obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4506,1.6583512974800500e-10,-2.0751195210872049e-05,-2.0773070554537421e-05,2.1875343665372096e-08,3.0822155186484715e-11,0
4507,9.2436900896387317e-10,-2.1174581542681564e-04,-2.1176223351523202e-04,1.6418088416380152e-08,9.7867702226531125e-12,0
4508,-2.6813793351789166e-11,-2.3313158197300551e-04,-2.3314317553928127e-04,1.1593566275758119e-08,9.6794948518272322e-12,0
4509,-6.2036093774221640e-11,-1.2480448219483273e-04,-1.2484609696684264e-04,4.1614772009905586e-08,2.2243119898764683e-12,0
4510,3.0757349814371937e-10,-2.4472136257456048e-06,-2.4450097986218806e-06,-2.2038271237241626e-09,1.3692912040149235e-12,0
4511,-9.5118280083842332e-10,-2.1385719175646620e-05,-2.1378980691748899e-05,-6.7384838977204797e-09,3.8112809490242062e-11,0
4512,-9.8640510127950716e-10,8.6941309425458014e-05,8.6913033168383634e-05,2.8276257074379618e-08,1.9083981090428953e-11,0
4513,-6.1679551009791103e-10,2.0929859625558843e-04,2.0931925688651590e-04,-2.0660630927475014e-08,3.5033628088105270e-12,0
4514,-3.5222300446735962e-11,1.0832710449827030e-04,1.0829830329311294e-04,2.8801205157361434e-08,1.9590010514383378e-11,0
4515,3.3438729014910628e-10,2.3068435225215810e-04,2.3068935180717634e-04,-4.9995550182452275e-09,1.7797641556647562e-11,0
4516,3.6960959063357699e-10,1.2235728362903174e-04,1.2239862004750172e-04,-4.1336418469980997e-08,3.3546349041568809e-12,0
4517,-1.0822263707271191e-10,-2.3313977405038048e-04,-2.3314326971871413e-04,3.4956683336547553e-09,2.0406525215115134e-11,0
4518,-5.0300578500279579e-11,-1.2480304668879318e-04,-1.2484608339037942e-04,4.3036701586241129e-08,4.0772678617380597e-12,0
4519,5.7922058502327707e-11,1.0833666588578672e-04,1.0829841104900896e-04,3.8254836777767021e-08,5.1105751344749830e-11,0
4520,1.5489497515243634e-08,2.0932400845652676e-04,2.0933788977052441e-04,-1.3881313997652625e-08,1.4763774559926780e-11,0
4523,-5.5349070205394117e-11,1.0830454828197585e-04,1.0829828000906082e-04,6.2682729150314231e-09,2.6310748132371345e-11,0
4525,-8.4154291355160494e-11,-2.3313968040220446e-04,-2.3314324187477179e-04,3.5614725673259982e-09,2.3898599959233989e-11,0
4526,-1.4120032365932452e-10,-1.2481597738135978e-04,-1.2484618854954953e-04,3.0211168189743856e-08,3.9291932622234902e-12,0
4527,-5.7046032274943025e-11,1.0832370117331278e-04,1.0829827804589665e-04,2.5423127416134938e-08,3.2554899524163769e-11,0
4528,1.5425067712067540e-08,2.0932385075870472e-04,2.0933781523363082e-04,-1.3964474926099956e-08,2.0094767059939728e-11,0
4529,1.4261825123464937e-10,-2.0779061171974887e-05,-2.0773097413443047e-05,-5.9637585318397671e-09,6.0286902039879865e-11,0
4530,-1.6966680392135395e-10,-1.2482289101169641e-04,-1.2484622148156089e-04,2.3330469864482400e-08,8.2934227322605927e-12,0
4532,1.3459483876834221e-10,-2.0779934611897706e-05,-2.0773106695486633e-05,-6.8279164110732682e-09,8.1222765302324127e-11,0
4533,1.2154192293751109e-10,-2.0780798246965680e-05,-2.0773121796010773e-05,-7.6764509549075296e-09,3.2929515678686856e-11,0
4534,9.8843545401145100e-10,2.0931455727035437e-04,2.0932111392974208e-04,-6.5566593877061218e-09,1.1575837240378677e-11,0
4535,1.0400135649085011e-10,-2.0781947467340359e-05,-2.0773142088162388e-05,-8.8053791779708901e-09,5.9589897727576522e-11,0
4536,-1.3087051922689053e-10,-2.3314795738006342e-04,-2.3314329591936505e-04,-4.6614606983707164e-09,4.0631678893255844e-11,0
4537,-9.7522544658785133e-11,-1.2481700915554497e-04,-1.2484613802004601e-04,2.9128864501042811e-08,8.9944372521150687e-12,0
4538,3.3347974557043322e-11,1.0833100562398276e-04,1.0829838261999335e-04,3.2623003989409893e-08,5.8079288507728459e-11,0
4539,1.5291526603061875e-08,2.0932340244425384e-04,2.0933766074395462e-04,-1.4258299700777933e-08,1.8275423122561437e-11,0
4542,-1.6125427298504413e-10,-2.3314242117171771e-04,-2.3314333106941220e-04,9.0989769448916562e-10,1.5893075969120952e-11,0
4543,-1.0873024030730675e-10,-1.2478400630158790e-04,-1.2484615098589066e-04,6.2144684302760595e-08,4.3933690905816967e-12,0
4544,5.2524032673505839e-11,1.0835839688529397e-04,1.0829840480419589e-04,5.9992081098079455e-08,2.1580190054461343e-11,0
4545,1.5227086642828940e-08,2.0932319119344923e-04,2.0933758619531061e-04,-1.4395001861382739e-08,2.1180633148880595e-11,0
4547,2.5897832332513468e-10,-2.0744084127170132e-05,-2.0772962799989593e-05,2.8878672819461580e-08,2.0093506071510523e-11,0
4548,2.3946322334325372e-10,8.7573111539143017e-05,8.7525753976820485e-05,4.7357562322532113e-08,9.1233705235529279e-12,0
4549,-1.9515100044370527e-11,1.0831716148581205e-04,1.0829832146429876e-04,1.8840021513298524e-08,2.2617120159581141e-11,0
4550,6.7293229852462451e-10,-2.4590063166188975e-06,-2.4445871260591580e-06,-1.4419190559739455e-08,3.4136903804354046e-12,0
4551,2.3474026713190019e-10,-2.0759219055066155e-05,-2.0772990840264841e-05,1.3771785198685355e-08,3.4757793866801223e-11,0
4552,2.0173313117993845e-10,8.7559350720006063e-05,8.7525710328016296e-05,3.3640391989766963e-08,1.3795586622812302e-11,0
4553,-3.3007135981931505e-11,1.0831852793284939e-04,1.0829830585576981e-04,2.0222077079575114e-08,2.9798945455661554e-11,0
4554,1.5113442801778822e-08,2.0932275419162949e-04,2.0933745472418285e-04,-1.4700532553356318e-08,2.0441686437951392e-11,0
4555,-4.0057953008435952e-11,1.0832002308762889e-04,1.0829829769889253e-04,2.1725388736360809e-08,3.8883118074294644e-11,0
4557,8.0141130081255761e-11,-2.0783999232277983e-05,-2.0773169691337769e-05,-1.0829540940213319e-08,5.4178939250441993e-11,0
4558,8.2373094600741218e-10,-2.1174641324249498e-04,-2.1176234994036791e-04,1.5936697872931567e-08,9.2220006982986249e-12,0
4559,1.2782373404065331e-11,-2.3312109054851420e-04,-2.3314312973167172e-04,2.2039183157526428e-08,9.4679469332948562e-12,0
4560,-2.9510128004877742e-11,-1.2479108377406838e-04,-1.2484605933853511e-04,5.4975564466730594e-08,2.2421423315656218e-12,0
4561,2.3433007727513782e-10,-2.4486070858281694e-06,-2.4450945317236121e-06,-3.5125541045573862e-09,1.2580796043873591e-12,0
4562,-8.1094857155785408e-10,-2.1374580603760601e-05,-2.1378818459003964e-05,4.2378552433632510e-09,3.9655070855499425e-11,0
4563,-8.5324107297361003e-10,8.6955308936097729e-05,8.6913187221826542e-05,4.2121714271186684e-08,1.7979118425501526e-11,0
4564,-5.8940086820967799e-10,2.0929779884296118e-04,2.0931928857854983e-04,-2.1489735588649207e-08,3.6640084370405862e-12,0
4565,-4.2292501413348737e-11,1.0833002563538833e-04,1.0829829511381096e-04,3.1730521577366579e-08,2.1408780326276630e-11,0
4566,2.2154770257402737e-10,2.3067244062523543e-04,2.3068922126646510e-04,-1.6780641229672101e-08,1.5997408583251722e-11,0
4567,2.6384020399915036e-10,1.2234248353756860e-04,1.2239849768609244e-04,-5.6014148523838257e-08,3.0401261515639535e-12,0
4568,-1.2515607768198489e-10,-2.0820067543447784e-05,-2.0773407193477679e-05,-4.6660349970105105e-08,5.0454483755248767e-11,0
4569,-1.2212719859446415e-10,-2.0825723646179795e-05,-2.0773403689458932e-05,-5.2319956720862606e-08,9.3913001623513568e-11,0
4570,-8.7326137473654912e-11,-2.3314820913534649e-04,-2.3314324554418478e-04,-4.9635911617050641e-09,2.1566215418261488e-11,0
4571,-1.0606433999245671e-10,-1.2481937419192416e-04,-1.2484614790179109e-04,2.6773709866929462e-08,3.8830679928193356e-12,0
4572,-1.8738202526469848e-11,1.0832884724758512e-04,1.0829832236306803e-04,3.0524884517087376e-08,3.9900304013027849e-11,0
4573,1.4941222321037063e-08,2.0932203614329426e-04,2.0933725548750952e-04,-1.5219344215254950e-08,1.6503102933083188e-11,0
4574,1.1005256413175898e-10,-2.0781537381011315e-05,-2.0773135087703010e-05,-8.4022933083059660e-09,3.3151342391122390e-11,0
4576,9.2350955146565288e-11,-2.0782689478180717e-05,-2.0773155566159874e-05,-9.5339120208427905e-09,5.6250202796375618e-11,0
4577,1.8953632310783206e-09,2.0931935351139064e-04,2.0932216312709911e-04,-2.8096157084634820e-09,5.1495673873689710e-12,0
4578,1.9769977327178817e-10,-2.0769876947858423e-05,-2.0773033691293607e-05,3.1567434351832148e-09,4.2934502012969347e-11,0
4579,-3.4703652283946194e-11,1.0832657066401968e-04,1.0829830389312135e-04,2.8266770898334090e-08,5.5507859113526470e-11,0
4580,1.4821540360079849e-08,2.0932138824403734e-04,2.0933711703106318e-04,-1.5728787025837089e-08,1.5526699324256863e-11,0
4581,-2.4790644165106960e-10,-2.1237605977040760e-04,-2.1237355980431059e-04,-2.4999660970103244e-09,3.5049982424637808e-11,0
4582,-1.2819855773205013e-10,-2.3315659356772708e-04,-2.3314329282825348e-04,-1.3300739473595365e-08,3.4315948345130278e-11,0
4583,-1.5736821213736391e-10,-1.2482889860551249e-04,-1.2484620725369147e-04,1.7308648178978757e-08,6.8067624788959421e-12,0
4584,1.1970788422788651e-10,-2.0780504284981585e-05,-2.0773123917754770e-05,-7.3803672268156885e-09,9.9238315828282922e-11,0
4585,9.0538229837243262e-11,8.7547247720213585e-05,8.7525581689992885e-05,2.1666030220699470e-08,3.2074026590086366e-11,0
4586,-2.9169654396942465e-11,1.0832766708144398e-04,1.0829831029523638e-04,2.9356786207602515e-08,4.8549053801256674e-11,0
4588,-4.2770505697261699e-11,1.0831864673194972e-04,1.0829829456082224e-04,2.0352171127481933e-08,3.6909618905172892e-11,0
4589,-3.6129428010180016e-11,1.0831772879779048e-04,1.0829830224368447e-04,1.9426554106016076e-08,3.2590469784417747e-11,0
4590,1.3100380970748167e-10,-2.1175692456707872e-04,-2.1176315133547227e-04,6.2267683935456411e-09,5.7050424893553575e-12,0
4591,-4.3399091531661911e-11,-2.3312779021890644e-04,-2.3314319472631190e-04,1.5404507405455438e-08,2.3060147147478710e-11,0
4592,-1.0714458919268236e-10,-1.2480662833317530e-04,-1.2484614915149876e-04,3.9520818323463382e-08,4.0330078038437362e-12,0
4593,1.1113328165682907e-10,-2.4499700470616281e-06,-2.4452370543760537e-06,-4.7329926855744559e-09,2.3585860364602486e-12,0
4594,-1.7440290157725800e-10,-2.1370668380253643e-05,-2.1378082058541349e-05,7.4136782877057381e-09,9.3553728049367971e-11,0
4595,-2.3814839928025733e-10,8.6950251341795168e-05,8.6913898803965621e-05,3.6352537829547086e-08,1.4863161173306126e-11,0
4596,-1.9870527916621586e-11,2.0930694432025115e-04,2.0931994745100133e-04,-1.3003130750177108e-08,4.1764193885184824e-12,0
4597,-6.3745497614635874e-11,1.0832119758712308e-04,1.0829827029548752e-04,2.2927291635561247e-08,3.6418707176880255e-11,0
4598,1.5453237272008966e-10,2.3067774729236198e-04,2.3068914373845377e-04,-1.1396446091785795e-08,4.8831537040189167e-11,0
4599,2.1827787047927358e-10,1.2235665042041599e-04,1.2239844497640472e-04,-4.1794555988733948e-08,5.4801542948711905e-12,0
4600,-1.3404487970239751e-10,-2.0829084144687732e-05,-2.0773417476664305e-05,-5.5666668023427189e-08,4.9991500750137682e-11,0
4601,-1.3087169502368049e-10,-2.0840463555833744e-05,-2.0773413805702776e-05,-6.7049750130967177e-08,7.5055652787721249e-11,0
4602,-1.1068853222292060e-10,-2.3314755646843509e-04,-2.3314327257143374e-04,-4.2838970013480901e-09,1.7261476252545656e-11,0
4603,-8.6533891088181216e-11,-1.2481510596399226e-04,-1.2484612530760456e-04,3.1019343612297004e-08,3.3750449134452289e-12,0
4604,2.4154641114900230e-11,1.0833251272416937e-04,1.0829837198450352e-04,3.4140739665859264e-08,3.7495919328196402e-11,0
4605,1.4606779590917561e-08,2.0931995103066217e-04,2.0933686858081490e-04,-1.6917550152726951e-08,1.8576271710431295e-11,0
4606,-1.1690035495840947e-10,-2.1232764153141914e-04,-2.1237340824732513e-04,4.5766715905991642e-08,2.0674502544904585e-11,0
4607,-1.6138087110838298e-10,-2.3315594919626377e-04,-2.3314333121586975e-04,-1.2617980394016111e-08,2.8566637904048554e-11,0
4608,-4.4480516357419610e-11,-2.0828301627150853e-05,-2.0773313862357097e-05,-5.4987764793755826e-08,6.6491533543261964e-11,0
4610,7.2619484730069289e-10,-2.1174681394454855e-04,-2.1176246277693501e-04,1.5648832386465144e-08,9.5700358978118814e-12,0
4611,5.0614441420429809e-11,-2.3310033699529449e-04,-2.3314308596489471e-04,4.2748969600217394e-08,1.0231905157630362e-11,0
4612,2.9113238077361153e-12,-1.2476479629050519e-04,-1.2484602183113658e-04,8.1225540631392826e-08,2.9405393048673423e-12,0
4613,1.6348698891067422e-10,-2.4500092409267954e-06,-2.4451764879531567e-06,-4.8327529736386985e-09,1.2354110517371175e-12,0
4614,-6.7558040515812788e-10,-2.1353428364140163e-05,-2.1378661855660228e-05,2.5233491520064498e-08,4.5163997826151518e-11,0
4615,-7.2328352277398283e-10,8.6982044521126574e-05,8.6913337565791793e-05,6.8706955334781094e-08,2.3057573097658436e-11,0
4616,-5.6270785800798923e-10,2.0929680064013696e-04,2.0931931945888723e-04,-2.2518818750270940e-08,3.6213446580148674e-12,0
4617,-4.7703117603101149e-11,1.0833554827438025e-04,1.0829828885443248e-04,3.7259419947776413e-08,2.4501511624755864e-11,0
4618,1.1287254629600926e-10,2.3065030580587606e-04,2.3068909554345868e-04,-3.8789737582623027e-08,1.7958084362110308e-11,0
4619,1.6057566389279101e-10,1.2231479224798433e-04,1.2239837822246446e-04,-8.3585974480125886e-08,3.3176757185158027e-12,0
4621,-1.6497493930698005e-10,-2.3314713546635380e-04,-2.3314333537373871e-04,-3.8000926150922286e-09,1.4879436567865034e-11,0
4622,1.4436974981181958e-08,2.0931836815234103e-04,2.0933667213898980e-04,-1.8303986648772344e-08,1.6134234932274858e-11,0
4623,-4.5573675801424062e-11,1.0831559787131744e-04,1.0829829131791940e-04,1.7306553398046382e-08,3.9495854795261816e-11,0
4625,-9.4086612390140593e-11,-2.3314109449204187e-04,-2.3314325336517406e-04,2.1588731321836759e-09,2.0699023878989492e-11,0
4626,-5.2940123904739148e-11,-1.2480090809771725e-04,-1.2484608644398979e-04,4.5178346272541341e-08,3.7437501317503606e-12,0
4628,4.1146488423878995e-11,1.0834022601085604e-04,1.0829839164185854e-04,4.1834368997499365e-08,5.6358484588450559e-11,0
4629,5.3996737517941769e-10,2.3069808546533760e-04,2.3068958963656840e-04,8.4958287692004763e-09,1.0077462873226102e-10,0
4631,-1.0532116832104973e-10,-2.3314964161235435e-04,-2.3314326636209254e-04,-6.3752502618122289e-09,2.4461620476603378e-11,0
4632,-1.0661017747305653e-10,-1.2481810973148666e-04,-1.2484614853325399e-04,2.8038801767334793e-08,5.7235080371709447e-12,0
4633,-1.2890091499774136e-12,1.0833159092353464e-04,1.0829834254951290e-04,3.3248374021739406e-08,3.3842808996044405e-11,0
4634,1.4306116405345349e-08,2.0931682263975588e-04,2.0933652075265518e-04,-1.9698112899304123e-08,1.6273000959796430e-11,0
4635,-5.3745347904136144e-11,-2.0819821056710514e-05,-2.0773324580560924e-05,-4.6496476149589222e-08,5.8597060277841301e-11,0
4638,1.9478965220170147e-09,2.0932429018755746e-04,2.0932222390127695e-04,2.0662862805053816e-09,6.4926091383428914e-12,0
4639,5.8006012725452687e-11,-2.0787340264189847e-05,-2.0773195298786582e-05,-1.4144965403264714e-08,4.2384139648138272e-11,0
4640,1.4188978437574350e-08,2.0931483928100325e-04,2.0933638523927770e-04,-2.1545958274444372e-08,1.2581630568393716e-11,0
4641,-5.8525763130644202e-11,-2.3314766251291601e-04,-2.3314321222590146e-04,-4.4502870145523427e-09,2.2504615114953004e-11,0
4642,-8.4923977020332931e-11,-1.2481648266927329e-04,-1.2484612344514358e-04,2.9640775870294058e-08,3.9019031299484513e-12,0
4643,-2.6398213892493094e-11,1.0833119843220272e-04,1.0829831350143220e-04,3.2884930770523324e-08,4.3029449266758675e-11,0
4644,9.0612662101912655e-11,-2.0782849695461566e-05,-2.0773157577138603e-05,-9.6921183229631638e-09,3.6562543612358727e-11,0
4646,6.1403649265351275e-10,-2.1174080344890222e-04,-2.1176259252954845e-04,2.1789080646234188e-08,9.3440089085949503e-12,0
4647,3.7124662055375360e-11,-2.3312928508659701e-04,-2.3314310157081309e-04,1.3816484216081339e-08,1.5323665288389694e-11,0
4648,-3.0737947023978179e-12,-1.2479539484676425e-04,-1.2484602875513945e-04,5.0633908375201462e-08,3.7190722487759119e-12,0
4649,1.4492548823092431e-10,-2.4480159726177064e-06,-2.4451979611927559e-06,-2.8180114249505064e-09,2.1571782654913150e-12,0
4650,-5.7691182927224899e-10,-2.1388397282677465e-05,-2.1378547708964470e-05,-9.8495737129946801e-09,5.1068531689768519e-11,0
4651,-6.1711028602567344e-10,8.6945409997771575e-05,8.6913460394403061e-05,3.1949603368513655e-08,2.3557369857056622e-11,0
4652,-4.6911100379825637e-10,2.0929278423592081e-04,2.0931942773826131e-04,-2.6643502340500816e-08,4.0823223842086416e-12,0
4653,-4.0198456753209884e-11,1.0833386506375395e-04,1.0829829753634799e-04,3.5567527405965709e-08,3.0718968135059249e-11,0
4654,1.0780082523884473e-10,2.3068124949657612e-04,2.3068908967613773e-04,-7.8401795616128180e-09,2.7064785168808607e-11,0
4655,1.4799928198415938e-10,1.2234735879358173e-04,1.2239836367322802e-04,-5.1004879646291681e-08,6.0306555912502470e-12,0
4656,1.2251204836673243e-10,-2.0779029264602310e-05,-2.0773120673701960e-05,-5.9085909003496993e-09,2.6547945958711320e-11,0
4657,2.8475977310479990e-11,-2.1176013077780359e-04,-2.1176326994682535e-04,3.1391690217587049e-09,5.5791729554492817e-12,0
4658,-7.2574767911055105e-11,-1.2478349026183444e-04,-1.2484610915871651e-04,6.2618896882067057e-08,4.7686545875844307e-12,0
4659,3.6978658697379346e-11,-2.4534287440310804e-06,-2.4453228416199666e-06,-8.1059024111137889e-09,2.1881357391538543e-12,0
4660,-1.0105074564548452e-10,8.6976640531951158e-05,8.6914057408100926e-05,6.2583123850232106e-08,1.3480257737919124e-11,0
4661,8.5026816048254243e-12,2.0930671784242681e-04,2.0931998027511053e-04,-1.3262432683726301e-08,4.1844656058646012e-12,0
4662,1.0955342620536170e-10,1.2233006903501591e-04,1.2239831919637849e-04,-6.8250161362585788e-08,6.0806633114538770e-12,0
4663,-3.0010412232329191e-11,1.0832199136285247e-04,1.0829830932258903e-04,2.3682040263442016e-08,1.9600344081710918e-11,0
4664,8.5864279150468673e-11,-2.1175363030523689e-04,-2.1176320355603201e-04,9.5732507951191807e-09,9.4587725749201968e-12,0
4665,-2.0347201705298719e-10,-2.1237350334192898e-04,-2.1237350839946664e-04,5.0575376677429451e-12,3.2623103425858546e-11,0
4666,-1.0432265490707012e-10,-2.3315465542002659e-04,-2.3314326520694253e-04,-1.1390213084050632e-08,3.1602772750107817e-11,0
4667,-1.4088511139018990e-10,-1.2482502373169571e-04,-1.2484618818488997e-04,2.1164453194258978e-08,6.4489874812838881e-12,0
4669,-1.9018693408839437e-10,-2.1400922625335267e-05,-2.1378100318611902e-05,-2.2822306723365544e-08,8.9369804303652717e-11,0
4670,-2.2674939057235040e-10,8.6928577314224209e-05,8.6913911991134534e-05,1.4665323089675100e-08,1.8549466365252300e-11,0
4671,9.9149362365536872e-11,-2.0781128250023113e-05,-2.0773147701287869e-05,-7.9805487352439992e-09,8.2863118694092101e-11,0
4672,6.2586905892050731e-11,8.7548580450774261e-05,8.7525549353950296e-05,2.3031096823964608e-08,3.5352542363639880e-11,0
4673,-3.6562456478464470e-11,1.0832970009845740e-04,1.0829830174272690e-04,3.1398355730495923e-08,3.9182319923907192e-11,0
4674,1.0972108574696751e-10,-2.1174969039779753e-04,-2.1176317595681291e-04,1.3485559015373417e-08,9.7850086705798838e-12,0
4675,-1.4383801317098614e-10,-2.1236472604983716e-04,-2.1237343941068844e-04,8.7133608512831359e-09,1.3074344032768834e-11,0
4676,-9.2550402987742152e-11,-2.3315109105780389e-04,-2.3314325158797978e-04,-7.8394698241140114e-09,3.5894645295680399e-11,0
4677,-1.3025454875233786e-10,-1.2482070059717304e-04,-1.2484617588671309e-04,2.5475289540052588e-08,6.2797469851159423e-12,0
4679,-2.5355909887136543e-10,-6.1493432633691163e-07,-6.1710105453497690e-07,2.1667281980652757e-09,2.3440097317295736e-11,0
4680,-2.0227148871463558e-10,-2.1401237687014053e-05,-2.1378114298868209e-05,-2.3123388145844217e-08,5.8635012171021395e-11,0
