obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7804,3.9518938112268973e-10,-3.0587273266075889e-06,-3.0572536319636770e-06,-1.4736946439118845e-09,1.7273232207179550e-11,0
7805,4.7023625832602778e-10,2.1256323123693317e-04,2.1255924466055811e-04,3.9865763750584517e-09,2.0718536135945155e-11,0
7806,3.9948960696439098e-10,-1.7021127085673198e-04,-1.7020150594274617e-04,-9.7649139858086917e-09,3.0025185752917427e-11,0
7807,6.1016892813054924e-10,-5.1529294954534566e-05,-5.1529601719559921e-05,3.0676502535561222e-10,4.3316182462768544e-11,0
7808,6.9363030656716091e-10,-1.3229290182803803e-05,-1.3228254180814122e-05,-1.0360019896810384e-09,2.0713886510291733e-11,0
7809,7.6867718382743555e-10,2.0239274801295759e-04,2.0238642241808557e-04,6.3255948720133612e-09,2.0692391892895000e-11,0
7810,2.1067932109589311e-10,1.1868202433507665e-04,1.1867978832187476e-04,2.2360132018926738e-09,1.9516508831688432e-11,0
7811,2.9414069951155062e-10,1.5698205208542707e-04,1.5697952306486422e-04,2.5290205628476781e-09,8.2591105465760259e-12,0
7812,3.6918757695964334e-10,3.7260404507940062e-04,3.7259704067274345e-04,7.0044066571698683e-09,8.8294980413513464e-12,0
7813,8.3461378426699913e-11,3.8299994865994159e-05,3.8297969045343259e-05,2.0258206508992952e-09,7.5063855443905273e-12,0
7814,1.5850825576526130e-10,2.5392200668164153e-04,2.5391533993726417e-04,6.6667443773598886e-09,6.4085010344456152e-12,0
7815,7.5046877276979957e-11,2.1562200186992170e-04,2.1561819809921934e-04,3.8037707023594932e-09,4.0584275588800403e-12,0
7816,1.7442947192700541e-10,1.2621049286805092e-05,1.2619980107015067e-05,1.0691797900250709e-09,3.6217144740282121e-11,0
7817,-2.3256645840607197e-10,-2.1517005432153012e-04,-2.1516508865323351e-04,-4.9656682966101127e-09,5.0786443042119263e-11,0
7818,-2.6486289377301661e-10,-2.0498964508246058e-04,-2.0499245054205937e-04,2.8054595987894032e-09,3.5058829243937562e-11,0
7819,2.0195569450440006e-10,-3.7519399393608210e-04,-3.7519620575006787e-04,2.2118139857618332e-09,4.3966935972821346e-11,0
7820,3.9292733860308938e-10,-2.5650116760785567e-04,-2.5651907406325621e-04,1.7906455400536984e-08,3.0804940040592979e-11,0
7821,4.5850225696699459e-10,-2.1819109217670156e-04,-2.1822156811301336e-04,3.0475936311802907e-08,2.2502396832972347e-11,0
7822,3.8241450058843769e-10,-2.5957036868511779e-06,-2.6045480887007717e-06,8.8444018495937877e-09,1.4825664302464782e-11,0
7823,-3.2296435485603388e-11,1.0180489778421203e-05,1.0172039824677093e-05,8.4499537441100147e-09,2.4951800200784581e-11,0
7826,6.9106871548511365e-10,-3.0209282958354455e-06,-3.0549269483807092e-06,3.3998652545263689e-08,6.8583735938391648e-11,0
7827,6.1498095912740336e-10,2.1257448817133678e-04,2.1256034887122790e-04,1.4139300108886345e-08,3.5585580786930887e-11,0
7829,6.5779023160178744e-10,-5.1511448315208486e-05,-5.1529289948607449e-05,1.7841633398963319e-08,6.3161381071045232e-11,0
7830,7.2336514990829634e-10,-1.3201352446828678e-05,-1.3227998420768222e-05,2.6645973939543868e-08,6.8144791782231673e-11,0
7831,6.4727739344150047e-10,2.0239395680173803e-04,2.0238544385202216e-04,8.5129497158693314e-09,4.1897899439464148e-11,0
7832,1.9097164391952919e-10,1.1869290597065710e-04,1.1867949201981165e-04,1.3413950845458890e-08,3.8984033187670749e-11,0
7833,2.5654656222246782e-10,1.5700299100320208e-04,1.5697916179542202e-04,2.3829207780059168e-08,2.5880206052643003e-11,0
7834,1.8045880575230429e-10,3.7259842643627954e-04,3.7259545657564825e-04,2.9698606312904274e-09,4.6507408900030635e-11,0
7835,6.5574918268282171e-11,3.8310164280241270e-05,3.8297910449377310e-05,1.2253830863960362e-08,1.4646583111229136e-11,0
7836,-1.0512838256353923e-11,2.5390558575418736e-04,2.5391404189788826e-04,-8.4561437008992719e-09,3.9723267318570601e-11,0
7837,-7.6087756542994069e-11,2.1559548153621006e-04,2.1561695896151246e-04,-2.1477425302395296e-08,2.3431142140749195e-11,0
7839,3.8726642762374540e-10,1.2623826013987913e-05,1.2621649704032017e-05,2.1763099558954100e-09,1.8615980948300597e-11,0
7840,1.9114630332172223e-13,-1.8245070880144385e-04,-1.8244954057750263e-04,-1.1682239412218621e-09,1.7709597561496952e-11,0
7841,3.1404355116352164e-10,1.9108432163239596e-04,1.9108594535619276e-04,-1.6237237968020832e-09,5.8861316587636666e-12,0
7842,4.5618228596378940e-10,-2.5473068571383738e-05,-2.5468983190641441e-05,-4.0853807422969017e-09,7.9519773680512264e-12,0
7843,6.3040103012748606e-10,1.9014610823473192e-04,1.9014549702789867e-04,6.1120683324646444e-10,6.5874766637078374e-12,0
7844,3.1385240485624285e-10,3.7353502450769143e-04,3.7353595848595096e-04,-9.3397825953224489e-10,4.4692874793158189e-12,0
7845,4.5599113966076424e-10,1.5697763893263866e-04,1.5698070447489994e-04,-3.0655422612814627e-09,3.8476711413754229e-12,0
7846,6.3020988383005678e-10,3.7259680264663405e-04,3.7259900747076754e-04,-2.2048241334884575e-09,5.2217338738102469e-12,0
7847,1.4213873478130884e-10,-2.1655738655539222e-04,-2.1655684547930285e-04,-5.4107608936935017e-10,1.8935039510699220e-12,0
7848,3.1635747897502957e-10,-9.3821907575647456e-07,-9.3815830910464588e-07,-6.0766651828686805e-11,1.5403035165530954e-12,0
7849,1.7421874422726262e-10,2.1561916498363852e-04,2.1561894971475922e-04,2.1526887930100984e-10,2.1710039025182219e-12,0
7850,2.0584151827223710e-10,-2.1059087492341223e-04,-2.1058422601455122e-04,-6.6489088610115644e-09,6.1227522816493960e-12,0
7851,-2.6881066315105171e-10,-2.1516512945578725e-04,-2.1516521689229182e-04,8.7436504569863086e-11,5.4877156461449271e-12,0
7852,-5.2117614216853661e-10,-2.8908547479280372e-04,-2.8910107026169733e-04,1.5595468893614232e-08,8.2876851710261761e-12,0
7853,-4.7465218141765078e-10,-4.5742653272946680e-06,-4.5734822085450972e-06,-7.8311874957081413e-10,1.6625729398175510e-11,0
7854,-7.2701766062065321e-10,-7.8494603193828352e-05,-7.8521554963998790e-05,2.6951770170437509e-08,1.6182873326764395e-11,0
7855,-2.5236547888114899e-10,-7.3920346774741623e-05,-7.3939749133384501e-05,1.9402358642878160e-08,1.5068013788190262e-11,0
7858,4.7098431704643663e-11,-3.3321866194280150e-05,-3.3320604666930824e-05,-1.2615273493258965e-09,3.8776128549227817e-11,0
7859,6.3570532849443226e-11,2.2153602347346323e-04,2.2153662595963191e-04,-6.0248616867513392e-10,2.6710349585103138e-11,0
7860,1.2052045289016493e-10,4.9783439515678485e-06,4.9802311674782114e-06,-1.8872159103628823e-09,2.1008972438816063e-11,0
7861,2.4562122921861709e-10,2.2061169349122615e-04,2.2059655330767473e-04,1.5140183551418281e-08,1.8503254473297391e-11,0
7862,4.2659092410368012e-10,-1.7021345249457111e-04,-1.7020118731599765e-04,-1.2265178573462026e-08,2.7431381694541027e-11,0
7863,6.1186326149911880e-10,-5.1532024701401481e-05,-5.1529818727529519e-05,-2.2059738719621010e-09,3.2418148626262429e-11,0
7864,6.2833536264849835e-10,2.0332583102637821e-04,2.0332550788137809e-04,3.2314500012474434e-10,2.1389694576346281e-11,0
7865,6.8528528268976334e-10,-1.3231874591996314e-05,-1.3228268491058734e-05,-3.6061009375798741e-09,2.4689893757728044e-11,0
7866,8.1038605901951175e-10,2.0240155692973025e-04,2.0238675386579594e-04,1.4803063934311269e-08,2.2472667817256299e-11,0
7867,1.8527233723516411e-10,1.1868152524336295e-04,1.1867914014556843e-04,2.3850977945183991e-09,1.2510291574199118e-11,0
7868,2.0174443846192121e-10,3.7353936505459418e-04,3.7353494231125785e-04,4.4227433363308762e-09,7.5939706657733304e-12,0
7869,2.5869435836307207e-10,1.5698167572151915e-04,1.5697904872112904e-04,2.6270003901157288e-09,7.6105463928434681e-12,0
7870,3.8379513479190622e-10,3.7261507275141922e-04,3.7259694914449249e-04,1.8123606926735529e-08,6.7094193892906909e-12,0
7871,1.6472101191969576e-11,2.5485784201834463e-04,2.5485548408106642e-04,2.3579372782100462e-09,5.9313326752040239e-12,0
7872,7.3422021151906744e-11,3.8300166495314073e-05,3.8298163411872011e-05,2.0030834420618412e-09,5.5790416385244524e-12,0
7873,1.9852279753866116e-10,2.5393355465795717e-04,2.5391586356958120e-04,1.7691088375975609e-08,5.1121647490634617e-12,0
7874,5.6949920000604863e-11,-2.1655769038984792e-04,-2.1655747830960778e-04,-2.1208024014252383e-10,3.5529893411436125e-12,0
7875,1.8205069635819867e-10,-9.2429923493481114e-07,-9.3919780273671338e-07,1.4898567801902235e-08,2.8570876358955868e-12,0
7876,1.2510077636169524e-10,2.1563339006511889e-04,2.1561852835023454e-04,1.4861714884347593e-08,2.9002984134039052e-12,0
7878,-5.6088495168077595e-10,-7.8515367552042976e-05,-7.8520144238386697e-05,4.7766863437207450e-09,4.5263513295254119e-11,0
7879,-2.0730029622000821e-10,-2.1517086831347731e-04,-2.1516461586449097e-04,-6.2524489863433237e-09,2.3707814923677551e-11,0
7880,-3.9780009769749276e-10,-2.0499705113140570e-04,-2.0499338629139031e-04,-3.6648400153905906e-09,6.4297624846801814e-11,0
7881,4.1973118865955642e-11,-3.7520120756178929e-04,-3.7519719062845824e-04,-4.0169333310482135e-09,3.6814518802455800e-11,0
7882,2.3289688942554860e-10,-2.5651248429465773e-04,-2.5652048833698331e-04,8.0040423255738589e-09,1.8382621116695707e-11,0
7883,1.9896249989358937e-10,-1.6599190343922002e-06,-1.6663641048927438e-06,6.4450705005436034e-09,7.1513102721476037e-12,0
7884,3.0319112652688583e-10,-2.1820366103537762e-04,-2.1822270747889888e-04,1.9046443521257474e-08,1.2480508379458058e-11,0
7885,-1.9049980162297557e-10,1.0173598947146693e-05,1.0170599771842489e-05,2.9991753042041394e-09,5.1690981246045425e-11,0
7886,2.4927341501366856e-10,-1.6003043129356317e-04,-1.6002589248313042e-04,-4.5388104327487994e-09,3.4430099826635258e-11,0
7887,4.4019718558033633e-10,-4.1341607689230828e-05,-4.1356251687966789e-05,1.4643998735961068e-08,2.3494937340034354e-11,0
7888,4.0626279607383501e-10,2.1351092657254881e-04,2.1349767847818530e-04,1.3248094363508753e-08,1.5522414925304166e-11,0
7889,5.1049142268628184e-10,-3.0328273462210814e-06,-3.0565526014692503e-06,2.3725255248168908e-08,1.5481913381502168e-11,0
7890,4.3977321667448764e-10,-1.7020407952144691e-04,-1.7020105307783066e-04,-3.0264436162513123e-09,3.9656765983078905e-11,0
7891,6.3069698724209850e-10,-5.1515340733344558e-05,-5.1529731687094289e-05,1.4390953749730806e-08,3.5014519680406552e-11,0
7892,5.9676259774759217e-10,2.0333714656895277e-04,2.0332521557194872e-04,1.1930997004055109e-08,4.0867869865940953e-11,0
7893,7.0099122435120125e-10,-1.3206485678558116e-05,-1.3228127264242631e-05,2.1641585684514754e-08,2.2123948122813610e-11,0
7894,1.9092377055817079e-10,1.1868877425135621e-04,1.1867906144378472e-04,9.7128075714919288e-09,1.7880493330595224e-11,0
7895,1.5698938103515214e-10,3.7354135892035158e-04,3.7353449298689107e-04,6.8659334605020335e-09,1.8224807701469007e-11,0
7896,2.6121800766443034e-10,1.5699763103091402e-04,1.5697901612543081e-04,1.8614905483206341e-08,1.3503980126804607e-11,0
7897,-3.3934389582688603e-11,2.5485255534333281e-04,2.5485510865878023e-04,-2.5533154474196781e-09,1.0299630457928252e-11,0
7898,7.0294237095146715e-11,3.8308826012261980e-05,3.8298215266080201e-05,1.0610746181779378e-08,6.6267165732149631e-12,0
7899,1.0422862666442668e-10,-2.1654373615050473e-04,-2.1655705629652412e-04,1.3320146019383042e-08,6.0376701903772159e-12,0
7901,2.0070730555957754e-10,-1.9274810694632372e-04,-1.9275011645891171e-04,2.0095125879873287e-09,1.3480596175634665e-11,0
7902,3.3190829757364969e-10,-1.6613625344816252e-06,-1.6653025127829843e-06,3.9399783013591228e-09,5.0644583084636755e-12,0
7903,4.0289869457931037e-10,-2.6004812392153159e-06,-2.6042666343691968e-06,3.7853951538808269e-09,5.2482516399098014e-12,0
7904,1.3120099184668942e-10,1.9108672338783621e-04,1.9108409828653191e-04,2.6251013043009086e-09,1.1152992004490599e-11,0
7905,2.0219138871587628e-10,1.9014762179239437e-04,1.9014168513018832e-04,5.9366622060462969e-09,1.3136042620748028e-11,0
7906,7.0990396842641059e-11,-9.3913570280667030e-07,-9.4002954696863271e-07,8.9384416196241177e-10,2.4263087450943243e-12,0
7907,-3.9336170355518019e-10,-7.3979967281600362e-05,-7.3940747683000840e-05,-3.9219598599522006e-08,4.3061473676308273e-11,0
7908,-1.8593152431232207e-10,-7.3941802201153272e-05,-7.3939041836530115e-05,-2.7603646231570602e-09,3.7386128236718781e-11,0
7909,6.1647474707504655e-10,1.2639322952680276e-05,1.2623303931194812e-05,1.6019021485464866e-08,3.4780073754112032e-11,0
7910,6.6884021509980913e-10,-3.3283159436063581e-05,-3.3316025693820827e-05,3.2866257757246638e-08,2.8112057827196955e-11,0
7911,6.9021887671625799e-10,5.0055472948194735e-06,4.9846242549170629e-06,2.0923039902410602e-08,1.6312762366556608e-11,0
7912,5.2365467894674463e-11,-4.5922564322244206e-05,-4.5933329281802924e-05,1.0764959558717769e-08,2.2797785687261583e-11,0
7914,2.1378661787106230e-11,3.8288675073566963e-05,3.8297968613165081e-05,-9.2935395981183651e-09,4.7198504696827257e-12,0
7915,-4.8020506513472950e-10,-2.0501448331492964e-04,-2.0499396831252103e-04,-2.0515002408601126e-08,2.6176419887210591e-11,0
7916,-1.9455252158091116e-11,-3.7521450786964349e-04,-3.7519750176759294e-04,-1.7006102050556339e-08,2.9046305305900572e-11,0
7917,1.3855912739394273e-10,-1.6552758613317536e-06,-1.6668701145931332e-06,1.1594253261379580e-08,1.0328873780017858e-11,0
7918,4.6074981295199659e-10,-1.7020005767512218e-04,-1.7020082526243444e-04,7.6758731226071568e-10,3.0529007880694111e-11,0
7919,6.1876419251778403e-10,2.0335922295570269e-04,2.0332531268473398e-04,3.3910270968713456e-08,2.4045986624782212e-11,0
7920,1.5801437955748761e-10,3.7355926449089520e-04,3.7353431453538772e-04,2.4949955507484137e-08,1.8349568578479439e-11,0
7921,-2.2544599206820954e-10,-7.3947761611346460e-05,-7.3939318193078953e-05,-8.4434182675077740e-09,1.3300096026490691e-11,0
7922,-3.9960370565150519e-10,1.8245403715883707e-05,1.8216869307550447e-05,2.8534408333260144e-08,4.0264203087315119e-11,0
7923,7.5943709875175545e-11,-1.5199087322965293e-04,-1.5199535354402656e-04,4.4803143736237699e-09,5.0525982818747389e-11,0
7924,2.4114106727888858e-10,-3.3311645826741322e-05,-3.3319663405521920e-05,8.0175787805982380e-09,3.1136951874229133e-11,0
7926,3.0591566905314658e-10,4.9878766597965390e-06,4.9814425006900437e-06,6.4341591064953193e-09,1.8100214250175770e-11,0
7927,4.7554741641553447e-10,-1.7023628510136942e-04,-1.7020067395528491e-04,-3.5611146084513256e-08,1.5777694104612672e-11,0
7928,6.4074477429311458e-10,-5.1556989111575975e-05,-5.1529860059994293e-05,-2.7129051581681828e-08,1.4219736789396265e-11,0
7930,7.0551937624872112e-10,-1.3257490895899476e-05,-1.3228042852317726e-05,-2.9448043581750682e-08,8.8480196621853877e-12,0
7931,1.6519735757328815e-10,1.1867930107051916e-04,1.1867845184483901e-04,8.4922568014734502e-10,9.3723298500393297e-12,0
7933,2.2997195941299229e-10,1.5697878630538159e-04,1.5697859312336206e-04,1.9318201953475583e-10,5.9216691982854304e-12,0
7935,6.4774601841704508e-11,3.8299492368195688e-05,3.8298420492416194e-05,1.0718757794935256e-09,4.6879762984779306e-12,0
7937,1.5507526692910921e-09,-2.1056016478988686e-04,-2.1057303479664306e-04,1.2870006756198144e-08,2.0471554876340755e-11,0
7938,-2.1535859354579944e-10,-2.1516202570471838e-04,-2.1516442538376077e-04,2.3996790423893091e-09,1.3988758009028651e-11,0
7939,6.2122152272593132e-10,-2.6063234916948522e-06,-2.6024459408336982e-06,-3.8775508611540044e-09,6.6076725432917931e-12,0
7940,-1.7661112567518268e-09,-4.6018850997104482e-06,-4.5837945306096176e-06,-1.8090569100830668e-08,5.8298486115886763e-11,0
7941,-9.2953114336875985e-10,2.0795384720641297e-04,2.0797073868082991e-04,-1.6891474416945180e-08,1.7306809514828563e-11,0
7942,8.3658011469742572e-10,2.1255569894453215e-04,2.1256176172881549e-04,-6.0627842833464209e-09,1.8911783831264937e-11,0
7943,-6.8811770642745195e-10,-7.8530823422230840e-05,-7.8520914301152177e-05,-9.9091210786631575e-09,5.7967790377866940e-11,0
7944,-1.9595087421818208e-10,-2.1516580212717394e-04,-2.1516418341668738e-04,-1.6187104865598816e-09,1.8125812051363979e-11,0
7945,-4.6052297716167621e-10,-2.0499503606619313e-04,-2.0499372108541368e-04,-1.3149807794575214e-09,1.8503303712326159e-11,0
7946,-4.7537743910026455e-11,-1.9275611448124532e-04,-1.9275173280009435e-04,-4.3816811509677939e-09,1.8359855640736909e-11,0
7947,-4.7400326329558430e-11,-3.7520505980284669e-04,-3.7519752651698324e-04,-7.5332858634415308e-09,2.1670415056168609e-11,0
7948,1.6982595877812413e-10,-2.5652388547462270e-04,-2.5652115566186513e-04,-2.7298127575677705e-09,2.1509243720475555e-11,0
7949,1.4790362643994269e-10,-1.6680522711416505e-06,-1.6668164931420894e-06,-1.2357779995610920e-09,8.7212040686197859e-12,0
7950,2.5487105160225246e-10,-2.1822294661362769e-04,-2.1822295610401645e-04,9.4903887537262782e-12,1.2827618080348742e-11,0
7951,3.1060087377452868e-10,-2.6011441326160775e-06,-2.6049169649703351e-06,3.7728323542575437e-09,1.0255919417726899e-11,0
7952,-2.6457210283730585e-10,1.0170763650256195e-05,1.0169792629589866e-05,9.7102066632946183e-10,1.2313843838079342e-11,0
7953,1.4841313039364186e-10,2.2409732983589767e-05,2.2410357412003148e-05,-6.2442841338144345e-10,3.4526090674078652e-11,0
7954,1.4855054797594357e-10,-1.6003923706734563e-04,-1.6002662341571433e-04,-1.2613651631298911e-08,3.7674506549852823e-11,0
7955,3.6577683309171068e-10,-4.1358093438693434e-05,-4.1357338169069465e-05,-7.5526962396883779e-10,3.7535721905986574e-11,0
7956,3.4385450073091984e-10,2.1349773744120662e-04,2.1349680764082363e-04,9.2980038298167041e-10,2.7604802296427417e-11,0
7957,4.5082192592474770e-10,-3.0571593114668994e-06,-3.0572507646120750e-06,9.1453145175543834e-11,2.1003557871556180e-11,0
7958,5.0655174804367413e-10,2.1256466087796037e-04,2.1255904448600691e-04,5.6163919534535887e-09,2.6607331847112544e-11,0
7959,4.1298523325609064e-10,1.2238969961935776e-05,1.2239457993424431e-05,-4.8803148865471423e-10,2.8770217700170846e-11,0
7960,4.1312265083986272e-10,-1.7021005931100626e-04,-1.7020114426567762e-04,-8.9150453286431473e-09,3.6962098394811507e-11,0
7961,6.3034893594680645e-10,-5.1528842172675251e-05,-5.1530017643802804e-05,1.1754711275527296e-09,3.0569890117883873e-11,0
7962,6.0842660361079536e-10,2.0332699550074280e-04,2.0332514212078879e-04,1.8533799540118405e-09,2.4116346777870435e-11,0
7963,7.1539402877073724e-10,-1.3227952092372160e-05,-1.3227946426126042e-05,-5.6662461181411494e-12,2.2818729838053984e-11,0
7964,7.7112385094609031e-10,2.0239391277656563e-04,2.0238643133902012e-04,7.4814375455119122e-09,2.2902448318631921e-11,0
7965,1.3741758119852853e-13,-1.8244895863887297e-04,-1.8244961682565913e-04,6.5818678616049245e-10,1.2032860854995949e-11,0
7966,2.1736370264274864e-10,-6.3767709365647116e-05,-6.3771137705436473e-05,3.4283397893578732e-09,1.4498340736781140e-11,0
7967,1.9544137039714130e-10,1.9108809958320091e-04,1.9108420611415960e-04,3.8934690413123391e-09,1.0402164843371186e-11,0
7968,3.0240879545689451e-10,-2.5466822072092721e-05,-2.5470750503219618e-05,3.9284311268969528e-09,9.5166575405186565e-12,0
7969,3.5813861780333221e-10,1.9015499368759715e-04,1.9014254241166926e-04,1.2451275927893943e-08,1.0149102379920138e-11,0
7970,2.1722628506232039e-10,1.1868120320227254e-04,1.1867872851256930e-04,2.4746897032393213e-09,1.2949212776959594e-11,0
7971,1.9530395281712822e-10,3.7353703438104766e-04,3.7353441083509052e-04,2.6235459571412496e-09,1.1987017869379348e-11,0
7972,3.0227137787511035e-10,1.5698212259782247e-04,1.5697911455256184e-04,3.0080452606312709e-09,8.3903765374904140e-12,0
7973,3.5800120022247273e-10,3.7260393601698180e-04,3.7259642625172450e-04,7.5097652572973621e-09,1.1308137081429289e-11,0
