obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
19584,2.3708124394469857e-10,-2.5089940934786199e-06,-2.5086752504575782e-06,-3.1884302104165233e-10,2.2080587664917981e-11,0
19586,2.6098524319768647e-10,2.6924259630516090e-06,2.6934527699674275e-06,-1.0268069158184920e-09,1.3315235916892616e-11,0
19587,1.8906853932458644e-10,6.0866690272248780e-06,6.0875512684842358e-06,-8.8224125935780414e-10,1.4031974647471945e-11,0
19588,1.3400789333049813e-10,-1.3148569271349830e-05,-1.3156373632360207e-05,7.8043610103763596e-09,1.6670920398284312e-11,0
19589,6.4886766864844022e-11,-3.0004306708378238e-06,-3.0015935975257090e-06,1.1629266878852683e-09,1.4155694806672120e-11,0
19590,-9.8177404833707235e-10,2.5470910798603731e-05,2.5458881889099411e-05,1.2028909504319812e-08,4.9432182887353295e-11,0
19592,1.0099398095613807e-10,-1.5580777026772200e-06,-1.5588903149391470e-06,8.1261226192700976e-10,1.7213195024829798e-11,0
19593,2.1854618662345142e-10,-2.4545824805774843e-06,-2.4539235569349285e-06,-6.5892364255582361e-10,1.9278680134518267e-11,0
19594,5.5853722484569841e-10,-9.9799319957833039e-06,-9.9740505155546059e-06,-5.8814802286980146e-09,2.0886977814730344e-11,0
19595,-8.3233320198481093e-10,-7.5277087768603479e-07,-7.6589015521806886e-07,1.3119277532034072e-08,2.8907539066036453e-11,0
19596,-7.1916703989246076e-11,3.3942821919563139e-06,3.3939704211665650e-06,3.1177078974889904e-10,1.0241449898055966e-11,0
19597,-1.2697734895501851e-10,-1.5840989778241610e-05,-1.5851433160416848e-05,1.0443382175238377e-08,1.1496269933147408e-11,0
19598,-1.9609847676483350e-10,-5.6927906780411194e-06,-5.6932673879331378e-06,4.7670989201837883e-10,1.2384206195956688e-11,0
19601,-1.5999126206373566e-10,-4.2504769933569033e-06,-4.2506503756134686e-06,1.7338225656524109e-10,1.1432330536869489e-11,0
19602,-4.2439056660662908e-11,-5.1469711894386923e-06,-5.1480260646815822e-06,1.0548752428898492e-09,1.2876580559543976e-11,0
19603,2.9755198023826783e-10,-1.2672343085390260e-05,-1.2671312032843838e-05,-1.0310525464227090e-09,2.0158775591714580e-11,0
19605,-5.5060645278305117e-11,-1.9235264438319591e-05,-1.9247234156525123e-05,1.1969718205532230e-08,1.3039518441016611e-11,0
19606,-1.2418177266438076e-10,-9.0870910544652538e-06,-9.0870814318560529e-06,-9.6226092008823774e-12,1.2596018117289531e-11,0
19609,-8.8074558157192512e-11,-7.6447789759991665e-06,-7.6447147987171815e-06,-6.4177281985076679e-11,1.2131016799880707e-11,0
19610,2.9477647331810362e-11,-8.5412721023541424e-06,-8.5412931894136956e-06,2.1087059553134813e-11,1.3369130407406719e-11,0
19611,3.6946868462661455e-10,-1.6066632032081312e-05,-1.6065717169495515e-05,-9.1486258579716773e-10,2.0472781377938871e-11,0
19613,-6.9121131326293739e-11,1.0148188349785175e-05,1.0157978793721671e-05,-9.7904439364953521e-09,1.6789020805023618e-11,0
19616,-3.3013915086817900e-11,1.1590509674185359e-05,1.1601082506766545e-05,-1.0572832581185804e-08,1.4722720131875714e-11,0
19617,8.4538289653747063e-11,1.0694033456874752e-05,1.0700523090295072e-05,-6.4896334203204522e-09,1.8083984321003628e-11,0
19618,4.2452932301735522e-10,3.1686607792208443e-06,3.1784828743693238e-06,-9.8220951484794699e-09,2.4834343866112588e-11,0
19622,3.6107214224546545e-11,1.4423502246022936e-06,1.4419876612784180e-06,3.6256332387561160e-10,1.7269220743650397e-11,0
19623,1.5365941983026080e-10,5.4582930390225867e-07,5.4589532932994774e-07,-6.6025427689070512e-11,1.7037690448755626e-11,0
19624,4.9365045781124063e-10,-6.9795615796263907e-06,-6.9716619093836808e-06,-7.8996702427099112e-09,2.2380058351901211e-11,0
19630,1.4944084550261794e-10,-2.6223569546202433e-05,-2.6226993673185722e-05,3.4241269832895244e-09,3.3113816049304335e-11,0
19635,1.1755220540241504e-10,-8.9648538310991167e-07,-8.9724616749835261e-07,7.6078438844094513e-10,1.5999012995374156e-11,0
19636,4.5754324229108584e-10,-8.4218459916664159e-06,-8.4190959791091160e-06,-2.7500125572999662e-09,2.3237023463474350e-11,0
19638,3.3999103716450702e-10,-7.5254187826611979e-06,-7.5239338792703541e-06,-1.4849033908437479e-09,2.9581484050318308e-11,0
19641,-1.5723718032304959e-10,3.3130646073154316e-05,3.3159595897948179e-05,-2.8949824793863155e-08,3.4418335286967338e-11,0
19642,-1.3524455154690611e-10,1.6559953126899646e-05,1.6577919782316501e-05,-1.7966655416854914e-08,2.7832904770740604e-11,0
19643,2.1992628951340844e-11,-1.6570668096508169e-05,-1.6570466167926396e-05,-2.0192858177253041e-10,3.0582699119047103e-11,0
19644,2.2138080467092947e-10,-1.3748823124637953e-05,-1.3740597787998712e-05,-8.2253366392411379e-09,9.9466191570994313e-12,0
19645,-1.2816815308034508e-10,-6.2830963222819045e-06,-6.2802053875334120e-06,-2.8909347484924641e-09,1.1143524188444862e-11,0
19646,2.2555277692281920e-10,-3.5838582730985703e-06,-3.5863920962893992e-06,2.5338231908288546e-09,9.0291900952893206e-12,0
19647,1.6011376191976011e-10,-1.9219136215907050e-07,-1.9259406293598361e-07,4.0270077691310219e-10,9.8377523073144188e-12,0
19648,1.6474384089341671e-11,-9.2813161040564314e-06,-9.2810133068759798e-06,-3.0279718045158569e-10,1.0152327908453018e-11,0
19649,-8.8403106250103948e-10,-6.1007498461662646e-05,-6.1015712041432324e-05,8.2135797696780916e-09,1.6273325353872505e-11,0
19650,1.6101822161103168e-10,-7.8337595082419477e-06,-7.8382432573001896e-06,4.4837490582419243e-09,3.0767084882880180e-11,0
19651,1.8564817617240962e-10,-8.7330929048500721e-06,-8.7345557728356186e-06,1.4628679855465364e-09,1.4871874516881941e-11,0
19652,6.2023359911817348e-11,-1.6263362736197717e-05,-1.6256928468451534e-05,-6.4342677461830396e-09,1.7260267553746583e-11,0
19653,-3.4954895773899291e-10,7.4657654315730612e-06,7.4687416329118195e-06,-2.9762013387583079e-09,9.8764048941730536e-12,0
19654,4.1719722659852319e-12,1.0164969647310802e-05,1.0164015284612649e-05,9.5436269815241397e-10,8.0865369264837502e-12,0
19655,-6.1267042737684256e-11,1.3556640897318577e-05,1.3557686110707144e-05,-1.0452133885671254e-09,8.8763371564133523e-12,0
19656,-2.0490642056245047e-10,4.4675326532281345e-06,4.4708196082042582e-06,-3.2869549761236670e-09,9.1396728957694999e-12,0
19657,-1.1054118670390033e-09,-4.7258655716314255e-05,-4.7261915012893566e-05,3.2592965793114335e-09,1.6858727046645861e-11,0
19658,-6.0362583027842199e-11,5.9151119656301269e-06,5.9141361312379330e-06,9.7583439219391154e-10,2.3147311753508425e-11,0
19659,-3.5732628487431350e-11,5.0157720028778897e-06,5.0162930450077840e-06,-5.2104212989433085e-10,1.3267822993810165e-11,0
19660,-1.5935744480561884e-10,-2.5145128158413424e-06,-2.5123814669387041e-06,-2.1313489026382774e-09,1.5636149971029981e-11,0
19661,3.5372093000848300e-10,2.6992447803003000e-06,2.6943266074985452e-06,4.9181728017548077e-09,8.9410141466182216e-12,0
19662,2.8828191499508366e-10,6.0909012520289976e-06,6.0885124517676446e-06,2.3888002613530729e-09,9.4633388606730247e-12,0
19663,1.4464253715084656e-10,-2.9982090868812053e-06,-3.0008851099177666e-06,2.6760230365612716e-09,9.9335862489398070e-12,0
19664,-7.5586291032044486e-10,-5.4724399804521873e-05,-5.4729369924862278e-05,4.9701203404055837e-09,1.6164789344948401e-11,0
19665,2.8918637452893273e-10,-1.5506082085663120e-06,-1.5571989222465395e-06,6.5907136802275435e-09,2.1642202515117133e-11,0
19666,3.1381632925471812e-10,-2.4499876972745166e-06,-2.4530239449537452e-06,3.0362476792286240e-09,1.4976828855379685e-11,0
19667,1.9019151347133688e-10,-9.9802733232691107e-06,-9.9774841567337045e-06,-2.7891665354062232e-09,1.7510983127854491e-11,0
19668,-6.5439014996072394e-11,3.3916582957409930e-06,3.3940569613463351e-06,-2.3986656053421506e-09,7.7455829528377435e-12,0
19669,-2.0907839282096326e-10,-5.6974416964040986e-06,-5.6934317584350715e-06,-4.0099379690271096e-09,8.1921571632679311e-12,0
19670,-1.1095838391279475e-09,-5.7423607213032482e-05,-5.7430581408818480e-05,6.9741957859980686e-09,1.4595281929856939e-11,0
19671,-6.4534555263006775e-11,-4.2498358814690009e-06,-4.2498345228872205e-06,-1.3585817804003539e-12,2.4139742225076465e-11,0
19672,-3.9904600745041079e-11,-5.1492072252403050e-06,-5.1480010788352350e-06,-1.2061464050699402e-09,1.1506606180699727e-11,0
19673,-1.6352941715411315e-10,-1.2679518628510612e-05,-1.2675631704766877e-05,-3.8869237437357695e-09,1.4204442909149197e-11,0
19674,-1.4363937782640167e-10,-9.0891070828910507e-06,-9.0873329280252664e-06,-1.7741548657843271e-09,8.7090488188056249e-12,0
19675,-1.0441448243904303e-09,-6.0815264195775154e-05,-6.0818241391088121e-05,2.9771953129670075e-09,1.5671966060717923e-11,0
19676,9.0445969087386200e-13,-7.6415038702038786e-06,-7.6439853782673813e-06,2.4815080635027191e-09,1.9669775216960945e-11,0
19677,2.5534414248730031e-11,-8.5408748709764684e-06,-8.5413541481924054e-06,4.7927721593700717e-10,1.2902115367989464e-11,0
19678,-9.8090402027764376e-11,-1.6071173659134262e-05,-1.6070124869312027e-05,-1.0487898222347083e-09,1.5571106239462402e-11,0
19679,-9.0050544706160282e-10,-5.1726171283771223e-05,-5.1732242380341131e-05,6.0710965699083369e-09,1.6627861231846888e-11,0
19680,1.4454383744057398e-10,1.4476827333654088e-06,1.4429711653229407e-06,4.7115680424680787e-09,2.3639938965214605e-11,0
19681,1.6917379208796056e-10,5.4824245625684914e-07,5.4608562630034592e-07,2.1568299565032198e-09,1.3304249913963996e-11,0
19682,4.5548976078178582e-11,-6.9820666716860708e-06,-6.9758085887953449e-06,-6.2580828907259062e-09,1.6460106368700552e-11,0
19684,1.0696792399324019e-09,5.2274399556666989e-05,5.2281932594390056e-05,-7.5330377230660960e-09,2.3120478197725294e-11,0
19685,9.4605442433664398e-10,4.4744080474938552e-05,4.4746257823083448e-05,-2.1773481448953075e-09,2.4127922884755509e-11,0
19686,2.4629954513763199e-11,-8.9934516950534310e-07,-8.9803738660880028e-07,-1.3077828965428213e-09,2.0212522589661773e-11,0
19687,-9.8994861899712287e-11,-8.4297007956835382e-06,-8.4242360702949762e-06,-5.4647253885620027e-09,2.6472762893517064e-11,0
19688,-1.2362481632016997e-10,-7.5302794960464825e-06,-7.5282791742290339e-06,-2.0003218174485658e-09,2.4558861979883271e-11,0
19689,1.4092725945490805e-10,3.8630767044572282e-05,3.8627340117533965e-05,3.4269270383178595e-09,1.3442720986668057e-11,0
19690,1.4108587165559117e-10,-1.4090775095053289e-04,-1.4090678674604035e-04,-9.6420449253423364e-10,5.2376299341020750e-11,0
19691,6.2663968983908223e-10,1.2418513145985924e-05,1.2410343370400367e-05,8.1697755855567657e-09,4.1533591142116724e-12,0
19693,4.8571243034442616e-10,-2.6212275933283451e-05,-2.6223927582137706e-05,1.1651648854255780e-08,1.4983972292545466e-11,0
19694,4.8555381815441602e-10,1.5332610728282028e-04,1.5331578501704898e-04,1.0322265771300909e-08,4.7749805945573533e-11,0
19696,-5.9736537919955668e-11,-6.2944670834374702e-06,-6.2795979331029187e-06,-1.4869150334551505e-08,9.8321042669387377e-12,0
19697,1.2322713579632717e-10,-1.8273051932715147e-07,-1.9292719462336676e-07,1.0196675296215291e-08,9.5673558232351425e-12,0
19698,3.4518802526030267e-11,-9.2870474021665775e-06,-9.2808947253889988e-06,-6.1526767775786856e-09,1.0309318542320633e-11,0
19699,-5.4203665393136827e-10,1.9171253655875936e-05,1.9182407287654239e-05,-1.1153631778303033e-08,2.3969406462573556e-11,0
19701,6.8019261129095281e-11,-1.6268810150159903e-05,-1.6256933591835673e-05,-1.1876558324230374e-08,1.5502828826695557e-11,0
19708,1.8296367363644683e-10,6.1117092394463030e-06,6.0875760217990419e-06,2.4133217647261088e-08,9.6382506232982964e-12,0
19709,9.4255340399253642e-11,-2.9926089681660967e-06,-3.0013705641841574e-06,8.7615960180607008e-09,1.0127214079590135e-11,0
19710,-4.8230011648937620e-10,2.5465729502972476e-05,2.5463524443223922e-05,2.2050597485539201e-09,2.5526201079944995e-11,0
19712,1.2775579924685677e-10,-9.9743900727048730e-06,-9.9780874654018273e-06,3.6973926969543022e-09,1.3008780663952643e-11,0
19713,-8.8708333278245215e-11,-9.1043141718667037e-06,-9.0868810396573583e-06,-1.7433132209345408e-08,1.0427276112268755e-11,0
19714,-6.6526378962128711e-10,1.9354017428942910e-05,1.9374730119489462e-05,-2.0712690546551975e-08,1.2235969799073557e-11,0
19716,-5.5207874745883857e-11,-1.6086071722012235e-05,-1.6069801544477931e-05,-1.6270177534304022e-08,9.6428725052385275e-12,0
19717,-5.7655545663134486e-10,2.8458384717360702e-05,2.8463256708929686e-05,-4.8719915689836746e-09,2.7336197893564491e-11,0
19719,3.3500458695304927e-11,-6.9817748538357267e-06,-6.9759299056275133e-06,-5.8449482082134109e-09,1.4720702202308034e-11,0
19721,6.1005591644808281e-10,-3.5440041362660990e-05,-3.5437348251772343e-05,-2.6931108886474493e-09,2.6774152442113149e-11,0
19723,5.4899458853921717e-11,-6.2801445953754960e-06,-6.2785608940233689e-06,-1.5837013521270249e-09,2.2299045785424598e-11,0
19724,9.2227916254601268e-11,-9.2680791191341975e-06,-9.2804034385806632e-06,1.2324319446465658e-08,3.9338573912608524e-11,0
19725,3.7328457388964845e-11,-2.9879960281283327e-06,-3.0019133861601528e-06,1.3917358031820123e-08,3.9380995930966870e-11,0
19728,-9.8392718694256592e-11,3.3133321152106938e-05,3.3160532118767033e-05,-2.7210966660094153e-08,3.0182088699383641e-11,0
19730,1.3791227950966312e-10,-6.4743550437949913e-05,-6.4733991731898878e-05,-9.5587060510343757e-09,2.9756123992778779e-11,0
19731,-2.0587287529429385e-10,1.6545473122549573e-05,1.6577530716107956e-05,-3.2057593558383482e-08,1.3210963877550499e-11,0
19732,1.2943881581116719e-10,-1.0777695292157842e-05,-1.0772632930901523e-05,-5.0623612563184252e-09,1.8145117841156787e-11,0
19734,2.3630499835883359e-10,-9.7876938306795756e-05,-9.7880940394632409e-05,4.0020878366533357e-09,4.8664390048341467e-11,0
19735,-1.0748015654721024e-10,-1.6587880736792723e-05,-1.6571737642065865e-05,-1.6143094726858015e-08,2.2107233507120889e-11,0
19736,2.2783153467352232e-10,-4.3911032399157786e-05,-4.3920416660854513e-05,9.3842616967276327e-09,2.9202280664591721e-11,0
19739,-1.7399548991188495e-11,1.5331469425351800e-04,1.5331105041942907e-04,3.6438340889272721e-09,6.3348280198950064e-11,0
19740,-3.4378515486297219e-10,8.1288996793311627e-05,8.1321376908753831e-05,-3.2380115442203579e-08,1.6246664552383522e-11,0
19741,-8.4734636897053999e-12,5.3965836131386312e-05,5.3965063591759783e-05,7.7253962652874949e-10,1.0954704558917602e-11,0
19742,3.3531169180597623e-10,-2.7323197700183585e-05,-2.7354899751541416e-05,3.1702051357830737e-08,1.2123881288218142e-11,0
19744,-3.7380409213390457e-10,-1.5864955750884667e-05,-1.5853848053989997e-05,-1.1107696894669820e-08,1.0850165554563160e-11,0
19745,-9.4026123558524161e-12,-4.2435408525668544e-06,-4.2495185058473864e-06,5.9776532805319794e-09,1.0068075339272078e-11,0
19746,3.6440147960904077e-10,1.1621406681767109e-05,1.1604624629574099e-05,1.6782052193010116e-08,1.1633999002803045e-11,0
19747,2.7354630631439856e-10,-1.3746877352228005e-05,-1.3740116612181021e-05,-6.7607400469840440e-09,5.4895290167003353e-12,0
19748,2.0094371800508049e-10,-1.9011900605648419e-07,-1.9218791712424675e-07,2.0689110677625679e-09,5.2322436076596387e-12,0
19749,1.1708023118755556e-10,-9.2779803174210165e-06,-9.2802840518385581e-06,2.3037344175416685e-09,5.8179558301092046e-12,0
19750,-5.7938699217008252e-10,1.9189851731040916e-05,1.9182035771141488e-05,7.8159598994280021e-09,1.6295194542628697e-11,0
19751,2.1864724056493256e-10,-8.7313878090839944e-06,-8.7343007454827487e-06,2.9129363987542335e-09,7.3379593100679420e-12,0
19752,3.3055761315760746e-10,-1.6255065185439253e-05,-1.6254702429376807e-05,-3.6275606244583940e-10,1.1988139522686712e-11,0
19753,-7.2602588277290866e-11,1.3556764611855890e-05,1.3557731661497452e-05,-9.6704964156210736e-10,4.6785012971865546e-12,0
19754,-1.5646607516392674e-10,4.4688743714412296e-06,4.4711962434793949e-06,-2.3218720381652910e-09,5.1372945157268190e-12,0
19755,-8.5293329838954592e-10,3.2936697452152358e-05,3.2931327227589291e-05,5.3702245630672359e-09,1.5073184571991816e-11,0
19756,-5.4899065709128067e-11,5.0154875241244018e-06,5.0161876397203533e-06,-7.0011559595156974e-10,6.6355242813445008e-12,0
19757,5.7011306532164595e-11,-2.5082001015125322e-06,-2.5105419308617482e-06,2.3418293492159847e-09,1.0931400206908176e-11,0
19758,-8.3863486863554734e-11,-9.0878799132317577e-06,-9.0870090913292447e-06,-8.7082190251296424e-10,4.9838114405984437e-12,0
19759,-7.8033071013742788e-10,1.9379978222480373e-05,1.9373603106861780e-05,6.3751156185933456e-09,1.4716958729315963e-11,0
19760,1.7703522560250694e-11,-8.5412733542851015e-06,-8.5415040589889317e-06,2.3070470383017782e-10,6.2812784969349844e-12,0
19761,1.2961389494053480e-10,-1.6064955779073820e-05,-1.6068324423596622e-05,3.3686445228023017e-09,1.0360080543815025e-11,0
19762,-6.9646722339180943e-10,2.8467832907284711e-05,2.8462265056229253e-05,5.5678510554577380e-09,1.6949156750997269e-11,0
19763,1.0156700935624596e-10,5.4662700225451000e-07,5.4561111921368069e-07,1.0158830408293039e-09,7.1668297053585187e-12,0
19764,2.1347738204256764e-10,-6.9770836669804867e-06,-6.9743018887060091e-06,-2.7817782744776054e-09,1.0699505401710588e-11,0
19765,7.9803423282661337e-10,-2.7921169646722213e-05,-2.7915773609406755e-05,-5.3960373154578396e-09,2.2979542512838598e-11,0
19766,9.0994460609202296e-10,-3.5444944198159689e-05,-3.5434739024780357e-05,-1.0205173379332214e-08,3.0067331905657438e-11,0
19767,1.1191037231283114e-10,-7.5236785846648615e-06,-7.5263242489481163e-06,2.6456642832548401e-09,1.4621117846022829e-11,0
19768,2.8998805404328385e-10,-1.3750502097325612e-05,-1.3739964953112125e-05,-1.0537144213487246e-08,2.3143138151236903e-12,0
19769,2.0245109251696603e-10,-1.9254017325095150e-07,-1.9216554708750200e-07,-3.7462616344950759e-10,2.4664014531960370e-12,0
19770,-6.8402995786128086e-11,-9.2805420872851818e-06,-9.2820519304689652e-06,1.5098431837834165e-09,2.6984746653589848e-12,0
19771,-1.1749240941379780e-09,1.9192077083445870e-05,1.9176532327958556e-05,1.5544755487314078e-08,1.5550103840700830e-11,0
19772,2.4976303952481893e-10,-8.7338569536305876e-06,-8.7340278830765796e-06,1.7092944599197924e-10,2.8460321883533287e-12,0
19773,-7.6515078973926615e-11,-1.6262833301887089e-05,-1.6258529217632420e-05,-4.3040842546690288e-09,8.9772734266347800e-12,0
19774,-8.7536961587246949e-11,1.3557966229592205e-05,1.3557636942646808e-05,3.2928694539756755e-10,1.8879941087443790e-12,0
19775,-3.5839104993630085e-10,4.4699591694708461e-06,4.4693135624468586e-06,6.4560702398754467e-10,2.0928840165149810e-12,0
19776,-1.4649121487868012e-09,3.2942562166222235e-05,3.2925699007483773e-05,1.6863158738462144e-08,1.4836222626400844e-11,0
19777,-4.0225014551243600e-11,5.0166464364519419e-06,5.0163434597935131e-06,3.0297665842879786e-10,2.2410917220543790e-12,0
19778,-3.6650313293725230e-10,-2.5123194904380988e-06,-2.5144932357450476e-06,2.1737453069487572e-09,5.3374722372774395e-12,0
19779,-2.7085408835515417e-10,-9.0880114289944476e-06,-9.0887991314325751e-06,7.8770243812749862e-10,2.2792112450107942e-12,0
19780,-1.3773751872490489e-09,1.9384625425346931e-05,1.9368071168781600e-05,1.6554256565331024e-08,1.6155848571541856e-11,0
19781,4.7311947031919235e-11,-8.5413215170457735e-06,-8.5412532203858286e-06,-6.8296659944954720e-11,2.5020008002828567e-12,0
19782,-2.7896617134477251e-10,-1.6070285825581059e-05,-1.6072179157443538e-05,1.8933318624790021e-09,6.7038835787398713e-12,0
19783,-1.1065211000310887e-09,2.8472675420864943e-05,2.8458525918157572e-05,1.4149502707370553e-08,1.2066035534028439e-11,0
