obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3147,-1.9979728914490183e-10,3.1498776137846296e-06,3.1501099717158724e-06,-2.3235793124281519e-10,4.4173380171730535e-11,0
3148,1.6498347733559011e-10,5.4691837322661668e-05,5.4705561383190014e-05,-1.3724060528346122e-08,1.8649309675855771e-11,0
3149,2.0448659956016275e-10,5.5530558024864847e-06,5.5622206554634625e-06,-9.1648529769777892e-09,5.8197146065493302e-11,0
3150,-1.5839819707906932e-10,-4.5991177514043829e-05,-4.5999877979754238e-05,8.7004657104089791e-09,3.0123915649514327e-11,0
3151,1.7228761094594446e-11,8.7031079836442579e-06,8.7026626409357822e-06,4.4534270847569298e-10,2.8667292118873574e-11,0
3152,1.8961797832687399e-10,-3.3137073049377885e-05,-3.3138892518202499e-05,1.8194688246141308e-09,3.9559164005197420e-11,0
3153,1.7714893680684454e-14,2.8502775367028809e-07,2.8503435897176039e-07,-6.6053014722917329e-12,1.9187211107935040e-11,0
3154,3.9410457750435923e-10,-2.7583996110533545e-05,-2.7583572490571330e-05,-4.2361996221529190e-10,2.6041804218306169e-11,0
3155,3.1219780808164065e-11,-7.9128291854850541e-05,-7.9139493581844642e-05,1.1201726994101275e-08,2.8868801352926126e-11,0
3156,2.0684673910028988e-10,-2.4433939706984889e-05,-2.4432074496264249e-05,-1.8652107206401116e-09,2.9804632109447325e-11,0
3157,1.8960026343511189e-10,-3.3422042835346564e-05,-3.3423128044594088e-05,1.0852092475241003e-09,2.0410756441518135e-11,0
3158,3.9408686261941930e-10,-2.7869049994758632e-05,-2.7868145904374514e-05,-9.0409038411724059e-10,2.4713313736071784e-11,0
3159,3.1202065926846554e-11,-7.9413223745563276e-05,-7.9423286995672726e-05,1.0063250109449795e-08,1.4919646824479465e-11,0
3160,2.0682902421544953e-10,-2.4718903164086883e-05,-2.4716675210459310e-05,-2.2279536275733017e-09,1.4308481032708391e-11,0
3161,-3.6288479671350753e-10,-5.1544158433546386e-05,-5.1555847496846217e-05,1.1689063299831091e-08,4.0212568537712698e-11,0
3162,-1.8725783839080449e-10,3.1501240791665872e-06,3.1504926260803410e-06,-3.6854691375380106e-10,3.5634484151268646e-11,0
3163,1.7562695876234574e-10,5.4694372113681111e-05,5.4705918076920963e-05,-1.1545963239851555e-08,2.5234433922212986e-11,0
3164,-2.3839379888175083e-10,-3.3163618185436117e-05,-3.3144235949064228e-05,-1.9382236371888668e-08,5.2683640919323499e-11,0
3165,-3.2606520554102899e-10,-5.1549532513412398e-05,-5.1555392164725705e-05,5.8596513133069841e-09,1.8968086240203579e-11,0
3166,2.1349202379737940e-10,3.1600043049672885e-06,3.1556810464284316e-06,4.3232585388569381e-09,1.4997943293830123e-11,0
3167,5.3955722861829024e-10,5.4709478820991111e-05,5.4710651257093145e-05,-1.1724361020340641e-09,1.2116098415696215e-11,0
3168,-2.5097870283615605e-14,2.8506216883160489e-07,2.8503386264720013e-07,2.8306184404767182e-11,1.8980265175959146e-11,0
3169,1.5577407690286285e-10,-2.7588293034216081e-05,-2.7586761940031075e-05,-1.5310941850066458e-09,2.7069509972824188e-11,0
3170,-1.8785808942006324e-10,-7.9140370013360776e-05,-7.9142441213188349e-05,2.0711998275729738e-09,4.0692879473749832e-11,0
3171,3.1543505987506674e-10,-2.4431549305179790e-05,-2.4430506243199967e-05,-1.0430619798230446e-09,3.3181087067869577e-11,0
3172,1.5579917477430454e-10,-2.7873353411766305e-05,-2.7871324221631196e-05,-2.0291901351089008e-09,2.7100836157029845e-11,0
3173,-1.8783299154916969e-10,-7.9425299612717929e-05,-7.9426237041230945e-05,9.3742851301576932e-10,1.9258715952617859e-11,0
3174,3.1546015774438311e-10,-2.4716551658314229e-05,-2.4715100501807875e-05,-1.4511565063547748e-09,1.5925046801061280e-11,0
3175,-3.4363216682686008e-10,-5.1552076148608100e-05,-5.1555605139699279e-05,3.5289910911787277e-09,4.4414480439677708e-11,0
3176,1.5966098299345387e-10,3.1567073168134452e-06,3.1552461473750260e-06,1.4611694384191381e-09,4.2015708176411941e-11,0
3177,5.0329314920457423e-10,5.4708757407403823e-05,5.4710429410688583e-05,-1.6720032847603017e-09,3.2154811487588105e-11,0
3178,-1.4413463837780955e-10,-7.9164281657983886e-05,-7.9142046697736629e-05,-2.2234960247256700e-08,4.3626451918543812e-11,0
3179,-1.5271441578012108e-14,2.8496703290024226e-07,2.8503401066314140e-07,-6.6977762899142377e-11,1.7053140459163673e-12,0
3180,1.3193662106011987e-10,-2.7585231304641010e-05,-2.7587299660865890e-05,2.0683562248799783e-09,4.0683311639823461e-11,0
3181,-1.7421051962023730e-10,-7.9158029541726016e-05,-7.9142513613342932e-05,-1.5515928383083642e-08,2.9978948364657723e-11,0
3182,1.3195189250165658e-10,-2.7870192154778392e-05,-2.7871852182321374e-05,1.6600275429814397e-09,5.1384119581933478e-11,0
3183,-1.7419524817875489e-10,-7.9442877055310203e-05,-7.9426312300798281e-05,-1.6564754511921962e-08,2.0096596720192416e-11,0
3184,-3.0614714067316062e-10,-5.1572680307974614e-05,-5.1555139316857370e-05,-1.7540991117243315e-08,5.6074230984488967e-11,0
3185,4.4604396981043465e-10,3.1677239140546695e-06,3.1595837909330865e-06,8.1401231215830447e-09,3.6477238204730034e-11,0
3188,-5.7420650070489625e-11,-7.9138832590847259e-05,-7.9141299205429279e-05,2.4666145820198375e-09,4.8696427347938237e-11,0
3189,-1.3137490749320859e-10,5.5475051948831663e-06,5.5580966551859835e-06,-1.0591460302817130e-08,1.6433380482524784e-11,0
3190,-5.2012286608855914e-10,-4.5992948202366359e-05,-4.6004513985005201e-05,1.1565782638842191e-08,1.1954227978257899e-11,0
3191,-3.1561594619390129e-10,8.7009219926718201e-06,8.6999481741564139e-06,9.7381851540617541e-10,8.8604635705897242e-12,0
3192,5.6972908608728685e-10,-3.3134902646151385e-05,-3.3134790311452564e-05,-1.1233469882109600e-10,1.5379407343356423e-11,0
3193,1.5244538151820819e-14,2.8507599159400893e-07,2.8503442400686283e-07,4.1567587146098787e-11,8.8164986809289728e-12,0
3194,4.3835417902410958e-10,-2.7587398251308157e-05,-2.7583883277837820e-05,-3.5149734703371165e-09,7.2600610268218781e-12,0
3195,4.9606220424751467e-11,-7.9127844252667792e-05,-7.9140104346796575e-05,1.2260094128783050e-08,8.8040810294293785e-12,0
3196,2.5411314023775341e-10,-2.4433986306087938e-05,-2.4430731275538725e-05,-3.2550305492129482e-09,9.0448067645488026e-12,0
3197,5.6971384155804487e-10,-3.3419912614151811e-05,-3.3418977346761950e-05,-9.3526738986088060e-10,1.2267392945579098e-11,0
3198,4.3833893448622796e-10,-2.7872477745591318e-05,-2.7868422218059921e-05,-4.0555275313969438e-09,1.0866451996623249e-11,0
3199,4.9590975902096507e-11,-7.9412881313382574e-05,-7.9423907277251959e-05,1.1025963869384274e-08,7.1906501902921263e-12,0
3200,2.5409789569910251e-10,-2.4718982592943604e-05,-2.4715312702847458e-05,-3.6698900961461842e-09,7.3073271872514715e-12,0
3201,-3.8874795861597369e-10,-5.1540464835629282e-05,-5.1556145724080344e-05,1.5680888451061810e-08,1.1250117148172530e-11,0
3202,-1.8424103901737967e-10,3.1534095526362591e-06,3.1521330560769194e-06,1.2764965593396529e-09,9.5218853327709273e-12,0
3203,2.0450692035368527e-10,5.4693852321026012e-05,5.4707857285015827e-05,-1.4004963989814429e-08,7.7141731981611875e-12,0
3205,-1.1379730976208576e-09,-4.6041535868944841e-05,-4.6012137988926328e-05,-2.9397880018512776e-08,6.1327649053370446e-11,0
3206,-7.5335985930928006e-10,8.6649718880511817e-06,8.6948378834146451e-06,-2.9865995363463445e-08,5.0918241825999815e-11,0
3207,1.0600977047962597e-09,-3.3096616381454377e-05,-3.3128878133855899e-05,3.2261752401521412e-08,7.9217352614823027e-11,0
3209,2.8451067068669553e-10,-2.7587317232411705e-05,-2.7585937036004153e-05,-1.3801964075518607e-09,1.4901798237947440e-11,0
3210,-7.7875392421930907e-11,-7.9138093153122667e-05,-7.9141831017544214e-05,3.7378644215468968e-09,1.8151827822334547e-11,0
3211,3.0673784631962582e-10,-2.4431597165610035e-05,-2.4429937975049203e-05,-1.6591905608322698e-09,1.9798905043506246e-11,0
3212,1.0601076625310739e-09,-3.3381683722268768e-05,-3.3413055513147329e-05,3.1371790878560973e-08,5.3057322122966060e-11,0
3213,2.8452062841591938e-10,-2.7872402657864916e-05,-2.7870469023745714e-05,-1.9336341192027003e-09,1.8731527850440859e-11,0
3214,-7.7865434689491617e-11,-7.9423136498312126e-05,-7.9425635479854400e-05,2.4989815422738664e-09,1.3422461574471760e-11,0
3215,3.0674780405262906e-10,-2.4716656572829673e-05,-2.4714515378915706e-05,-2.1411939139665275e-09,1.2966464896294418e-11,0
3216,-3.6238606340599744e-10,-5.1550754498030926e-05,-5.1555818299057790e-05,5.0638010268641174e-09,2.2877938515150923e-11,0
3217,2.2227175444777114e-11,3.1557306227727783e-06,3.1549774959632866e-06,7.5312680949166683e-10,1.9752272756126043e-11,0
3218,3.8461323859738312e-10,5.4706423012002015e-05,5.4710374406110969e-05,-3.9513941089546487e-09,1.7775228689686190e-11,0
3219,-5.5423428697223321e-10,5.5366312276105417e-06,5.5529044192146583e-06,-1.6273191604116611e-08,5.1980353447830402e-11,0
3220,-9.2477933274257584e-10,-4.6012674824651243e-05,-4.6009551722978880e-05,-3.1231016723627528e-09,3.7881302615896471e-11,0
3221,-6.0874810794736429e-10,8.6918261610370584e-06,8.6968359983254680e-06,-5.0098372884095909e-09,4.0834250546202158e-11,0
3222,8.9649181367736559e-10,-3.3123819530989432e-05,-3.3130978622545111e-05,7.1590915556795048e-09,4.6903062529160406e-11,0
3224,3.4225752879474333e-10,-2.7587167466349306e-05,-2.7585366401268705e-05,-1.8010650806007716e-09,2.7542385245709723e-11,0
3225,-2.8287517516214593e-11,-7.9136497415444387e-05,-7.9141357714576852e-05,4.8602991324647607e-09,3.5554942227943427e-11,0
3226,2.8774370716734431e-10,-2.4431966234153557e-05,-2.4430047564258293e-05,-1.9186698952644815e-09,2.9984348828584628e-11,0
3227,8.9649249353148488e-10,-3.3408853341302530e-05,-3.3415148261504159e-05,6.2949202016290384e-09,7.7182718731925470e-11,0
3228,3.4225820865649155e-10,-2.7872187603881181e-05,-2.7869892920557938e-05,-2.2946833232424335e-09,7.0068430272347751e-11,0
3229,-2.8286837663890768e-11,-7.9421434677926991e-05,-7.9425163838128305e-05,3.7291602013138619e-09,4.1617575466500510e-11,0
3230,2.8774438701535636e-10,-2.4717001543257330e-05,-2.4714621961049467e-05,-2.3795822078635971e-09,3.4348376821069230e-11,0
3231,-3.7054504648645853e-10,-5.1549260346955492e-05,-5.1555915347120763e-05,6.6550001652710593e-09,4.6087778909046687e-11,0
3232,-5.4513821833950016e-11,3.1551417352235125e-06,3.1542950713714481e-06,8.4666385206435209e-10,4.2460381989971245e-11,0
3233,3.1603122475470561e-10,5.4704537300621567e-05,5.4709789118866918e-05,-5.2518182453508235e-09,2.5425881298841101e-11,0
3234,1.9965206480230412e-10,5.5619688140318840e-06,5.5621612928325441e-06,-1.9247880066005681e-10,8.4312418390148671e-11,0
3235,-1.4388440036940173e-10,-4.5994790086474266e-05,-4.6000018992286673e-05,5.2289058124067693e-09,3.8422476226635703e-11,0
3236,7.4862936301806878e-11,8.7087146854408857e-06,8.7056236995450562e-06,3.0909858958294925e-09,4.5220080506664476e-11,0
3237,1.2337511470396684e-10,-3.3139094133116404e-05,-3.3140633742699416e-05,1.5396095830118349e-09,6.2029988940602582e-11,0
3238,1.1279473806380654e-14,2.8506800931281861e-07,2.8503443652916330e-07,3.3572783655316396e-11,2.2204203008699124e-11,0
3239,3.2302717914804070e-10,-2.7577151659838317e-05,-2.7585847552038681e-05,8.6958922003643128e-09,2.1516036807924429e-11,0
3240,-2.0509286086539352e-11,-7.9133800915049887e-05,-7.9141502183582905e-05,7.7012685330182361e-09,2.0976791364212009e-11,0
3241,1.9823805070232680e-10,-2.4430352860086400e-05,-2.4430927754539861e-05,5.7489445346017637e-10,2.2990930000893345e-11,0
3242,1.2336383523142329e-10,-3.3424100153185005e-05,-3.3424789626475423e-05,6.8947329041803979e-10,4.3731521907772141e-11,0
3243,3.2301589967662074e-10,-2.7862173130104029e-05,-2.7870364337372926e-05,8.1912072688975510e-09,3.3808420347921720e-11,0
3244,-2.0520565560874710e-11,-7.9418807237121268e-05,-7.9425311192736679e-05,6.5039556154108469e-09,1.8935234900346447e-11,0
3245,1.9822677123019651e-10,-2.4715388360696490e-05,-2.4715496774012791e-05,1.0841331630172257e-10,2.0058103783314711e-11,0
3246,-3.4353646535739642e-10,-5.1556677774855004e-05,-5.1555578163200790e-05,-1.0996116542137798e-09,3.5183499614720033e-11,0
3247,-1.2478912834769705e-10,3.1467757421908479e-06,3.1538921367182795e-06,-7.1163945274316094e-09,2.3346705009343538e-11,0
3248,2.1874733701530419e-10,5.4703448558968311e-05,5.4709049158318957e-05,-5.6005993506459640e-09,2.0069184978071173e-11,0
3249,3.0254354208415442e-10,5.5584044765695506e-06,5.5634246840576450e-06,-5.0202074880943559e-09,3.5966517884331450e-11,0
3250,-5.8713156782020399e-11,-4.5974775237144286e-05,-4.5999009740486092e-05,2.4234503341805775e-08,2.2221420283455206e-11,0
3251,1.0895100566247962e-10,8.7085386148617622e-06,8.7063002996983849e-06,2.2383151633773306e-09,1.7451783875386728e-11,0
3252,8.7637653793298134e-11,-3.3142317978966836e-05,-3.3141178806245607e-05,-1.1391727212283148e-09,2.9292401498496111e-11,0
3253,1.8958583546258395e-14,2.8502722256173254e-07,2.8503454874982002e-07,-7.3261880874769464e-12,2.3420706362490589e-11,0
3254,3.9018119465708968e-10,-2.7583974243704018e-05,-2.7585183557068692e-05,1.2093133646742511e-09,1.6197940614868016e-11,0
3255,2.8924495558363191e-11,-7.9117125327539221e-05,-7.9141052465534921e-05,2.3927137995699479e-08,2.1747977822622932e-11,0
3256,1.9658865838442829e-10,-2.4433809302551110e-05,-2.4430804587850373e-05,-3.0047147007365542e-09,2.0770277722007174e-11,0
3257,8.7618695207764227e-11,-3.3427290132524712e-05,-3.3425325673377480e-05,-1.9644591472321943e-09,2.8108044671911951e-11,0
3258,3.9016223607198927e-10,-2.7869054701463222e-05,-2.7869693961139869e-05,6.3925967664702540e-10,2.7244285472793099e-11,0
3259,2.8905536971388161e-11,-7.9402117908067976e-05,-7.9424863363870011e-05,2.2745455802034367e-08,1.9906188772451806e-11,0
3260,1.9656969980077870e-10,-2.4718795039278298e-05,-2.4715370081257272e-05,-3.4249580210258450e-09,1.8308215600369045e-11,0
3261,-3.6125669914839480e-10,-5.1533229289148740e-05,-5.1555792111025708e-05,2.2562821876968072e-08,2.4478295552494449e-11,0
3262,-1.9359253624185781e-10,3.1501091921877847e-06,3.1533487556863515e-06,-3.2395634985668461e-09,1.9936084920294921e-11,0
3263,1.6766416326051288e-10,5.4683343470538284e-05,5.4708719828681523e-05,-2.5376358143238992e-08,1.7333879361478102e-11,0
3264,-1.2408451917778361e-10,5.5466589446787062e-06,5.5581861729270892e-06,-1.1527228248382990e-08,4.1865015052916887e-11,0
3266,-2.2452196079798963e-10,8.7015997791550087e-06,8.7024881341730519e-06,-8.8835501804314355e-10,2.0435789041432170e-11,0
3269,3.3550629677544103e-10,-2.7585324869236223e-05,-2.7586030711134241e-05,7.0584189801857228e-10,1.7687036364287228e-11,0
3270,-1.7665318824930801e-11,-7.9137814327509028e-05,-7.9141796722700109e-05,3.9823951910813874e-09,1.3888165035622049e-11,0
3271,2.3506885492006960e-10,-2.4430478115981032e-05,-2.4430175074984859e-05,-3.0304099617325334e-10,2.1477541219785183e-11,0
3272,4.5958404048170887e-10,-3.3417032856856120e-05,-3.3420864706892653e-05,3.8318500365325204e-09,4.2914668207239017e-11,0
3273,3.3549952238401803e-10,-2.7870323323300576e-05,-2.7870533875982203e-05,2.1055268162664675e-10,2.6584050616366940e-11,0
3274,-1.7672093220807336e-11,-7.9422802933635378e-05,-7.9425609436522670e-05,2.8065028872918674e-09,1.2460734500707153e-11,0
3275,2.3506208052738314e-10,-2.4715415828577975e-05,-2.4714736455117092e-05,-6.7937346088278163e-10,1.5913085530670300e-11,0
3276,-3.5317161558498615e-10,-5.1552473592171404e-05,-5.1555688853820946e-05,3.2152616495425700e-09,4.1149440589754297e-11,0
3277,-1.0043744179664960e-10,3.1548694046498391e-06,3.1548226277959766e-06,4.6776853862423449e-11,1.6686556541604427e-11,0
3278,2.5273417390956657e-10,5.4707380118651158e-05,5.4710090556969682e-05,-2.7104383185233018e-09,3.9561455633365264e-11,0
3279,-1.3238632989436555e-14,2.8511229013483170e-07,2.8503419606502649e-07,7.8094069805208707e-11,4.0338220918772021e-11,0
3280,2.0506597394856768e-10,-2.7587411012502602e-05,-2.7587838634047611e-05,4.2762154500911964e-10,3.1162521108672423e-11,0
3281,-1.1613775427623439e-10,-7.9141779265589360e-05,-7.9143207867539544e-05,1.4286019501841838e-09,3.2587601871036971e-11,0
3282,2.6959102022975023e-10,-2.4429124049596624e-05,-2.4429566962051508e-05,4.4291245488448376e-10,3.3348638415036963e-11,0
3283,2.0507921257937014e-10,-2.7872472716793844e-05,-2.7872333235420879e-05,-1.3948137296445869e-10,6.0276987155642327e-11,0
3284,-1.1612451564248969e-10,-7.9426751887957990e-05,-7.9427022641130558e-05,2.7075317256763064e-10,4.1837427177850070e-11,0
3285,2.6960425885914307e-10,-2.4714094678575507e-05,-2.4714123446160453e-05,2.8767584946403236e-11,4.0887468571773831e-11,0
3286,-3.2120372830994310e-10,-5.1554408181088852e-05,-5.1555291653029869e-05,8.8347194101732422e-10,5.2703354335708253e-11,0
3287,6.4525046257437896e-11,3.1582359037399688e-06,3.1572353846775426e-06,1.0005190624262743e-09,3.6031347816637885e-11,0
3288,3.8572877441621092e-10,5.4712663043253278e-05,5.4712106246084671e-05,5.5679716860648851e-10,3.7596278463142814e-11,0
3289,-8.6759200885482423e-10,5.5451279068058357e-06,5.5490567400229242e-06,-3.9288332170885735e-09,3.9749305424704103e-11,0
3290,-1.0880217729296915e-09,8.7014499565891967e-06,8.6925927086158546e-06,8.8572479733421369e-09,2.2279575894832109e-11,0
3291,1.4260780945976833e-09,-3.3140998965513254e-05,-3.3125151856861631e-05,-1.5847108651622570e-08,5.2441641002831018e-11,0
3292,1.4568067248430098e-14,2.8504237867330004e-07,2.8503456362186865e-07,7.8150514313903005e-12,2.0716154551421606e-11,0
3293,5.5848608338506865e-10,-2.7595878898539067e-05,-2.7583732983205490e-05,-1.2145915333576892e-08,2.6724579182549287e-11,0
3294,3.3805631998525583e-10,-2.4439582949365227e-05,-2.4428517338256090e-05,-1.1065611109136456e-08,3.3829612765227037e-11,0
3295,1.4260635265309008e-09,-3.3426039584422140e-05,-3.3409263718651325e-05,-1.6775865770814809e-08,3.0051698104437840e-11,0
3296,5.5847151533660002e-10,-2.7880910525675782e-05,-2.7868218491801228e-05,-1.2692033874554007e-08,2.8031753121114770e-11,0
3297,3.3804175194764415e-10,-2.4724565267973328e-05,-2.4713068889314106e-05,-1.1496378659222033e-08,1.8578413318318810e-11,0
3298,-2.2042976523197517e-10,3.1562840777073567e-06,3.1541756385150885e-06,2.1084391922681798e-09,2.1646325621742106e-11,0
3299,1.8940897638951128e-10,5.5518168259570400e-06,5.5620355192664478e-06,-1.0218693309407866e-08,5.2725481540032996e-11,0
3300,-4.0739214908871760e-10,8.7066668358855900e-06,8.7011769670055589e-06,5.4898688800311034e-09,2.9547082576188501e-11,0
3301,6.8021582348779397e-10,-3.3445562856549566e-05,-3.3418507300234980e-05,-2.7055556314585765e-08,4.6215766109626371e-11,0
3302,8.6962478266487819e-10,-2.7893814085686204e-05,-2.7864533386945509e-05,-2.9280698740695530e-08,5.9449782296800949e-11,0
3303,2.7282366008267853e-10,-2.4738971535825591e-05,-2.4713740400332565e-05,-2.5231135493025860e-08,2.9262544426878290e-11,0
3304,-5.9680112510572877e-10,3.1548007329990080e-06,3.1498192885768646e-06,4.9814444221434127e-09,3.7798212065070651e-11,0
3305,-1.2400477108235602e-10,-7.9158045977145014e-05,-7.9143697648135778e-05,-1.4348329009235511e-08,2.3504397481622407e-11,0
3308,-6.2773436569419651e-10,8.6923199958347658e-06,8.6987850618295709e-06,-6.4650659948051203e-09,8.6794345188328358e-11,0
3311,2.9863029575417298e-10,-2.7588261924790282e-05,-2.7587260107600042e-05,-1.0018171902399960e-09,3.0488074933155318e-11,0
3312,-4.0409234772213255e-11,-7.9138490530026619e-05,-7.9142836597103505e-05,4.3460670768864871e-09,4.5034530251777347e-11,0
3313,2.7325155078316157e-10,-2.4430389770531587e-05,-2.4429012628844089e-05,-1.3771416874973439e-09,4.3736444039309521e-11,0
3315,2.9863404353093970e-10,-2.7873558943127767e-05,-2.7871731826129124e-05,-1.8271169986427700e-09,6.7251784210826259e-11,0
