obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2250,-3.9631942871905093e-10,-2.0945614644685704e-06,-2.1011939465811660e-06,6.6324821125956174e-09,5.3583261063829004e-11,0
2251,1.6699226145855134e-10,6.2040171356012030e-06,6.2315391145223887e-06,-2.7521978921185652e-08,3.2206774287741339e-11,0
2252,2.2086305308907021e-10,1.2591105976985165e-07,1.3619181087334336e-07,-1.0280751103491711e-08,2.9716615327463278e-11,0
2253,-1.4577232604615039e-10,-8.1952236129340626e-06,-8.2046055336664301e-06,9.3819207323674752e-09,1.6467345174612168e-11,0
2254,2.0854563608222940e-11,-1.9697992199949749e-06,-1.9649267363719330e-06,-4.8724836230418315e-09,2.1007897079361438e-11,0
2255,1.8623173577474368e-10,-7.1792384086972940e-05,-7.1794954472605049e-05,2.5703856321087357e-09,1.9502654136611299e-11,0
2256,4.0709478972252498e-10,-7.1666512889692266e-05,-7.1662493131176931e-05,-4.0197585153350316e-09,3.4974846054565314e-11,0
2257,4.0459410798190721e-11,-7.9987515849110936e-05,-7.9994662494341104e-05,7.1466452301676645e-09,2.7686442215787829e-11,0
2258,2.0708630008794842e-10,-7.3762214228576505e-05,-7.3759944311876398e-05,-2.2699167001062875e-09,3.9233926362659847e-11,0
2259,-3.6663537891687433e-10,-8.3209233088590850e-06,-8.3281805453814632e-06,7.2572365223781416e-09,5.0261861994035710e-11,0
2260,-2.0000848964672422e-10,-2.0957206510298712e-06,-2.0983524806633603e-06,2.6318296334890939e-09,5.9981753889220276e-11,0
2261,1.6662688992697693e-10,6.2254210220213935e-06,6.2317859173038873e-06,-6.3648952824938332e-09,3.1925248274505130e-11,0
2262,3.3421903025106388e-10,1.2678258813668755e-07,1.3772584016929327e-07,-1.0943252032605721e-08,4.4968629705267048e-11,0
2263,-3.2051163791675256e-11,-8.1883802042180542e-06,-8.2031039330374059e-06,1.4723728819351632e-08,2.5336136024027166e-11,0
2264,7.8586186576440797e-11,-1.9688661700746624e-06,-1.9639826344286627e-06,-4.8835356459996695e-09,3.4692386791328006e-11,0
2265,1.1489682689149906e-10,-7.1794539579733132e-05,-7.1796024826450766e-05,1.4852467176333737e-09,3.1629775627838729e-11,0
2266,4.4911585749499101e-10,-7.1667715177717480e-05,-7.1662028958227925e-05,-5.6862194895544336e-09,3.2981969880539234e-11,0
2267,8.2845663555552633e-11,-7.9982879775726372e-05,-7.9994244534361544e-05,1.1364758635172079e-08,2.7639441933816887e-11,0
2268,1.9348301377061822e-10,-7.3763528976060998e-05,-7.3760072530519593e-05,-3.4564455414043231e-09,4.8959802130197660e-11,0
2269,-3.6627019378974425e-10,-8.3151334538764804e-06,-8.3282406975086796e-06,1.3107243632199181e-08,4.0671514379082737e-11,0
2270,-2.5563284380190910e-10,-2.0956347546617279e-06,-2.0989457347309759e-06,3.3109800692479636e-09,5.5812719972536594e-11,0
2271,1.1063735110197362e-10,6.2195113961702186e-06,6.2312454807101299e-06,-1.1734084539911299e-08,4.2210175535482840e-11,0
2273,-1.6969905047610551e-09,-8.2125064307697788e-06,-8.2256845397112720e-06,1.3178108941493144e-08,5.1820869155802201e-11,0
2274,-1.2068954756370379e-09,-1.9930668013184299e-06,-1.9811643431121803e-06,-1.1902458206249628e-08,4.6746711482091726e-11,0
2275,1.6928176839977372e-09,-7.1771423882562718e-05,-7.1774809381374891e-05,3.3854988121728366e-09,5.3891165039433763e-11,0
2276,6.0224482982324742e-10,-7.1671335652918368e-05,-7.1660094350811535e-05,-1.1241302106832982e-08,2.7678201247919924e-11,0
2277,-4.1728149813586358e-12,-7.9983959624697031e-05,-7.9995627200713182e-05,1.1667576016151588e-08,2.5359203056222367e-11,0
2278,4.8592221232035694e-10,-7.3764523642641001e-05,-7.3756041385173449e-05,-8.4822574675523553e-09,3.3662589232327677e-11,0
2279,-6.0641764510072373e-10,-8.3125212426132106e-06,-8.3315763355724844e-06,1.9055092959273810e-08,3.8920493082790207e-11,0
2280,-1.1632261930498919e-10,-2.0933805332843690e-06,-2.0968503331005203e-06,3.4697998161512669e-09,5.0888045892144651e-11,0
2281,4.9009502853435908e-10,6.2194651092809666e-06,6.2366668573034804e-06,-1.7201748022513722e-08,3.6977052217028498e-11,0
2282,2.7603179963803883e-10,-7.1668469130673103e-05,-7.1664649923423819e-05,-3.8192072492840984e-09,1.9106250169688037e-11,0
2283,-1.6686089310525043e-10,-7.9994551799928999e-05,-7.9998038833479688e-05,3.4870335506890712e-09,1.9284849462537958e-11,0
2284,3.5827268101012287e-10,-7.3759996469837291e-05,-7.3757693463345400e-05,-2.3030064918907328e-09,3.6561996307712761e-11,0
2285,-4.4289269298654832e-10,-8.3260672105586395e-06,-8.3294512025287538e-06,3.3839919701143448e-09,2.7937015343327974e-11,0
2286,8.2240881284196268e-11,-2.0916206501819280e-06,-2.0939480022931236e-06,2.3273521111955981e-09,4.4087144035270515e-11,0
2287,5.2513357403743146e-10,6.2346372731480245e-06,6.2374341590576987e-06,-2.7968859096742381e-09,3.3545369852623285e-11,0
2288,1.7087834958430028e-10,-7.1672515708289496e-05,-7.1666238809170817e-05,-6.2768991186782112e-09,4.4623794903325473e-11,0
2289,-2.6745402981823947e-10,-7.9995591293856864e-05,-7.9999647203549262e-05,4.0559096923983287e-09,2.9882259329400306e-11,0
2290,3.8789598839261529e-10,-7.3761103468770756e-05,-7.3757203888982295e-05,-3.8995797884609730e-09,7.2734600946317727e-11,0
2292,2.1701763892316159e-10,-2.0888313207170425e-06,-2.0918709111874627e-06,3.0395904704201301e-09,6.9368109880512219e-11,0
2293,6.5535001821795239e-10,6.2345706274520097e-06,6.2395412178179230e-06,-4.9705903659133565e-09,6.0861089211382605e-11,0
2295,2.0532686077771715e-10,-7.1612954689400862e-05,-7.1665989899291510e-05,5.3035209890647827e-08,4.7279397949417613e-11,0
2296,-1.2478868228299774e-10,-8.0001577782725861e-05,-7.9998040181432456e-05,-3.5376012934041365e-09,3.5707773401758863e-11,0
2297,-3.3011554295133713e-10,-8.3886270875136587e-06,-8.3281636848612607e-06,-6.0463402652398017e-08,6.7202521811129379e-11,0
2298,-1.0742064251914298e-10,-8.0010612213184812e-05,-7.9998005259651197e-05,-1.2606953533615315e-08,2.6801409050248275e-11,0
2299,3.3231998451978338e-09,1.3981307691755471e-07,1.7817526551020889e-07,-3.8362188592654186e-08,4.4946908932029473e-11,0
2300,2.6365508455848782e-09,-1.9578241631048633e-06,-1.9280918869731293e-06,-2.9732276131734045e-08,7.2820604022985514e-11,0
2301,-6.8664900085767265e-10,-2.0976220457004889e-06,-2.1035304455000684e-06,5.9083997995795084e-09,8.9386775188711415e-11,0
2302,1.3002338324548133e-10,-7.1675423139900066e-05,-7.1667294249081769e-05,-8.1288908182968822e-09,1.0338839877297043e-11,0
2303,-2.5317954524054489e-10,-7.9999771714609185e-05,-8.0000202615948982e-05,4.3090133979679316e-10,9.7920607161081661e-12,0
2304,3.2708513221444147e-10,-7.3758106452068454e-05,-7.3757758112630851e-05,-3.4833943760340883e-10,2.7908513758221087e-11,0
2305,-3.8320292901343048e-10,-8.3243662103702799e-06,-8.3290598257146788e-06,4.6936153443988932e-09,1.6093905998965749e-11,0
2306,1.9706174905763307e-10,-2.0827456711112677e-06,-2.0913738430172114e-06,8.6281719059436928e-09,2.6578347979451273e-11,0
2307,5.8026467769404088e-10,6.2417636582843238e-06,6.2395700229811278e-06,2.1936353031959190e-09,2.6992319082025207e-11,0
2308,1.9580612559701598e-10,1.2694089752181975e-07,1.3585271926298767e-07,-8.9118217411679172e-09,6.1683828368620710e-11,0
2309,-1.7045125503278512e-10,-8.1949383732384841e-06,-8.2053701622657246e-06,1.0431789027240526e-08,2.5609182883167540e-11,0
2310,9.0755986569259621e-12,-1.9673404540827485e-06,-1.9632097333158837e-06,-4.1307207668648150e-09,4.8316720998985309e-11,0
2311,2.0077529551739181e-10,-7.1794331640022760e-05,-7.1795967533642654e-05,1.6358936198940591e-09,3.0535682387300174e-11,0
2312,3.9658142175747534e-10,-7.1667350124651226e-05,-7.1663839550667669e-05,-3.5105739835570530e-09,3.0405929029387902e-11,0
2313,3.0324041263090485e-11,-7.9989165329129655e-05,-7.9996593298481698e-05,7.4279693520432500e-09,2.2672726749641026e-11,0
2314,2.0985089469697963e-10,-7.3761581316476171e-05,-7.3759263034143331e-05,-2.3182823328399011e-09,4.7199345550479792e-11,0
2315,-3.6625738050198691e-10,-8.3216329720839713e-06,-8.3289255622527514e-06,7.2925901687801353e-09,4.0632049375690616e-11,0
2316,-1.8673052704035978e-10,-2.0942435209518953e-06,-2.0963347224313512e-06,2.0912014794559091e-09,5.8223354325548825e-11,0
2317,1.7952685399270016e-10,6.2276357627923801e-06,6.2344641691859493e-06,-6.8284063935692039e-09,4.4508227244818617e-11,0
2318,3.1611824587459107e-10,-7.1669172729290839e-05,-7.1665079379267359e-05,-4.0933500234800789e-09,2.4417432423804881e-11,0
2319,-1.2285686497788468e-10,-7.9994909458970705e-05,-7.9998891095630690e-05,3.9816366599853799e-09,1.7169165829155044e-11,0
2320,3.5094968102874202e-10,-7.3760091508015329e-05,-7.3757272860778370e-05,-2.8186472369589330e-09,2.9595073943527255e-11,0
2321,-4.3897511106747332e-10,-8.3257332663538852e-06,-8.3300036651466332e-06,4.2703987927479679e-09,3.8320194332912801e-11,0
2322,3.4831435016318256e-11,-2.0908571688226310e-06,-2.0931059662653836e-06,2.2487974427526322e-09,4.2673124929696563e-11,0
2323,4.7380654592856985e-10,6.2348926141136268e-06,6.2387604337282775e-06,-3.8678196146506465e-09,2.6500636234577492e-11,0
2324,1.8765067101997662e-10,-7.1671079475854431e-05,-7.1666978795739163e-05,-4.1006801152680770e-09,3.2007531754385459e-11,0
2325,-2.1352704198163193e-10,-7.9997335841833022e-05,-8.0000357768036300e-05,3.0219262032776719e-09,2.8575412287511903e-11,0
2326,3.4047321780568354e-10,-7.3758912868487989e-05,-7.3757328611145245e-05,-1.5842573427443402e-09,6.0802025102324502e-11,0
2327,-4.0117771339416642e-10,-8.3262752258051603e-06,-8.3295923829636384e-06,3.3171571584780806e-09,4.0900306210456194e-11,0
2328,1.5282254678807795e-10,-2.0877558149102332e-06,-2.0912636280955368e-06,3.5078131853036151e-09,7.0020488703406248e-11,0
2329,5.5400025984862499e-10,6.2386022340130826e-06,6.2401801966654762e-06,-1.5779626523936802e-09,4.6076834505538513e-11,0
2331,-1.2241478338149016e-10,-7.9999645653442038e-05,-7.9999374288566616e-05,-2.7136487542179892e-10,2.4755835198800488e-11,0
2332,2.3386776330136741e-10,-7.3745423126657036e-05,-7.3758681713148423e-05,1.3258586491386531e-08,4.6787032668881307e-11,0
2333,3.5628254669742621e-10,6.2542203798955642e-06,6.2378528206616128e-06,1.6367559233951473e-08,4.4713369463042174e-11,0
2334,2.5167606846741157e-10,1.3463751669887808e-07,1.3660879875056295e-07,-1.9712820516848673e-09,7.8771778216071359e-11,0
2335,-8.4077339201646216e-11,-8.1944990612320065e-06,-8.2044409239072689e-06,9.9418626752624208e-09,4.0709616653589613e-11,0
2337,7.2637629303684785e-11,-7.1797257250459992e-05,-7.1798374866094728e-05,1.1176156347359216e-09,6.0721372602755063e-11,0
2338,3.2431369780373071e-10,-7.1662644230971635e-05,-7.1665487613286851e-05,2.8433823152159299e-09,2.3761734199705249e-11,0
2339,-1.1439709853309624e-11,-7.9991690716019713e-05,-7.9998156596797245e-05,6.4658807775319497e-09,2.2255988191910843e-11,0
2340,1.8782640169384289e-10,-7.3759592435515423e-05,-7.3759202794314229e-05,-3.8964120119408183e-10,4.0391325822951676e-11,0
2341,-3.3575340782160046e-10,-8.3289863597418141e-06,-8.3289301855784690e-06,-5.6174163345069331e-11,3.8278272992332573e-11,0
2342,-1.3648729601578150e-10,-2.0969315667170377e-06,-2.0946319507711239e-06,-2.2996159459138203e-09,4.6367208918376727e-11,0
2343,1.9926611183233716e-10,6.2321855073162180e-06,6.2361245292054350e-06,-3.9390218892169514e-09,4.2022481004552290e-11,0
2344,7.7085627125398220e-11,1.2711404839414915e-07,1.3424609271143868e-07,-7.1320443172895305e-09,2.4036123509142058e-11,0
2345,-2.5560943343478038e-10,-8.2154397592227452e-06,-8.2068108829760194e-06,-8.6288762467258125e-09,1.5528094569614598e-11,0
2346,1.9396340843937776e-11,-1.9717395327578657e-06,-1.9618139577718754e-06,-9.9255749859903125e-09,2.2837055012656757e-11,0
2347,1.8664019632121116e-10,-7.1782267500210620e-05,-7.1796968739351203e-05,1.4701239140583740e-08,1.7928940887214669e-11,0
2348,2.6372582429579896e-10,-7.1655268255144122e-05,-7.1666443545024386e-05,1.1175289880264202e-08,1.7293936244869947e-11,0
2349,-6.8969236190346661e-11,-7.9997630598807384e-05,-7.9999137723034790e-05,1.5071242274062322e-09,1.7299768511805421e-11,0
2350,2.0603653782984750e-10,-7.3754040754589467e-05,-7.3758883636263940e-05,4.8428816744723819e-09,2.9554917541826002e-11,0
2351,-3.3269506055258339e-10,-8.3424018458289062e-06,-8.3289735231104082e-06,-1.3428322718498010e-08,2.6538144518807300e-11,0
2352,-5.7689286300063514e-11,-2.0988559834419704e-06,-2.0933579835682256e-06,-5.4979998737448033e-09,3.3939936448124311e-11,0
2353,2.7500577404246902e-10,6.2436972441274122e-06,6.2374322872373443e-06,6.2649568900679213e-09,2.6712397776802662e-11,0
2354,4.4201770055683589e-10,1.4933781466129614e-07,1.3918466327199724e-07,1.0153151389298900e-08,4.2350476232584187e-11,0
2355,1.2369790090409378e-10,-8.1669882610810318e-06,-8.2017436177301431e-06,3.4755356649111328e-08,3.6090320745054391e-11,0
2356,2.7350425270748007e-10,-1.9568302230066684e-06,-1.9580882653079317e-06,1.2580423012632990e-09,3.8930966175424558e-11,0
2357,-1.1598338871972949e-10,-7.1805604698505984e-05,-7.1801249079729931e-05,-4.3556187760533400e-09,3.5803151605018484e-11,0
2358,3.2603431114479199e-10,-7.1656229631019731e-05,-7.1665784438305869e-05,9.5548072861378376e-09,3.7395843241764859e-11,0
2359,7.7145110597050240e-12,-7.9972542336655822e-05,-7.9998374208263499e-05,2.5831871607677448e-08,3.3678113204869641e-11,0
2360,1.5752086336697669e-10,-7.3762468975231265e-05,-7.3759441749396391e-05,-3.0272258348744115e-09,6.5546117930629549e-11,0
2361,-3.1831980030447317e-10,-8.3163603086747889e-06,-8.3288936745315400e-06,1.2533365856751060e-08,5.8096265944749804e-11,0
2362,-1.6851344774324502e-10,-2.1061249766982440e-06,-2.0945767230189602e-06,-1.1548253679283826e-08,6.9532706667304180e-11,0
2363,1.4980635267545497e-10,6.2103025047777205e-06,6.2361207762405475e-06,-2.5818271462826985e-08,5.2019007517414372e-11,0
2364,3.0921793783025838e-10,1.3119419851057371e-07,1.3738750416651277e-07,-6.1933056559390611e-09,4.2010190677654675e-11,0
2365,-4.4157698208585497e-11,-8.1874739674293179e-06,-8.2040745006783025e-06,1.6600533248984598e-08,4.5042978231901675e-11,0
2366,1.0992797929642957e-10,-1.9625624040468283e-06,-1.9600434601503953e-06,-2.5189438964329437e-09,5.3116368649558650e-11,0
2367,8.0613671810351713e-11,-7.1799019381918591e-05,-7.1798755211142815e-05,-2.6417077577636956e-10,4.2956502767107800e-11,0
2368,3.8983160936494064e-10,-7.1667995562715251e-05,-7.1665086939127120e-05,-2.9086235881306023e-09,3.1840587829875812e-11,0
2369,3.6455973256196116e-11,-7.9986393349988638e-05,-7.9998232312765489e-05,1.1838962776851317e-08,3.0607206235232454e-11,0
2370,1.9054165087468619e-10,-7.3761716158477451e-05,-7.3758906197448536e-05,-2.8099610289154028e-09,6.6288492679685992e-11,0
2371,-3.5337563615284060e-10,-8.3184921617377935e-06,-8.3294714038602062e-06,1.0979242122412632e-08,3.9976093560713019e-11,0
2372,-1.9928995846983350e-10,-2.0937991289833591e-06,-2.0947400392572368e-06,9.4091027387775320e-10,5.1966307211108865e-11,0
2373,1.5408567816731809e-10,6.2248844257990765e-06,6.2365235470192059e-06,-1.1639121220129415e-08,5.7933285781958846e-11,0
2374,7.7299960729783621e-11,1.2599884541535794e-07,1.3424899325569286e-07,-8.2501478403349167e-09,3.1701014357690773e-11,0
2375,-2.8893191795392830e-10,-8.1998124055927433e-06,-8.2074445321316617e-06,7.6321265389183655e-09,2.3267110170686745e-11,0
2376,-6.3775316265333829e-11,-1.9661012530614377e-06,-1.9621434561959330e-06,-3.9577968655047135e-09,2.5310496617672329e-11,0
2377,2.8687664666060540e-10,-7.1793778110163659e-05,-7.1796125535707970e-05,2.3474255443113601e-09,2.5576471551117141e-11,0
2378,3.6417660836645676e-10,-7.1667809212045980e-05,-7.1665595008585424e-05,-2.2142034605560773e-09,3.6215826879171693e-11,0
2379,-2.0552701937078823e-12,-7.9993479123605798e-05,-7.9998993126211384e-05,5.5140026055853185e-09,3.1448995209705226e-11,0
2380,2.2310133118372432e-10,-7.3759940774118394e-05,-7.3758379546193405e-05,-1.5612279249889623e-09,4.5925933858773123e-11,0
2381,-3.6623187860068682e-10,-8.3256855159712442e-06,-8.3297456097285498e-06,4.0600937573055472e-09,5.0800118965517567e-11,0
2382,-1.4107527712205184e-10,-2.0920620101994719e-06,-2.0937066464802445e-06,1.6446362807726175e-09,5.5761050891427661e-11,0
2383,2.2515660173333053e-10,6.2337232825740441e-06,6.2378198526141957e-06,-4.0965700401516270e-09,4.4611183766073562e-11,0
2384,2.2723858622807821e-10,-7.1663952714825022e-05,-7.1667630616140595e-05,3.6779013155738239e-09,3.2148294932943684e-11,0
2385,-1.1370032830050025e-10,-8.0000091353536924e-05,-8.0000775766098122e-05,6.8441256119791422e-10,4.0160308591988902e-11,0
2386,2.3700312315568246e-10,-7.3751842237308046e-05,-7.3758093860058324e-05,6.2516227502775390e-09,8.4226268369481346e-11,0
2387,-3.4093891438727443e-10,-8.3363895912787894e-06,-8.3295169802729807e-06,-6.8726110058086904e-09,7.4468075108511837e-11,0
2388,9.7645370476176219e-12,-2.0880121868403203e-06,-2.0913868586970903e-06,3.3746718567699746e-09,6.6406462915985786e-11,0
2390,1.8988040888010019e-10,-7.1665193576903041e-05,-7.1668273842513151e-05,3.0802656101101096e-09,4.7523440733505287e-11,0
2391,-1.4669142617161407e-10,-8.0001924230711612e-05,-8.0001427288077840e-05,-4.9694263377160659e-10,3.3242519329077502e-11,0
2392,2.4614462991908709e-10,-7.3743774282833408e-05,-7.3757896539531612e-05,1.4122256698204019e-08,7.3628374655998209e-11,0
2393,-3.3657183491403325e-10,-8.3367730906360599e-06,-8.3295436401699592e-06,-7.2294504661006407e-09,5.5099246712677736e-11,0
2394,5.6264221088866600e-11,-2.0784278254174296e-06,-2.0905474480747531e-06,1.2119622657323492e-08,8.7373646447295786e-11,0
2395,3.9283605619356503e-10,6.2582778784740084e-06,6.2407546117889208e-06,1.7523266685087609e-08,6.4615583912050269e-11,0
2396,-1.4091259966749933e-10,-8.0015743113183956e-05,-8.0001596142455992e-05,-1.4146970727963327e-08,2.1821540583236703e-11,0
2397,1.9333856289534832e-09,1.4992525244374166e-07,1.5936711990532645e-07,-9.4418674615847879e-09,3.6290485935210007e-11,0
2398,1.4222941392128257e-09,-1.9522342358880077e-06,-1.9412599131933743e-06,-1.0974322694633303e-08,2.9963032382279282e-11,0
2400,-1.9302910827250411e-10,1.2124227293137946e-07,1.3059067084712898e-07,-9.3483979157495237e-09,2.8488386170013377e-11,0
2401,-6.0596944000531486e-10,-8.1987801771306410e-06,-8.2119674815323454e-06,1.3187304401704358e-08,2.3812896080773532e-11,0
2402,-3.5807331320937350e-10,-1.9687934827046505e-06,-1.9651129906207408e-06,-3.6804920839096532e-09,2.7245785495232932e-11,0
2403,6.3455527206196900e-10,-7.1792417283255035e-05,-7.1792073720279819e-05,-3.4356297521536197e-10,2.8967347709713096e-11,0
2404,4.4152616581525515e-10,-7.1671211760453071e-05,-7.1665198419961030e-05,-6.0133404920407292e-09,2.3652498530099081e-11,0
2405,2.8585834105048552e-11,-7.9991140636967092e-05,-7.9999546933564889e-05,8.4062965977966435e-09,1.9020260200280438e-11,0
2406,2.7648196038992602e-10,-7.3761216264345286e-05,-7.3757309502643992e-05,-3.9067617012945128e-09,3.6936026287748299e-11,0
2407,-4.1294033168929730e-10,-8.3199601238880677e-06,-8.3307827382548152e-06,1.0822614366747525e-08,2.9726866671735433e-11,0
2408,-1.6504420565093758e-10,-2.0900397514492589e-06,-2.0930385580672866e-06,2.9988066180277667e-09,3.8857810913457939e-11,0
2409,2.4789612689818920e-10,6.2300043527849236e-06,6.2394794316799859e-06,-9.4750788950623513e-09,3.2417821192599925e-11,0
2410,1.9786657764629381e-10,1.2886685447731491e-07,1.3588060304896548e-07,-7.0137485716505700e-09,2.6948299978422815e-11,0
2411,-1.7205224763373970e-10,-8.1904147880571335e-06,-8.2061368687471699e-06,1.5722080690036409e-08,1.6685440503307621e-11,0
2412,2.4241055963833157e-12,-1.9626502199875454e-06,-1.9600535128811553e-06,-2.5967071063900936e-09,2.2746470684842824e-11,0
