obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4542,-1.8630293799239236e-10,-2.1703541078118421e-04,-2.1704107433818381e-04,5.6635569996006749e-09,2.3559112309714821e-11,0
4543,1.9660166942350231e-10,-3.9394706082741815e-04,-3.9393622639290974e-04,-1.0834434508409652e-08,2.0341830290896400e-11,0
4544,3.8290460740310504e-10,-1.7691163914019745e-04,-1.7690189654227158e-04,-9.7425979258658046e-09,4.1068157819771267e-11,0
4547,-1.5275085688181852e-10,1.3462260094003248e-05,1.3460798509738796e-05,1.4615842644516170e-09,5.5475564889417065e-11,0
4551,4.6300801595341451e-10,1.6401204902021470e-04,1.6401285378778315e-04,-8.0476756844898717e-10,2.3980536341003136e-11,0
4552,8.2713979596147919e-10,1.6796708953627047e-04,1.6797096286142786e-04,-3.8733251573827305e-09,1.7611255373970024e-11,0
4553,3.6413178008303832e-10,3.9550881749802688e-06,3.9544079906391484e-06,6.8018434112045287e-10,1.7273292510523873e-11,0
4554,-3.7322913139203655e-11,-2.1702933973187510e-04,-2.1703980983992513e-04,1.0470108050030565e-08,7.9287350256573745e-11,0
4555,4.6663849981398982e-10,-3.7289401557212207e-06,-3.7368559214915534e-06,7.9157657703327084e-09,3.6555447448344328e-11,0
4560,3.9033259971358560e-10,1.6797825445632152e-04,1.6796688201657398e-04,1.1372439747537157e-08,1.0630246134567850e-11,0
4561,1.5118178116844133e-09,-3.2517459624902293e-04,-3.2517024649322753e-04,-4.3497557954065742e-09,1.4598577032234459e-10,0
4562,1.7793808322642962e-09,-2.7320677668441103e-04,-2.7320394727282097e-04,-2.8294115900586760e-09,3.4479261141298275e-11,0
4564,1.5118212770488104e-09,-6.0816009179154827e-05,-6.0811611914223201e-05,-4.3972649316258508e-09,1.1165567766324440e-10,0
4565,1.7793842976242374e-09,-8.8480672528166993e-06,-8.8447805848216731e-06,-3.2866679950261778e-09,3.1246764520804703e-11,0
4566,2.6756302071134350e-10,5.1967926074806235e-05,5.1964749078865769e-05,3.1769959404665156e-09,6.5055912701939392e-11,0
4567,-4.3507701181396939e-11,-9.0830847223428643e-06,-9.0798614333899514e-06,-3.2232889529129269e-09,3.1363912756216321e-11,0
4568,-1.1139069413633843e-12,-9.1555740166830353e-06,-9.1552539846811629e-06,-3.2003200187242175e-10,4.0649104898781873e-11,0
4569,-4.2754934894179424e-10,9.9999876640353869e-01,9.9999875805231564e-01,8.3512230464322101e-09,4.0099323277857347e-11,0
4570,-4.5489924347991491e-13,-9.1538705081352397e-06,-9.1553577069143307e-06,1.4871987790910008e-09,5.4014738611180204e-11,0
4572,3.5016232109445818e-10,-2.1192441277927132e-06,-2.1111777148581363e-06,-8.0664129345768727e-09,1.8295172546886878e-11,0
4576,-1.5406738737039893e-10,5.1955605162102301e-05,5.1961262538707082e-05,-5.6573766047817060e-09,1.4979068825594192e-10,0
4577,1.2484859515428217e-10,1.0862385304568869e-05,1.0861247772905186e-05,1.1375316636822494e-09,3.6604150841846576e-11,0
4578,-4.4153346344159134e-11,-9.0826103595412211e-06,-9.0796857610019109e-06,-2.9245985393101977e-09,3.7163371885677131e-11,0
4579,-1.9382849094583040e-10,-2.1704524116377376e-04,-2.1704112811853803e-04,-4.1130452357244877e-09,3.0468684338268631e-11,0
4580,2.2129067263081571e-10,-3.9393915498845311e-04,-3.9393478116182530e-04,-4.3738266278106966e-09,2.6461192831547517e-11,0
4581,4.4656156576692883e-10,-2.1900580062817268e-04,-2.1906169718117542e-04,5.5896553002735341e-08,3.5746182899778654e-11,0
4582,4.1511916353965721e-10,-1.7689386271146738e-04,-1.7690058632578216e-04,6.7236143147758436e-09,3.7111056111753313e-11,0
4583,6.4039005671206817e-10,-1.9606506536859469e-06,-2.0241756732529433e-06,6.3525019566996361e-08,5.9776248551830751e-11,0
4584,2.2527089312357565e-10,1.7493336533527283e-04,1.7487545780001809e-04,5.7907535254739890e-08,2.6701251718980707e-11,0
4585,4.5190794842373813e-10,-1.3070971997175898e-05,-1.3067189289869900e-05,-3.7827073059981935e-09,2.9344472632213433e-11,0
4586,3.7641539289000845e-10,-3.2728697742626534e-04,-3.2729128434539831e-04,4.3069191329667134e-09,8.7372831509864091e-11,0
4587,5.2891478649006196e-10,-2.8222603138830515e-04,-2.8224002036808933e-04,1.3988979784176469e-08,1.6764750035003506e-11,0
4588,2.3925172355138502e-10,-5.8369126567920163e-05,-5.8372048515978347e-05,2.9219480581843885e-09,3.2011894440770604e-11,0
4590,3.7642481790546748e-10,-6.0817148200021168e-05,-6.0821602389218198e-05,4.4541891970303112e-09,6.7263560799332668e-11,0
4591,5.2892421150178756e-10,-1.5756308780107836e-05,-1.5768403629001630e-05,1.2094848893793621e-08,1.4187412719480135e-11,0
4592,2.3926114856902662e-10,2.0810062033267858e-04,2.0809923653644866e-04,1.3837962299200878e-09,2.6922420261434320e-11,0
4593,1.5249939351633653e-10,4.5060764183478194e-05,4.5054618762777987e-05,6.1454207002072450e-09,3.5986434071125312e-11,0
4594,-1.3716366922599020e-10,2.6891771311842057e-04,2.6891775938619095e-04,-4.6267770376692136e-11,9.0697413496407972e-11,0
4595,-2.8966306264592444e-10,2.2385692705777964e-04,2.2386359560247967e-04,-6.6685447000275257e-09,1.6361978215343176e-11,0
4598,7.9391690764940664e-11,-9.0721669915600628e-06,-9.0785161660828406e-06,6.3491745227778514e-09,2.5220965446732983e-11,0
4600,5.7742742391290453e-11,-9.0701152127992818e-06,-9.0786321122883040e-06,8.5168994890221904e-09,3.8552507466465757e-11,0
4601,3.0899349604889220e-10,-2.7103546685201124e-04,-2.7102636478449000e-04,-9.1020675212433524e-09,6.5674084137481473e-11,0
4602,3.6229370470933758e-10,-2.2993400476667295e-04,-2.2992959684558955e-04,-4.4079210833952113e-09,1.2705123839634976e-11,0
4604,1.1346092673255254e-10,-2.1176996069230056e-06,-2.1132420144766404e-06,-4.4575924463652154e-09,1.0002453286046724e-11,0
4605,5.3300208639975058e-11,4.1101596968419560e-05,4.1101445805614312e-05,1.5116280524806206e-10,4.4039862730073649e-11,0
4606,-1.9553256953954156e-10,2.6891784395811208e-04,2.6891733687491959e-04,5.0708319249311018e-10,7.4306796663328281e-11,0
4607,-2.4883277807642890e-10,2.2781630267228788e-04,2.2781336357315861e-04,2.9390991292750808e-09,1.5708482596647223e-11,0
4611,-4.1278724424571541e-11,9.9972464684323736e-01,9.9972465223635165e-01,-5.3931142884877659e-09,5.1068286147162375e-11,0
4612,2.5948758966353329e-11,-9.0793942147247055e-06,-9.0788164580243001e-06,-5.7775670040543809e-10,5.7634302493094222e-11,0
4613,-2.4168698497622448e-10,-2.1701583729733052e-04,-2.1704152702547180e-04,2.5689728141287246e-08,2.3930697877058004e-11,0
4614,-2.4361112729924932e-10,-2.2617219425539060e-04,-2.2619773361814410e-04,2.5539362753503004e-08,9.2296802490772225e-11,0
4616,1.7367170923567007e-10,-3.9395224094814982e-04,-3.9393438307660632e-04,-1.7857871543493220e-08,1.6291325748004146e-11,0
4618,5.9617354362503701e-10,-2.1156097547018245e-06,-2.1091749721612475e-06,-6.4347825405770831e-09,1.8576241689709945e-11,0
4619,-1.9241423203833071e-12,-9.1566020407000400e-06,-9.1562659118303070e-06,-3.3612886973300501e-10,9.3783845824375644e-11,0
4621,4.1535869422364594e-10,-1.7693638621724996e-04,-1.7689991173699320e-04,-3.6474480256758722e-08,2.6787514831596935e-11,0
4623,8.3786052829963298e-10,2.1490027962406920e-04,2.1493281277063197e-04,-3.2533146562775325e-08,3.0404248683457622e-11,0
4625,4.1728283654625926e-10,-1.6777998408914682e-04,-1.6774123580410658e-04,-3.8748285040242402e-08,7.8122307851481826e-11,0
4627,8.3978467062303274e-10,2.2405680038622023e-04,2.2409090526127342e-04,-3.4104875053187975e-08,1.3005038015545261e-10,0
4631,4.2250183524395241e-10,3.9183663986928907e-04,3.9182714653694054e-04,9.4933323485299481e-09,2.0842732019338216e-11,0
4634,-7.6761032509657127e-10,2.7485073999660272e-04,2.7485712495200370e-04,-6.3849554009839243e-09,4.4984459030055722e-11,0
4635,-7.6761611723504951e-10,6.6440463266374990e-06,6.6441824691143754e-06,-1.3614247687640697e-10,3.3281531748473956e-11,0
4637,5.9640361190178065e-10,-1.3014649715849258e-05,-1.3066214455531187e-05,5.1564739681929025e-08,3.5404717221616056e-11,0
4638,4.8253742773517049e-10,-2.1917248080940976e-06,-2.2180324838377088e-06,2.6307675743611136e-08,3.8734474626050176e-11,0
4639,4.3750172273542285e-10,-9.1157119240410645e-06,-9.1194738932118139e-06,3.7619691707494254e-09,2.0032268265002278e-11,0
4640,1.0556092875877885e-09,-3.2901857426350951e-04,-3.2902285681798125e-04,4.2825544717449773e-09,7.5562471769064422e-11,0
4641,1.3640139367277605e-09,-2.8786541009807008e-04,-2.8792073106908916e-04,5.5320971019076105e-08,2.4803126159197374e-11,0
4642,1.2501477525400454e-09,-2.7704254244415895e-04,-2.7705679286132583e-04,1.4250417166878238e-08,1.7100802925107942e-11,0
4643,1.2051120476346036e-09,-2.8396642934294843e-04,-2.8397162499726010e-04,5.1956543116785624e-09,9.6851980595155671e-12,0
4645,1.0556150797172952e-09,-6.0811732549350198e-05,-6.0816156972106532e-05,4.4244227563345478e-09,5.8115028559837404e-11,0
4646,1.3640197288596489e-09,-1.9658689212441113e-05,-1.9709038547774138e-05,5.0349335333024656e-08,1.8380328473980279e-11,0
4647,1.2501535446798332e-09,-8.8358583511319311e-06,-8.8495830819468844e-06,1.3724730814953373e-08,1.3721588553110319e-11,0
4648,1.2051178397658777e-09,-1.5759725306412758e-05,-1.5763005971640410e-05,3.2806652276512124e-09,8.5240445843822310e-12,0
4649,3.0840464921309137e-10,4.1153063760770471e-05,4.1103565472683594e-05,4.9498288086877466e-08,7.0453476331432870e-11,0
4650,1.9453846498496637e-10,5.1975976513457447e-05,5.1964422691633261e-05,1.1553821824186045e-08,4.5572925225873485e-11,0
4651,1.4950276032875812e-10,4.5052039457728604e-05,4.5054597338643439e-05,-2.5578809148356883e-09,2.6171529775112772e-11,0
4652,-1.1386618426942022e-10,1.0822854990457948e-05,1.0859513948751139e-05,-3.6658958293190705e-08,1.6154160808353056e-11,0
4653,-1.5890188873706553e-10,3.8989882156694605e-06,3.9501268523526089e-06,-5.1138636683148373e-08,1.0275391460895505e-11,0
4654,-4.5035704547158199e-11,-6.9238712913227696e-06,-6.9091252685238884e-06,-1.4746022798881155e-08,6.8391764690517405e-12,0
4655,-5.6144741718842405e-11,-9.0839736640070667e-06,-9.0793356002014363e-06,-4.6380638056304352e-09,2.8196565113410034e-11,0
4657,3.9583010224732802e-10,-3.9393275773418458e-04,-3.9393214618592713e-04,-6.1154825745524805e-10,3.0464681950306439e-11,0
4658,2.6248961148053771e-10,-2.1908348973681720e-04,-2.1906329337131276e-04,-2.0196365504439968e-08,6.3282039222963298e-11,0
4659,3.6493825629573636e-10,-2.2599110151512621e-04,-2.2597425002753127e-04,-1.6851487594931897e-08,2.7283030482836089e-11,0
4660,3.2376696898628649e-11,-2.1295120215328311e-06,-2.1139748719520290e-06,-1.5537149580802101e-08,5.8698837421677156e-11,0
4662,7.3810701322956591e-11,5.1964712676320999e-05,5.1963457630161769e-05,1.2550461592295697e-09,9.5714682353895654e-11,0
4663,1.7625934628287500e-10,4.5057026066929254e-05,4.5054825695238845e-05,2.2003716904084314e-09,4.4435684675020901e-11,0
4665,-1.3334049076591570e-10,1.7484937643340651e-04,1.7487124502793371e-04,-2.1868594527200882e-08,4.9542191685784429e-11,0
4666,-3.0891845963009351e-11,1.6794164738156286e-04,1.6796089332144604e-04,-1.9245939883178863e-08,3.0854180815840352e-11,0
4667,-3.6345340532111486e-10,3.9180342075183228e-04,3.9182011455884036e-04,-1.6693807008082671e-08,5.1702995458190983e-11,0
4668,1.0244864492230605e-10,-6.9075801565467523e-06,-6.9079325608402558e-06,3.5240429350343955e-10,2.0774138695994515e-11,0
4669,-2.3011291486403772e-10,2.1695406419265477e-04,2.1695131182777910e-04,2.7523648756726075e-09,3.2942860330580323e-11,0
4670,-3.3256155977663601e-10,2.2386166563252013e-04,2.2386345963976167e-04,-1.7940072415362045e-09,3.3822756890949576e-11,0
4671,-2.8232101898391354e-11,-1.7393924815610473e-05,-1.7390800763759467e-05,-3.1240518510056593e-09,9.3464710790561480e-11,0
4673,4.1343516215507859e-10,1.6400852227924223e-04,1.6400923602635250e-04,-7.1374711026997613e-10,3.9818712284396609e-11,0
4674,-1.5023472216989897e-10,-2.1704229452332438e-04,-2.1704074555542279e-04,-1.5489679015888262e-09,1.1594130462449829e-11,0
4676,2.5357978092060370e-10,-3.9394008452333534e-04,-3.9393285481782031e-04,-7.2297055150275652e-09,2.3147160705531633e-11,0
4678,4.0381450308612780e-10,-1.7689774331089924e-04,-1.7689929498959048e-04,1.5516786912436395e-09,3.1350495545076360e-11,0
4680,-5.5159659547105584e-11,-9.0828943606893406e-06,-9.0791510597109629e-06,-3.7433009783776998e-09,3.5857038673439217e-11,0
4682,2.7005293633744192e-10,5.1970006552097114e-05,5.1965227144038070e-05,4.7794080590434808e-09,9.2308091329088603e-11,0
4683,1.3151263893300581e-10,4.5049610769360565e-05,4.5054449907788589e-05,-4.8391384280233561e-09,3.7683504940561528e-11,0
4684,-1.3854029727971296e-10,-6.9203230632719839e-06,-6.9100791878157064e-06,-1.0243875456277530e-08,1.1359818892381620e-11,0
4686,-8.7588103826021010e-10,2.1474371853081892e-04,2.1472987707393720e-04,1.3841456881726793e-08,2.9533807610084981e-11,0
4687,-1.2120895941638061e-10,2.2544305174926338e-05,2.2538234254051263e-05,6.0709208750750346e-09,5.3450730022178103e-11,0
4688,-4.9040139294065838e-11,1.3471356113207208e-05,1.3463197814812995e-05,8.1582983942128477e-09,3.3422000394255874e-11,0
4689,7.2168820132868702e-11,-9.0729526829643609e-06,-9.0779669484910522e-06,5.0142655266913628e-09,3.5874524945888225e-11,0
4691,1.3360882063619403e-09,-3.3230340193207339e-04,-3.3229540273924725e-04,-7.9991928261368556e-09,8.9902318073376195e-11,0
4692,1.6598006538897014e-09,-2.8033799910767449e-04,-2.8032791854931227e-04,-1.0080558362221895e-08,2.5104441235876191e-11,0
4693,1.6188156994815260e-09,-2.8724977707988075e-04,-2.8724305526453141e-04,-6.7218153493395910e-09,1.5381778040841631e-11,0
4695,1.3360975206207030e-09,-6.0822290194705161e-05,-6.0814360688647804e-05,-7.9295060573573127e-09,6.9715597635346834e-11,0
4696,1.6598099681551334e-09,-8.8568746445618664e-06,-8.8463854344689446e-06,-1.0489210092921820e-08,2.1163780377780613e-11,0
4697,1.6188250137397830e-09,-1.5768662725916018e-05,-1.5760123446717988e-05,-8.5392791980293953e-09,1.3260525343527655e-11,0
4698,3.2371244755774528e-10,5.1965437351931317e-05,5.1965765387387809e-05,-3.2803545649143576e-10,4.4007668329510928e-11,0
4699,2.8272749310113108e-10,4.5053611738678353e-05,4.5055733223696014e-05,-2.1214850176609103e-09,2.6819991375158767e-11,0
4700,-4.0984954274405608e-11,-6.9117731006855358e-06,-6.9093351496213567e-06,-2.4379510641791497e-09,1.1063818084061569e-11,0
4701,5.2142152077040024e-11,-9.0719967927527581e-06,-9.0780291499877454e-06,6.0323572349872505e-09,4.1611784213987858e-11,0
4702,-6.7174591046953735e-10,-1.2291534472806242e-04,-1.2291582230088149e-04,4.7757281907302024e-10,9.4296028897276409e-11,0
4703,-1.9617349470039517e-10,5.1958226478334736e-05,5.1961406668250831e-05,-3.1801899160951996e-09,6.5803310749304071e-11,0
4704,4.7557241601271913e-10,1.7487359736099908e-04,1.7487512563518461e-04,-1.5282741855338587e-09,2.2625960035503278e-11,0
4705,-2.0761194773208396e-10,5.1961768879702419e-05,5.1961332644380844e-05,4.3623532157465242e-10,1.5873758461799091e-11,0
4706,-7.2468559065576584e-10,2.7938803114567305e-04,2.7938107226637207e-04,6.9588793009793017e-09,5.7697237890271397e-11,0
4707,-7.2468255924973173e-10,6.6578667989938833e-06,6.6448254285498783e-06,1.3041370444004993e-08,4.7134366655409427e-11,0
4708,1.6721093989424888e-09,-9.1182285154433468e-06,-9.1096498402256677e-06,-8.5786752176790493e-09,1.8639979946612339e-11,0
4709,2.3967949975094989e-09,-2.8850616552404326e-04,-2.8848556943363479e-04,-2.0596090408468368e-08,1.0266482692393946e-11,0
4711,2.3967919661038567e-09,-1.5776153261291143e-05,-1.5753771090796571e-05,-2.2382170494571847e-08,8.0993974827480652e-12,0
4712,-3.1688793350595395e-11,-2.1703903477811141e-04,-2.1703973200594935e-04,6.9722783793755953e-10,1.5177309524971239e-11,0
4713,-3.1038782985145095e-11,-2.2619485071581624e-04,-2.2619733758941018e-04,2.4868735939358004e-09,2.8034750922583183e-11,0
4714,-9.1506005236970033e-11,-2.0364746321416272e-04,-2.0365727561522868e-04,9.8124010659676481e-09,2.8888953946292081e-11,0
4716,3.5420337944379914e-10,-2.7102661441533952e-04,-2.7102652973813319e-04,-8.4677206327495036e-11,4.1506699883933114e-11,0
4717,3.1500747601974102e-10,-3.9393246248231595e-04,-3.9393116123836509e-04,-1.3012439508612410e-09,1.3368433642275171e-11,0
4718,3.4578523485982429e-10,-2.2992738617968068e-04,-2.2993054549422251e-04,3.1593145418307069e-09,1.5446194518096220e-11,0
4720,3.5253270693386656e-10,-2.1906418460231059e-04,-2.1906258422933314e-04,-1.6003729774499622e-09,9.7922880607235066e-12,0
4721,-6.7145800367977229e-11,-2.1272407956354766e-04,-2.1272680769787529e-04,2.7281343276304177e-09,3.2625542231628304e-11,0
4722,1.7992536322702694e-10,-2.1124680422849110e-06,-2.1128402458491045e-06,3.7220356419349898e-10,9.8971644946718267e-12,0
4723,6.5001036997847568e-13,-9.1558325681101872e-06,-9.1576472886142359e-06,1.8147205040487235e-09,3.3681909312667897e-11,0
4724,-5.9817211833472025e-11,1.3391565140962423e-05,1.3378994619965422e-05,1.2570520997001288e-08,3.8008169112062303e-11,0
4726,3.8589217237612366e-10,-5.3987483440475284e-05,-5.3989668577940698e-05,2.1851374654144654e-09,5.4039194245248881e-11,0
4727,3.4669626909668763e-10,-1.7689341418530022e-04,-1.7689879415813613e-04,5.3799728359077686e-09,1.8856281514806584e-11,0
4728,3.7747402785015764e-10,-1.2888302912018781e-05,-1.2891804130910304e-05,3.5012188915233754e-09,2.2461811956161096e-11,0
4730,3.8422149989692255e-10,-2.0251620344755809e-06,-2.0268567003948081e-06,1.6946659192271986e-09,1.4465578449871998e-11,0
4731,-3.5457007029804426e-11,4.3150401865298463e-06,4.3082817722292336e-06,6.7584143006126345e-09,3.9725726569854330e-11,0
4732,2.1161415623942229e-10,2.1492656665806275e-04,2.1492746213529998e-04,-8.9547723722922454e-10,1.7057508601818072e-11,0
4733,-6.0467222201399736e-11,2.2547313224497920e-05,2.2538824273568031e-05,8.4889509298888049e-09,4.4713330991566264e-11,0
4735,3.8524216199855616e-10,-4.4831854133652429e-05,-4.4825627561278163e-05,-6.2265723742651897e-09,8.2228715572986277e-11,0
4736,3.4604625872035273e-10,-1.6773765929389362e-04,-1.6773871520479091e-04,1.0559108972927299e-09,2.3811293747493315e-11,0
4737,3.7682401747269188e-10,-3.7325881469014045e-06,-3.7366263276247341e-06,4.0381807233295994e-09,2.7030225700606863e-11,0
4739,3.8357148951848050e-10,7.1306839495627241e-06,7.1313215272797170e-06,-6.3757771699293829e-10,1.9992204724840127e-11,0
4740,-3.6107017400243439e-11,1.3470805810136301e-05,1.3463740157522501e-05,7.0656526137996990e-09,4.8942708294401691e-11,0
4741,2.1096414586301487e-10,2.2408241213142796e-04,2.2408685958568206e-04,-4.4474542541046887e-09,3.0038159959920202e-11,0
4743,4.4570938372919866e-10,-6.7379165093662922e-05,-6.7375061084846421e-05,-4.1040088165014569e-09,7.9826105006001872e-11,0
4744,4.0651348059863425e-10,-1.9028497622228550e-04,-1.9027994774078240e-04,-5.0284815030963124e-09,2.5438699519291804e-11,0
4745,4.3729123925823110e-10,-2.6279896226618672e-05,-2.6282030175479587e-05,2.1339488609152426e-09,2.0058475639257735e-11,0
4747,4.4403871128075351e-10,-1.5416659427899739e-05,-1.5412961292224225e-05,-3.6981356755140407e-09,2.0574158112106925e-11,0
4748,2.4360204735941236e-11,-9.0765325289998526e-06,-9.0780675925351492e-06,1.5350635352965897e-09,2.3445978777351775e-11,0
4749,2.7143136767382095e-10,2.0153500726756597e-04,2.0153424104046475e-04,7.6622710121752348e-10,2.9672814777953913e-11,0
4757,-3.9195903220970429e-11,-1.2290584395688309e-04,-1.2290997359319826e-04,4.1296363151733639e-09,3.3451609453556006e-11,0
4758,-8.4181445058973891e-12,4.1099189066936566e-05,4.1100657422822882e-05,-1.4683558863162055e-09,3.2990107662625358e-11,0
