obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2707,2.5116740862894215e-11,-9.5373318629663612e-06,-9.5383720545367060e-06,1.0401915703448368e-09,8.0814685765267507e-12,0
2721,7.2300970470838639e-11,3.4901845647212354e-06,3.4884425210658855e-06,1.7420436553498814e-09,3.5922341112930346e-11,0
2722,-1.5199041065999125e-12,-1.9984282073816362e-05,-1.9983166874624018e-05,-1.1151991923438720e-09,4.3888557304613775e-11,0
2724,9.1923468722012536e-11,-6.0475891196761292e-06,-6.0489059152215993e-06,1.3167955454700890e-09,3.9503467264544196e-11,0
2725,-7.3820874354008342e-11,-2.3474509328286902e-05,-2.3471656754317961e-05,-2.8525739689407004e-09,6.8899315082938454e-11,0
2727,1.9622498213377601e-11,-9.5376600389501451e-06,-9.5380743021525951e-06,4.1426320244997410e-10,3.5443219999680922e-11,0
2728,9.3443372868542794e-11,1.3936809500396385e-05,1.3933737146473167e-05,3.0723539232184780e-09,7.5719516270432074e-11,0
2731,7.9282115481063554e-11,3.4919292392406737e-06,3.4885540346998977e-06,3.3752045407759968e-09,3.4659692097566473e-11,0
2732,-3.5677431914796254e-12,-1.9984667847929754e-05,-1.9983209208539410e-05,-1.4586393903435937e-09,4.3866883343228711e-11,0
2734,9.7835233135659394e-11,-6.0459191125721706e-06,-6.0486473827217239e-06,2.7282701495532453e-09,3.5515533872868645e-11,0
2737,1.8553117609786222e-11,-9.5377350301198861e-06,-9.5379195598870833e-06,1.8452976719724324e-10,4.2318843549527126e-11,0
2738,1.0140297637555907e-10,1.3938789641161284e-05,1.3934016207990491e-05,4.7734331707923567e-09,7.7949206187267157e-11,0
2741,9.0349301177846863e-11,3.4977903557286555e-06,3.4887162788344665e-06,9.0740768941889954e-09,5.4392539257746633e-11,0
2742,-2.6060356882073446e-11,-1.9985948914255473e-05,-1.9983494985428176e-05,-2.4539288272972188e-09,4.9930188501713024e-11,0
2744,1.2463302776899038e-10,-6.0369164811818060e-06,-6.0481261804976787e-06,1.1209699315872694e-08,4.0854671377467602e-11,0
2747,3.4283726557877336e-11,-9.5345880519664495e-06,-9.5375522438974827e-06,2.9641919310332350e-09,3.7476679575932016e-11,0
2751,-3.7224306287241423e-10,-1.5985795327575110e-05,-1.5885901749895523e-05,-9.9893577679586798e-08,4.7954988621316901e-11,0
2753,-3.8987163433542682e-10,-2.5524154885820174e-05,-2.5529328289894122e-05,5.1734040739477224e-09,2.2970398655695580e-11,0
2754,3.9724988853123300e-10,1.9472597211980802e-05,1.9485261020908966e-05,-1.2663808928163356e-08,2.7308535448901100e-11,0
2755,2.5006825380173239e-11,3.4868767917030710e-06,3.4879843117410059e-06,-1.1075200379348386e-09,1.8388678490378933e-11,0
2756,6.3759747354787546e-11,-1.9981574572352015e-05,-1.9982457890329337e-05,8.8331797732250352e-10,2.4544302264458943e-11,0
2757,7.3782539952075497e-12,-6.0515655581142025e-06,-6.0492440802424973e-06,-2.3214778717051588e-09,1.9642975138512826e-11,0
2758,3.8752922104488850e-11,-2.3468303204481907e-05,-2.3470419971019187e-05,2.1167665372801882e-09,4.1465526405095248e-11,0
2759,-1.7628571410406107e-11,-9.5384176444597221e-06,-9.5379271274924781e-06,-4.9051696724401414e-10,2.0481287248330732e-11,0
2760,-5.6381493510072697e-11,1.3929951128001210e-05,1.3932613402046065e-05,-2.6622740448556246e-09,4.9869927891492401e-11,0
2773,7.4025794154656011e-11,-1.9980896789446694e-05,-1.9982361159268991e-05,1.4643698222976075e-09,9.8176698376183775e-11,0
2775,-3.0086607724650891e-13,-6.0514036038484761e-06,-6.0490769460069603e-06,-2.3266578415157897e-09,8.1183302890187791e-11,0
2782,3.6693780642412403e-11,3.4874581650960745e-06,3.4881938353338564e-06,-7.3567023778190282e-10,1.2207608190652707e-11,0
2783,2.7209005610751975e-11,-1.9983680276469923e-05,-1.9982935059862340e-05,-7.4521660758304653e-10,1.0741609283114555e-11,0
2785,4.7716414148961388e-11,-6.0489715949857067e-06,-6.0483019482977838e-06,-6.6964668792294824e-10,9.2790383046761278e-12,0
2788,1.1022633473000235e-11,-9.5364286603348601e-06,-9.5371754841328812e-06,7.4682379802104657e-10,8.4434930776853511e-12,0
2802,5.1270865677702494e-11,3.4887925836274772e-06,3.4884286404334323e-06,3.6394319404486628e-10,3.3290684360011662e-11,0
2803,2.6026139855650783e-11,-1.9983723573011839e-05,-1.9982988075549405e-05,-7.3549746243357699e-10,4.6252352392791751e-11,0
2805,5.7340799555767675e-11,-6.0477682352769527e-06,-6.0477815288815155e-06,1.3293604562823356e-11,3.3234825640586462e-11,0
2806,-2.5244725620641609e-11,-2.3472537352463817e-05,-2.3471302952052943e-05,-1.2344004108740220e-09,6.7500293183663584e-11,0
2808,6.0699338298838645e-12,-9.5366014046557694e-06,-9.5368732196543419e-06,2.7181499857249270e-10,3.6019006047327530e-11,0
2812,-3.6181899391058113e-10,-1.5994595955136880e-05,-1.5885778385006757e-05,-1.0881757013012259e-07,6.2611556139306208e-11,0
2813,-3.6858275951660617e-10,-3.9468024391444562e-05,-3.9468822800550047e-05,7.9840910548493668e-10,9.7702964240049275e-11,0
2815,-3.8773710823903401e-10,-2.5533464174175985e-05,-2.5533102383467672e-05,-3.6179070831321609e-10,5.2172076948735704e-11,0
2827,-2.3753651099836678e-10,-1.5970867335336064e-05,-1.5884307549123341e-05,-8.6559786212723610e-08,2.0242257545029273e-11,0
2828,-2.7046248407929780e-10,-2.5513385759557555e-05,-2.5532174162894802e-05,1.8788403337246276e-08,1.9274329723750065e-11,0
2830,-2.3752793028265975e-10,7.0071964250757041e-06,6.9933123249659943e-06,1.3884100109709732e-08,1.4259312930622511e-11,0
2831,-2.7045390336115948e-10,-2.5354075227951474e-06,-2.5446962859543126e-06,9.2887631591651788e-09,1.3820208215355181e-11,0
2832,-3.2925973118850284e-11,-9.5425864277973518e-06,-9.5370976137537690e-06,-5.4888140435828799e-09,2.7630183179809954e-11,0
2833,6.1996696391787866e-11,3.4904896187215248e-06,3.4886133654373570e-06,1.8762532841677757e-09,2.3672967387038504e-11,0
2834,2.8797540590238279e-11,-1.9984051681768257e-05,-1.9982991474114959e-05,-1.0602076532979245e-09,2.5355846464353950e-11,0
2836,6.1191415572054854e-11,-6.0463447178532234e-06,-6.0473588202703950e-06,1.0141024171715461e-09,2.5970909864470173e-11,0
2837,-3.3199155575328165e-11,-2.3474336655386618e-05,-2.3471451454400914e-05,-2.8852009857042050e-09,6.7339318941269722e-11,0
2839,-8.0528088963436689e-13,-9.5367542294606637e-06,-9.5366197892479494e-06,-1.3444021271432629e-10,3.0737264994236134e-11,0
2843,-2.2275088339022639e-10,-1.5970395878263897e-05,-1.5884132566848001e-05,-8.6263311415896485e-08,1.8827074630492232e-11,0
2844,-2.5759388424131023e-10,-2.5513479067247255e-05,-2.5532805322470038e-05,1.9326255222783240e-08,2.0642601032347791e-11,0
2846,-2.2274236837632057e-10,7.0082235023739142e-06,6.9931710475199308e-06,1.5052454853983462e-08,1.9863806339118444e-11,0
2847,-2.5758536922900422e-10,-2.5349004873871303e-06,-2.5446965607132646e-06,9.7960733261343040e-09,2.0705201622164441e-11,0
2848,-3.4843000895589754e-11,-9.5431423497156602e-06,-9.5369344086757735e-06,-6.2079410398867247e-09,2.9161780383211238e-11,0
2849,5.2423309821598451e-11,3.4895767958538840e-06,3.4885367386147949e-06,1.0400572390890350e-09,5.3856074930664892e-11,0
2850,3.1768792200961615e-11,-1.9983986356115276e-05,-1.9982979279708539e-05,-1.0070764067370832e-09,5.6256833819181662e-11,0
2852,5.3457547398768439e-11,-6.0465944729162086e-06,-6.0472110306026452e-06,6.1655768643663128e-10,5.3015833775797342e-11,0
2853,-2.0654517407502119e-11,-2.3473308936147914e-05,-2.3471337491094037e-05,-1.9714450538770240e-09,8.0675032324796953e-11,0
2855,1.0342375185676958e-12,-9.5360800902305476e-06,-9.5363855708224349e-06,3.0548059188734947e-10,4.0543707396319890e-11,0
2859,4.7309030976944679e-11,3.4893120012839327e-06,3.4885051075109969e-06,8.0689377293574664e-10,5.4396576968376513e-11,0
2860,3.1526633721209982e-11,-1.9983874950085475e-05,-1.9983000244081205e-05,-8.7470600426968644e-10,5.0885497329686472e-11,0
2862,5.1252072575838731e-11,-6.0463578048074867e-06,-6.0470485625397172e-06,6.9075773223042409e-10,4.0185727081617324e-11,0
2865,3.9430415402645885e-12,-9.5356106681564732e-06,-9.5361837482559803e-06,5.7308009950711480e-10,4.6173489070743754e-11,0
2869,3.6828608649257399e-11,3.4882156329640174e-06,3.4884099701414247e-06,-1.9433717740735811e-10,3.2270308806764295e-11,0
2870,3.6264524266816219e-11,-1.9983647223286252e-05,-1.9982962271469063e-05,-6.8495181718857857e-10,5.4363969627225374e-11,0
2872,4.1119745149120112e-11,-6.0470297390787311e-06,-6.0469799057603986e-06,-4.9833318332590752e-11,3.2330347827489538e-11,0
2875,4.2911364480444059e-12,-9.5353590920604719e-06,-9.5360122307072814e-06,6.5313864680949620e-10,4.6536300206409130e-11,0
2879,2.9186583472084354e-11,3.4878650036623826e-06,3.4883484241218402e-06,-4.8342045945759694e-10,5.4720575914699606e-11,0
2882,3.3301347483849062e-11,-6.0473684723475959e-06,-6.0468838645030346e-06,-4.8460784456130296e-10,6.4101060763269286e-11,0
2885,4.1147639625952389e-12,-9.5350550546487427e-06,-9.5358469200305722e-06,7.9186538182941433e-10,6.6034877035284146e-11,0
2889,3.4970423252077322e-11,3.4881175013951743e-06,3.4884459318120164e-06,-3.2843041684209168e-10,3.1987565894806570e-11,0
2890,5.0614848089644058e-11,-1.9983065507295987e-05,-1.9982828740427987e-05,-2.3676686799974133e-10,4.6404633283482817e-11,0
2892,2.6246427815798793e-11,-6.0475153010209476e-06,-6.0467777193944476e-06,-7.3758162649998363e-10,3.2383256768454894e-11,0
2893,1.5644425014694268e-11,-2.3471034265992556e-05,-2.3471016790327290e-05,-1.7475665266421898e-11,5.9496052747505694e-11,0
2895,-8.7239954953636731e-12,-9.5356694614085868e-06,-9.5358305154539140e-06,1.6105404532725551e-10,3.6181050713009096e-11,0
2896,-2.4368420292264638e-11,1.3935571234430927e-05,1.3935191239717058e-05,3.7999471386844800e-10,8.2453324839422953e-11,0
2914,1.2788792141392631e-11,3.4869278126448827e-06,3.4882423554849309e-06,-1.3145428400482227e-09,1.4357537262027052e-11,0
2915,6.5689068129691154e-11,-1.9982786272470078e-05,-1.9982687257597802e-05,-9.9014872276465601e-11,1.0462173463926209e-11,0
2917,-1.0834146801240452e-12,-6.0482740648170989e-06,-6.0467165409846135e-06,-1.5575238324854574e-09,9.6857332359492646e-12,0
2920,-1.3872206862715300e-11,-9.5351923896105049e-06,-9.5355500076068528e-06,3.5761799634783178e-10,8.6276368857655751e-12,0
2925,-1.2277449881604728e-10,-3.9457114087298458e-05,-3.9474801343489336e-05,1.7687256190877386e-08,7.5170885940781511e-11,0
2927,-2.7944428661439902e-10,-2.5527737317548177e-05,-2.5538654021815463e-05,1.0916704267286120e-08,3.3297451822429758e-11,0
2929,-2.3042708497572485e-10,3.5049877410153751e-06,3.5015240334217272e-06,3.4637075936479178e-09,3.1399367966269474e-11,0
2933,-2.7943786163406919e-10,-2.5449867596940776e-06,-2.5460437873288533e-06,1.0570276347757546e-09,3.1383840618813266e-11,0
2934,2.3043351025658387e-10,1.9477820324721729e-05,1.9497453400001249e-05,-1.9633075279520458e-08,2.9714085098702622e-11,0
2935,5.8890981483236504e-12,3.4876864254949382e-06,3.4881935236613631e-06,-5.0709816642498449e-10,2.1759851329184178e-11,0
2936,1.0765901106832402e-10,-1.9979301777738045e-05,-1.9982211118804540e-05,2.9093410664941073e-09,2.6838348124207794e-11,0
2938,-4.9010776546461423e-11,-6.0500062531410829e-06,-6.0470695329401804e-06,-2.9367202009024626e-09,2.1463449314232909e-11,0
2939,1.0176991301515365e-10,-2.3466794818637754e-05,-2.3470083849238327e-05,3.2890306005733060e-09,4.1953583676220463e-11,0
2941,-5.4899874729651214e-11,-9.5376216553673746e-06,-9.5358453941317208e-06,-1.7762612356537734e-09,2.2450262089991302e-11,0
2942,-1.5666978779195272e-10,1.3929254701712177e-05,1.3934212560096412e-05,-4.9578583842355042e-09,5.1828982218302351e-11,0
2945,3.1105162364645198e-11,3.4883453490629907e-06,3.4885259974220218e-06,-1.8064835903112782e-10,5.8208007041342996e-11,0
2946,5.6747782872514036e-11,-1.9983475230779386e-05,-1.9982834962380018e-05,-6.4026839936799163e-10,5.1358526435137902e-11,0
2948,1.9308286069886643e-11,-6.0464263052532538e-06,-6.0460387798575323e-06,-3.8752539572149843e-10,5.1936873061862313e-11,0
2951,-1.1796876355897050e-11,-9.5347317543144306e-06,-9.5351380130131961e-06,4.0625869876540833e-10,4.5582554663503774e-11,0
2955,2.1065179418003790e-11,3.4876958288163756e-06,3.4884382006872626e-06,-7.4237187088699988e-10,3.6682283581739345e-11,0
2956,6.1718206432057365e-11,-1.9983172171705497e-05,-1.9982795570863568e-05,-3.7660084192857671e-10,4.9394693069737554e-11,0
2958,8.8295332955858304e-12,-6.0469032012724563e-06,-6.0459603339541794e-06,-9.4286731827689606e-10,3.6773919790960015e-11,0
2961,-1.2235646178637806e-11,-9.5345186274458467e-06,-9.5349634781129934e-06,4.4485066714674724e-10,4.3479921843269625e-11,0
2965,1.3915716777095412e-11,3.4873589411579808e-06,3.4883824021038850e-06,-1.0234609459041879e-09,6.7862188275843830e-11,0
2968,1.0295845701689041e-12,-6.0469464122948902e-06,-6.0458646085504871e-06,-1.0818037444030831e-09,6.4888903467506612e-11,0
2975,2.8843527503979758e-11,3.4882574269576305e-06,3.4885888618954660e-06,-3.3143493783542596e-10,3.5828397878849176e-11,0
2976,7.0018977293051885e-11,-1.9983169723769329e-05,-1.9982734044144078e-05,-4.3567962525046426e-10,4.6108657377620477e-11,0
2978,4.9216099518930760e-12,-6.0464900347454234e-06,-6.0456241028049606e-06,-8.6593194046284238e-10,3.8248354547052418e-11,0
2979,4.1175449958446230e-11,-2.3471375433664794e-05,-2.3470917314418382e-05,-4.5811924641252330e-10,7.8855625656328965e-11,0
2981,-2.3921917625930615e-11,-9.5346018320367418e-06,-9.5347622425795363e-06,1.6041054279456910e-10,3.7884063485404662e-11,0
2985,3.4445334751877640e-11,3.4887454380865338e-06,3.4886782399624908e-06,6.7198124042919521e-11,2.0495411491195875e-11,0
2986,7.3326935145230661e-11,-1.9983077748329044e-05,-1.9982709354029047e-05,-3.6839429999656424e-10,3.1317240053358078e-11,0
2988,4.6950957342987024e-12,-6.0461142403402807e-06,-6.0454761419760121e-06,-6.3809836426860375e-10,2.1621243092821361e-11,0
2989,3.8881600575155532e-11,-2.3471680188531970e-05,-2.3470966176330030e-05,-7.1401220193970170e-10,6.7434928740738101e-11,0
2991,-2.9750239099152127e-11,-9.5348471614302606e-06,-9.5346974898496503e-06,-1.4967158061025701e-10,2.5829037930717407e-11,0
2992,-6.8631839441431999e-11,1.3936938779356318e-05,1.3936193432229634e-05,7.4534712668490697e-10,7.4917849955770302e-11,0
2995,-2.3308329922633115e-10,-1.6004477913718167e-05,-1.5884254847056909e-05,-1.2022306666125803e-07,4.5143167909159205e-11,0
2997,-2.3307562331552644e-10,6.9814420045862316e-06,6.9891907209788170e-06,-7.7487163925854253e-09,4.2634425266313067e-11,0
3002,2.6720108758034747e-10,1.9490376064428341e-05,1.9503714938803271e-05,-1.3338874374929530e-08,9.7485010057963795e-11,0
3003,3.9238112872299154e-11,3.4902088554313038e-06,3.4887672929726156e-06,1.4415624586881337e-09,6.9835340638515552e-11,0
3004,1.0001816994537408e-10,-1.9981909498894244e-05,-1.9982413725307980e-05,5.0422641373505791e-10,9.9816583338137808e-11,0
3006,-2.2443331070990100e-11,-6.0469235167687034e-06,-6.0455863099365080e-06,-1.3372068321954316e-09,6.5744872866782316e-11,0
3034,-1.2209327177696483e-10,-1.5991806249671548e-05,-1.5882941322324794e-05,-1.0886492734675439e-07,1.7874436509872544e-11,0
3035,8.5508883548136592e-12,-3.9455994631981683e-05,-3.9480198142030949e-05,2.4203510049265070e-08,3.6976307244174448e-11,0
3037,-1.9799619038408196e-10,-2.5529951162919957e-05,-2.5543034393892068e-05,1.3083230972110358e-08,1.5095803232903312e-11,0
3039,-1.1978383869015275e-10,3.5066711334410475e-06,3.5001962316052113e-06,6.4749018358361990e-09,6.3746993893124022e-11,0
3040,-1.2208706029721452e-10,6.9949210297773692e-06,6.9899483548791555e-06,4.9726748982137844e-09,3.3663353786071565e-11,0
3041,8.5570998342134134e-12,-1.6469235490325883e-05,-1.6476810248417276e-05,7.5747580913930110e-09,6.3168724710728562e-11,0
3043,-1.9798997890568784e-10,-2.5431256026014863e-06,-2.5461206209167106e-06,2.9950183152243110e-09,2.9815852129443623e-11,0
3044,1.1979005020803336e-10,1.9479925988092391e-05,1.9503264550975151e-05,-2.3338562882759282e-08,3.9180331665083260e-11,0
3045,-2.3032216013821979e-12,3.4881541675600702e-06,3.4883154481032121e-06,-1.6128054314183216e-10,3.3038494973886910e-11,0
3046,1.2834093851601275e-10,-1.9976123988299337e-05,-1.9982103453629631e-05,5.9794653302945382e-09,3.9436149710484009e-11,0
3048,-7.8206140202763826e-11,-6.0499033132373030e-06,-6.0459866252908028e-06,-3.9166879465001825e-09,3.2372981678601083e-11,0
3049,1.3064416018930362e-10,-2.3464108856004889e-05,-2.3469948041727189e-05,5.8391857222998941e-09,2.9338615309290858e-11,0
3051,-7.5902918634807039e-11,-9.5380777990110646e-06,-9.5348259056242497e-06,-3.2518933868148708e-09,1.7934969655927871e-11,0
3052,-2.0654707889236625e-10,1.3925988376132376e-05,1.3935022628924003e-05,-9.0342527916272393e-09,3.2185038476071044e-11,0
3055,1.7815402120698632e-11,3.4879205059058088e-06,3.4885869407642063e-06,-6.6643485839742967e-10,7.6695659856237308e-11,0
3056,8.1403181097873088e-11,-1.9982903613511909e-05,-1.9982679862526017e-05,-2.2375098589254641e-10,6.4145197311964608e-11,0
3058,-1.2151022751605274e-11,-6.0462305542276218e-06,-6.0449869386563510e-06,-1.2436155712707974e-09,7.4805024936736065e-11,0
3061,-2.9966424936808815e-11,-9.5340112737918575e-06,-9.5340887848888686e-06,7.7511097011168572e-11,4.7654103801636721e-11,0
3070,8.5337712851171688e-12,3.4872987938585134e-06,3.4885085281077406e-06,-1.2097342492271993e-09,3.9459049207533824e-11,0
3071,8.6164933537956136e-11,-1.9982646611642688e-05,-1.9982643196905807e-05,-3.4147368804381562e-12,5.7836681621008553e-11,0
3073,-2.2420586912861374e-11,-6.0466598603807487e-06,-6.0449033461361152e-06,-1.7565142446334295e-09,3.9801001468517287e-11,0
3076,-3.0954358254249215e-11,-9.5338964191064163e-06,-9.5339183780534400e-06,2.1958947023735780e-11,4.2174777527325139e-11,0
3080,1.9820205565217601e-12,3.4869462680912552e-06,3.4884600487791708e-06,-1.5137806879156034e-09,8.0863682594074407e-11,0
3081,8.9868824881025536e-11,-1.9982716953693882e-05,-1.9982617563821875e-05,-9.9389872007304763e-11,1.0802873360364968e-10,0
3083,-3.0025398373317523e-11,-6.0467561734450434e-06,-6.0448037087876022e-06,-1.9524646574412241e-09,6.8349616219870216e-11,0
3086,-3.2007418978273588e-11,-9.5337581758861596e-06,-9.5337624942178965e-06,4.3183317368473105e-12,7.1234105364619321e-11,0
3090,1.7056553800515623e-11,3.4877970447426410e-06,3.4886687360995203e-06,-8.7169135687930664e-10,4.9856782734414181e-11,0
3091,7.6298524979391266e-11,-1.9983394826106218e-05,-1.9982797133275663e-05,-5.9769283055491145e-10,6.5028973092221710e-11,0
3093,-4.3476619982143182e-12,-6.0450305885565228e-06,-6.0443021723049832e-06,-7.2841625153956789e-10,7.6221201310172229e-11,0
3096,-2.1404215867710503e-11,-9.5327551607244287e-06,-9.5334615497077126e-06,7.0638898328384591e-10,3.8349477843082989e-11,0
3100,-2.1438042522539877e-11,-1.5991161945380639e-05,-1.5881750105995895e-05,-1.0941183938474399e-07,3.0648946697174495e-11,0
3103,-1.1383962321598522e-10,-2.5531261667387705e-05,-2.5545901743301083e-05,1.4640075913377264e-08,2.6487894387931464e-11,0
3105,-6.9287317498249466e-12,3.5094540013474312e-06,3.4996254148036568e-06,9.8285865437744348e-09,5.2125854735345221e-11,0
3106,-2.1432179466650742e-11,6.9984766594109737e-06,6.9895800555068892e-06,8.8966039040845265e-09,3.7743704963684177e-11,0
3109,-1.1383376015759791e-10,-2.5415878878631750e-06,-2.5458770003343761e-06,4.2891124712010426e-09,2.7481573786328833e-11,0
3110,6.9345944542437023e-12,1.9480225228733772e-05,1.9507076320571341e-05,-2.6851091837569305e-08,5.1924113900822366e-11,0
3111,-1.4503447755886671e-11,3.4889354068477416e-06,3.4883292867306971e-06,6.0612011704450568e-10,4.7837902113065182e-11,0
3112,1.4489252965136796e-10,-1.9964695423082754e-05,-1.9982006677903781e-05,1.7311254821026690e-08,5.2818994116351334e-11,0
3114,-1.0690502849070874e-10,-6.0511610287410957e-06,-6.0452936767253574e-06,-5.8673520157382579e-09,5.3455973396153291e-11,0
3115,1.5939597744369589e-10,-2.3453373045527297e-05,-2.3469756623296946e-05,1.6383577769649285e-08,5.3551671602163026e-11,0
3117,-9.2401580752155415e-11,-9.5401438815643710e-06,-9.5341045029618080e-06,-6.0393786025630789e-09,2.4718371345730967e-11,0
3118,-2.5179755828798029e-10,1.3913263210896601e-05,1.3935499399871820e-05,-2.2236188975218634e-08,5.4600389926162863e-11,0
