obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
11468,-1.6386284291795711e-10,-1.7161806759227391e-04,-1.7160394447498207e-04,-1.4123117291837050e-08,4.7800796978009413e-12,0
11469,-2.2737357045307233e-10,-1.0332276610184438e-04,-1.0333738910913565e-04,1.4623007291267483e-08,4.2372013796067059e-12,0
11470,4.5219560259643334e-10,2.1170872258925721e-07,2.1252825881620467e-07,-8.1953622694745766e-10,2.7296591364344522e-12,0
11471,-2.4221389441799145e-10,-2.1091223915933877e-04,-2.1090784778586330e-04,-4.3913734754661218e-09,7.6657732341612965e-12,0
11472,4.0894134372289474e-10,-1.9152663478026570e-06,-1.9145865585432954e-06,-6.7978925936159999e-10,2.9153539135133204e-12,0
11473,-1.6667875374902649e-11,-1.0896234662407384e-05,-1.0890568725805602e-05,-5.6659366017820735e-09,3.2334598654809173e-11,0
11474,-1.4005118946953119e-10,3.4017000488020116e-06,3.4170192032063245e-06,-1.5319154404312869e-08,3.3395922821385586e-11,0
11475,4.8331960066850782e-11,3.3006722706797539e-05,3.3024025273761329e-05,-1.7302566963789683e-08,2.1817797717795593e-11,0
11476,-1.5178767252049735e-11,1.0130204905679265e-04,1.0129062689420354e-04,1.1422162589103937e-08,2.3308081998664759e-11,0
11477,6.6439040468777754e-10,2.0483650083838326e-04,2.0483938425252344e-04,-2.8834141401845679e-09,2.0523969106289695e-11,0
11478,-3.0019090870558786e-11,-6.2874793108711607e-06,-6.2819892379865748e-06,-5.4900728845859160e-09,3.1722294065524305e-11,0
11479,6.2113614577445134e-10,2.0270952903402029e-04,2.0270786841961440e-04,1.6606144058863102e-09,2.3504945670874000e-11,0
11480,-1.2338331439571765e-10,1.4297895663811593e-05,1.4311080942081621e-05,-1.3185278270027643e-08,1.9479441506370255e-11,0
11481,6.4999835718701223e-11,4.3902936643397568e-05,4.3917726697999851e-05,-1.4790054602282750e-08,1.2783814893585896e-11,0
11482,1.4891082368601470e-12,1.1219826508646665e-04,1.1218353724729581e-04,1.4727839170840533e-08,8.8886547283421659e-12,0
11483,6.8105828102966762e-10,2.1573266619041853e-04,2.1573231322383026e-04,3.5296658827612022e-10,8.3661192553388126e-12,0
11484,-1.3351215647370587e-11,4.6087136559191033e-06,4.6149019089647555e-06,-6.1882530456522106e-09,1.8232011115774065e-11,0
11485,6.3780402214909116e-10,2.1360570730424963e-04,2.1360241530897820e-04,3.2919952714337286e-09,8.9456112283982221e-12,0
11486,1.8838315014197629e-10,2.9605056741155433e-05,2.9605393261003445e-05,-3.3651984801194579e-10,2.3755992274518854e-11,0
11487,1.2487242265093434e-10,9.7900310906600969e-05,9.7876093921700721e-05,2.4216984900247269e-08,1.6088693988013272e-11,0
11488,8.0444159548464092e-10,2.0143475385351294e-04,2.0142200384677946e-04,1.2750006733475714e-08,1.1627932815001074e-11,0
11489,1.1003209875754292e-10,-9.6892438336682171e-06,-9.6940065071282567e-06,4.7626734600396403e-09,1.9601494804594910e-11,0
11490,7.6118733659822456e-10,1.9930779229112021e-04,1.9929247509809043e-04,1.5317193029782197e-08,1.2070787597828143e-11,0
11491,-6.3510727618289638e-11,6.8295292959745339e-05,6.8261879180704410e-05,3.3413779040929138e-08,8.9181362839176509e-12,0
11492,6.1605844586176942e-10,1.7182977374406196e-04,1.7181836084948212e-04,1.1412894579838082e-08,7.8133409070793280e-12,0
11493,-7.8351051711758026e-11,-3.9294204389826726e-05,-3.9300916040366235e-05,6.7116505395091539e-09,2.1246078552379444e-11,0
11494,5.7280418699721752e-10,1.6970277459701054e-04,1.6968860679684292e-04,1.4167800167617537e-08,9.2848445634916592e-12,0
11495,6.7956917321088093e-10,1.0353444436801695e-04,1.0354533479880650e-04,-1.0890430789548618e-08,6.0937317587784308e-12,0
11496,-1.4840324014556408e-11,-1.0758950384717920e-04,-1.0757156903611695e-04,-1.7934811062254841e-08,1.3966778244721561e-11,0
11497,6.3631491433816744e-10,1.0140746291432100e-04,1.0142136099557664e-04,-1.3898081255644826e-08,6.5595010419756855e-12,0
11498,-6.9440949601213397e-10,-2.1112395237418008e-04,-2.1111777613040043e-04,-6.1762437796476083e-09,1.0830266689473676e-11,0
11499,-4.3254258899246334e-11,-2.1269719020309413e-06,-2.1254592853000464e-06,-1.5126167308949149e-09,2.0175117292310221e-12,0
11500,6.5115523788012515e-10,2.0899697018378284e-04,2.0899097993112644e-04,5.9902526564016480e-09,1.0789629556830728e-11,0
11501,-1.4290956028947336e-10,-2.0462776816750072e-04,-2.0462686991090605e-04,-8.9825659467545650e-10,6.2566339795542319e-12,0
11502,-2.2057528561093000e-10,-2.1552297304850310e-04,-2.1552207672480411e-04,-8.9632369899166932e-10,1.9958867890815044e-12,0
11503,-2.6783587086356698e-10,-2.0122356534012535e-04,-2.0121232270051601e-04,-1.1242639609342986e-08,3.2754299130389432e-12,0
11504,-1.0598681006797514e-10,-1.7161743187447086e-04,-1.7160387685569384e-04,-1.3555018777019166e-08,2.2991859652932380e-12,0
11505,-1.9026537984967213e-10,-1.0332291306419357e-04,-1.0333734575389318e-04,1.4432689699611645e-08,1.6178241627371272e-12,0
11506,3.9283772888219716e-10,2.1326167639126870e-07,2.1245890822366423e-07,8.0276816760446347e-10,8.9042453519368156e-13,0
11507,-1.3882558604853883e-10,-2.1091090726133022e-04,-2.1090772699244536e-04,-3.1802688848548994e-09,3.0642006133271695e-12,0
11508,3.8806725322259799e-10,-1.9124803866026399e-06,-1.9146109467238980e-06,2.1305601212581130e-09,9.3694640404980388e-13,0
11509,-7.7665725617713158e-11,-1.0895241022558164e-05,-1.0890639992459767e-05,-4.6010300983969114e-09,1.4787577033303127e-11,0
11510,-1.2492631070887094e-10,3.4041807244183236e-06,3.4170368743127375e-06,-1.2856149894413830e-08,2.2554750021940534e-11,0
11511,3.6922749491534479e-11,3.3010428123418645e-05,3.3024011943844596e-05,-1.3583820425951197e-08,1.0783863711522648e-11,0
11512,-4.7355820051467355e-11,1.0130485303927114e-04,1.0129058930024104e-04,1.4263739030103426e-08,1.1677152942469202e-11,0
11513,5.3574728790325138e-10,2.0484102380559713e-04,2.0483923395272634e-04,1.7898528707868851e-09,9.3274893751213475e-12,0
11515,5.3097681212456058e-10,2.0271527383403185e-04,2.0270776308222910e-04,7.5107518027509815e-09,1.0623201950454586e-11,0
11516,-4.7260585251159759e-11,1.4299400657697293e-05,1.4311169879842385e-05,-1.1769222145092498e-08,7.2847903480655904e-12,0
11517,1.1458847552974948e-10,4.3905570462369082e-05,4.3917784634737452e-05,-1.2214172368370203e-08,6.6231567261382744e-12,0
11518,3.0309905756453180e-11,1.1220008160263591e-04,1.1218357091998758e-04,1.6510682648331054e-08,3.7327077175841550e-12,0
11519,6.1341301446925677e-10,2.1573623464624624e-04,2.1573223419068732e-04,4.0004555589120885e-09,2.7884938564015727e-12,0
11520,8.1749699556670169e-11,4.6120460748299077e-06,4.6150130198319259e-06,-2.9669450020181239e-09,7.3113601774601670e-12,0
11521,6.0864253880121462e-10,2.1361050293733537e-04,2.1360238123824715e-04,8.1216990882159584e-09,2.9241310622472545e-12,0
11522,1.6184906067687772e-10,2.9606152638063377e-05,2.9605362259980136e-05,7.9037808324014178e-10,1.0136167093881296e-11,0
11523,7.7570490942396657e-11,9.7900651046453450e-05,9.7876038656631630e-05,2.4612389821820685e-08,6.1048664234824499e-12,0
11524,6.6067359952149345e-10,2.0143681793659621e-04,2.0142183587587545e-04,1.4982060720752617e-08,4.6516895378802233e-12,0
11525,1.2901028477045121e-10,-9.6873420076335620e-06,-9.6939843340219153e-06,6.6423263883532563e-09,8.9541598821064365e-12,0
11526,6.5590312383770613e-10,1.9931108003755707e-04,1.9929235208959834e-04,1.8727947958733062e-08,5.0692069547704946e-12,0
11527,-8.4278569838343906e-11,6.8294488108497191e-05,6.8261854916658614e-05,3.2633191838577153e-08,4.7499594867369665e-12,0
11528,4.9882453909640982e-10,1.7183068981453664e-04,1.7181822387960110e-04,1.2465934935544263e-08,2.9977812967099195e-12,0
11529,-3.2838776078405760e-11,-3.9293528286907416e-05,-3.9300862866236408e-05,7.3345793289927722e-09,8.5973387016031922e-12,0
11530,4.9405406346243231e-10,1.6970491200386448e-04,1.6968851478937384e-04,1.6397214490636866e-08,3.3100124815156829e-12,0
11531,5.8310310888147726e-10,1.0353617041532030e-04,1.0354522209297149e-04,-9.0516776511917170e-09,2.2533882942363268e-12,0
11532,5.1439793771698302e-11,-1.0758799417408954e-04,-1.0757149159794145e-04,-1.6502576148091637e-08,6.0528036328438766e-12,0
11533,5.7833263324234176e-10,1.0141042546685762e-04,1.0142129325215358e-04,-1.0867785295954691e-08,2.4564280621468560e-12,0
11534,-5.3166331419337398e-10,-2.1112416318495343e-04,-2.1111758598639025e-04,-6.5771985631826214e-09,4.0141180507411489e-12,0
11535,-4.7704757557108388e-12,-2.1257408534224032e-06,-2.1254143228882010e-06,-3.2653053420220220e-10,9.3506230004385751e-13,0
11536,5.2689283889704023e-10,2.0899842827392170e-04,2.0899083474952776e-04,7.5935243939409969e-09,3.9441510371318575e-12,0
11537,2.0849791539737482e-10,1.3770343606181457e-05,1.3762463365918587e-05,7.8802402628697522e-09,1.9599488404403678e-11,0
11538,-2.0972723681420607e-11,1.4312910969505391e-05,1.4311200593186083e-05,1.7103763193075661e-09,2.2579417549495739e-11,0
11539,-2.0719526127837100e-10,-2.1552327116176634e-04,-2.1552206109229306e-04,-1.2100694732797464e-09,8.3301968825893886e-12,0
11540,-9.5395662281759590e-11,-2.0121640204716525e-04,-2.0121212123051893e-04,-4.2808166463123749e-09,1.4850022075303779e-11,0
11541,-1.0738184121413472e-11,-1.7161547127489234e-04,-1.7160376557224928e-04,-1.1705702643061448e-08,8.0167522109791305e-12,0
11542,-1.3319132441559384e-10,-1.0332171321597908e-04,-1.0333727907159284e-04,1.5565855613754805e-08,6.7820816372905681e-12,0
11543,3.3397288742506429e-10,2.0719773185812890e-07,2.1239013366387281e-07,-5.1924018057439125e-09,3.5107123024931852e-12,0
11544,8.3472337600403486e-11,-2.1088899030087191e-04,-2.1090746727133743e-04,1.8476970465523389e-08,1.4268509431792306e-11,0
11545,3.9132952279629235e-10,-1.9129555423151590e-06,-1.9146071352610882e-06,1.6515929459292016e-09,4.5633488927662927e-12,0
11546,1.1179959899488686e-10,1.4306788351401908e-05,1.4311355717328415e-05,-4.5673659265066781e-09,2.6480102411285768e-11,0
11547,1.9645707714014277e-10,4.3907826966469842e-05,4.3917880285670969e-05,-1.0053319201127004e-08,2.0052762397117960e-11,0
11548,7.4003936854591168e-11,1.1220155300214167e-04,1.1218362196977689e-04,1.7931032364780020e-08,1.3865136323860009e-11,0
11549,5.4116814868403188e-10,2.1573046763918337e-04,2.1573214978361647e-04,-1.6821444331048280e-09,9.6607055481148786e-12,0
11550,2.9066759886476440e-10,4.6342514223272901e-06,4.6152571084288082e-06,1.8994313898481902e-08,2.6116127554866780e-11,0
11551,5.9852478404686980e-10,2.1361030604750194e-04,2.1360236941719894e-04,7.9366303029951811e-09,1.4487474322063580e-11,0
11552,8.4657477823365545e-11,2.9600969646402520e-05,2.9605272073427358e-05,-4.3024270248380979e-09,3.7010773369756607e-11,0
11553,-3.7795662227009364e-11,9.7894732315983307e-05,9.7875903868934879e-05,1.8828447048428363e-08,2.3988308281431380e-11,0
11554,4.2936854931844933e-10,2.0142360937456692e-04,2.0142156563131842e-04,2.0437432485026410e-09,1.8945210379998809e-11,0
11555,1.7886799964344528e-10,-9.6725745698540005e-06,-9.6939260829112745e-06,2.1351513057273931e-08,2.3518541988994939e-11,0
11556,4.8672518448409220e-10,1.9930345093288181e-04,1.9929215443106367e-04,1.1296501818144162e-08,2.8947458723542779e-11,0
11557,-1.2245314025655121e-10,6.8293731743228813e-05,6.8261810315514547e-05,3.1921427714266858e-08,1.4047745344387649e-11,0
11558,3.4471107153985363e-10,1.7182271071408423e-04,1.7181804382159659e-04,4.6668924876393063e-09,1.0470082040467515e-11,0
11559,9.4210521738879936e-11,-3.9273545410582408e-05,-3.9300714428572887e-05,2.7169017990478909e-08,3.0223534127107479e-11,0
11560,4.0206770687705567e-10,1.6970249630553300e-04,1.6968840731739184e-04,1.4088988141159600e-08,2.0948403539218221e-11,0
11561,4.6716421183181050e-10,1.0352890010114756e-04,1.0354508663611117e-04,-1.6186534963603754e-08,7.5863615747143082e-12,0
11562,2.1666366201160841e-10,-1.0756730610496888e-04,-1.0757129855913384e-04,3.9924541649582167e-09,2.1917302026881913e-11,0
11563,5.2452084719771281e-10,1.0140872259107453e-04,1.0142123038131586e-04,-1.2507790241332367e-08,1.1853314297044380e-11,0
11564,-2.5050054972457433e-10,-2.1109619930515314e-04,-2.1111725749072327e-04,2.1058185570136962e-08,1.6986496317593932e-11,0
11565,5.7356635229140170e-11,-2.1201502101537636e-06,-2.1253417368656562e-06,5.1915267118925849e-09,4.6316120367934414e-12,0
11566,3.0785718467444584e-10,2.0897602213078379e-04,2.0899057883988246e-04,-1.4556709098664323e-08,2.2228679862808729e-11,0
11567,-1.1381162343353181e-10,-2.0039867113234855e-05,-2.0033643418004209e-05,-6.2236952306463523e-09,2.8599453166759800e-11,0
11568,2.0364170247927224e-10,1.3770077786275439e-05,1.3762457692176891e-05,7.6200940985480300e-09,1.9031641653299046e-11,0
11569,-2.0546746072231321e-10,-2.1552499229922362e-04,-2.1552205907362251e-04,-2.9332256011030053e-09,4.0272215960342376e-11,0
11570,-6.2525877286594308e-11,-2.0117690106687298e-04,-2.0121208282720488e-04,3.5181760331892079e-08,2.9550979290662259e-11,0
11571,4.9998344772930052e-11,-1.7160953261704474e-04,-1.7160369461090912e-04,-5.8380061356184693e-09,5.7196367712669979e-12,0
11572,-9.2479915327940028e-11,-1.0332049348258353e-04,-1.0333723150654095e-04,1.6738023957425644e-08,6.5806582963062155e-12,0
11573,2.2206408829909950e-10,2.0920616803764974e-07,2.1225938535628960e-07,-3.0532173186398590e-09,3.1624364490159959e-12,0
11575,1.4294158344317384e-10,1.4348150279961183e-05,1.4311392101971921e-05,3.6758177989262085e-08,2.5265350684496695e-11,0
11576,2.5546580555853166e-10,4.3915584320113402e-05,4.3917949228340630e-05,-2.3649082272288093e-09,3.6653148013411194e-11,0
11577,1.1298754542951993e-10,1.1220457781813955e-04,1.1218366751615827e-04,2.0910301981285208e-08,1.7476136720067838e-11,0
11578,4.2753154899763096e-10,2.1573423413402855e-04,2.1573201701663834e-04,2.2171173902059502e-09,1.2444444503423047e-11,0
11580,1.1252422184105187e-10,2.9567443534642482e-05,2.9605304631453593e-05,-3.7861096811110705e-08,3.2664801359156632e-11,0
11581,-2.9954038153282056e-11,9.7856351289617519e-05,9.7875913030672694e-05,-1.9561741055175528e-08,7.9828640096912055e-11,0
11582,2.8458996570877508e-10,2.0138613687062032e-04,2.0142139647969738e-04,-3.5259609077056093e-08,2.1716221680847163e-11,0
11584,-1.4247826004956835e-10,6.8288989192839301e-05,6.8261786919226276e-05,2.7202273613025291e-08,1.1175221962842612e-11,0
11585,1.7206574369648681e-10,1.7181874117846031e-04,1.7181784211194905e-04,8.9906651126237837e-10,7.6455844165926901e-12,0
11587,3.1454400364757457e-10,1.0352969546668575e-04,1.0354490832275173e-04,-1.5212856065976586e-08,6.6431223721397357e-12,0
11590,-1.1294819089086355e-10,-2.0039633328004097e-05,-2.0033642409215399e-05,-5.9909187886985401e-09,2.9141011648159358e-11,0
11591,-6.3888795277033470e-11,-9.7003519589763595e-06,-9.6942097070796965e-06,-6.1422518966630299e-09,2.2350266385804606e-11,0
11592,-1.9808395975446536e-10,-2.1552049716808000e-04,-2.1552205044713144e-04,1.5532790514417340e-09,1.4740259010111795e-11,0
11593,-4.5404040739888901e-11,-1.0331078274585306e-04,-1.0333717650558501e-04,2.6393759731949324e-08,1.1509724968219508e-11,0
11596,3.2927732764495897e-10,4.3933496735247025e-05,4.3918035465809619e-05,1.5461269437406231e-08,6.2352409217003516e-11,0
11597,1.5267991899513519e-10,1.1220975284528074e-04,1.1218371389062308e-04,2.6038954657658302e-08,1.7394019519621859e-11,0
11598,3.6734221102651342e-10,2.1572161528689163e-04,2.1573194669460705e-04,-1.0331407715419945e-08,2.6630034794819604e-11,0
11600,-1.7659740861230602e-10,6.8276274828660624e-05,6.8261747056222103e-05,1.4527772438521639e-08,4.7584808527246811e-11,0
11601,3.8064883759431512e-11,1.7178819706632417e-04,1.7181768555244893e-04,-2.9488486124755508e-08,5.4346212024591824e-11,0
11603,2.1466229219660461e-10,1.0351196562136556e-04,1.0354479162625571e-04,-3.2826004890153509e-08,2.0516666340663519e-11,0
11606,-1.1242873613336371e-10,-2.0039528796054161e-05,-2.0033641802312009e-05,-5.8869937421515868e-09,2.7725395028558209e-11,0
11607,4.0987411914216041e-10,4.3911757067763291e-05,4.3918129630827633e-05,-6.3725630643424788e-09,1.8004300909444280e-11,0
11609,-6.8809851844792817e-11,-2.0032988509533899e-05,-2.0033590840320221e-05,6.0233078632209933e-10,1.1989947391339762e-11,0
11611,7.4981710017418111e-11,-9.6797404434086944e-06,-9.6940474581441098e-06,1.4307014735415440e-08,3.6137212283041855e-11,0
11612,2.5107932262385691e-10,1.3782816223162353e-05,1.3762513115777144e-05,2.0303107385209393e-08,4.3515486543969701e-11,0
11613,3.6710124170819217e-10,4.3893583569734780e-05,4.3918079657265398e-05,-2.4496087530618106e-08,5.5874031498848979e-12,0
11614,1.3703199885057749e-10,1.3760838008075073e-05,1.3762379868930753e-05,-1.5418608556800120e-09,1.8055486827410177e-11,0
11615,-5.6968848373529166e-11,-2.0460630109570693e-04,-2.0462676950233475e-04,2.0468406627819138e-08,2.1021530230793944e-11,0
11616,-2.0661378821356807e-10,-2.1552463920607341e-04,-2.1552206041293076e-04,-2.5787931426499069e-09,6.0631663901191921e-12,0
11617,-1.5129692888613933e-10,-2.0122179664313830e-04,-2.0121218654259499e-04,-9.6101005433069271e-09,1.3622941981277314e-11,0
11618,-2.2982148861776880e-11,-1.7161620965255799e-04,-1.7160377987744853e-04,-1.2429775109461423e-08,5.9816611446447609e-12,0
11619,-1.3516294956450387e-10,-1.0332216454975347e-04,-1.0333728137513514e-04,1.5116825381663321e-08,5.1309258535094210e-12,0
11620,2.9836485271592624e-10,2.1383066626384784e-07,2.1234853112402835e-07,1.4821351398194900e-09,2.7683681692429086e-12,0
11621,-1.2180408068698163e-10,-2.2464146424514345e-04,-2.2466215684466850e-04,2.0692599525057526e-08,2.0947644383476696e-11,0
11622,1.7674438800088941e-13,-2.1089865046170810e-04,-2.1090756458949227e-04,8.9141277841739246e-09,1.4255926371559721e-11,0
11623,3.4833928186554587e-10,-1.9042304012957534e-06,-1.9146573627792777e-06,1.0426961483524320e-08,4.0165748845041297e-12,0
11624,-1.4964494003613225e-10,-1.0918399546196861e-05,-1.0890724089157614e-05,-2.7675457039247250e-08,4.0687420568023331e-11,0
11625,-9.4328080749602964e-11,3.3844697153034842e-06,3.4170726236623444e-06,-3.2602908358860200e-08,6.2976534483630197e-11,0
11626,3.3986698846995844e-11,3.2990060199055912e-05,3.3024008513518694e-05,-3.3948314462781885e-08,2.9498714317844540e-11,0
11627,-7.8194101622548859e-11,1.0128405539922003e-04,1.0129055327042785e-04,-6.4978712078155813e-09,3.2979169082361602e-11,0
11628,3.5533370044607192e-10,2.0482012983342578e-04,2.0483902316705615e-04,-1.8893333630362131e-08,3.4562399671936147e-11,0
11629,-6.4835232002624469e-11,-2.0035232206863608e-05,-2.0033586196585145e-05,-1.6460102784628724e-09,6.9377137434572045e-11,0
11630,5.7145592339710243e-11,-6.2924618606293586e-06,-6.2818873993921149e-06,-1.0574461237243715e-08,5.5060663394243311e-11,0
11632,5.5316859334979570e-11,1.4302896825305750e-05,1.4311289725890066e-05,-8.3929005843162247e-09,2.8369784364029973e-11,0
11633,1.8363163944734353e-10,4.3908468790105314e-05,4.3917865301109526e-05,-9.3965110042123091e-09,1.3379503914396471e-11,0
11634,7.1450838696286236e-11,1.1220251964203106e-04,1.1218361898687236e-04,1.8900655158701242e-08,1.0017330549961880e-11,0
11635,5.0497864101974411e-10,2.1573847821215221e-04,2.1573210750171448e-04,6.3707104377291619e-09,8.2853567074155492e-12,0
11636,8.4809707425192634e-11,-9.1167458537017021e-06,-9.1443210872819432e-06,2.7575233580241079e-08,3.9504276041336922e-11,0
