obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5163,-1.1831782439540254e-10,-1.5150887891471690e-04,-1.5147183684836895e-04,-3.7042066347949855e-08,4.9988601073701618e-11,0
5164,-7.5316067659550512e-12,2.2246957743524316e-05,2.2263348567487252e-05,-1.6390823962935666e-08,4.2888921887053339e-11,0
5166,-5.7959071641320243e-11,8.4501125866311144e-06,8.4931711169186759e-06,-4.3058530287561522e-08,2.4935690637889622e-11,0
5167,-2.6031495973287440e-10,-5.4755670045571409e-06,-5.4819170744629466e-06,6.3500699058056909e-09,1.0447778641545420e-11,0
5168,-2.2059167263486075e-10,-1.5148554194313948e-04,-1.5147245454776514e-04,-1.3087395374345411e-08,7.9782723238459998e-11,0
5169,-3.2291236520264618e-11,2.2257550337580981e-05,2.2263196165017254e-05,-5.6458274362726881e-09,4.1944997880629562e-11,0
5170,1.8830043642205343e-10,1.7374311848752412e-04,1.7373506301643021e-04,8.0554710939087591e-09,2.5226910998761236e-11,0
5171,-9.0416242370879910e-12,8.4793148044225858e-06,8.4935864706405311e-06,-1.4271666217945326e-08,2.3360774524696099e-11,0
5172,1.5088118996980432e-10,8.4908896829044914e-06,8.4949696746766581e-06,-4.0799917721667106e-09,1.0251335154595276e-11,0
5173,-1.0602204918858318e-10,4.1900338232375039e-06,4.1877740930271431e-06,2.2597302103608393e-09,1.6211254229644484e-11,0
5174,-2.5690323938391161e-10,-4.3008522972384777e-06,-4.3122416829730903e-06,1.1389385734612555e-08,1.8524899602096398e-11,0
5175,1.6343223757256973e-10,-3.2031157945221211e-05,-3.2031710967892346e-05,5.5302267113437184e-10,1.0489459135394343e-11,0
5176,4.3299491441961803e-10,-1.8349734745722957e-04,-1.8349669778601845e-04,-6.4967121111525299e-10,4.2969547898087024e-12,0
5177,2.3767988970004402e-10,-9.7678339664166933e-06,-9.7682015456157158e-06,3.6757919902251595e-10,3.8903082279701043e-12,0
5178,2.3768784675561320e-10,-1.1636130683401365e-05,-1.1635313717602472e-05,-8.1696579889318501e-10,2.7401590379267506e-12,0
5179,2.6956267693486481e-10,-1.5146617292732291e-04,-1.5146773241767687e-04,1.5594903539643996e-09,8.9922010479543858e-12,0
5180,7.4247652175617983e-11,2.2263313451811829e-05,2.2264228826749780e-05,-9.1537493795127876e-10,8.4202603909012267e-12,0
5181,7.4255609231958920e-11,2.0395013362415650e-05,2.0395779836914612e-05,-7.6647449896190397e-10,6.0923156787963801e-12,0
5182,-1.9531502469581650e-10,1.7372950502599939e-04,1.7373135780927396e-04,-1.8527832745677056e-09,3.3153756147771909e-12,0
5183,-1.9530706764156913e-10,1.7186120649539949e-04,1.7186240589996184e-04,-1.1994045623494546e-09,2.4067413829945927e-12,0
5186,-2.0064925322338871e-10,4.1813140278911670e-06,4.1869096788146401e-06,-5.5956509234731115e-09,2.2974379252066461e-11,0
5188,2.6068909018078472e-09,-3.2050929884455508e-05,-3.2010658890723801e-05,-4.0270993731706425e-08,5.4591123497565066e-11,0
5189,3.8450355749086412e-09,-1.8348962002059902e-04,-1.8346690566269910e-04,-2.2714357899921789e-08,4.8309707430720588e-11,0
5190,2.9296325137231025e-09,-9.7891069225815308e-06,-9.7449160984664003e-06,-4.4190824115130517e-08,2.9473343705735455e-11,0
5191,1.2381446712116187e-09,-1.5143869762185291e-04,-1.5145899287120996e-04,2.0295249357043512e-08,3.2142706643750187e-11,0
5192,3.2274161157502943e-10,2.2261864111841064e-05,2.2266464311039364e-05,-4.6001991983000566e-09,2.4938736550403033e-11,0
5193,-9.1540306127851387e-10,1.7370060558153039e-04,1.7372484401645538e-04,-2.4238434924987078e-08,1.3549058223338100e-11,0
5194,1.9146916523202958e-10,8.4918869054581569e-06,8.4952920597050600e-06,-3.4051542469030094e-09,4.4637005115407939e-11,0
5195,4.9201258171924585e-10,-3.2028049114432708e-05,-3.2029504819292584e-05,1.4557048598766616e-09,5.5421967494631232e-11,0
5196,9.6821487549966405e-10,-1.8347498081053466e-04,-1.8349211393169074e-04,1.7133121156076396e-08,3.0474793275066777e-11,0
5197,6.1427003431218551e-10,-9.7639503364977363e-06,-9.7654480227392798e-06,1.4976862415434924e-09,2.7356902776317779e-11,0
5198,6.1428432209731136e-10,-1.1632223108703089e-05,-1.1632590379087255e-05,3.6727038416596255e-10,1.9002767003893093e-11,0
5199,4.7620229374243003e-10,-1.5144694317169652e-04,-1.5146535576829217e-04,1.8412596595654808e-08,5.3111964123345187e-11,0
5200,1.2225745257790674e-10,2.2264042047373533e-05,2.2264780670880597e-05,-7.3862350706343583e-10,3.9797312022305765e-11,0
5201,1.2227174036796644e-10,2.0395835380420313e-05,2.0396314283831282e-05,-4.7890341096985703e-10,2.9017139224940917e-11,0
5202,-3.5394484064443483e-10,1.7371099557560166e-04,1.7372951243256566e-04,-1.8516856964005722e-08,1.5896569318153162e-11,0
5203,-3.5393055285053316e-10,1.7184273568683281e-04,1.7186053290247299e-04,-1.7797215640178842e-08,1.0746810134874832e-11,0
5205,2.3322431713704752e-10,8.5226016208837102e-06,8.4956352334519004e-06,2.6966387431809832e-08,2.7637283172184081e-11,0
5206,5.0390206913395535e-10,-3.2020928122451081e-05,-3.2029733407774352e-05,8.8052853232712162e-09,5.0798191602174630e-11,0
5207,-1.8272531918881945e-10,-9.6732196363173532e-06,-9.5917575029718886e-06,-8.1462133345464662e-08,2.6938213060626237e-11,0
5208,-9.1685622885910512e-12,-3.2042818495493092e-05,-3.2034584469661557e-05,-8.2340258315342072e-09,3.5232188607483530e-11,0
5209,4.6622142936288073e-11,-1.8351306292605819e-04,-1.8350027398499782e-04,-1.2788941060375364e-08,2.4652192795168244e-11,0
5210,1.8076891248880625e-11,-9.7794816052952649e-06,-9.7712253354859562e-06,-8.2562698093087080e-09,2.1150636968145309e-11,0
5211,1.7355675712486651e-10,-2.2369555854358583e-05,-2.2372699058780232e-05,3.1432044216483847e-09,2.9951059860710186e-11,0
5212,2.2934746228218973e-10,-1.7383987831694463e-04,-1.7382760688271031e-04,-1.2271434234327645e-08,1.7024692429930827e-11,0
5213,2.0080221065554313e-10,-1.0629520698877959e-07,-1.0549590998280003e-07,-7.9929700597956105e-10,1.1652028997742159e-11,0
5214,5.5790704910706100e-11,-1.5147036560078739e-04,-1.5146843727452340e-04,-1.9283262639934688e-09,2.3330544856881821e-11,0
5215,2.7245453503534852e-11,2.2263275540276644e-05,2.2264087677017626e-05,-8.1213674098191881e-10,2.0008310177902184e-11,0
5216,-2.8545251474873203e-11,1.7373358052421087e-04,1.7373187945918334e-04,1.7010650275254679e-09,1.1792250059680681e-11,0
5217,2.1844945556434620e-09,-1.0440542830389161e-05,-1.0446145858817198e-05,5.6030284280370583e-09,9.1068178005069354e-12,0
5218,-2.7632988396642342e-10,-5.4846608160512289e-06,-5.4841315652129684e-06,-5.2925083826048966e-10,1.3148269563313203e-11,0
5219,2.6797385184743008e-10,8.4763221591017957e-06,8.4958909193142061e-06,-1.9568760212410410e-08,8.9969459166623765e-12,0
5220,1.0208409373183533e-09,-2.2360520388388816e-05,-2.2365425304756413e-05,4.9049163675964069e-09,1.5228925497704456e-11,0
5221,5.1511309468876991e-10,-1.7384573669591320e-04,-1.7382489349951881e-04,-2.0843196394396612e-08,1.2354117728157546e-11,0
5222,9.2383905763584371e-10,-1.0415196892476011e-07,-9.9221597213224101e-08,-4.9303717115360125e-09,7.7281776918942683e-12,0
5223,9.2382452221537579e-10,-1.9725871784701671e-06,-1.9667163926760953e-06,-5.8707857940718162e-09,6.1949065133046083e-12,0
5224,7.5286708714210315e-10,-3.0836803776601064e-05,-3.0861386142240655e-05,2.4582365639590372e-08,1.3479101975571827e-11,0
5225,2.4713924424101628e-10,-1.8232202233328968e-04,-1.8232662030212422e-04,4.5979688345317623e-09,1.3053993212791443e-11,0
5226,6.5586520740808827e-10,-8.5804480124281567e-06,-8.5939809437998882e-06,1.3532931371731507e-08,8.0373363585463276e-12,0
5227,6.5585067198590964e-10,-1.0448877572315739e-05,-1.0459533062321881e-05,1.0655490006142540e-08,6.0432957786504396e-12,0
5228,-5.0572784264631277e-10,-1.5148520783179326e-04,-1.5147302217801017e-04,-1.2185653783090443e-08,1.6288177606673164e-11,0
5229,-9.7001879682182346e-11,2.2256361906465745e-05,2.2263076583753187e-05,-6.7146772874423881e-09,8.6941485115359965e-12,0
5230,-9.7016415105186778e-11,2.0387934132447359e-05,2.0394581743503259e-05,-6.6476110559000315e-09,6.2967013142240112e-12,0
5231,4.0872596330779713e-10,1.7374159320652626e-04,1.7373544151429016e-04,6.1516922360965991e-09,9.1046732587261634e-12,0
5232,4.0871142788622601e-10,1.7187314947387632e-04,1.7186641701101170e-04,6.7324628646254960e-09,6.1702190277086144e-12,0
5234,-1.5815128527193183e-10,-5.4755570427032080e-06,-5.4833259394535767e-06,7.7688967503686886e-09,2.7641948317444801e-11,0
5235,6.4231174243648606e-10,8.5270133368554185e-06,8.4991412156595877e-06,2.7872121195830803e-08,1.8694675162731558e-11,0
5236,3.1255127689350856e-10,-2.2374900368962031e-05,-2.2371771394607499e-05,-3.1289743545318731e-09,2.8151722537168860e-11,0
5237,2.0230567115085534e-10,-1.7384802564037946e-04,-1.7382738834596122e-04,-2.0637294418236318e-08,2.3330902358409403e-11,0
5238,2.9677534409071492e-10,-1.1260150704558991e-07,-1.0475965071696833e-07,-7.8418563286215780e-09,1.4993486084097037e-11,0
5239,-3.2976046663878398e-10,-3.0901917148301594e-05,-3.0870992473025645e-05,-3.0924675275948756e-08,2.6152775707746021e-11,0
5240,-4.4000607190184848e-10,-1.8237500361497141e-04,-1.8233240099057522e-04,-4.2602624396195863e-08,2.0543291340687138e-11,0
5241,-3.4553639935429813e-10,-8.6395549662061921e-06,-8.6027786449296983e-06,-3.6776321276493773e-08,1.6691686727759888e-11,0
5242,-1.1024560680053657e-10,-1.5147313785840227e-04,-1.5146919846570285e-04,-3.9393926994178013e-09,2.5667567098920337e-11,0
5243,-1.5775932997684544e-11,2.2262357478744629e-05,2.2263871543953784e-05,-1.5140652091548748e-09,1.6110294613186825e-11,0
5244,9.4469674071909800e-11,1.7373544258250445e-04,1.7373239957032689e-04,3.0430121775529024e-09,1.4432242626208001e-11,0
5246,2.0859361176338113e-10,8.4869132800826762e-06,8.4953323105572768e-06,-8.4190304746006010e-09,1.7323160129462212e-11,0
5247,4.6551592515338038e-10,-1.7382859777212867e-04,-1.7382491985165445e-04,-3.6779204742258109e-09,1.1163594459618271e-11,0
5248,6.8323760798047608e-10,-6.5330476152133943e-08,-1.0141784729365431e-07,3.6087371141520366e-08,1.4945797100878238e-11,0
5249,6.8323090074573786e-10,-1.9339203411426753e-06,-1.9689157571305644e-06,3.4995415987889100e-08,1.1705636243266616e-11,0
5250,2.5692231347256794e-10,-1.8231553546975508e-04,-1.8232614822675597e-04,1.0612757000896117e-08,1.8571057573215433e-11,0
5251,4.7464399631151548e-10,-8.5522808475589629e-06,-8.5956344174641208e-06,4.3353569905157940e-08,2.5514321444784041e-11,0
5252,4.7463728908129666e-10,-1.0420867566701339e-05,-1.0461164553823306e-05,4.0296987121967278e-08,1.8030339511576868e-11,0
5253,2.1772168277502532e-10,1.7376326605190485e-04,1.7373327375484293e-04,2.9992297061924925e-08,7.4877362684593674e-12,0
5254,2.1771497554048384e-10,1.7189468380144485e-04,1.7186421927163815e-04,3.0464529806695055e-08,5.8967254456207235e-12,0
5256,-2.2865150359748215e-10,-5.4778497832854486e-06,-5.4846739044858060e-06,6.8241212003574092e-09,1.2177786546969917e-11,0
5257,2.3133741381058266e-10,8.4909145933636035e-06,8.4955188945663232e-06,-4.6043012027197197e-09,2.7058898362226479e-11,0
5259,1.7227849134841611e-10,-1.8230817434356558e-04,-1.8232676749473274e-04,1.8593151167165716e-08,3.1434402134121400e-11,0
5260,-8.4925458883545126e-11,-1.5149181038095084e-04,-1.5146834232982479e-04,-2.3468051126051322e-08,3.3120816562471556e-11,0
5261,1.8466560068162059e-10,8.4928574711007690e-06,8.4950956885821960e-06,-2.2382174814270471e-09,1.0112813071455427e-11,0
5262,-1.2251514580652009e-10,4.1892760730923755e-06,4.1871690760194957e-06,2.1069970728797960e-09,1.6385466622903295e-11,0
5263,-3.0718074679633093e-10,-4.3035456754299609e-06,-4.3130839545959794e-06,9.5382791660185854e-09,1.9313114290513906e-11,0
5265,-2.1548826721753360e-10,4.1805826376615368e-06,4.1863185008750865e-06,-5.7358632135496836e-09,2.0918844652993128e-11,0
5267,2.7186878300448434e-10,-1.5146992983929779e-04,-1.5146489672111281e-04,-5.0331181849767696e-09,2.0259553812418722e-11,0
5268,5.1963958240458940e-11,2.2262647606704480e-05,2.2264686442848099e-05,-2.0388361436186680e-09,1.0076682670015606e-11,0
5269,5.1969607021818571e-11,2.0394280314551053e-05,2.0396151167239953e-05,-1.8708526889000187e-09,6.8354225158548735e-12,0
5270,-2.1990482484558311e-10,1.7373257504030857e-04,1.7372887804702677e-04,3.6969932817952200e-09,3.5936735118602933e-12,0
5271,-2.1989917607019354e-10,1.7186420063915945e-04,1.7185978931831322e-04,4.4113208462340844e-09,2.4555488684343546e-12,0
5273,8.0048372070334729e-11,8.4807576450022376e-06,8.4941525309311978e-06,-1.3394885928960225e-08,5.6969740908365860e-11,0
5274,7.2778369309176902e-11,8.4537177517662876e-06,8.4940771086526796e-06,-4.0359356886392046e-08,3.8381815006649577e-11,0
5275,1.6143435506932093e-10,-3.2035209852623696e-05,-3.2035556060154825e-05,3.4620753112886470e-10,8.5634267435314506e-12,0
5276,4.7123917188074747e-10,-1.8349855090790635e-04,-1.8349691730077752e-04,-1.6336071288292151e-09,5.0018010746687543e-12,0
5277,2.4055633142343280e-10,-9.7713510087095098e-06,-9.7712724040252841e-06,-7.8604684225700426e-11,4.4949083390180232e-12,0
5278,2.4056525650743625e-10,-1.1639753045388987e-05,-1.1638558037955071e-05,-1.1950074339157923e-09,3.1412730180316966e-12,0
5279,3.0980481696321677e-10,-1.5146333297241799e-04,-1.5146411289988814e-04,7.7992747015472735e-10,7.5254550361933980e-12,0
5280,7.9121976421047479e-11,2.2263861992338849e-05,2.2265028701959779e-05,-1.1667096209297075e-09,6.8006997107720122e-12,0
5281,7.9130901502574040e-11,2.0395465262365835e-05,2.0396479603752013e-05,-1.0143413861774659e-09,4.9183479532843161e-12,0
5282,-2.3068284041077095e-10,1.7372719368708833e-04,1.7372842015836131e-04,-1.2264712729844005e-09,3.5956383006923547e-12,0
5283,-2.3067391532854224e-10,1.7185879477144613e-04,1.7185930949310658e-04,-5.1472166044913385e-10,2.6157378893742898e-12,0
5285,9.5945012578199634e-12,8.4681968039873601e-06,8.4935112324566534e-06,-2.5314428469293339e-08,1.9290477203866529e-11,0
5286,4.8535463403825112e-10,-3.2031521353271188e-05,-3.2032994556265029e-05,1.4732029938405861e-09,5.0625752692667410e-11,0
5287,9.9153986839798846e-10,-1.8347511370691433e-04,-1.8349240658639812e-04,1.7292879483791265e-08,3.0204820750716140e-11,0
5288,6.0995468338559732e-10,-9.7670665255918283e-06,-9.7682613770185654e-06,1.1948514267370457e-09,2.3598093205808636e-11,0
5289,6.0996964748351651e-10,-1.1635383720303870e-05,-1.1635559246025304e-05,1.7552572143454302e-10,1.6700152737037153e-11,0
5290,5.0618523436102165e-10,-1.5144356694222691e-04,-1.5146216411864361e-04,1.8597176416700447e-08,4.2956081122080296e-11,0
5291,1.2460004935245487e-10,2.2264493359362833e-05,2.2265480041398075e-05,-9.8668203524275664e-10,4.0663537221428907e-11,0
5292,1.2461501344616358e-10,2.0396185578878002e-05,2.0396923904160391e-05,-7.3832528238877140e-10,2.9594612093271882e-11,0
5293,-3.8158518445309990e-10,1.7370802945393914e-04,1.7372691435736299e-04,-1.8884903423850965e-08,2.3592437392277847e-11,0
5294,-3.8157022035715131e-10,1.7183972355285827e-04,1.7185779249874025e-04,-1.8068945881974949e-08,1.5431251427916464e-11,0
5296,6.3916772541797803e-11,8.4821088699848363e-06,8.4939709750558057e-06,-1.1862105070969411e-08,2.0645859345199752e-11,0
5297,-9.7573954384264841e-11,-9.6706205734114049e-06,-9.5910128666326591e-06,-7.9607706778745839e-08,2.1866765097390382e-11,0
5298,-5.3874302832630254e-12,-3.2044347491154077e-05,-3.2037724495722480e-05,-6.6229954315960571e-09,2.7576330692984201e-11,0
5300,9.2186524120515566e-11,-2.2373718777873169e-05,-2.2374539316789239e-05,8.2053891606933150e-10,2.6632129035475657e-11,0
5302,8.7758190005845057e-11,-1.5146764243676412e-04,-1.5146544888346186e-04,-2.1935533022691793e-09,2.2134226612499794e-11,0
5303,2.6652734542031127e-10,-1.1623130104793794e-05,-1.1639257386891167e-05,1.6127282097372591e-08,1.2453247741626731e-11,0
5304,-1.4587590091405006e-10,-5.4788606667897401e-06,-5.4861044263844763e-06,7.2437595947362772e-09,3.6361127906615674e-11,0
5305,-4.1240324557819126e-10,6.1442027842872199e-06,6.1430014401185961e-06,1.2013441686238143e-09,1.8417607609182824e-11,0
5306,2.9607396416119210e-10,8.5073190315299724e-06,8.4959620489114032e-06,1.1356982618569131e-08,4.7570455071452528e-11,0
5307,3.7208537173059988e-10,-2.2311302543400607e-05,-2.2372242334488334e-05,6.0939791087726936e-08,7.8436052411207068e-11,0
5308,3.4143894955038705e-10,-1.7381526785545907e-04,-1.7382460411291287e-04,9.3362574537993615e-09,4.6193599764612077e-11,0
5309,3.8403485144044721e-10,-5.4920788757073513e-08,-1.0435145756921368e-07,4.9430668812140167e-08,5.4287669255306471e-11,0
5310,7.6011406444295614e-11,-3.0818573641201111e-05,-3.0868349033518216e-05,4.9775392317105021e-08,7.9209009657152507e-11,0
5311,4.5364984591008864e-11,-1.8232252293700680e-04,-1.8232666916538208e-04,4.1462283752831050e-09,4.0910890802710627e-11,0
5312,8.7960886211136268e-11,-8.5620689956088583e-06,-8.5992522070893958e-06,3.7183211480537482e-08,7.4361154723286297e-11,0
5313,-3.0646421793363596e-11,-1.5150388076212197e-04,-1.5146612265373830e-04,-3.7758108383672846e-08,3.7072556344136102e-11,0
5316,3.6668500879227852e-10,-9.7512411471947780e-06,-9.7713207941476088e-06,2.0079646952830848e-08,2.3020879862818050e-11,0
5317,-5.2339291130155397e-11,-9.6721710338075169e-06,-9.5906172960610162e-06,-8.1553737746500714e-08,7.5791636744042426e-11,0
5319,2.0033381502358176e-10,-1.8349096746071714e-04,-1.8349955640885131e-04,8.5889481341754666e-09,6.6470310877484880e-11,0
5320,1.5855886560017695e-10,-9.7679703918552392e-06,-9.7734989159745462e-06,5.5285241193070423e-09,5.0335534185525636e-11,0
5321,1.7752447014498494e-10,-2.2361767656227659e-05,-2.2374204439456506e-05,1.2436783228847339e-08,8.6370807996619955e-11,0
5322,2.5267310616754759e-10,-1.7381889198031780e-04,-1.7382496822488522e-04,6.0762445674219113e-09,6.5082304839502665e-11,0
5323,2.1089815675007759e-10,-9.5645696684791559e-08,-1.0595881680743733e-07,1.0313120122645771e-08,6.5837668109936323e-11,0
5324,7.5148636019000618e-11,-1.5145698964103178e-04,-1.5146457181796329e-04,7.5821769315019029e-09,3.4411016381638496e-11,0
5326,-4.1774949488360463e-11,1.7372305064490253e-04,1.7372879067551521e-04,-5.7400306126872535e-09,1.4862653539345981e-11,0
5327,1.2316008991271311e-10,-1.0450290420496635e-05,-1.0464452496577077e-05,1.4162076080441742e-08,3.9719597207291997e-11,0
5328,-2.1781731483814181e-10,-5.4862521486282248e-06,-5.4878586988796720e-06,1.6065502514471877e-09,1.3361733884140271e-11,0
5329,3.7630635182913280e-10,-1.0422519731639185e-05,-1.0462266825892691e-05,3.9747094253505700e-08,1.7017433982155276e-11,0
5330,3.8743074522703196e-10,-2.2341861964491477e-05,-2.2372575288293757e-05,3.0713323802279669e-08,4.7514235762214107e-11,0
5331,3.3323093495815006e-10,-1.7382383959662837e-04,-1.7382393738756200e-04,9.7790933635327412e-11,1.9852187269993594e-11,0
5332,3.9303269814903094e-10,-8.2254411708920783e-08,-1.0443996474633430e-07,2.2185553037413515e-08,2.6447237021584445e-11,0
5333,-5.4199809879630381e-11,-1.5148195745529926e-04,-1.5146520747595421e-04,-1.6749979345046830e-08,3.0005286584667272e-11,0
5334,5.6019529926699932e-12,2.2259612702410459e-05,2.2264869799767458e-05,-5.2570973569984335e-09,2.6645404471145213e-11,0
5335,5.9801763012449591e-11,1.7374158594525308e-04,1.7372928040355423e-04,1.2305541698847452e-08,1.5557270279705421e-11,0
5336,-1.7034334479426717e-10,-5.4633012010543713e-06,-5.4878352518116654e-06,2.4534050757294038e-08,1.9665154463181396e-11,0
5337,2.2024318164987543e-10,8.4965327486405395e-06,8.4952139192266683e-06,1.3188294138712054e-09,9.8711155931914375e-12,0
5338,1.3328759475374745e-10,-1.5145623410848207e-04,-1.5146323338946429e-04,6.9992809822202844e-09,2.2924724821220030e-11,0
