obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4053,7.0136474071017113e-12,-1.5468658687517543e-07,-1.4520482726533703e-07,-9.4817596098383948e-09,3.0993431247602659e-11,0
4056,7.8140608874193471e-12,8.6016727732409338e-06,8.5995875046702049e-06,2.0852685707289746e-09,5.8034867119763885e-11,0
4057,1.1600943498770206e-11,9.2920763108754164e-06,9.2987604900447965e-06,-6.6841791693800895e-09,3.8508883381195612e-11,0
4064,4.8600506627030437e-10,1.4497278913472647e-05,1.4496791828694960e-05,4.8708477768676680e-10,7.2275007367656723e-11,0
4066,8.1995861962106381e-11,-5.5371671971614009e-06,-5.5307864720549171e-06,-6.3807251064838116e-09,7.1938623291323550e-11,0
4067,-2.1328767589417556e-12,-9.4469777173944089e-06,-9.4440315161127512e-06,-2.9462012816577183e-09,2.4361140319637099e-11,0
4069,-1.4918135681052997e-11,-1.5520881730356467e-07,-1.4533846551079919e-07,-9.8703517927654764e-09,3.7430687613742853e-11,0
4070,-1.9204238405826285e-10,-1.0246847094302902e-05,-1.0272300050010485e-05,2.5452955707583086e-08,6.5604111864690280e-11,0
4072,-1.2785258922024999e-11,9.2918114295601839e-06,9.2988199440801159e-06,-7.0085145199319748e-09,5.8465840119136105e-11,0
4073,-1.8990950729848213e-10,-7.9991823849663579e-07,-8.2660338434568203e-07,2.6685145849046239e-08,1.0161338017023425e-10,0
4075,-1.7712424838741529e-10,-1.0091451336191777e-05,-1.0122170643103318e-05,3.0719306911541200e-08,1.1979835937139045e-10,0
4077,1.2757934947312320e-09,-1.9183263725342653e-05,-1.9182937435412648e-05,-3.2628993000468351e-10,3.5085546039567344e-11,0
4079,1.3222761545567559e-09,-9.8839006604008878e-06,-9.8833269917663955e-06,-5.7366863449229263e-10,5.3065773874306255e-11,0
4080,-1.8215892706961562e-11,-2.0021035635533861e-05,-2.0023516353392784e-05,2.4807178589225502e-09,2.6661588934907136e-11,0
4081,3.2693736884407184e-10,-5.5331074970041937e-06,-5.5283005373978961e-06,-4.8069596062975890e-09,3.0704477473565367e-11,0
4082,-1.2816311278827412e-09,9.7395065397215541e-06,9.7366497026029402e-06,2.8568371186138631e-09,2.5500774350236647e-11,0
4083,-5.8376343016260696e-12,-9.4436820862468630e-06,-9.4441825576462305e-06,5.0047139936751047e-10,3.0423192163175772e-11,0
4085,4.0645025516357914e-11,-1.4430738320232381e-07,-1.4475356204470785e-07,4.4617884238404661e-10,3.5396955705885751e-11,0
4086,-1.2998470212216523e-09,-1.0281442135755096e-05,-1.0283240162827930e-05,1.7980270728332588e-09,5.3380891493799973e-11,0
4087,-9.5469375850745964e-10,4.2070036514428588e-06,4.2090930255382408e-06,-2.0893740953819911e-09,3.5508737577939148e-11,0
4089,4.6482659811404954e-11,9.2994145178650674e-06,9.2995509396922714e-06,-1.3642182720399916e-10,4.2113483867870976e-11,0
4090,-1.2940093869219953e-09,-8.3757341764502391e-07,-8.3738523003504166e-07,-1.8818760998224524e-10,6.0624128177589058e-11,0
4091,-9.4885612421328131e-10,1.3650875249751615e-05,1.3655079856879953e-05,-4.2046071283375426e-09,3.9659618127881988e-11,0
4093,-1.3404920466755117e-09,-1.0137204146983513e-05,-1.0133676188038025e-05,-3.5279589454878583e-09,7.9307188444275968e-11,0
4094,-9.9533878382505060e-10,4.3511567528447398e-06,4.3535778305056375e-06,-2.4210776608977552e-09,6.7803631959187145e-11,0
4096,3.4515326214493458e-10,1.4487924900244593e-05,1.4495603200811100e-05,-7.6783005665070707e-09,5.5291713444751722e-11,0
4098,-5.1291709090340625e-12,-9.4437361997406664e-06,-9.4443045246417853e-06,5.6832490111887910e-10,2.0958050486206667e-11,0
4100,-4.6492977948084768e-11,-1.4366761033366918e-07,-1.4556050708680216e-07,1.8928967531329881e-09,2.4163216060963711e-11,0
4101,1.3037974909691277e-09,4.2332893978209996e-06,4.2311625935713453e-06,2.1268042496542594e-09,3.7841042234422303e-11,0
4103,-4.1363807025552760e-11,9.2998921449700450e-06,9.2988604031032106e-06,1.0317418668343730e-09,3.7415600957042577e-11,0
4104,1.3089266618594623e-09,1.3677209946964461e-05,1.3677274787738494e-05,-6.4840774032838295e-11,4.4200275495369883e-11,0
4106,1.3502904689203237e-09,4.3768941416898882e-06,4.3764599260392600e-06,4.3421565062818994e-10,8.4493850661607601e-11,0
4108,-5.7240098708072032e-11,-2.0023748796111468e-05,-2.0023896549152722e-05,1.4775304125401153e-10,5.1694806522985905e-11,0
4109,-4.4937581822562159e-12,-9.4422678361675465e-06,-9.4443883595160256e-06,2.1205233484790554e-09,2.6394674188825280e-11,0
4110,-1.9908441930667031e-11,-8.4375125818415288e-07,-8.4454924455430740e-07,7.9798637015451673e-10,7.9298193121691565e-11,0
4111,-2.2175749323108280e-09,-1.0256415502249080e-05,-1.0292406644028440e-05,3.5991141779359359e-08,4.7927511723771585e-11,0
4112,-2.4034062376723554e-09,4.2103408656500932e-06,4.1948459350146108e-06,1.5494930635482371e-08,4.5175488904995146e-11,0
4113,-2.2130811742415278e-09,-8.1377471803159573e-07,-8.4633212515553824e-07,3.2557407123942505e-08,6.0544465026795809e-11,0
4114,-2.3989124795274464e-09,1.3652607567858285e-05,1.3641044336484991e-05,1.1563231373294355e-08,5.6528702840099666e-11,0
4116,-1.8583130095910335e-10,1.4466077750270936e-05,1.4490527281554290e-05,-2.4449531283354044e-08,7.2653067680726368e-11,0
4119,1.1438507802532648e-09,-9.8470495382228101e-06,-9.8846820244865480e-06,3.7632486263737861e-08,7.4784070375064986e-11,0
4120,3.4407602736426400e-11,-2.0019670690165324e-05,-2.0022997422133062e-05,3.3267319677378066e-09,2.8214933035357951e-11,0
4121,2.1691649628050993e-10,-5.5330415151496649e-06,-5.5291965076559360e-06,-3.8450074937289053e-09,3.2568848012651867e-11,0
4122,-1.1124929275354619e-09,9.7158016333174363e-06,9.7380080689455977e-06,-2.2206435628161457e-08,3.2962474801904346e-11,0
4124,3.1357853192186384e-11,-1.3115078108922283e-07,-1.4473251627851742e-07,1.3581735189294593e-08,4.6606544821483390e-11,0
4125,-1.0780853254665548e-09,-1.0303641610902997e-05,-1.0281331145767103e-05,-2.2310465135893663e-08,6.9629852167595401e-11,0
4126,-8.9557643030731522e-10,4.1832621790367785e-06,4.2095776507848746e-06,-2.6315471748096080e-08,4.2818099823662034e-11,0
4128,-1.1094431787416767e-09,-1.0172502704118916e-05,-1.0131735044986491e-05,-4.0767659132424488e-08,9.4740077684249541e-11,0
4129,-9.2693428345378342e-10,4.3143067264446444e-06,4.3540549837751404e-06,-3.9748257330496002e-08,6.6167920133904906e-11,0
4131,1.8250889419481827e-10,1.4486424202410364e-05,1.4494185522526365e-05,-7.7613201160007736e-09,5.2697486576862808e-11,0
4133,2.6935991354451408e-12,-9.4425595833020406e-06,-9.4444751574637272e-06,1.9155741616866173e-09,7.1668302323665751e-12,0
4134,5.8883901539950772e-10,-1.9191013219909542e-05,-1.9189661998033996e-05,-1.3512218755462775e-09,2.2896860129659866e-11,0
4135,5.9793409649658042e-10,-1.0589368818052572e-05,-1.0593334895747959e-05,3.9660776953869036e-09,1.0611331454385109e-10,0
4136,6.0904732240929985e-10,-9.8964915314211574e-06,-9.8897208548441285e-06,-6.7706765770289307e-09,4.7859234073058925e-11,0
4137,-1.9341242485753709e-10,-2.0024127617733923e-05,-2.0025225634230760e-05,1.0980164968376368e-09,1.8586079127722537e-11,0
4138,3.7822924379121274e-10,-5.5304368175236769e-06,-5.5275266611344691e-06,-2.9101563892078286e-09,2.2655605835903412e-11,0
4139,-5.9489849754478631e-10,9.7446235879615484e-06,9.7429256963896787e-06,1.6978915718696304e-09,1.5641091296624674e-11,0
4140,-6.0594829411700465e-12,-9.4463169383654760e-06,-9.4446553102940571e-06,-1.6616280714189122e-09,1.3794679034975498e-11,0
4141,3.0355981450557850e-12,-8.4451716940377218e-07,-8.4432074688175345e-07,-1.9642252201873520e-10,6.1426022547898439e-11,0
4142,1.4148824039359742e-11,-1.5173334093256802e-07,-1.4484483819421882e-07,-6.8885027383491933e-09,2.1734088501635262e-11,0
4143,-7.8831092237577677e-10,-1.0279368119778774e-05,-1.0278625826009234e-05,-7.4229376954028359e-10,4.3526162820639499e-11,0
4144,-2.1666925397453587e-10,4.2147217243922695e-06,4.2161762706266232e-06,-1.4545462343536642e-09,2.4602461883116672e-11,0
4146,2.0208306984129311e-11,9.2946011399682848e-06,9.2999121237025500e-06,-5.3109837342652324e-09,3.2284863401070094e-11,0
4147,-7.8225143944899066e-10,-8.3311733664777343e-07,-8.3226851563063920e-07,-8.4882101713422818e-10,5.5967248820511543e-11,0
4148,-2.1060977104829278e-10,1.3661012814214415e-05,1.3662648251721483e-05,-1.6354375070684634e-09,3.9906205719502636e-11,0
4150,-8.0245974627836725e-10,-1.0127505413222090e-05,-1.0128890742541806e-05,1.3853293197152705e-09,1.0896005612995149e-10,0
4151,-2.3081807791442925e-10,4.3663176854651792e-06,4.3607727315464134e-06,5.5449539187657349e-09,6.6191619826109611e-11,0
4153,5.7164166867030158e-10,1.4493771276196526e-05,1.4498082188844664e-05,-4.3109126481376367e-09,6.8683463134726362e-11,0
4156,3.6396165186860577e-10,-5.5307211547458469e-06,-5.5276219635907661e-06,-3.0991911550808782e-09,7.8583477642549479e-11,0
4158,4.4101729815084484e-13,-9.4435473749247893e-06,-9.4447029215111483e-06,1.1555465863589628e-09,2.6857390592956064e-11,0
4160,-3.1426713074601168e-11,-1.4162810430050181e-07,-1.4525123781790957e-07,3.6231335174077579e-09,3.8111618141104561e-11,0
4164,-2.6539453427939343e-12,-9.4467564764414626e-06,-9.4448144439295218e-06,-1.9420325119407200e-09,2.8518304736300016e-11,0
4165,-1.8321801617238755e-11,-1.5115344760628473e-07,-1.4509394018425776e-07,-6.0595074220269672e-09,4.0866802320693405e-11,0
4166,-1.5667856273890021e-11,9.2955712370172000e-06,9.2998138556060837e-06,-4.2426185888836798e-09,4.8535022242024029e-11,0
4167,3.2045251960747431e-11,-2.0011629774493306e-05,-2.0023015855496845e-05,1.1386081003539138e-08,5.7679855110300969e-11,0
4168,1.3115528459261071e-10,-5.5338949362200227e-06,-5.5298126786880546e-06,-4.0822575319680334e-09,7.5667725354628104e-11,0
4169,9.9110033068752765e-11,1.4477493441852202e-05,1.4493584358872334e-05,-1.6090917020132833e-08,1.0687554061758103e-10,0
4170,-4.5814863916275198e-12,-9.4470516600911959e-06,-9.4449772237886498e-06,-2.0744363025461556e-09,1.3386096487471789e-11,0
4171,7.3686590606457201e-12,-8.4538053786453477e-07,-8.4427311758386395e-07,-1.1074202806708252e-09,5.9577974729235678e-11,0
4172,-8.0247681867387807e-12,-1.5236649296612368e-07,-1.4494173724128345e-07,-7.4247557248402257e-09,2.0914204799113210e-11,0
4173,-3.3095641417607994e-10,-1.0271390653147049e-05,-1.0274429776695489e-05,3.0391235484406525e-09,3.5168932333463508e-11,0
4174,2.6372868512303398e-10,4.2387495993931323e-06,4.2207779007181317e-06,1.7971698675000675e-08,2.1385965293058036e-11,0
4175,1.1950145449301798e-11,8.6019588567050353e-06,8.6007932555618493e-06,1.1656011431859770e-09,7.5402488156395072e-11,0
4176,-3.4432817937652825e-12,9.2946878950346046e-06,9.3001226326379031e-06,-5.4347376032984698e-09,3.1334640566088167e-11,0
4177,-3.2637492778740154e-10,-8.2442112007106993e-07,-8.2772937627176361e-07,3.3082562006936781e-09,5.0034610617326338e-11,0
4178,2.6831017151517073e-10,1.3685814944241689e-05,1.3667580657028475e-05,1.8234287213214775e-08,3.6548999634924635e-11,0
4180,-3.2293164598333885e-10,-1.0118996421097474e-05,-1.0124540728154337e-05,5.5443070568622632e-09,8.0842633034042983e-11,0
4181,2.7175345330468326e-10,4.3907513700893602e-06,4.3654858286112916e-06,2.5265541478068610e-08,5.8088515658742495e-11,0
4183,5.9468509876175387e-10,1.4509760250759271e-05,1.4498494974843257e-05,1.1265275916014179e-08,6.6663025195214056e-11,0
4185,-1.5133974817620437e-12,-2.0019712181046367e-05,-2.0023342142169280e-05,3.6299611229121081e-09,4.7929967305753222e-11,0
4186,1.7673273788151903e-10,-5.5317000379675064e-06,-5.5292609716764224e-06,-2.4390662910839451e-09,5.4803860557786666e-11,0
4187,1.7824613568649307e-10,1.4488051980074759e-05,1.4494460733426045e-05,-6.4087533512852547e-09,7.3118196042481832e-11,0
4188,1.7017128644714857e-12,-9.4428744873320980e-06,-9.4450146016779670e-06,2.1401143458689447e-09,2.7901252393003184e-11,0
4190,-4.2010011734799219e-11,-1.3771750053987331e-07,-1.4523909529044076e-07,7.5215947505674510e-09,3.9701709976792034e-11,0
4192,-4.3711724598407035e-11,9.3051871759977168e-06,9.2998583883904957e-06,5.3287876072210876e-09,5.5488114058580502e-11,0
4194,3.5338835545361396e-12,-9.4421505625159142e-06,-9.4450646492703564e-06,2.9140867544421510e-09,2.7433817357002579e-11,0
4195,1.7577522078045692e-09,-1.9191246318722797e-05,-1.9178219565969368e-05,-1.3026752753429217e-08,3.4128220053459542e-11,0
4196,1.8390176447071953e-09,-9.8896223309277980e-06,-9.8769295960912183e-06,-1.2692734836579721e-08,5.9390485251658292e-11,0
4197,-1.0158741100108586e-10,-2.0017954027326534e-05,-2.0024319469393939e-05,6.3654420674046119e-09,2.4270057179192528e-11,0
4198,5.6113130607807734e-10,-5.5344203004781961e-06,-5.5253889925449102e-06,-9.0313079332858873e-09,3.0432009051016586e-11,0
4199,-1.7691855372361993e-09,9.7470818405660624e-06,9.7308603101559732e-06,1.6221530410089215e-08,3.0454246680377183e-11,0
4200,-1.1433328338909172e-11,-9.4441311915430719e-06,-9.4453091634674744e-06,1.1779719244025378e-09,2.5340853741924258e-11,0
4202,6.9832108604650011e-11,-1.4259126259906149e-07,-1.4408498830662867e-07,1.4937257075671808e-09,3.5731304636899557e-11,0
4203,-1.8707729480343437e-09,-1.0271035307370807e-05,-1.0289724199653855e-05,1.8688892283047357e-08,6.1137552198277161e-11,0
4204,-1.2080542311880859e-09,4.2131753522959246e-06,4.2062911953971816e-06,6.8841568987430455e-09,3.7999329504987610e-11,0
4205,5.6159885222754288e-12,8.6003474481348170e-06,8.6009999509669935e-06,-6.5250283217653797e-10,7.5498096951172089e-11,0
4206,8.1265436960611265e-11,9.3014609824234283e-06,9.3012998995884236e-06,1.6108283500473886e-10,4.8211153228433998e-11,0
4207,-1.8593396196508101e-09,-8.2694632800098256e-07,-8.4267518510168395e-07,1.5728857100701397e-08,5.9691537864401367e-11,0
4208,-1.1966209028139334e-09,1.3657457521847483e-05,1.3653432869119556e-05,4.0246527279269259e-09,4.9219756723988623e-11,0
4210,-1.9406050561576963e-09,-1.0128120824849131e-05,-1.0140646966162434e-05,1.2526141313303244e-08,5.9640870795263085e-11,0
4211,-1.2778863391941537e-09,4.3557773671126787e-06,4.3501538451705192e-06,5.6235219421594927e-09,6.6921251556065218e-11,0
4213,6.6271871780281478e-10,1.4483673586996107e-05,1.4499308365903743e-05,-1.5634778907635676e-08,5.0918834268401480e-11,0
4215,5.5509686205616676e-12,-9.4420436949742834e-06,-9.4452153021186291e-06,3.1716071443456910e-09,3.1133780397157179e-11,0
4216,2.0738002711281855e-10,-1.9199201237605698e-05,-1.9193396080759103e-05,-5.8051568465946886e-09,3.5510871365727246e-11,0
4218,2.1462055146045274e-10,-9.9027402037325102e-06,-9.8926156524220303e-06,-1.0124551310479853e-08,6.1998575135962828e-11,0
4219,-2.7998325145871957e-10,-2.0025239768215386e-05,-2.0026063688533005e-05,8.2392031761915289e-10,2.7807407004485333e-11,0
4220,3.9500259952712683e-10,-5.5304325822223312e-06,-5.5269157853493947e-06,-3.5167968729364775e-09,4.1070419276217808e-11,0
4221,-2.1354235169258231e-10,9.7524531560023303e-06,9.7459251065090053e-06,6.5280494933249683e-09,3.7904660168559933e-11,0
4222,-6.1623238089700808e-12,-9.4467626933123595e-06,-9.4454297296451401e-06,-1.3329636672194207e-09,3.4378877964098100e-11,0
4224,1.0782005478221893e-12,-1.5029856163638203e-07,-1.4469651909095635e-07,-5.6020425454256836e-09,4.5173986763699113e-11,0
4225,-4.9352560350204789e-10,-1.0273062349227223e-05,-1.0276386199080619e-05,3.3238498533959038e-09,8.0708996375982799e-11,0
4226,1.8146024844313800e-10,4.2223992892760284e-06,4.2198414093345081e-06,2.5578799415202930e-09,5.4658469854415525e-11,0
4228,7.2405243574683613e-12,9.2963421369124432e-06,9.3008015109005702e-06,-4.4593739881270669e-09,4.4764741337343866e-11,0
4229,-4.8736327969585261e-10,-8.2587935753501013e-07,-8.2920577995929386e-07,3.3264224242837349e-09,8.8425718857240519e-11,0
4230,1.8762257224558967e-10,1.3669198407190858e-05,1.3667108184760503e-05,2.0902224303544106e-09,5.4378295888734956e-11,0
4232,-4.9460380398071043e-10,-1.0122260585473768e-05,-1.0126668227786728e-05,4.4076423129599273e-09,8.2287088647488750e-11,0
4233,1.8038204789979275e-10,4.3728714298326907e-06,4.3643230459121600e-06,8.5483839205307020e-09,5.5631120643318273e-11,0
4235,6.7498585117349279e-10,1.4494689603426324e-05,1.4499524266966399e-05,-4.8346635400745583e-09,5.4072489941150284e-11,0
4240,-1.6134469590588856e-10,-2.0024593439469220e-05,-2.0024900178027388e-05,3.0673855816793134e-10,2.9967840865218301e-11,0
4241,3.1104287415336713e-10,-5.5283537391381116e-06,-5.5276346607781651e-06,-7.1907835994645215e-10,3.1050932803681375e-11,0
4243,-4.7639235846414530e-12,-9.4481354903828648e-06,-9.4455943847883537e-06,-2.5411055945111504e-09,2.5441834554298572e-11,0
4244,2.7866390813407847e-12,-8.4528311135613206e-07,-8.4430843376592245e-07,-9.7467759020960633e-10,7.0150560776769950e-11,0
4245,9.5304867696071579e-12,-1.5337205228624709e-07,-1.4455007473681894e-07,-8.8219775494281533e-09,2.9367008069188064e-11,0
4248,7.5505626674251905e-12,8.6029921400616177e-06,8.6013744682760824e-06,1.6176717855353437e-09,5.4591572642368338e-11,0
4249,1.4294410357909016e-11,9.2948873285496900e-06,9.3011049198114571e-06,-6.2175912617670704e-09,3.6122358349236680e-11,0
4256,4.7238757011706807e-10,1.4496227976463355e-05,1.4497640301010906e-05,-1.4123245475508139e-09,8.7529052059710720e-11,0
4258,2.2090150287521720e-10,-9.8545877194261902e-06,-9.8921030423866074e-06,3.7515322960417154e-08,1.0178718933478695e-10,0
4259,-1.5632865550178035e-10,-2.0033881742172362e-05,-2.0024848859013744e-05,-9.0328831586181406e-09,3.4555748533954174e-11,0
4260,-2.2462911250669947e-10,9.6977112595880363e-06,9.7454740338513810e-06,-4.7762774263344717e-08,4.5808268033135585e-11,0
4261,-3.7276098307506360e-12,-1.5686763475545370e-07,-1.4461457535589137e-07,-1.2253059399562328e-08,8.3749515442978566e-11,0
4262,-3.8095776799166005e-10,-1.0336310563014220e-05,-1.0275585897824827e-05,-6.0724665189393297e-08,7.9476949547798431e-11,0
4263,-3.7723015816022871e-10,-1.0178938262351070e-05,-1.0125888610409904e-05,-5.3049651941166227e-08,1.0634013387931325e-10,0
4265,5.0233117223788276e-10,1.3674496713579100e-05,1.3670466473905662e-05,4.0302396734381873e-09,5.8234488466760114e-11,0
4268,-1.9521390197824009e-10,-1.0260248255363966e-05,-1.0273876066585583e-05,1.3627811221617221e-08,5.3433765844511926e-11,0
4270,1.2703972327764892e-09,-1.9181889514458678e-05,-1.9182990259147740e-05,1.1007446890621783e-09,3.4170866009943460e-11,0
4272,1.3185374651203282e-09,-9.8785678489185513e-06,-9.8810925170381698e-06,2.5246681196185134e-09,5.1661807520796993e-11,0
4273,-6.6226564827573692e-12,-2.0019655762573176e-05,-2.0023380813134425e-05,3.7250505612496272e-09,2.3806772775483308e-11,0
4274,3.1307787286331432e-10,-5.5325161178892447e-06,-5.5273863000388539e-06,-5.1298178503908157e-09,2.8352866614497960e-11,0
4275,-1.2762009038059855e-09,9.7367237313888272e-06,9.7349784089512379e-06,1.7453224375892876e-09,2.4675881526441797e-11,0
4276,-5.8036721858382799e-12,-9.4451047713168920e-06,-9.4460000980697870e-06,8.9532675289502942e-10,3.0126057562966267e-11,0
4279,-1.2828235608347039e-09,-1.0282963835306184e-05,-1.0284591943359413e-05,1.6281080532284118e-09,5.3766819347947926e-11,0
4280,-9.6312303050927435e-10,4.2046626629512612e-06,4.2084648983606640e-06,-3.8022354094028156e-09,3.5282369163593834e-11,0
4282,4.8140232345009705e-11,9.3033141090558252e-06,9.3019560008519861e-06,1.3581082038390869e-09,4.4299823930714596e-11,0
4283,-1.2770198886536566e-09,-8.3759036932336620e-07,-8.3680502784029035e-07,-7.8534148307584306e-10,5.4337477661212181e-11,0
4284,-9.5731935832471214e-10,1.3649891624627555e-05,1.3656317160632568e-05,-6.4255360050126799e-09,3.8556769807616450e-11,0
4286,-1.3251601209204236e-09,-1.0140973423922693e-05,-1.0135385483788418e-05,-5.5879401342753463e-09,8.1399631810139669e-11,0
