obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3766,5.5095033262565083e-11,-1.7119279358714014e-05,-1.7124792669981496e-05,5.5133112674818818e-09,5.6251135428568901e-11,0
3767,3.1758034164410875e-10,1.7653944376007369e-04,1.7649479112614552e-04,4.4652633928170433e-08,1.2931971605917083e-11,0
3768,4.4560407282915345e-10,1.8030514048970360e-04,1.8024623007348767e-04,5.8910416215931637e-08,3.1983247845997992e-11,0
3769,4.4558183899238483e-10,1.3938387148205219e-04,1.3932607594274778e-04,5.7795539304411484e-08,1.8629309359392573e-11,0
3770,1.2802372965167903e-10,3.7658162351395658e-06,3.7444768219410227e-06,2.1339413198543086e-08,7.3540961362838189e-12,0
3771,1.2800149590305160e-10,-3.7155452677625723e-05,-3.7177344204289040e-05,2.1891526663317135e-08,4.8390201690498792e-12,0
3772,-2.2233662448151174e-14,-4.0901069746762307e-05,-4.0920699255097728e-05,1.9629508335420481e-08,4.6101839362507156e-13,0
3774,-1.1813442361508255e-09,-8.8791923316504373e-07,-9.3016941935390490e-07,4.2250186188861174e-08,3.5148525322614983e-11,0
3775,-1.0916794854253960e-09,-1.7796969039949456e-04,-1.7781892963734572e-04,-1.5076076214883731e-07,4.3178987811863861e-11,0
3776,-7.5141073218467151e-10,-1.4224099718074257e-06,-1.2901930206414179e-06,-1.3221695116600782e-07,3.7429420769909007e-11,0
3778,-6.0529649317704548e-10,-3.8576224155205049e-05,-3.8493658438707629e-05,-8.2565716497420524e-08,1.8743470457478213e-11,0
3779,8.9664751372624432e-11,-1.7708179627050347e-04,-1.7702711210762341e-04,-5.4684162880059206e-08,1.6999589181899797e-11,0
3780,4.2993350448680007e-10,-5.3447968744249619e-07,-5.3922691569459769e-07,4.7472282521015055e-09,2.0655299910091620e-11,0
3781,5.7606745647338382e-10,3.2332036729865177e-06,3.2172599882277170e-06,1.5943684758800694e-08,1.4749495442741996e-11,0
3782,5.7604774344624356e-10,-3.7688293494528291e-05,-3.7698963964341452e-05,1.0670469813161036e-08,1.0664544778970972e-11,0
3783,3.4026875342231334e-10,1.7654730813224963e-04,1.7649041633273496e-04,5.6891799514674837e-08,1.0172635046074761e-11,0
3784,4.8640270552331587e-10,1.8031499078348368e-04,1.8023877311375104e-04,7.6217669732638440e-08,9.8892422338950581e-12,0
3785,4.8638299249609909e-10,1.3939346503313610e-04,1.3931854290731349e-04,7.4922125822612581e-08,6.4044505302723310e-12,0
3787,1.4611423908648235e-10,-3.7153824053614952e-05,-3.7180497638810496e-05,2.6673585195544644e-08,6.4533956183343555e-12,0
3789,1.7386244578249691e-09,-2.2995726443384920e-04,-2.3018867964181802e-04,2.3141520796881492e-07,1.2889972265701310e-11,0
3790,1.6154088570398138e-09,-2.2619316646116643e-04,-2.2641059045318005e-04,2.1742399201361905e-07,9.6118979200924867e-12,0
3791,1.6154283069316947e-09,-2.6711465761583997e-04,-2.6733504618647950e-04,2.2038857063952626e-07,5.2050104148050596e-12,0
3792,2.5778029006936586e-14,2.2537484269145392e-04,2.2537496164512112e-04,-1.1895366720175542e-10,4.5816329847152713e-12,0
3793,1.7386502358536493e-09,-4.5824154416493346e-06,-4.8058264270550115e-06,2.2341098540567689e-07,9.3145870787380475e-12,0
3794,1.6154346350781855e-09,-8.1833267624210893e-07,-1.0336118071999115e-06,2.1527913095780260e-07,6.5695764343554514e-12,0
3795,1.6154540849612672e-09,-4.1739812039584719e-05,-4.1946167747488840e-05,2.0635570790412190e-07,3.6856709896902811e-12,0
3796,-1.2321560021771831e-10,3.7640905626657242e-06,3.7883515658151523e-06,-2.4261003149428066e-08,6.7064214333608686e-12,0
3797,-1.2319615035431094e-10,-3.7157398863239214e-05,-3.7133636914614973e-05,-2.3761948624240539e-08,4.5071167105835736e-12,0
3798,1.9449872770736122e-14,-4.0927963574159586e-05,-4.0920862747779205e-05,-7.1008263803818859e-09,4.4692901653847996e-13,0
3800,5.4457560494407040e-11,3.7679651355415882e-06,3.7575135076682196e-06,1.0451627873368595e-08,2.2630055298405703e-11,0
3801,2.3986698996324465e-10,-1.7703354433699003e-04,-1.7705108305118280e-04,1.7538714192771865e-08,3.4461529765502265e-11,0
3802,7.7642338175906363e-10,-3.8561901713416065e-05,-3.8734619865619946e-05,1.7271815220388067e-07,2.4637109951173371e-11,0
3803,6.9664102431959323e-11,3.7680621974702866e-06,3.7549289575539046e-06,1.3133239916381979e-08,2.2426967684514004e-11,0
3804,3.2208518502639267e-11,-1.7123486882361006e-05,-1.7120419460591175e-05,-3.0674217698304490e-09,4.6574215783937669e-11,0
3806,8.5211936404321416e-10,2.3008815712444522e-04,1.5389602054478020e-04,7.6192136579665023e-05,1.6630065313749277e-11,0
3807,8.5213364819824259e-10,3.1891550436834171e-06,2.9797795808845454e-06,2.0937546279887170e-07,1.7689402451450734e-11,0
3808,1.3454378645057384e-09,-1.3895322953649814e-06,-1.6554671402212911e-06,2.6593484485630970e-07,1.4603573752624928e-11,0
3809,1.3558718328814827e-09,2.3711333277942614e-06,2.0892327341508394e-06,2.8190059364342204e-07,2.5665987457229099e-11,0
3810,1.3558696067948998e-09,-3.8550501510310753e-05,-3.8835771633390183e-05,2.8527012307943029e-07,1.8575273201656572e-11,0
3811,4.9331850309256935e-10,-2.3147771838292162e-04,-2.3149606854754089e-04,1.8350164619263844e-08,7.8146760243048909e-12,0
3812,5.0375247152978305e-10,-2.2771703624245186e-04,-2.2774100927067120e-04,2.3973028219340976e-08,1.0820791042727062e-11,0
3813,5.0375024542342579e-10,-2.6863869115314456e-04,-2.6866572501097857e-04,2.7033857834008346e-08,7.6605984995925205e-12,0
3814,-1.4284161400890837e-14,2.2689899716076212e-04,2.2689914424779104e-04,-1.4708702891731359e-10,4.3564044866645832e-12,0
3815,4.9330421893561875e-10,-4.5786996372594591e-06,-4.5890027838737095e-06,1.0303146614250410e-08,1.1137845389376174e-11,0
3816,5.0373818736827666e-10,-8.1804689651757134e-07,-8.3989299231134611e-07,2.1846095793774768e-08,9.2494392799279614e-12,0
3817,5.0373596127722700e-10,-4.1739692266760248e-05,-4.1752706545598113e-05,1.3014278837865552e-08,7.1638566416227835e-12,0
3818,1.0433968463301326e-11,3.7606530183316878e-06,3.7653379078320542e-06,-4.6848895003663564e-09,6.3668747248237655e-12,0
3819,1.0431742361391966e-11,-3.7160995151189809e-05,-3.7156894571272061e-05,-4.1005799177485248e-09,4.4684521298127477e-12,0
3821,2.5994553717052772e-11,-1.7125002936795551e-05,-1.7119216065469620e-05,-5.7868713259310049e-09,4.1916597753305166e-11,0
3822,-1.1787372458372845e-09,1.8028688012984746e-04,1.8052656600839976e-04,-2.3968587855229960e-07,1.5129254640505496e-11,0
3826,-1.0585055795167421e-09,-2.3247087380594712e-04,-2.3240257918149865e-04,-6.8294624448468188e-08,5.7186453512347134e-11,0
3827,-5.6761897457633984e-10,-4.0949678030494097e-04,-4.0935145984369206e-04,-1.4532046124890625e-07,1.3128671557405092e-11,0
3828,-3.9833680038985736e-10,-2.3295354637190534e-04,-2.3277944439410020e-04,-1.7410197780513576e-07,9.2495158529840334e-12,0
3830,-3.3521942576346845e-10,-2.2918570591759328e-04,-2.2903333889152385e-04,-1.5236702606942964e-07,7.4131904786212846e-12,0
3831,-3.3522685644322528e-10,-2.7010784237891348e-04,-2.6995830269830370e-04,-1.4953968060978659e-07,4.7216246381390217e-12,0
3833,-1.0584940821290555e-09,-4.1331059524932212e-06,-4.0467905013098338e-06,-8.6315451183387461e-08,4.5509184749095991e-11,0
3834,-5.6760747718516601e-10,-1.8115904041557558e-04,-1.8101503524002387e-04,-1.4400517555170946e-07,1.0586919448172365e-11,0
3835,-3.9832530300048002e-10,-4.6158333497723497e-06,-4.4337358561836004e-06,-1.8209749358874934e-07,7.6214732038062628e-12,0
3836,-1.0605037100147019e-09,-2.1259188376058710e-05,-2.1153286577009186e-05,-1.0590179904952472e-07,6.3736014249535941e-11,0
3837,-3.3520792837229075e-10,-8.4798453108513028e-07,-6.9365055014910597e-07,-1.5433398093602431e-07,5.7200370352694548e-12,0
3838,-3.3521535905422631e-10,-4.1770128405442530e-05,-4.1606709910274332e-05,-1.6341849516819857e-07,3.8565606190408239e-12,0
3839,4.9088660560078482e-10,-1.7702575136036881e-04,-1.7709085909460847e-04,6.5107734239654332e-08,1.2813399531216016e-11,0
3840,6.6016878014940531e-10,-4.8251349564227414e-07,-5.7517377797020432e-07,9.2660282327930183e-08,1.9930209354097606e-11,0
3842,7.2328615490350382e-10,3.2852915509548261e-06,3.1962768372749070e-06,8.9014713679919089e-08,2.4135415050153576e-11,0
3843,1.6928217478354054e-10,1.7654322657429636e-04,1.7651712052763443e-04,2.6106046661933131e-08,6.7817250965159997e-12,0
3844,2.3239954962566182e-10,1.8031108373335613e-04,1.8028041711338393e-04,3.0666619972206325e-08,6.6982513104197288e-12,0
3845,2.3239211894752782e-10,1.3938893337253448e-04,1.3935964443441193e-04,2.9288938122555693e-08,4.4541938335160512e-12,0
3846,6.3117374863786050e-11,3.7678490424131780e-06,3.7563994748234801e-06,1.1449567589697910e-08,5.1969002487842936e-12,0
3847,6.3109944182638554e-11,-3.7154297178030424e-05,-3.7166065961009403e-05,1.1768782978978745e-08,3.7504193931753703e-12,0
3848,4.9289623356522845e-10,-1.5989994528551156e-04,-1.6004441421402571e-04,1.4446892851414646e-07,3.1726587663392147e-11,0
3849,6.6217840824302116e-10,1.6643336105209849e-05,1.6540339951467395e-05,1.0299615374245448e-07,3.6673358522308497e-11,0
3853,-1.5751461163178508e-10,-4.0997539260087144e-04,-4.0990724209895372e-04,-6.8150501917718220e-08,6.0860926107237188e-12,0
3854,-4.2543154221318559e-11,-2.3343146100892297e-04,-2.3332614727821762e-04,-1.0531373070534139e-07,7.3878531103000559e-12,0
3856,-7.7617371725153994e-12,-2.2966384049248612e-04,-2.2957503907549158e-04,-8.8801416994537755e-08,5.2404595052018034e-12,0
3857,-7.7654381874638915e-12,-2.7058610933055954e-04,-2.7050008743596625e-04,-8.6021894593287830e-08,3.0337030219254210e-12,0
3858,1.1497145749436170e-10,1.7654390286483940e-04,1.7652614427591192e-04,1.7758588927483483e-08,6.6382313262869461e-12,0
3859,1.4975287457051825e-10,1.8031155266368213e-04,1.8029444074858526e-04,1.7111915096869584e-08,4.8699938070892122e-12,0
3860,1.4974917355459612e-10,1.3938928623636633e-04,1.3937359178356433e-04,1.5694452802005000e-08,3.9310209362784098e-12,0
3864,6.0742319467993479e-10,1.6658567042339423e-05,1.6550349598533386e-05,1.0821744380603649e-07,3.9288292931093080e-11,0
3868,6.6824219215038610e-11,1.7653041386229973e-04,1.7653414294618411e-04,-3.7290838843771507e-09,5.0131633356286198e-11,0
3869,7.9354983521916112e-11,1.8029574833102087e-04,1.8030637272179628e-04,-1.0624390775406268e-08,4.4371994800598005e-11,0
3870,1.2530764315617268e-11,3.7653949484617137e-06,3.7653477443525336e-06,4.7204109180137361e-11,1.9430046200314162e-11,0
3871,-4.8726803818404105e-10,-3.8584101680278274e-05,-3.8516079191811903e-05,-6.8022488466370698e-08,1.2618421098580496e-11,0
3872,1.3858887310494968e-10,-1.7708493992650218e-04,-1.7702706845581693e-04,-5.7871470685250462e-08,1.8619622359187243e-11,0
3874,4.0610781514159870e-11,-1.5994238557864859e-04,-1.5996399249050531e-04,2.1606911856713804e-08,4.8277104725713904e-11,0
3875,-8.8026281673611774e-10,2.3308743116942816e-04,1.5419747064103335e-04,7.8889960528394815e-05,3.5218372503301287e-11,0
3876,-8.8027489129083951e-10,3.1590174121437498e-06,3.2805373782866118e-06,-1.2151996614286209e-07,3.6157983116239019e-11,0
3877,5.1345402247372754e-11,-1.3801127143274992e-06,-1.4308872004301651e-06,5.0774486102665890e-08,5.9650871900519493e-11,0
3878,-1.1142474243638443e-12,2.3572637666452760e-06,2.3246697976221241e-06,3.2593969023151899e-08,3.8271917480747894e-11,0
3879,-1.1057267289793227e-12,-3.8565006701955892e-05,-3.8600921327648325e-05,3.5914625692432445e-08,2.6348245673317118e-11,0
3880,9.3160822177862379e-10,-2.3446755221893933e-04,-2.3460149017669570e-04,1.3393795775636574e-07,1.6522418224724954e-11,0
3881,8.7914857199340317e-10,-2.3073026333844497e-04,-2.3083503703402166e-04,1.0477369557669244e-07,1.2661741901648130e-11,0
3882,8.7915709268746923e-10,-2.7165255075812557e-04,-2.7176027891164222e-04,1.0772815351665346e-07,8.5811550409286710e-12,0
3884,9.3162029633045747e-10,-4.5392258664206375e-06,-4.6650308036241907e-06,1.2580493720355318e-07,1.4490716880539096e-11,0
3885,8.7916064654173580e-10,-8.0191258555739608e-07,-9.0467604480192793e-07,1.0276345924453185e-07,8.8065711521466964e-12,0
3887,-5.2459649647837067e-11,3.7373143495366030e-06,3.7767640782501719e-06,-3.9449728713568896e-08,1.1399327773370121e-11,0
3888,-5.2451128948507085e-11,-3.7184992050522895e-05,-3.7145962721176119e-05,-3.9029329346776083e-08,8.5714565232684839e-12,0
3890,2.7462441708920744e-10,-1.7702171754981370e-04,-1.7704995136533878e-04,2.8233815525081181e-08,2.4046822100947239e-11,0
3891,8.2272960865834756e-11,-1.7099339239559207e-05,-1.7128371541806394e-05,2.9032302247186795e-08,3.0026972853363821e-11,0
3892,1.9235145635060572e-10,-1.5992235520587367e-04,-1.5998985156091228e-04,6.7496355038611363e-08,5.7323954509074883e-11,0
3893,-1.4259371648610556e-10,3.7648653215724935e-06,3.7925173070142152e-06,-2.7651985441721713e-08,5.7909923206431366e-12,0
3894,-1.4257183152604689e-10,-3.7157478459201847e-05,-3.7130282388717789e-05,-2.7196070484058858e-08,4.1066852437062390e-12,0
3895,2.1884987783267656e-14,-4.0924088498210526e-05,-4.0921653913537078e-05,-2.4345846734482170e-09,4.3664256321935730e-13,0
3896,-5.6583655276051958e-10,2.3361973750093620e-04,1.5414275764029275e-04,7.9476979860643453e-05,6.5188676780563086e-11,0
3897,-5.6584462100523764e-10,3.1304999676406986e-06,3.2256946545394378e-06,-9.5194686898739172e-08,4.8014155497438864e-11,0
3899,-8.2320081661014028e-10,-2.3517606905017023e-04,-2.3512262658202470e-04,-5.3442468145531788e-08,4.1602759226690863e-11,0
3900,-3.5655322975649637e-10,-4.1219389921319863e-04,-4.1205724862464059e-04,-1.3665058855804289e-07,3.4496958113181074e-11,0
3901,-2.1951653318729253e-10,-2.3565254987488113e-04,-2.3548166731464436e-04,-1.7088256023677258e-07,3.7230864812711096e-11,0
3902,-1.7204990960640035e-10,-2.3188406122165613e-04,-2.3173244179840240e-04,-1.5161942325372978e-07,3.3982163648402270e-11,0
3903,4.6664758777918110e-10,-1.7701770021379798e-04,-1.7708196026339318e-04,6.4260049595197969e-08,3.3073428117340220e-11,0
3904,6.0368428477137792e-10,-4.7647519737245916e-07,-5.6217029825324076e-07,8.5695100880781592e-08,2.8535235407602115e-11,0
3905,6.5115090849353711e-10,3.2919655742940160e-06,3.2124032686317540e-06,7.9562305662262030e-08,2.8513699217704298e-11,0
3906,1.3703669694678708e-10,1.7654134497570355e-04,1.7652037991649548e-04,2.0965059208073516e-08,2.1286551995911096e-11,0
3907,1.8450332065484225e-10,1.8030975388143452e-04,1.8028678101542252e-04,2.2972866012000836e-08,1.8283617927709932e-11,0
3908,4.7466623708031243e-11,3.7684304166258654e-06,3.7595479747067727e-06,8.8824419190927645e-09,2.1688467601742316e-11,0
3911,-1.0421861418021534e-09,-4.1768669142972989e-05,-4.1483665361393839e-05,-2.8500378157915018e-07,1.1160200150261164e-11,0
3912,-1.1949861021406370e-09,1.8028288425768133e-04,1.8052642021526300e-04,-2.4353595758167803e-07,2.9521159736536528e-11,0
3914,1.1340280144515699e-10,3.7684155624879534e-06,3.7482116568406077e-06,2.0203905647345684e-08,3.5464818255327511e-12,0
3915,1.1338845648724241e-10,-3.7154266573991224e-05,-3.7174826929469785e-05,2.0560355478560629e-08,2.7786074684260069e-12,0
3917,1.7502468823617710e-11,-1.7125905365786894e-05,-1.7116753351191176e-05,-9.1520145957179006e-09,4.1411190684281308e-11,0
3919,5.4420597276857750e-10,1.7653157405568640e-04,1.7644835438421311e-04,8.3219671473291727e-08,1.3582508238570041e-11,0
3920,7.4448524776264800e-10,1.8029854067757537e-04,1.8018835505075485e-04,1.1018562682052545e-07,2.9546729260003865e-11,0
3922,2.0027927335829441e-10,3.7670367021829659e-06,3.7331695098676721e-06,3.3867192315293830e-08,8.0410161764565227e-12,0
3923,2.0024824827298566e-10,-3.7155612423608224e-05,-3.7189942926138672e-05,3.4330502530447327e-08,5.4480822289069647e-12,0
3924,-3.1025086123928107e-14,-4.0909448717267753e-05,-4.0921958692582199e-05,1.2509975314445483e-08,5.0169603105213935e-13,0
3926,-9.9615798940199695e-10,-2.1253719497850779e-05,-2.1173358520768936e-05,-8.0360977081843192e-08,8.3628355730402213e-11,0
3927,2.8448224353231680e-10,-1.7702113358182472e-04,-1.7704656367798660e-04,2.5430096161878704e-08,2.6535173514941585e-11,0
3928,5.0537233722487136e-10,-4.7883482051929056e-07,-5.4255503279204784e-07,6.3720212272757280e-08,4.5553108709218290e-11,0
3929,5.9006417289671712e-10,3.2920753521967130e-06,3.2258566945351467e-06,6.6218657661566314e-08,3.8470497920366412e-11,0
3930,2.2089009373039960e-10,1.7654235091430978e-04,1.7650393081130051e-04,3.8420103009266645e-08,1.4548443007865362e-11,0
3931,3.0558192941368772e-10,1.8031331242388676e-04,1.8026415550360990e-04,4.9156920276861079e-08,1.2002424682872821e-11,0
3932,8.4691835678724530e-11,3.7709619955697375e-06,3.7534063191498051e-06,1.7555676419932457e-08,1.0163411999830273e-11,0
3933,5.3466138526013410e-10,-2.7498448551822006e-04,-2.7503692236986418e-04,5.2436851644111458e-08,1.4413721661919821e-11,0
3934,-2.2996185277338979e-10,-2.3799282730477267e-04,-2.3815920233522637e-04,1.6637503045369801e-07,1.0069274104079411e-11,0
3935,3.5230583026277386e-10,-2.3847809675061130e-04,-2.3850576193500171e-04,2.7665184390416632e-08,6.7727247613840019e-12,0
3937,3.4660755781378143e-10,-2.3473274529524184e-04,-2.3474685096511969e-04,1.4105669877853642e-08,4.9115199943484921e-12,0
3938,3.4660949316327490e-10,-2.7565588544651784e-04,-2.7567278487029677e-04,1.6899423778925487e-08,3.5323055723567239e-12,0
3939,1.0691698058550369e-14,2.3393370921123374e-04,2.3393379666248118e-04,-8.7451247442584326e-11,3.2811828410115400e-12,0
3940,-2.2995116107291792e-10,-4.0591278217486787e-06,-4.2082675104336403e-06,1.4913968868496161e-07,9.5975728739479538e-12,0
3941,3.5231652196342758e-10,-4.5443822458066108e-06,-4.5639055432514696e-06,1.9523297444858846e-08,6.2097563886154449e-12,0
3943,3.4661824951405786e-10,-7.9904730074763231e-07,-8.1128982726349735e-07,1.2242526515865048e-08,4.6781126796767448e-12,0
3944,3.4662018486573653e-10,-4.1722179170288962e-05,-4.1725310496121054e-05,3.1313258320921772e-09,3.5685721197982638e-12,0
3945,5.8226768176001452e-10,-4.8526363048191244e-07,-5.5496767407693095e-07,6.9704043595018514e-08,1.2117354242370807e-11,0
3947,5.7656940930736710e-10,3.2600951299678604e-06,3.2292945632615515e-06,3.0800566706308931e-08,8.7089910468136864e-12,0
3948,5.7657134465323958e-10,-3.7663060109618951e-05,-3.7688717885227977e-05,2.5657775609026279e-08,6.5607081099969320e-12,0
3949,-5.6982724588194376e-12,3.7453564022550245e-06,3.7692646178858012e-06,-2.3908215630776691e-08,5.5158757501643307e-12,0
3950,-5.6963371079179189e-12,-3.7177787354472419e-05,-3.7154112141442796e-05,-2.3675213029622499e-08,4.2880550617548074e-12,0
3951,6.0993265520804928e-10,1.6674063616184311e-05,1.6554991739049178e-05,1.1907187713513373e-07,3.5110732336255173e-11,0
3955,4.7827918014276527e-10,-1.7700672757769466e-04,-1.7707833705131253e-04,7.1609473617875209e-08,6.8994145531601278e-12,0
3956,5.7225130514381774e-10,-4.7038082725322367e-07,-5.5287073806286062e-07,8.2489910809636956e-08,9.6094907037073876e-12,0
3958,5.9968187745948881e-10,3.2976173230904113e-06,3.2256713378069979e-06,7.1945985283413359e-08,7.3482766030703566e-12,0
3959,5.9967917762859520e-10,-3.7625602628298289e-05,-3.7692398983559479e-05,6.6796355261189758e-08,5.7015390612755310e-12,0
3960,9.3972124869356340e-11,1.7653632943323870e-04,1.7652503653851800e-04,1.1292894720694654e-08,6.5308113937052045e-12,0
3961,1.2140269714544794e-10,1.8030434646203262e-04,1.8029538390214705e-04,8.9625598855751307e-09,4.2160995621565281e-12,0
3962,1.2139999731033555e-10,1.3938111457320991e-04,1.3937369089068037e-04,7.4236825295457935e-09,3.4580418306397072e-12,0
