obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4543,8.9463911352265192e-10,-5.3376413390033954e-06,-1.8370142893147024e-05,1.3032501554143628e-05,1.3124981101700731e-11,0
4544,1.3656820607708870e-11,1.0885637779704457e-05,4.1845859198507091e-06,6.7010518598537483e-06,1.8484687109462156e-11,0
4545,9.2017618580750869e-10,-2.3355704274117292e-05,-1.9023937804457999e-05,-4.3317664696592932e-06,2.9483300174800611e-11,0
4546,-1.9744996603985715e-10,1.3841975044136257e-05,9.5892987747082032e-06,4.2526762694280533e-06,2.1781665994498241e-11,0
4547,4.4467001017486698e-10,-9.0732780277996347e-06,-6.8501257692422460e-06,-2.2231522585573887e-06,1.7888049971809101e-11,0
4548,1.3393091259454217e-09,-1.4410945871942693e-05,-2.9754493772984994e-05,1.5343547901042301e-05,1.8186745938946228e-11,0
4549,4.5832683291915600e-10,1.8123741052254380e-06,-7.1997649571372023e-06,9.0121390623626395e-06,2.2042220230021966e-11,0
4551,2.4722004581261535e-10,4.7686785884688832e-06,-1.7950520905291343e-06,6.5637306789980175e-06,2.1501429004536999e-11,0
4552,-8.8098229285522736e-10,1.6223224380476978e-05,2.7088953864514280e-05,-1.0865729484037302e-05,1.5523227168720624e-11,0
4553,2.5537072388568958e-11,-1.8017985046524763e-05,3.8804301390791843e-06,-2.1898415185603948e-05,2.5568524902820347e-11,0
4554,-1.0920890792830407e-09,1.9179582891480987e-05,3.2493666713745717e-05,-1.3314083822264730e-05,1.8322895623439532e-11,0
4555,9.0651936507355781e-10,-3.4241375977057606e-05,-1.8674298668031310e-05,-1.5567077309026295e-05,4.8302346990122425e-11,0
4556,-2.1110678731921217e-10,2.9563132640320414e-06,9.9389379250982195e-06,-6.9826246610661781e-06,2.1309161593352660e-11,0
4557,-1.1176261518010251e-09,3.7197476038959218e-05,3.3147461631025174e-05,4.0500144079340440e-06,4.6264764594297728e-11,0
4560,-2.7213035641686381e-11,1.7017262304031390e-05,5.2309276360744077e-06,1.1786334667956983e-05,1.6754080273558342e-11,0
4561,1.3316831931411122e-10,-1.7487597627154213e-04,1.1248769279265277e-06,-1.7600085319946867e-04,2.3288538349315307e-11,0
4562,1.7042575147976505e-10,-5.5925885406303034e-06,1.7101975562793212e-07,-5.7636082962582356e-06,2.5998193389968498e-11,0
4563,3.7257432178561579e-11,1.6928324172321447e-04,3.5803678804163205e-06,1.6570287384279814e-04,2.3218098919144426e-11,0
4567,-9.8855754469900833e-11,-1.5123293295209953e-04,7.0651098978423337e-06,-1.5829804284994188e-04,3.6516727777375019e-11,0
4568,-4.0471459948888051e-11,1.7013105625359772e-05,5.5703671085150449e-06,1.1442738516844727e-05,1.9464137592701463e-11,0
4569,5.8384294346453659e-11,1.6824600248193516e-04,3.0394822681871163e-06,1.6520652021374805e-04,1.1514051551762690e-11,0
4570,7.3408746140037030e-10,-1.4423022792912042e-05,-1.4259732271708538e-05,-1.6329052120350434e-07,8.1082165965126999e-12,0
4571,2.9580831678944951e-10,1.8122096341090244e-06,-3.0389990849107219e-06,4.8512087190197462e-06,1.0856761167498043e-11,0
4572,2.5324071181544328e-10,-5.6752625785250199e-06,-1.9491919524304557e-06,-3.7260706260945642e-06,7.6306565659630491e-12,0
4573,8.5341292480271210e-10,-3.2435342620954540e-05,-1.7314678425756779e-05,-1.5120664195197761e-05,2.1635081855307189e-11,0
4574,3.6270044546658241e-10,4.7708580724315462e-06,-4.7515577074511030e-06,9.5224157798826484e-06,1.0921768910770499e-11,0
4575,-4.3827914409894345e-10,1.6235268375245498e-05,1.5754958226735656e-05,4.8031014850984295e-07,7.2904270435770855e-12,0
4576,-4.8084674929354490e-10,8.7477548537905070e-06,1.6844765364863555e-05,-8.0970105110730475e-06,5.0250120187446984e-12,0
4577,1.1932546337530592e-10,-1.8012271692388154e-05,1.4792788996893054e-06,-1.9491550592077458e-05,1.2118827981370871e-11,0
4578,-3.7138701527810410e-10,1.9193863927654924e-05,1.4042399600516131e-05,5.1514643271387927e-06,7.9380045442027278e-12,0
4579,-4.2567604777677370e-11,-7.4875047376132819e-06,5.6240321804992727e-06,-1.3111536918112554e-05,7.8540536206990426e-12,0
4580,5.5760460849255306e-10,-3.4247462528008352e-05,-9.7414543000713749e-06,-2.4506008227936977e-05,2.4225958984031572e-11,0
4581,6.6892128546206747e-11,2.9586441975064902e-06,2.8216664338569417e-06,1.3697776364954852e-07,1.0072369694801419e-11,0
4582,6.0017221201437518e-10,-2.6760051081990005e-05,-1.0831261395373119e-05,-1.5928789686616886e-05,1.1074517007022471e-11,0
4583,1.0945973477762806e-10,1.0446170895012444e-05,1.7318592691845912e-06,8.7143116258278526e-06,9.5898550832683557e-12,0
4584,-4.9071247861064670e-10,3.7206077435295720e-05,1.7097345752777384e-05,2.0108731682518337e-05,2.3157636659176149e-11,0
4585,2.3985038763257395e-11,-2.2220431960501101e-06,3.9201649871108414e-06,-6.1422081831609515e-06,7.3005909278304567e-11,0
4586,-5.4903624983594176e-11,1.7000327712232005e-05,5.9398564514451778e-06,1.1060471260786827e-05,3.2244921780826407e-11,0
4587,8.4664992867034092e-11,-1.4435283744330257e-05,2.3666491897984776e-06,-1.6801932934128734e-05,8.3996834349286428e-12,0
4588,1.3316373222294507e-10,1.8062937664018591e-06,1.1249943656981208e-06,6.8129940070373836e-07,1.1343186633231929e-11,0
4589,-4.6460313471208075e-10,-5.6972102877453704e-06,1.6428899660439966e-05,-2.2126109948185337e-05,6.5768135119605677e-12,0
4590,4.3799824831870867e-10,-1.8054504152060190e-04,-6.6793166842234588e-06,-1.7386572483637844e-04,5.7093005518460012e-12,0
4591,2.3104933070389470e-10,-3.2446982569782692e-05,-1.3810527435244917e-06,-3.1065929826258200e-05,2.5192931201135627e-11,0
4593,4.8498739359709089e-11,1.6241578814747172e-05,3.2925702288477830e-06,1.2949008585899389e-05,8.9198069357992928e-12,0
4594,-5.4926812898286196e-10,8.7380464810419937e-06,1.8596475559625316e-05,-9.8584290785833221e-06,4.9439878700559748e-12,0
4595,3.5333325549183609e-10,-1.6610750440892996e-04,-4.5117408220047667e-06,-1.6159576358692519e-04,5.0993291160887277e-12,0
4597,2.6417252093535923e-10,1.9206216165688558e-05,-2.2290658978185555e-06,2.1435282063507114e-05,8.8714501848276668e-12,0
4598,-5.9776686780200741e-10,-7.5035165743345090e-06,1.9838130369983508e-05,-2.7341646944318017e-05,7.2199533693020165e-12,0
4599,3.0483451611849891e-10,-1.8234910103560008e-04,-3.2700859974582679e-06,-1.7907901503814180e-04,8.3718006078509245e-12,0
4600,9.7885598639726780e-11,-3.4253327388150158e-05,2.0281779397577854e-06,-3.6281505327907943e-05,2.9960233144159439e-11,0
4601,2.1567378148737784e-10,2.9646721952268293e-06,-9.8741107136103095e-07,3.9520832665878602e-06,1.0787106509311468e-11,0
4602,9.0260138393860302e-10,-1.7484556559933633e-04,-1.8573991314859708e-05,-1.5627157428447662e-04,4.4431612917851625e-12,0
4603,6.9565246646762426e-10,-2.6749743856237414e-05,-1.3275727377843179e-05,-1.3474016478394234e-05,1.2258803436292235e-11,0
4604,8.1344064931805259e-10,1.0468231683749898e-05,-1.6291316389033100e-05,2.6759548072782998e-05,4.3732676591105312e-12,0
4605,-8.9160734852460599e-11,1.8531373884509306e-04,6.8168999848093034e-06,1.7849683886028375e-04,7.9518755968484719e-12,0
4606,2.0694891741582037e-10,-1.4809579526629812e-04,-7.6403888255899688e-07,-1.4733175638373912e-04,1.8187932694688408e-11,0
4607,1.1778818283664173e-10,3.7217872066907381e-05,1.5186360422084199e-06,3.5699236024698963e-05,2.8291290071668936e-11,0
4610,2.2120013524451890e-11,-2.2222554673313917e-06,3.9679129825347586e-06,-6.1901684498661503e-06,1.5639944369500730e-11,0
4611,-8.2656861558536853e-10,-1.4933262214748139e-05,2.5695866007460002e-05,-4.0629128222208140e-05,2.8039957423144235e-11,0
4612,-8.7310072509589602e-10,-1.6615068478405617e-04,2.6887171575741142e-05,-1.9303785635979733e-04,1.1719673289862632e-11,0
4613,1.8918455635116578e-11,-1.8015638146082983e-05,4.0498786140279255e-06,-2.2065516760110909e-05,2.8203584776139705e-11,0
4614,-8.8820172896086712e-10,3.1156040866519435e-06,2.7273784393862039e-05,-2.4158180307210096e-05,1.3489950027981918e-11,0
4615,-8.8820578373231574e-10,2.0874546377662451e-06,2.7273888203292895e-05,-2.5186433565526650e-05,8.8569500288022635e-12,0
4617,-6.1633113034784372e-11,1.8048855859390629e-05,6.1121434307245195e-06,1.1936712428666109e-05,1.4731222844213290e-11,0
4618,-6.1637167801784144e-11,1.7020679638138814e-05,6.1122472400414775e-06,1.0908432398097336e-05,9.9374105740887738e-12,0
4619,-1.5101004942383924e-11,1.6926629338461668e-04,4.9208378987499761e-06,1.6434545548586670e-04,9.0525629800722724e-12,0
4620,-1.5105059714291611e-11,1.6823811637332989e-04,4.9209417081925855e-06,1.6331717466513732e-04,5.2653946532409040e-12,0
4621,-8.4548707144718848e-10,3.0823945712764311e-06,2.6180212452281469e-05,-2.3097817881005037e-05,6.4199193984453847e-11,0
4622,-8.9201918069163389e-10,-1.4813502856746326e-04,2.7371518013750431e-05,-1.7550654658121369e-04,3.8528768082061417e-11,0
4623,-9.0712018475837596e-10,2.1131272476574911e-05,2.7758130837037023e-05,-6.6268583604621121e-06,4.0164932369447681e-11,0
4624,-9.0712423953214275e-10,2.0103151625589302e-05,2.7758234646527229e-05,-7.6550830209379268e-06,3.0324951826892948e-11,0
4626,2.0611061818237759e-10,1.8358790614004389e-06,-7.4257691672097158e-07,2.5784559781214105e-06,2.5446654931869480e-11,0
4627,2.2581206133930025e-10,4.8197942060252547e-06,-1.2469692424268666e-06,6.0667634484521213e-06,2.5717827746799578e-11,0
4628,1.9701443262909389e-11,2.9838239271381267e-06,4.0298327246260315e-06,-1.0460087974879048e-06,3.3661390516665894e-11,0
4630,-1.7791027658903091e-10,1.8048712966500942e-05,9.0890476343641966e-06,8.9596653321367458e-06,4.3629207807486874e-12,0
4631,-1.7792766964176714e-10,1.7020484484897482e-05,9.0894929277496032e-06,7.9309915571478790e-06,3.3365102102092950e-12,0
4632,-1.7393044847854609e-14,-1.0079839446752696e-06,4.5346703462288283e-06,-5.5426542909040979e-06,7.0730162632741986e-13,0
4633,2.6390116286476297e-10,1.8263460214891503e-06,-2.2221186438921843e-06,4.0484646653813346e-06,2.6801776613593985e-11,0
4634,2.0330410807134769e-10,4.7761066832054111e-06,-6.7072521780001805e-07,5.4468319010054291e-06,3.0373180104584853e-11,0
4635,-6.0597054631147036e-11,2.9497747879329503e-06,6.0856184749831856e-06,-3.1358436870502353e-06,3.4815926551620342e-11,0
4636,-4.8938127984424875e-10,8.7361200391814680e-06,1.7063264673720782e-05,-8.3271446345393137e-06,3.4272012011883865e-11,0
4638,2.3444138118103541e-10,1.8184850812267075e-06,-1.4678953273620927e-06,3.2863804085888002e-06,2.4346242879445051e-11,0
4639,2.3966246050390832e-10,4.7771615498647113e-06,-1.6015643343167171e-06,6.3787258841814284e-06,2.7830484535503572e-11,0
4640,5.2210794406210420e-12,2.9586733364544721e-06,4.4005560430761904e-06,-1.4418827066217182e-06,2.6077157992418004e-11,0
4641,1.3692670442831359e-09,-5.3391888609035168e-06,-3.0521470282437167e-05,2.5182281421533650e-05,2.2197767848181832e-11,0
4642,-4.5962618305511796e-10,-2.0277646510269767e-05,1.6301480760149954e-05,-3.6579127270419724e-05,2.7458801519573314e-11,0
4643,-5.3547925411002933e-11,-1.7149023108921618e-04,5.9051481077501880e-06,-1.7739537919696637e-04,1.7298985848115087e-11,0
4644,1.2859539329469273e-09,-2.3358574574007041e-05,-2.8388505014159414e-05,5.0299304401523730e-06,5.2352091174664489e-11,0
4645,-4.3934369493229229e-10,-2.2279069750164027e-06,1.5782212639845807e-05,-1.8010119614862210e-05,1.8235694528194399e-11,0
4646,-4.3933566721534951e-10,-3.2560552207742260e-06,1.5782007115875474e-05,-1.9038062336649700e-05,9.4457144142651237e-12,0
4647,-1.8288932283088501e-09,-1.4938440469623379e-05,5.1357176120481510e-05,-6.6295616590104889e-05,3.6990791846420915e-11,0
4648,-1.4228149708428621e-09,-1.6615105585044820e-04,4.0960843472642115e-05,-2.0711189932309031e-04,1.6096015827506148e-11,0
4649,-8.3313111288181234e-11,-1.8019366577384528e-05,6.6671903200935445e-06,-2.4686556897478070e-05,4.2445545007786503e-11,0
4650,-1.8086107402985551e-09,3.1112995365657758e-06,5.0837908003058350e-05,-4.7726608466492574e-05,2.0873635498134572e-11,0
4651,-1.8086027125705165e-09,2.0831319677248883e-06,5.0837702478803949e-05,-4.8754570511079061e-05,1.1692489271486241e-11,0
4652,4.0607825814419249e-10,-1.5121259390170425e-04,-5.8621076121572697e-06,-1.4535048628954697e-04,2.3878281591648871e-11,0
4653,2.0282488444601716e-11,1.8049751618269484e-05,4.0149569245031855e-06,1.4034794693766300e-05,1.9508079452946699e-11,0
4654,2.0290516165408867e-11,1.7021621230662600e-05,4.0147514004339189e-06,1.3006869830228682e-05,1.2768725022874987e-11,0
4655,-3.8579576961298124e-10,1.6926235250755949e-04,1.4411289587488475e-05,1.5485106292007102e-04,1.3746927896896762e-11,0
4656,-3.8578774187952070e-10,1.6823418054060825e-04,1.4411084063095258e-05,1.5382309647751300e-04,7.9872665951311020e-12,0
4657,-1.7455801158408652e-09,3.0808506797479207e-06,4.9224210823228248e-05,-4.6143360143480327e-05,5.5759602985959727e-11,0
4658,-1.3395018581820952e-09,-1.4813157668483847e-04,3.8827878170453293e-05,-1.8695945485529177e-04,4.7852689022227580e-11,0
4659,-1.7252976277099892e-09,2.1130752669174663e-05,4.8704942702717998e-05,-2.7574190033543335e-05,3.7880981767729940e-11,0
4660,-1.7252895999820233e-09,2.0102657732106767e-05,4.8704737178465460e-05,-2.8602079446358693e-05,2.5550736600798029e-11,0
4662,-3.2916509054698172e-10,-7.5251990031034721e-06,1.2961442503044467e-05,-2.0486641506147939e-05,2.1368673084395163e-11,0
4667,1.1699175701061482e-10,-2.0270296492402692e-05,1.5390259736181300e-06,-2.1809322466020822e-05,2.9903032693685495e-11,0
4668,3.6715318104825995e-10,-1.7146797032521408e-04,-4.8655557347989903e-06,-1.6660241459041507e-04,2.3012194927619474e-11,0
4669,1.4835902660135016e-10,-2.2198106699269395e-06,7.3596754110144841e-07,-2.9557782110283879e-06,2.2805300934716319e-11,0
4670,2.5016142403700339e-10,-1.5119768452876055e-04,-1.8703566553553133e-06,-1.4932732787340523e-04,2.0848201323717585e-11,0
4671,3.1367269593712126e-11,1.8050426055222493e-05,3.7311666204524854e-06,1.4319259434770007e-05,2.6622493499051233e-11,0
4672,-2.1879415448354242e-10,1.6924812604953571e-04,1.0135748329883679e-05,1.5911237771965204e-04,1.5077227205721195e-11,0
4673,1.5097685602363462e-10,4.7671349421344288e-06,6.6894640665509153e-07,4.0981885354793372e-06,2.6096432669516631e-11,0
4674,-3.8965080624774318e-10,8.7313125860740987e-06,1.4509985448416092e-05,-5.7786728623419932e-06,1.7471293302752384e-11,0
4675,5.6675175295321345e-11,-1.8010507783762167e-05,3.0832387852220607e-06,-2.1093746568984228e-05,5.6189758959986358e-11,0
4676,-3.3135306036417359e-10,2.0777180465871015e-06,1.3017458459635948e-05,-1.0939740413048846e-05,1.6082864272004147e-11,0
4677,4.4632598151566726e-10,-2.6741824181286092e-05,-6.8925216094472347e-06,-1.9849302571838856e-05,3.2785920655572050e-11,0
4678,5.8297745802579917e-11,-6.6536118258977983e-06,3.0416980663387145e-06,-9.6953098922365137e-06,1.0024036144908191e-11,0
4679,-3.8802823564095056e-10,2.0088445872375182e-05,1.4468444726984495e-05,5.6200011453906878e-06,5.2011354572818118e-11,0
4682,1.2500257068276525e-10,-1.8011185465213134e-05,1.3339347573702095e-06,-1.9345120222583345e-05,4.7071743376295127e-11,0
4684,5.3929765821057570e-10,-1.7486916711478666e-04,-9.2727634962677870e-06,-1.6559640361851887e-04,1.7592311416303272e-11,0
4685,6.2472965701712416e-10,-2.6748803834058177e-05,-1.1459976088995895e-05,-1.5288827745062282e-05,4.2138165904633343e-11,0
4686,8.5865103977562613e-10,-5.5692083631656703e-06,-1.7448783575945973e-05,1.1879575212780303e-05,2.7372591984581009e-11,0
4687,3.1935338150592956e-10,1.6929994822126142e-04,-3.6417950251192060e-06,1.7294174324638062e-04,1.3284084010529024e-11,0
4688,-8.5431998883009939e-11,-1.4812038855252594e-04,6.7214376477310373e-06,-1.5484182620025699e-04,3.9674022993565006e-11,0
4689,2.3392138268925315e-10,2.1179492100328878e-05,-1.4545824321318036e-06,2.2634074532460682e-05,4.0117179207021916e-11,0
4692,5.6042184155856041e-11,1.7029888274664329e-05,3.0994444951511806e-06,1.3930443779513148e-05,4.5435090319288747e-11,0
4693,1.3376788217739742e-09,-1.4407823989388141e-05,-2.9712755058409893e-05,1.5304931069021752e-05,1.8724183939117965e-11,0
4694,2.4215606630835542e-10,4.7679102244098728e-06,-1.6654051210591259e-06,6.4333153454689987e-06,2.1124202558475032e-11,0
4695,-1.0955227546664094e-09,1.9175789559044629e-05,3.2581574969934950e-05,-1.3405785410890321e-05,1.8058957721739343e-11,0
4698,2.5737467144464688e-10,-1.7483855493683614e-04,-2.0550287429203759e-06,-1.7278352619391578e-04,1.6573132776235718e-11,0
4699,1.8219253394254554e-11,-1.4456600763122773e-05,4.0677794470581818e-06,-1.8524380210180953e-05,3.6128256237863531e-11,0
4700,1.1208652898000141e-10,-2.0254617022311648e-05,1.6646086202685341e-06,-2.1919225642580183e-05,4.3816091070767966e-11,0
4701,1.1633290604484799e-10,-3.2243432999861169e-06,1.5558937415410061e-06,-4.7802370415271234e-06,2.2150102409242112e-11,0
4702,4.2463770450718242e-12,1.7030233604572445e-05,4.4255101748241191e-06,1.2604723429748326e-05,2.7835702788153519e-11,0
4703,7.2593729910560677e-10,-1.4424022814794619e-05,-1.4051073480472132e-05,-3.7294933432248649e-07,7.9272445353050325e-12,0
4704,2.7283648027784216e-10,1.8117719558421314e-06,-2.4508788161803637e-06,4.2626507720224951e-06,9.9931540296547715e-12,0
4705,2.9815139751450081e-10,-5.6677762126124132e-06,-3.0989861592997376e-06,-2.5687900533126755e-06,7.9755809007975761e-12,0
4706,8.3949108649720294e-10,-3.2436246352671606e-05,-1.6958254363565691e-05,-1.5477991989105914e-05,2.0638189966779640e-11,0
4707,3.4039711265999988e-10,4.7703688087572665e-06,-4.1805523341035230e-06,8.9509211428607904e-06,1.0356846110241810e-11,0
4708,-4.5310081834102037e-10,1.6235797255561776e-05,1.6134419704875619e-05,1.0137755068615733e-07,7.1829543150687410e-12,0
4709,-4.2778590130881130e-10,8.7562157737482160e-06,1.5486312366990520e-05,-6.7300965932423039e-06,5.3653032539710482e-12,0
4710,1.1355378736908573e-10,-1.8012253237711619e-05,1.6270441705281261e-06,-1.9639297408239745e-05,1.2079610952322967e-11,0
4711,-3.8554018582543799e-10,1.9194364459338732e-05,1.4404746183536546e-05,4.7896182758021861e-06,7.7961348693678021e-12,0
4712,2.5314917455303634e-11,-7.4795664941271212e-06,3.8861177043282996e-06,-1.1365684198455420e-05,8.4432515173396153e-12,0
4713,5.6665460677353111e-10,-3.4248047307241201e-05,-9.9731505085277033e-06,-2.4274896798713498e-05,2.3649915583415507e-11,0
4714,6.7560632244744197e-11,2.9585846313508798e-06,2.8045515386402523e-06,1.5403309271062751e-07,1.0142344288026831e-11,0
4715,5.4133968785853256e-10,-2.6768462811126159e-05,-9.3250431224398126e-06,-1.7443419688686347e-05,1.1804161013968027e-11,0
4716,4.2245716372983162e-11,1.0438199383382835e-05,3.4526588468157961e-06,6.9855405365670385e-06,1.0455685577846808e-11,0
4717,-4.9909397322770992e-10,3.7206539703155128e-05,1.7311927066903426e-05,1.9894612636251702e-05,2.3556926700153572e-11,0
4718,4.9884913578087190e-10,-2.0271763467387491e-05,-8.2372086824816403e-06,-1.2034554784905851e-05,2.9631144526585601e-11,0
4719,6.4859456545876626e-10,-2.2204430389066027e-06,-1.2070960602960726e-05,9.8505175640541234e-06,3.2341560179784537e-11,0
4720,6.4861803971567635e-10,-3.2486114150783634e-06,-1.2071561586093929e-05,8.8229501710155658e-06,1.4029968179312588e-11,0
4721,1.4974542962118510e-10,1.8051281079634008e-05,7.0047313401815325e-07,1.7350807945615855e-05,1.6482226845167655e-11,0
4722,1.4976890386163523e-10,1.7023117918453122e-05,6.9987215130635334e-07,1.6323245767146769e-05,9.3347803005436549e-12,0
4723,2.3474271370057823e-14,-1.0068002964455894e-06,4.5336240695419724e-06,-5.5404243659875622e-06,6.8296424311910744e-13,0
4724,7.5970703368085494e-11,-1.4436095337905588e-05,2.5892386146342979e-06,-1.7025333952539888e-05,8.9270759487322783e-12,0
