obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
665,4.6925092744417687e-11,-6.5386314323569519e-05,-6.5379724141133937e-05,-6.5901824355827027e-09,1.1518884644072282e-11,0
666,1.7359973941458273e-11,5.7146177272404328e-06,5.7145773581708259e-06,4.0369069606845738e-11,6.8183427029562209e-12,0
667,-8.4606088461763772e-14,-9.1227676633405595e-05,-9.1227818844527407e-05,1.4221112181194047e-10,3.1269699558104847e-11,0
668,-1.2530776329283348e-10,-1.0157399664225753e-04,-1.0157479970393988e-04,8.0306168235200117e-10,3.9998061500813687e-11,0
669,-1.5487288211429697e-10,-3.0473033980890196e-05,-3.0471944524467716e-05,-1.0894564224794444e-09,2.1615960960653988e-11,0
670,-1.2522315720288012e-10,-1.0346219477281346e-05,-1.0347700001511653e-05,1.4805242303073904e-09,3.6331313754128093e-11,0
671,-1.5478827602306418e-10,6.0754737575183107e-05,6.0753245891937772e-05,1.4916832453358000e-09,2.2189283169349484e-11,0
672,-2.9565118816462931e-11,7.1100963051125548e-05,7.1093972158853275e-05,6.9908922722733326e-09,1.0025855447608845e-11,0
673,-3.9375771206417951e-10,-2.1283022653695739e-05,-2.1309281533499671e-05,2.6258879803932187e-08,4.1991281317298946e-11,0
676,-3.4457711923836296e-10,-8.6681253241751265e-05,-8.6694798184063746e-05,1.3544942312481182e-08,5.3317101472686238e-11,0
677,-3.7103021222665395e-10,-1.5573322833748512e-05,-1.5596022270245992e-05,2.2699436497480109e-08,3.8858058017501771e-11,0
679,1.4487441477487577e-10,-5.5060341632163536e-05,-5.5037862486950086e-05,-2.2479145213449175e-08,5.5202721318760655e-11,0
680,4.9180592776574263e-11,-6.5398147101562417e-05,-6.5379903689715817e-05,-1.8243411846599394e-08,1.4450015511026717e-11,0
681,2.2727499821449817e-11,5.7097154116371397e-06,5.7146138559266687e-06,-4.8984442895290081e-09,7.4576980863136070e-12,0
682,-4.2247475418295619e-14,-9.1226431547244632e-05,-9.1227817201482413e-05,1.3856542377811525e-09,5.2510998493488731e-11,0
684,-1.2218916253067145e-10,-3.0456392582827677e-05,-3.0471799835489690e-05,1.5407252662012511e-08,6.0354462697534043e-11,0
686,-1.2214691505637608e-10,6.0769944833319670e-05,6.0753385469606273e-05,1.6559363713396615e-08,6.0770967237344300e-11,0
687,-2.6453092969314002e-11,7.1107912453669203e-05,7.1094214456250278e-05,1.3697997418925354e-08,1.2766427143475581e-11,0
688,-5.9150218397522454e-10,-7.6387651766339493e-05,-7.6347104939365336e-05,-4.0546826974156608e-08,7.5282099056099080e-11,0
689,1.2300826642577464e-10,-1.8671654537090812e-05,-1.8673344065001657e-05,1.6895279108451689e-09,7.1628328451773679e-12,0
690,2.0098570805660045e-10,-8.4050296559549931e-05,-8.4054959855503828e-05,4.6632959538968257e-09,2.3271486964974966e-11,0
691,7.7977441617927468e-11,-6.5378569404471107e-05,-6.5380126168097238e-05,1.5567636261310750e-09,2.6099056455527200e-12,0
692,5.8024343392298525e-11,-1.8677964023163310e-05,-1.8673670341209691e-05,-4.2936819536188678e-09,1.5042714631215548e-11,0
693,2.9764507689148178e-10,1.7520291604873964e-05,1.7515297459425026e-05,4.9941454489378331e-09,5.4538184799156598e-11,0
694,2.9754138214674036e-10,-7.3709178451315284e-05,-7.3700627254467323e-05,-8.5511968479610881e-09,6.1831358426365804e-11,0
695,1.3826120422085463e-10,-8.4062735119642116e-05,-8.4055344377065826e-05,-7.3907425762905193e-09,2.7434288514250357e-11,0
696,8.5966047978119026e-11,-1.2962615468843901e-05,-1.2960430090249586e-05,-2.1853785943154371e-09,1.5228452008472905e-11,0
697,2.3962073349840529e-10,3.6198285339317585e-05,3.6187209738491675e-05,1.1075600825909842e-08,2.1319825338467905e-11,0
698,2.3951703875313624e-10,-5.5030978549882800e-05,-5.5037319621310282e-05,6.3410714274821328e-09,1.9283613877029930e-11,0
699,8.0236860830186777e-11,-6.5384774681027154e-05,-6.5380253696298724e-05,-4.5209847284301361e-09,9.3234985939287657e-12,0
700,2.7941704585685001e-11,5.7153435557913412e-06,5.7146653443204124e-06,6.7821147092882416e-10,4.6660986398377898e-12,0
702,-1.5938387267222214e-10,-1.0158302414377002e-04,-1.0157575404393424e-04,-7.2700998357826292e-09,3.2726754477795393e-11,0
703,-2.1167902891229124e-10,-3.0482924223052335e-05,-3.0472300607026232e-05,-1.0623616026102657e-08,2.1562047423428150e-11,0
704,-1.5928017792769734e-10,-1.0353792876961407e-05,-1.0348715358568753e-05,-5.0775183926541262e-09,2.8873587522171629e-11,0
705,-2.1157533416742078e-10,6.0746343639924219e-05,6.0752872022073444e-05,-6.5283821492248648e-09,1.5376475912885284e-11,0
706,-5.2295156243917815e-11,7.1100153666075246e-05,7.1094685533361747e-05,5.4681327134992706e-09,7.5145133565517870e-12,0
707,1.6163765437805571e-10,-1.8678480861395678e-05,-1.8673150111641632e-05,-5.3307497540459078e-09,1.3166937957677383e-11,0
708,4.8991916355735379e-10,1.7514350880335653e-05,1.7516251623401023e-05,-1.9007430653695352e-09,6.4254275082198738e-11,0
709,4.8976066435616411e-10,-7.3713701680806304e-05,-7.3699713856811567e-05,-1.3987823994736619e-08,4.0064006012680007e-11,0
710,2.7072877591383774e-10,-8.4064613728108495e-05,-8.4054800365902940e-05,-9.8133622055557052e-09,2.1090248882412948e-11,0
711,1.9524043946163794e-10,-1.2964566738836707e-05,-1.2959829537499138e-05,-4.7372013375696146e-09,9.4120827708889148e-12,0
712,3.2828150911465880e-10,3.6192945321567548e-05,3.6187658807460175e-05,5.2865141073721962e-09,5.9416407869251083e-11,0
713,3.2812300990905549e-10,-5.5035113595835366e-05,-5.5036842417273634e-05,1.7288214382681489e-09,3.8025192257178272e-11,0
714,1.0909112151859997e-10,-6.5386100260984574e-05,-6.5380350472963030e-05,-5.7497880215438401e-09,1.5638791732480404e-11,0
715,3.3602785079146920e-11,5.7139102763229508e-06,5.7147058560102692e-06,-7.9557968731833124e-10,7.0171324465567535e-12,0
716,-1.5849920407570603e-13,-9.1228090478779472e-05,-9.1227812182894505e-05,-2.7829588496685025e-10,3.3858114671716698e-11,0
718,-2.9467872409547776e-10,-3.0478911043809202e-05,-3.0472741914176832e-05,-6.1691296323704184e-09,5.9263800672975658e-11,0
719,-2.1903188843226409e-10,-1.0350935647311914e-05,-1.0349308185022195e-05,-1.6274622897191496e-09,6.5677215863927195e-11,0
720,-2.9452022489055124e-10,6.0749051059784571e-05,6.0752424788295302e-05,-3.3737285107306191e-09,3.2267705097107581e-11,0
721,-7.5488336440400611e-11,7.1100017934291469e-05,7.1094856056230074e-05,5.1618780613950236e-09,1.3184400130124763e-11,0
722,-8.0544929927516865e-10,-2.1316744470282686e-05,-2.1311686438195605e-05,-5.0580320870813149e-09,2.0430405173844457e-11,0
723,-6.6670438127123500e-10,-7.6358287889159021e-05,-7.6347912935593502e-05,-1.0374953565519033e-08,8.2122402247892666e-11,0
724,1.3874491832520928e-10,-5.5041517922552533e-05,-5.5037767483422486e-05,-3.7504391300468426e-09,2.9921909329096671e-11,0
725,-3.3562630567684249e-10,-2.1279742254357720e-05,-2.1309394997832710e-05,2.9652743474989926e-08,1.5818570827304029e-11,0
726,-2.4784198122865513e-10,1.4882178015803403e-05,1.4876470210913278e-05,5.7078048901254748e-09,3.9142770021372308e-11,0
727,-2.4786414624841548e-10,-7.6343875432601611e-05,-7.6345931888853480e-05,2.0564562518685971e-09,6.3528571270661621e-11,0
728,-3.1054279051813571e-10,-8.6682937603075293e-05,-8.6696470101775729e-05,1.3532498700436000e-08,2.0122127102064505e-11,0
729,-3.2081568885807940e-10,-1.5572874056457575e-05,-1.5595985621482663e-05,2.3111565025087593e-08,1.5424837528792559e-11,0
730,8.7784324098494949e-11,3.6161921146369951e-05,3.6186457464622209e-05,-2.4536318252258446e-08,2.9371833670887572e-11,0
731,8.7762159079259957e-11,-5.5064020935269645e-05,-5.5037998338465765e-05,-2.6022596803879647e-08,2.0057095857342613e-11,0
732,2.5083515045250197e-11,-6.5403175688977591e-05,-6.5381152787512259e-05,-2.2022901465331866e-08,1.1719410924302142e-11,0
733,1.4810616776499455e-11,5.7068481067714056e-06,5.7146305378110167e-06,-7.7824310396111367e-09,7.1949321905525670e-12,0
734,-2.2165019891194276e-14,-9.1225931502689295e-05,-9.1227808646811160e-05,1.8771441218643544e-09,3.2582964003528446e-11,0
735,-6.2700809237988156e-11,-1.0156512769698284e-04,-1.0157596796348138e-04,1.0840266498546780e-08,4.0202825925336685e-11,0
736,-7.2973707562220363e-11,-3.0455026692704883e-05,-3.0471667460222990e-05,1.6640767518107341e-08,3.0275949345550822e-11,0
737,-6.2678644215965681e-11,-1.0339154216249414e-05,-1.0348984254476055e-05,9.8300382266408256e-09,3.2229879226899645e-11,0
738,-7.2951542542238310e-11,6.0770877274928838e-05,6.0753488791869277e-05,1.7388483059560685e-08,2.0767444111576975e-11,0
739,-1.0272898290968898e-11,7.1110025485669661e-05,7.1095635386422522e-05,1.4390099247138803e-08,1.0587520829193774e-11,0
740,-9.9920081464372962e-10,-2.1313693213675933e-05,-2.1312795524465305e-05,-8.9768921062813203e-10,1.5211424812163113e-11,0
741,-8.5031709643581556e-10,-7.6355758012548736e-05,-7.6349081010747857e-05,-6.6770018008783117e-09,5.8028988958988195e-11,0
742,1.4888371848942273e-10,-5.5042170472570026e-05,-5.5037665840641441e-05,-4.5046319285853699e-09,1.2183171890609932e-11,0
744,-5.3022097692793411e-10,-7.6374651793723741e-05,-7.6347642599279797e-05,-2.7009194443944383e-08,8.2699011705312869e-11,0
745,-6.3391064283687753e-10,-8.6722868064248101e-05,-8.6698831211287085e-05,-2.4036852961016012e-08,3.3524510720015419e-11,0
747,1.4017454940596965e-10,-5.5040130286306173e-05,-5.5037674788817476e-05,-2.4554974886967251e-09,2.2079447875983917e-11,0
748,3.6484883204982937e-11,-6.5388254013526784e-05,-6.5381547031112292e-05,-6.7069824144917571e-09,1.4133271733105187e-11,0
750,-1.0368966627012587e-10,-1.0348183978309451e-05,-1.0349737258268650e-05,1.5532799591984732e-09,3.9428845081757244e-11,0
751,-1.2515518276473060e-10,6.0754836595314828e-05,6.0753169180069462e-05,1.6674152453663676e-09,2.0497071936723798e-11,0
752,-2.1465516487113332e-11,7.1103006743360305e-05,7.1096115356851524e-05,6.8913865087811155e-09,1.3314226558088242e-11,0
753,2.0581247913256252e-10,3.6191505437057746e-05,3.6187061078705933e-05,4.4443583518131080e-09,2.9619952049641417e-11,0
754,2.0571743129715583e-10,-5.5037141995051969e-05,-5.5037315182037697e-05,1.7318698572818406e-10,2.6123516594147810e-11,0
757,-1.6301543398899687e-09,1.4881866440421589e-05,1.4869232043661327e-05,1.2634396760261555e-08,2.8684380332631370e-11,0
759,-1.7074260165438192e-09,-8.6682428004255553e-05,-8.6704817810120678e-05,2.2389805865124894e-08,2.9104659068454918e-11,0
760,-1.6734257722778478e-09,-1.5568481963088021e-05,-1.5602932904021741e-05,3.4450940933719744e-08,1.9401226761497896e-11,0
765,-1.0380882832590114e-13,-9.1225835300081350e-05,-9.1227802936411355e-05,1.9676363300057944e-09,2.0801032388526449e-11,0
766,-7.7271676386259541e-11,-1.0156425239317684e-04,-1.0157695915201148e-04,1.2706758834642607e-08,2.1660422705837004e-11,0
767,-4.3271432043525044e-11,-3.0450309584017718e-05,-3.0471601389402761e-05,2.1291805385043321e-08,1.4707914707699376e-11,0
768,-7.7167867534384105e-11,-1.0338360537812639e-05,-1.0350046662342934e-05,1.1686124530294601e-08,3.0904137690972628e-11,0
769,-4.3167623198868419e-11,6.0775533231796283e-05,6.0753534312119579e-05,2.1998919676703894e-08,2.1823395204089727e-11,0
770,3.4000244669455672e-11,7.1113927288595120e-05,7.1096827572281792e-05,1.7099716313328118e-08,6.4819227539337187e-12,0
771,-7.8143365898844243e-11,-1.8686422683137152e-05,-1.8674354022369130e-05,-1.2068660768022228e-08,1.0554713325007774e-11,0
772,1.3922122835371812e-10,1.7506492449638825e-05,1.7514426927710278e-05,-7.9344780714534597e-09,5.0973825867214775e-11,0
773,1.3912390107309072e-10,-7.3722797640859636e-05,-7.3701768788669679e-05,-2.1028852189956815e-08,4.7781553982120136e-11,0
774,-9.8422533432153631e-12,-8.4073867985146045e-05,-8.4056898536566206e-05,-1.6969448579838239e-08,2.0148049531301685e-11,0
775,-5.3665469850149540e-11,-1.2971096557248818e-05,-1.2960783763918808e-05,-1.0312793330009818e-08,1.0882239040777589e-11,0
776,2.1736459438463019e-10,3.6192916458429106e-05,3.6187124193706572e-05,5.7922647225334056e-09,2.0275348480185667e-11,0
777,2.1726726710393271e-10,-5.5036181075066026e-05,-5.5037214965365361e-05,1.0338902993350702e-09,1.6099075586071313e-11,0
778,6.8301112608565237e-11,-6.5387438727057480e-05,-6.5381931151947949e-05,-5.5075751095309345e-09,1.0010848612292673e-11,0
779,2.4477896058754141e-11,5.7153441437318990e-06,5.7147288667823391e-06,6.1527694955991079e-10,6.0929656362132955e-12,0
781,-1.4906348174604892e-10,-1.0158025365105718e-04,-1.0157752040732771e-04,-2.7332437294643342e-09,3.9181955257892644e-11,0
782,-1.9288669827723386e-10,-3.0477526864821844e-05,-3.0472370756641346e-05,-5.1561081804976303e-09,2.0705075084175575e-11,0
783,-1.4896615446717702e-10,-1.0351238809068897e-05,-1.0350623617426325e-05,-6.1519164257209835e-10,3.0201124911709804e-11,0
784,-1.9278937099849473e-10,6.0751551761098997e-05,6.0752760327720574e-05,-1.2085666215765284e-09,1.5088478126987010e-11,0
785,-4.3823216543092571e-11,7.1102782685673513e-05,7.1096648972372855e-05,6.1337133006581944e-09,7.7817756418862131e-12,0
786,7.2419731530759846e-11,-1.8675597506914450e-05,-1.8673598063753427e-05,-1.9994431610225870e-09,2.1326194379256646e-11,0
787,2.7408548854913012e-10,-7.3682767208262459e-05,-7.3701127819544870e-05,1.8360611282411008e-08,5.2488352370838300e-11,0
788,2.0166575700973846e-10,-5.5007010960096692e-05,-5.5037270385070130e-05,3.0259424973437933e-08,5.1201483807375044e-11,0
790,-5.8177451404094105e-10,1.4870456559281861e-05,1.4874293537993781e-05,-3.8369787119201372e-09,2.7054399991786277e-11,0
791,-5.8183093430255251e-10,-7.6356419915140500e-05,-7.6348498907889714e-05,-7.9210072507861608e-09,6.9285092244200310e-11,0
792,-6.6674769526633206e-10,-8.6704774547884111e-05,-8.6700499103185667e-05,-4.2754446984442831e-09,1.7515167827460061e-11,0
794,1.0410640178416178e-10,3.6185253385462995e-05,3.6186561632683362e-05,-1.3082472203668942e-09,1.8852037349100118e-11,0
795,1.0404998152116420e-10,-5.5041615083455120e-05,-5.5037733087343212e-05,-3.8819961119078688e-09,1.4952606516358947e-11,0
796,1.9133220344041681e-11,-6.5390010328497412e-05,-6.5382554258207627e-05,-7.4560702897848207e-09,8.2684571334217953e-12,0
797,9.1156919779938755e-12,5.7143879414233226e-06,5.7146705557878920e-06,-2.8261436456939213e-10,4.6454590839371967e-12,0
799,-8.4973181612278804e-11,-1.0157524674866709e-04,-1.0157762153059306e-04,2.3747819259705609e-09,2.4483373232120174e-11,0
800,-9.4990710034269585e-11,-3.0470883021150447e-05,-3.0471917496920476e-05,1.0344757700294835e-09,1.5844525623186156e-11,0
801,-8.4916761347228294e-11,-1.0348405087883678e-05,-1.0350757943829846e-05,2.3528559461687815e-09,2.7049008034067717e-11,0
802,-9.4934289768716756e-11,6.0755953872444583e-05,6.0753203726094763e-05,2.7501463498199436e-09,1.3931923209388280e-11,0
803,-1.0017528392458364e-11,7.1104393661214739e-05,7.1097265512514427e-05,7.1281487003119551e-09,5.1894678248955233e-12,0
804,-7.4050884938341317e-10,-2.1292795551897808e-05,-2.1311974757192507e-05,1.9179205294698451e-08,6.0068650341756044e-11,0
805,-7.5426723576378178e-10,-7.6345987392273428e-05,-7.6349462366427287e-05,3.4749741538594135e-09,7.3590491449477156e-11,0
806,-1.3758387084113291e-11,-5.5053281885736327e-05,-5.5038304457351248e-05,-1.4977428385079528e-08,3.7769064626739989e-11,0
812,7.9811660995135276e-11,-6.5388169897813257e-05,-6.5382864431129452e-05,-5.3054666838053604e-09,2.4779964345621372e-11,0
813,2.7779249209158563e-11,5.7154612211452556e-06,5.7147950190094255e-06,6.6620213583005024e-10,4.3306734328712566e-12,0
816,-5.2032411785079739e-11,7.1103680354757436e-05,7.1097784707358527e-05,5.8956473989086895e-09,1.2365150245321892e-11,0
817,2.6922561863760023e-10,-1.8669033582587903e-05,-1.8672609925833048e-05,3.5763432451454220e-09,7.0855701841015201e-12,0
818,6.1983020549478191e-10,-7.3652854656455422e-05,-7.3699638391514226e-05,4.6783735058804517e-08,2.4153237498549138e-11,0
819,3.9345985698199602e-10,-8.4052156026893921e-05,-8.4055536700768660e-05,3.3806738747397397e-09,1.3416122662802812e-11,0
820,3.1201994406936922e-10,-1.2952952676930501e-05,-1.2958663503282492e-05,5.7108263519903594e-09,7.1281236574662451e-12,0
821,3.5060458711721847e-10,-5.4983719448996674e-05,-5.5036368488142024e-05,5.2649039145350688e-08,1.2670580529124397e-11,0
822,1.2423423843699132e-10,-6.5383117327515779e-05,-6.5382973583608513e-05,-1.4374390726649110e-10,6.0224429129648803e-12,0
823,4.2794325468903761e-11,5.7160772565376583e-06,5.7148870251655000e-06,1.1902313721582359e-09,3.2302002339834515e-12,0
824,-2.2637034886215090e-10,-1.0399376187803476e-05,-1.0352615724696733e-05,-4.6760463106742631e-08,1.9400552668851023e-11,0
825,-3.0781026188577567e-10,6.0699846220935334e-05,6.0752014284536285e-05,-5.2168063600951226e-08,1.1301358339093467e-11,0
826,-8.1439912988413035e-11,7.1099205204965465e-05,7.1098031552933283e-05,1.1736520321819740e-09,6.2420107603532842e-12,0
827,1.3688552247646926e-10,-1.8676331300442032e-05,-1.8673274389022261e-05,-3.0569114197701464e-09,7.1541008736727213e-12,0
828,4.8272379261185235e-10,1.7523009427919574e-05,1.7516086050574431e-05,6.9233773451425065e-09,2.0824484741902872e-11,0
829,4.8257117865823685e-10,-7.3706115638789982e-05,-7.3700346534742785e-05,-5.7691040471972684e-09,1.7444179601147182e-11,0
830,2.5366583624473577e-10,-8.4063725381113138e-05,-8.4056283040705155e-05,-7.4423404079835675e-09,7.9065079657042085e-12,0
831,1.7635667963169679e-10,-1.2960834927329840e-05,-1.2959325599934996e-05,-1.5093273948439440e-09,3.4477976248091355e-12,0
832,3.4583827012893896e-10,3.6199377157868085e-05,3.6187792115037121e-05,1.1585042830963648e-08,1.3643987036114063e-11,0
833,3.4568565617630517e-10,-5.5029668240350049e-05,-5.5036381319543073e-05,6.7130791930235462e-09,1.3096098336313214e-11,0
834,1.1678031376534331e-10,-6.5387416446828278e-05,-6.5383099715919706e-05,-4.3167309085720331e-09,5.9702780502022258e-12,0
835,3.9471157149980533e-11,5.7154866995019846e-06,5.7148747773566470e-06,6.1192214533760636e-10,3.3204259811182098e-12,0
836,-1.5261395370508043e-13,-9.1229093667961479e-05,-9.1227791261725194e-05,-1.3024062362848544e-09,1.2630878115698596e-11,0
837,-2.2905795648994279e-10,-1.0158678315978081e-04,-1.0157950917570119e-04,-7.2739840796206580e-09,1.3483475436815999e-11,0
838,-3.0636711313134204e-10,-3.0483878103918990e-05,-3.0473084126142316e-05,-1.0793977776674612e-08,8.6127936003567412e-12,0
839,-2.2890534253244357e-10,-1.0357741515808726e-05,-1.0352735943667557e-05,-5.0055721411684643e-09,1.2827300818402055e-11,0
840,-3.0621449917922875e-10,6.0745168776870154e-05,6.0752010998489653e-05,-6.8422216194989702e-09,7.6984094396381890e-12,0
841,-7.7309156623143712e-11,7.1102905399002487e-05,7.1098157637447220e-05,4.7477615552665893e-09,3.1961709161737658e-12,0
842,-5.7455754086155959e-11,-2.1251949700595851e-05,-2.1308945072005104e-05,5.6995371409252317e-08,2.8160021512075954e-11,0
845,-9.5190490964870288e-11,-8.6680972268720832e-05,-8.6699693041451665e-05,1.8720772730832619e-08,3.6523724637562645e-11,0
846,-6.3433277723409234e-11,-1.5561103289497488e-05,-1.5595196610996082e-05,3.4093321498593278e-08,3.5908562232634206e-11,0
847,-7.2546091767816377e-11,3.6135719985938564e-05,3.6185695145416741e-05,-4.9975159478176929e-08,2.9691000905045210e-11,0
848,-7.2506655319671048e-11,-5.5089926473784329e-05,-5.5038450568934522e-05,-5.1475904849806239e-08,3.6927125627591879e-11,0
849,-3.7734737050446207e-11,-6.5428963569909813e-05,-6.5384103096348417e-05,-4.4860473561396776e-08,1.6522583420282120e-11,0
850,-5.9775237001484170e-12,5.6908904601847901e-06,5.7146579694169621e-06,-2.3767509232172019e-08,1.1534148273972164e-11,0
