obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4177,-7.0715884222819644e-10,2.0929620677699080e-04,2.0320417232157105e-06,2.0726416505377509e-04,3.6860892618217625e-12,0
4178,5.9933109695689383e-12,1.0831924308692586e-04,3.0727415571680057e-06,1.0524650152975786e-04,1.6915569274938653e-11,0
4179,7.1397017944534908e-10,2.3393577654043287e-04,4.1058891206452336e-06,2.2982988741978764e-04,1.6868344735680791e-11,0
4180,7.2235242278475091e-10,2.3070131424307756e-04,4.1181212918759420e-06,2.2658319295120163e-04,2.0701724595099586e-11,0
4181,7.0797686857130107e-10,1.2561655492080402e-04,4.0971431081660195e-06,1.2151941181263800e-04,4.7221208208726472e-12,0
4182,7.1635911193613633e-10,1.2238210971659592e-04,4.1093752794338424e-06,1.1827273443716208e-04,4.6820241080096155e-12,0
4183,8.3822435753348204e-12,-3.2344562573248525e-06,3.0762277161244021e-06,-6.3106839734492542e-06,1.1375252946812204e-12,0
4185,-6.0445101033532420e-11,-2.0803621399648545e-05,2.9757882716318856e-06,-2.3779409671280430e-05,1.8828149595980955e-11,0
4186,1.8234956276491724e-08,2.1256471130477457e-04,2.9674187891272522e-05,1.8289052341350205e-04,2.2277349782292019e-11,0
4187,1.7711996582079578e-08,2.0932892398109251e-04,2.8911035084822903e-05,1.8041788889626960e-04,2.0457558957524834e-11,0
4188,-5.2295971747719334e-10,-3.2358389120341110e-06,2.3008427044410559e-06,-5.5366816164751669e-06,4.9616570818938581e-12,0
4189,-1.6447331390185263e-10,-2.3314783668407983e-04,2.8239803532613547e-06,-2.3597181703734118e-04,6.5681376923156821e-11,0
4190,1.9890453808740034e-10,-2.0775067612686937e-05,3.3542560714674341e-06,-2.4129323684154372e-05,8.4628119105972166e-11,0
4192,-4.6627742821285756e-08,2.0926355786556180e-04,-6.4979666658663104e-05,2.7424322452422492e-04,2.2519090864773356e-11,0
4194,1.9811202070046326e-11,1.0832030214378684e-04,3.0929059455237818e-06,1.0522739619826307e-04,5.9351077299559519e-11,0
4195,1.6590055181340871e-10,-2.0773690337606496e-05,3.3060934979112944e-06,-2.4079783835517791e-05,5.6699750654757967e-11,0
4196,3.3028658641529438e-09,-2.1175840413605995e-04,7.8838533280222474e-06,-2.1964225746408218e-04,1.0698396287439711e-11,0
4197,-6.1297211391961417e-11,7.7529551074755065e-07,2.9745447906937019e-06,-2.1992492799461512e-06,3.3854082325517555e-12,0
4198,6.8934863190268415e-10,-2.4574746096215488e-06,4.0699590034543879e-06,-6.5274336130759367e-06,3.6979694546759493e-12,0
4199,-3.3641630731694367e-09,2.1253370486824623e-04,-1.8453129893126368e-06,2.1437901785755886e-04,7.8616720489284666e-12,0
4200,-2.6135172293358444e-09,2.0930093297462024e-04,-7.4989877576546845e-07,2.1005083175038570e-04,8.7187135878816640e-12,0
4201,7.5064584507971456e-10,-3.2327665144922990e-06,4.1594097599150267e-06,-7.3921762744073257e-06,3.3842308563902688e-12,0
4202,1.8245442729394841e-10,-2.0773406396131996e-05,3.3302504963675370e-06,-2.4103656892499532e-05,3.2640081757636234e-11,0
4203,-1.3239962026293126e-10,-2.1177199646538018e-04,2.8707853548232103e-06,-2.1464278182020338e-04,4.7587156760724220e-12,0
4204,-3.9707844227322510e-10,-1.2479328527908225e-04,2.4845407015866159e-06,-1.2727782598066887e-04,5.8611901939749950e-12,0
4205,6.3117553845741514e-10,7.8176404983646558e-07,3.9850672613240180e-06,-3.2033032114875524e-06,2.5440693187394218e-12,0
4206,3.2986680187387007e-10,-2.4581470407895878e-06,3.5453687331420321e-06,-6.0035157739316199e-06,2.0354007805595318e-12,0
4207,-2.6467881972629801e-10,8.6978708931515630e-05,2.6777508946458283e-06,8.4300958036869796e-05,1.0100280411306239e-11,0
4208,7.6357516422177176e-10,2.1255377146062182e-04,4.1782774590784115e-06,2.0837549400154340e-04,4.6685363969450089e-12,0
4209,4.6226642671135924e-10,2.0931386660542201e-04,3.7385789295438521e-06,2.0557528767587815e-04,3.8648903198736393e-12,0
4210,1.0282539799845079e-09,1.2557508150347514e-04,4.5645221031979723e-06,1.2101055940027717e-04,7.2186659594844061e-12,0
4211,7.2694524361996554e-10,1.2233515532693133e-04,4.1248235753355770e-06,1.1821033175159575e-04,5.5606780545304240e-12,0
4212,-3.0130873686012154e-10,-3.2399023330489246e-06,2.6242970159638061e-06,-5.8641993490127307e-06,1.9345049069732262e-12,0
4214,-1.9630451071679376e-10,-2.3315441131851024e-04,2.7775292262595326e-06,-2.3593194054476977e-04,2.2236684861574005e-11,0
4215,-2.2838447872566927e-10,-1.2483746009915152e-04,2.7307150685369054e-06,-1.2756817516768843e-04,4.5961776002755644e-12,0
4218,-3.2079968010813740e-11,1.0831692848333558e-04,3.0171813868239421e-06,1.0529974709651164e-04,2.6267327057712157e-11,0
4219,1.7944313540708156e-08,2.1256379286185715e-04,2.9250054211645924e-05,1.8331373865021123e-04,1.6305749178129127e-11,0
4220,1.7537772840086038e-08,2.0932854119120453e-04,2.8656791136248660e-05,1.8067175005495587e-04,1.7215056117271491e-11,0
4221,-4.0654072194642063e-10,-3.2352810451549002e-06,2.4707324380336709e-06,-5.7060134831885707e-06,5.0937326433381756e-12,0
4222,-2.1904047277170382e-10,-1.2483302824782116e-04,2.7443507357660338e-06,-1.2757737898358719e-04,7.2367676876667362e-12,0
4223,2.0227625769034346e-10,-2.0776248991932235e-05,3.3591764072123135e-06,-2.4135425399144548e-05,5.4024644704205296e-11,0
4226,7.8025103997556574e-09,-3.2266843460085175e-06,1.4450165019080840e-05,-1.7676849365089358e-05,2.0046614993036049e-11,0
4227,2.9641787768846463e-10,-2.0758135101866387e-05,3.4965568636278683e-06,-2.4254691965494254e-05,3.6272332473601688e-11,0
4228,2.2573468445444189e-09,2.1255481809542669e-04,6.3581319721774124e-06,2.0619668612324927e-04,5.1767535726123627e-12,0
4229,1.6594162172884684e-09,2.0931591200315687e-04,5.4855744096572335e-06,2.0383033759349963e-04,5.3985065363917353e-12,0
4230,-5.9793062647383372e-10,-3.2389104727354248e-06,2.1914379831705587e-06,-5.4303484559059835e-06,1.8029423894375427e-12,0
4231,1.4779957664730521e-10,-2.0779530971566477e-05,3.2796788236159557e-06,-2.4059209795182435e-05,6.0584428849413337e-11,0
4232,1.7767882074466716e-08,2.1256321428213439e-04,2.8992588540683405e-05,1.8357062574145098e-04,1.2009088552591177e-11,0
4233,1.7429872995777184e-08,2.0932834667583333e-04,2.8499333362963969e-05,1.8082901331286936e-04,1.3368548988270447e-11,0
4235,-2.0139469824168853e-10,-2.3314666524064384e-04,2.7701011377538883e-06,-2.3591676637839772e-04,7.9669272022767559e-12,0
4236,-2.4948264804044637e-10,-1.2483045884492932e-04,2.6999266018623931e-06,-1.2753038544679172e-04,1.4130060909431825e-12,0
4237,-4.8087949797522760e-11,1.0831622538772043e-04,2.9938210086597053e-06,1.0532240437906073e-04,1.2906983043615307e-11,0
4239,-5.4574999286269323e-08,2.1248947700747031e-04,-7.6577063436333818e-05,2.8906654044380412e-04,3.3502888785432782e-11,0
4241,7.7649288113055696e-09,-3.2263969751685027e-06,1.4395322370588093e-05,-1.7621719345756596e-05,1.9992221424814400e-11,0
4242,-1.4455877925060087e-10,-2.3314343139293862e-04,2.8530415470218502e-06,-2.3599647293996048e-04,9.9390751522416862e-12,0
4243,-1.4754436826025325e-10,-1.2482280508233252e-04,2.8486846899715521e-06,-1.2767148977230408e-04,2.1647318043697747e-12,0
4244,-2.9855890805544757e-12,1.0832062837864249e-04,3.0596386873956327e-06,1.0526098969124686e-04,1.7260271330574562e-11,0
4245,1.7673537603852731e-08,2.1256289455364981e-04,2.8854912065246806e-05,1.8370798248840299e-04,1.5598481292826892e-11,0
4246,1.7371502769223473e-08,2.0932820581756351e-04,2.8414153945346253e-05,1.8091405187221725e-04,1.9558157841988907e-11,0
4248,-5.4590727687822085e-08,2.1248924635344275e-04,-7.6600015824279229e-05,2.8908926217772199e-04,3.0172698736691420e-11,0
4250,7.7448153339937945e-09,-3.2263558882256269e-06,1.4365970860668774e-05,-1.7592326748894401e-05,1.4171790299342977e-11,0
4251,-1.0890448516955198e-10,-2.1235373576190646e-04,2.9050717032282833e-06,-2.1525880746513473e-04,2.0249050958395364e-11,0
4252,-1.5688797163714312e-10,-2.3315023362723486e-04,2.8350496102213985e-06,-2.3598528323745625e-04,3.2814049450257380e-11,0
4253,-1.5051422373763107e-10,-1.2482890337513469e-04,2.8443507927964393e-06,-1.2767325416793114e-04,6.6425070359052467e-12,0
4254,-4.7983486755470155e-11,-2.0796564778007356e-05,2.9939734511224123e-06,-2.3790538229129771e-05,6.6779882644231071e-11,0
4255,-4.1609738900649369e-11,8.7524825925864441e-05,3.0032746336322354e-06,8.4521551292232201e-05,3.1074290449031775e-11,0
4256,6.3737479130014883e-12,1.0832128185221443e-04,3.0732967271441239e-06,1.0524798512507031e-04,4.7797296543971130e-11,0
4257,1.7579381531048663e-08,2.1256259284412851e-04,2.8717510517914424e-05,1.8384508232621410e-04,1.5146833997287538e-11,0
4258,1.7312777469661915e-08,2.0932811702480472e-04,2.8328456371233251e-05,1.8099966065357147e-04,1.5482723532173762e-11,0
4260,-5.4606091961843947e-08,2.1248899988724192e-04,-7.6622436842503251e-05,2.8911143672974519e-04,2.7141598567410723e-11,0
4262,7.7247240574574322e-09,-3.2261655241038086e-06,1.4336651748244413e-05,-1.7562817272348222e-05,1.8637815103133152e-11,0
4263,4.3760465741866260e-11,-2.0786339233139044e-05,3.1278550017872789e-06,-2.3914194234926322e-05,7.4262834920537126e-11,0
4264,-5.4940785400995215e-11,-2.0799058333770271e-05,2.9838206954829764e-06,-2.3782879029253247e-05,3.9018956190105256e-11,0
4265,3.4238242351161844e-09,-2.1176144847216997e-04,8.0603673524308307e-06,-2.1982181582460081e-04,1.1902571449445036e-11,0
4266,3.7880672570759194e-11,7.6935341956733960e-07,3.1192746451980056e-06,-2.3499212256306660e-06,3.7295866979722412e-12,0
4267,7.7673700496392949e-10,-2.4623361887209094e-06,4.1974844760010284e-06,-6.6598206647219378e-06,3.5448063172236864e-12,0
4268,-3.3859435600839184e-09,2.1253081067963003e-04,-1.8770971590913624e-06,2.1440790783872139e-04,8.3234981645941430e-12,0
4269,-2.6470872270877879e-09,2.0929912120946047e-04,-7.9888732740844222e-07,2.1009800853686892e-04,7.6501477022771430e-12,0
4270,7.3885633448682892e-10,-3.2316923177654229e-06,4.1422053784076877e-06,-7.3738976961731106e-06,2.9508202962011241e-12,0
4271,-8.2619856670474893e-11,-2.0816298868147134e-05,2.9434287472220936e-06,-2.3759727615369229e-05,2.1992989206227936e-11,0
4274,4.1073445662575156e-10,-3.2289998564737424e-06,3.6633785498340619e-06,-6.8923784063078042e-06,3.7726993997075177e-12,0
4275,-4.1058371460094492e-11,-2.0845191192903761e-05,3.0040792417390178e-06,-2.3849270434642780e-05,5.8705505638313429e-11,0
4276,-1.3935344939889145e-10,-2.3314953038486687e-04,2.8606376622239854e-06,-2.3601016804709085e-04,1.9658590906141019e-11,0
4277,-1.0771764342551804e-10,-1.2482624902594882e-04,2.9068036562209307e-06,-1.2773305268216973e-04,3.8458715518009189e-12,0
4278,3.1635805981075454e-11,1.0832328429338789e-04,3.1101615385575831e-06,1.0521312275483030e-04,3.4647995174188667e-11,0
4279,1.7308993243295137e-08,2.1256171606441046e-04,2.8322934066162891e-05,1.8423878199824758e-04,1.5563717674922753e-11,0
4280,1.7141479885872232e-08,2.0932781499024763e-04,2.8078482552593015e-05,1.8124933243765463e-04,1.7338703670469561e-11,0
4282,1.9070740120702345e-10,-2.0776852709583626e-05,3.3422940252869091e-06,-2.4119146734870535e-05,8.1544230962404011e-11,0
4283,-5.4648377207958512e-08,2.1248827964934664e-04,-7.6684143518158281e-05,2.8917242316750492e-04,2.8400314247994319e-11,0
4285,7.6668831315198736e-09,-3.2256797856990149e-06,1.4252244736712651e-05,-1.7477924522411666e-05,2.0749231614118963e-11,0
4287,1.0257894923958977e-09,-2.1173149175164781e-04,4.5609256871838810e-06,-2.1629241743883169e-04,1.7016758290567223e-11,0
4288,-1.2863981213597761e-10,-2.3314518331981650e-04,2.8762720264624506e-06,-2.3602145534627896e-04,1.5762197347657262e-11,0
4289,-1.2958299700255211e-10,-1.2482309145316148e-04,2.8748956408908314e-06,-1.2769798709405232e-04,3.7303537928988414e-12,0
4290,4.5350700142550304e-10,7.8944869704345062e-07,3.7257963383399525e-06,-2.9363476412965018e-06,4.4817362493192628e-12,0
4291,4.4545773319954443e-10,-2.4432752533834305e-06,3.7140500762433846e-06,-6.1573253296268147e-06,4.3355965254012778e-12,0
4292,-1.1544293010001580e-09,-2.1413659791261197e-05,1.3793418889817872e-06,-2.2793001680242984e-05,8.5409303801954199e-11,0
4293,-1.1553724860035689e-09,8.6908412668999790e-05,1.3779655032104833e-06,8.5530447165789304e-05,3.1997033019778056e-11,0
4294,-5.7228248911719598e-10,2.1252094437687781e-04,2.2288661984098343e-06,2.1029207817846798e-04,5.0344122026956170e-12,0
4295,-5.8033175768350487e-10,2.0928822795892275e-04,2.2171199358165947e-06,2.0707110802310616e-04,4.6328953234869084e-12,0
4296,-9.4318491732172347e-13,1.0832209619136992e-04,3.0626191589037240e-06,1.0525947703246620e-04,2.6773596572836723e-11,0
4297,5.8214681291458211e-10,2.3393465019579292e-04,3.9135198554828838e-06,2.3002113034031004e-04,2.7394119838632025e-11,0
4298,5.7409754455921617e-10,2.3070191659944027e-04,3.9017735931974721e-06,2.2680014300624279e-04,2.8662018898278834e-11,0
4299,5.8308999788256301e-10,1.2561259762574641e-04,3.9148962412024847e-06,1.2169770138454392e-04,5.7463241280478541e-12,0
4300,5.7504072952797192e-10,1.2237986765988463e-04,3.9031499789182038e-06,1.1847671768096642e-04,5.6111759282433938e-12,0
4301,-8.0492681967329095e-12,-3.2327135016986270e-06,3.0522492824954791e-06,-6.2849627841941066e-06,1.7510814304717988e-12,0
4302,-5.8277426971176774e-11,-2.0797775585550127e-05,2.9789515489586674e-06,-2.3776727134508794e-05,1.0664111248792031e-10,0
4303,4.3091772198176880e-11,1.0833133761396253e-04,3.1268791802087250e-06,1.0520445843375381e-04,3.8183600226717380e-11,0
4304,1.7030503081856363e-08,2.1256080051719559e-04,2.7916534585396954e-05,1.8464426593179864e-04,1.3413115407644743e-11,0
4305,1.6960839693678182e-08,2.0932748999331769e-04,2.7814875106161697e-05,1.8151261488715600e-04,1.8902923734818082e-11,0
4306,-6.9663398098215541e-11,-3.2334047527627198e-06,2.9623360508378775e-06,-6.1957408036005977e-06,6.6111979122902386e-12,0
4307,1.2621791222837036e-10,-2.0776498496828145e-05,3.2481847946398260e-06,-2.4024683291467971e-05,5.3108467355715056e-11,0
4308,1.4417793634078180e-10,8.7552595162231420e-05,3.2743937796758462e-06,8.4278201382555578e-05,2.5387570671506574e-11,0
4309,1.7960024103424728e-11,1.0832912625705115e-04,3.0902045295723040e-06,1.0523892172747884e-04,5.2372726462244255e-11,0
4310,5.8988884130396598e-12,1.0832332386979504e-04,3.0726037667421325e-06,1.0525072010305291e-04,6.0754865819204414e-11,0
4314,5.3031144103062182e-12,1.0832379303102763e-04,3.0717343563323938e-06,1.0525205867469524e-04,9.0027728480138672e-11,0
4315,-4.7543844733100093e-10,-5.9355693419159417e-07,2.3701902871814114e-06,-2.9637472213730055e-06,3.8020131920542459e-11,0
4316,-1.2241895119238959e-10,-2.1329183955400011e-05,2.8853501017679837e-06,-2.4214534057167995e-05,7.1115993204036082e-11,0
4317,-1.8644814425766487e-10,8.6954947056140305e-05,2.7919125789443613e-06,8.4163034477195947e-05,1.4849988017383784e-11,0
4318,2.8821667885307289e-10,2.0931963351813500e-04,3.4845888898540653e-06,2.0583504462828094e-04,6.9793482476304215e-12,0
4319,3.5301949444694633e-10,-2.0735536993360826e-05,3.5791553566673309e-06,-2.4314692350028157e-05,7.3572724182294302e-11,0
4320,2.8899030143435682e-10,8.7548579029500789e-05,3.4857178339205928e-06,8.4062861195580190e-05,2.9658098134101214e-11,0
4321,7.6365512369392392e-10,2.0991313996088917e-04,4.1783941435881874e-06,2.0573474581730099e-04,3.1945821051892647e-11,0
4322,-6.4029192995290968e-11,1.0828417966357497e-04,2.9705580218279036e-06,1.0531362164174707e-04,6.3364359893572459e-11,0
4323,4.1063562901919506e-10,2.3064870252604078e-04,3.6632343311378521e-06,2.2698546819490293e-04,6.3624754200291381e-11,0
4324,4.7466482219230806e-10,1.2236467912639815e-04,3.7566718541188414e-06,1.1860800727227931e-04,8.5487112754766715e-12,0
4327,-1.7400062993487130e-10,-2.3315190408898664e-04,2.8100771824315193e-06,-2.3596198127141815e-04,2.4535842765679101e-11,0
4328,-2.1545872456281492e-10,-1.2483448796450289e-04,2.7495775653416513e-06,-1.2758406552984455e-04,4.8941461407820021e-12,0
4329,2.4646899973699676e-10,-2.4415681461984081e-06,3.4236666833807636e-06,-5.8652348295791717e-06,4.3228264997050754e-12,0
4337,-4.1458094629261957e-11,1.0831739805682332e-04,3.0034959274576064e-06,1.0531390212936570e-04,2.6897606460952212e-11,0
4339,4.6192772449626513e-10,1.2239290775396382e-04,3.7380846628751937e-06,1.1865482309108863e-04,1.4773683861541622e-11,0
4340,5.5937069771608476e-10,2.3394484441541046e-04,3.8802827696816697e-06,2.3006456164572880e-04,1.6700532058528565e-11,0
4341,1.7348075070479196e-10,-2.0781457336231809e-05,3.3171552491690237e-06,-2.4098612585400834e-05,7.2129607892938059e-11,0
4343,4.2842759844410155e-10,2.3071013489622599e-04,3.6891980746996693e-06,2.2702093682152631e-04,5.9250051678958893e-11,0
4344,1.7896010455979593e-10,-2.0777687537324417e-05,3.3251512464067790e-06,-2.4102838783731197e-05,7.1168055238229768e-11,0
4345,-1.0375937808613712e-10,-2.3314091486317714e-04,2.9125799356066997e-06,-2.3605349479878383e-04,9.9374472536708497e-12,0
4346,-1.2030206999298197e-10,-1.2481800580537144e-04,2.8884392572908852e-06,-1.2770644506266232e-04,2.1682758830042449e-12,0
4347,-1.6542691962829423e-11,1.0832289941112126e-04,3.0398548661518860e-06,1.0528304454496937e-04,1.7879424949256403e-11,0
4348,1.6652021836925878e-08,2.1255940475702073e-04,2.7364218551592616e-05,1.8519518620542812e-04,1.8051955935948917e-11,0
4349,1.6708238367195509e-08,2.0932695908089404e-04,2.7446255089594563e-05,1.8188070399129949e-04,2.0072799327181683e-11,0
4351,2.7468702548580642e-10,-2.0761278181548326e-05,3.4648451255681265e-06,-2.4226123307116452e-05,3.5314328969117687e-11,0
4355,1.6906863853589800e-10,-2.0777968781544170e-05,3.3107166730798152e-06,-2.4088685454623987e-05,1.1000007273825424e-10,0
4356,-3.4062348925283328e-09,2.1252514229715483e-04,-1.9067082122318224e-06,2.1443185050938664e-04,1.0061729361851825e-11,0
4357,-2.6906578094772519e-09,2.0929512183132104e-04,-8.6246968869642027e-07,2.1015759152001747e-04,8.1639760510775775e-12,0
4358,7.1557708496919410e-10,-3.2300043690412696e-06,4.1082340708838942e-06,-7.3382384399251638e-06,3.5317909740250445e-12,0
4359,1.2312263729007216e-10,-2.0781230467571774e-05,3.2436678733911422e-06,-2.4024898340962917e-05,5.2899600865766211e-11,0
4360,-1.4439714999024610e-10,-2.3314561832301749e-04,2.8532774118981727e-06,-2.3599889573491567e-04,2.6266805456031280e-11,0
4361,-1.8732732745710466e-10,-1.2482375393325224e-04,2.7906295907270956e-06,-1.2761438352397933e-04,3.7694335018398432e-12,0
4362,-4.2930177461503185e-11,1.0832189772796747e-04,3.0013477233861360e-06,1.0532055000458134e-04,3.1541438942639204e-11,0
4363,1.6482273202023766e-08,2.1255873979585734e-04,2.7116505107323920e-05,1.8544223468853341e-04,1.4142518905948843e-11,0
4368,7.4874736326849582e-09,-3.2243935143788736e-06,1.3990433235745083e-05,-1.7214826750123956e-05,2.6379425791930545e-11,0
4369,-7.0783052298498119e-11,-2.1234933211384220e-04,2.9607021443354666e-06,-2.1531003425817767e-04,2.0817728974730233e-11,0
4370,-1.4439660570212169e-10,-2.3314996723902692e-04,2.8532782061754644e-06,-2.3600324544520239e-04,3.3024783568770166e-11,0
4371,-1.4751634261126219e-10,-1.2482622935715629e-04,2.8487255876791740e-06,-1.2767495494483546e-04,6.8096605431222685e-12,0
4372,-7.3613553725689501e-11,-2.0800821722807492e-05,2.9565716059194060e-06,-2.3757393328726898e-05,7.7239446281257732e-11,0
4373,-7.6733290678371908e-11,8.7523056757471060e-05,2.9520189873595750e-06,8.4571037770111488e-05,3.6738455131474103e-11,0
4374,-3.1197369024229522e-12,1.0832376807012859e-04,3.0594429260629108e-06,1.0526432514406568e-04,5.6486137805021352e-11,0
