obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5247,3.8272263686889973e-09,6.8250778540272783e-05,6.8265284459018784e-05,-1.4505918746000662e-08,1.2985906059609815e-11,0
5248,-9.6172629644772585e-09,-5.3067810570074560e-05,-5.3066371555702272e-05,-1.4390143722887300e-09,6.1499612878967188e-11,0
5249,-1.6291305812566440e-08,-3.9324117587863361e-05,-3.9316304674848218e-05,-7.8129130151431431e-09,2.7497711778812860e-11,0
5250,-1.3444488855563980e-08,-1.2131864786853706e-04,-1.2131565987209737e-04,-2.9879964396972237e-09,6.2906276928155430e-11,0
5251,-2.0118531837049604e-08,-1.0757499373299437e-04,-1.0757794570691190e-04,2.9519739175331607e-09,4.5309396900735435e-11,0
5252,-6.6740427253542499e-09,1.3743746040516670e-05,1.3745249066752125e-05,-1.5030262354544851e-09,8.4356525318796737e-11,0
5282,3.5575606910797350e-08,-2.0458084281207599e-04,-2.0455971520762326e-04,-2.1127604452725844e-08,3.5871917277720161e-11,0
5283,3.5806387332924387e-09,-2.1552204775110440e-04,-2.1551804591800100e-04,-4.0018331033935678e-09,2.8088791045330719e-11,0
5288,-2.6496763878061461e-08,1.0124246105357431e-04,1.0122458347851322e-04,1.7877575061092188e-08,5.1149958811451309e-11,0
5289,1.0505478081401521e-08,4.3941587552906100e-05,4.3940125115078172e-05,1.4624378279280269e-09,5.9744625551758801e-11,0
5291,-5.0072745477557229e-09,6.8242206770359991e-05,6.8253014443539543e-05,-1.0807673179552514e-08,3.5199648848345750e-11,0
5292,-2.5182701141830656e-08,-2.0464325617237586e-04,-2.0464410088909534e-04,8.4471671947831603e-10,2.5962014589196850e-11,0
5293,-2.0638253357298462e-09,-2.1552791977295493e-04,-2.1552588537176914e-04,-2.0344011857889501e-09,7.3359888550323312e-12,0
5294,-2.0558920083972861e-08,-2.0122604502375262e-04,-2.0122793297701547e-04,1.8879532628543992e-09,2.0211820505358590e-11,0
5295,-1.0159272696362804e-08,-1.7160550897590008e-04,-1.7161388609919728e-04,8.3771232972076805e-09,7.5590574959857115e-12,0
5297,-1.9556047855099098e-08,-2.2467259989293424e-04,-2.2466883952749106e-04,-3.7603654431820135e-09,3.5108074711402878e-11,0
5298,-2.6357346353519997e-08,-2.1092901435703962e-04,-2.1092858628529935e-04,-4.2807174027281042e-10,5.9747263763052418e-11,0
5299,2.3118875950897623e-08,-1.0884748572009134e-05,-1.0891675931894738e-05,6.9273598856039938e-09,5.7464560351456147e-11,0
5300,4.6237811150912984e-09,3.4171606674796712e-06,3.4150497677627126e-06,2.1108997169585336e-09,4.0800637745024708e-11,0
5301,1.5023428599860398e-08,3.3037730643891393e-05,3.3035338526892328e-05,2.3921169990651536e-09,1.9813132650234584e-11,0
5302,1.8923642387667094e-08,1.0128919187320316e-04,1.0128766673508046e-04,1.5251381226997433e-09,3.5952756866337828e-11,0
5303,5.6266532811696238e-09,-2.0029480145527871e-05,-2.0032816513144953e-05,3.3363676170820628e-09,6.4245648982322052e-11,0
5304,-1.1746451738574338e-09,-6.2855899839470847e-06,-6.2848476074087323e-06,-7.4237653835236496e-10,3.6987302046165990e-11,0
5305,-1.8495094132236611e-08,1.4301906201086810e-05,1.4300059107914467e-05,1.8470931723425874e-09,4.4538838185743856e-11,0
5306,-8.0954473822051309e-09,4.3922411231123865e-05,4.3914290758896032e-05,8.1204722278329245e-09,2.1321745483329422e-11,0
5307,-4.1952335835223270e-09,1.1217388294913451e-04,1.1217621235227723e-04,-2.3294031427199694e-09,1.6424066159903565e-11,0
5308,-1.7492221553160147e-08,-9.1447354931706998e-06,-9.1405297143503176e-06,-4.2057788203822137e-09,4.5159463868166820e-11,0
5310,1.0399646883785087e-08,2.9620579360453009e-05,2.9616643489549347e-05,3.9358709036613031e-09,3.0386626765864746e-11,0
5311,1.4299860682496523e-08,9.7872049019086303e-05,9.7876847768126976e-05,-4.7987490406727800e-09,3.0860209671769443e-11,0
5313,-5.7984261972244544e-09,-9.7026837067165639e-06,-9.6998267733263994e-06,-2.8569333901645039e-09,2.5308828837487435e-11,0
5314,3.9002137968927429e-09,6.8251474762962526e-05,6.8265385829416753e-05,-1.3911066454227452e-08,1.3086537110677793e-11,0
5315,-9.3967747804766424e-09,-5.3067140386603776e-05,-5.3066065325225152e-05,-1.0750613786236589e-09,5.2047958866222104e-11,0
5316,-1.6198073375089397e-08,-3.9323283670431291e-05,-3.9316175186667521e-05,-7.1084837637694679e-09,3.4398377341695767e-11,0
5318,-2.0098286844346401e-08,-1.0757482216471655e-04,-1.0757791758915221e-04,3.0954244356531241e-09,4.9160272181523399e-11,0
5319,-6.8012984549762549e-09,1.3743778752030181e-05,1.3745072324479181e-05,-1.2935724489997451e-09,8.5538686395909760e-11,0
5410,-2.4854929035325993e-08,-2.0464305508082533e-04,-2.0464364565468443e-04,5.9057385910321440e-10,2.3919592923086560e-11,0
5411,-1.8084952919535161e-09,-2.1552742132140579e-04,-2.1552553075031186e-04,-1.8905710939365154e-09,8.7005467225421130e-12,0
5412,-2.0223292431250211e-08,-2.0122589345797099e-04,-2.0122746683223455e-04,1.5733742635571507e-09,2.4358203602108742e-11,0
5413,-1.0083840356735205e-08,-1.7160585820677563e-04,-1.7161378133312348e-04,7.9231263478524942e-09,5.8864049176122141e-12,0
5414,-6.0755149602098202e-09,-1.0335327365649117e-04,-1.0334662683888154e-04,-6.6468176096315997e-09,6.1856682487331774e-12,0
5415,-1.9160523286841453e-08,-2.2467191913471069e-04,-2.2466829019339503e-04,-3.6289413156604961e-09,2.8628101701678739e-11,0
5416,-2.6141915077954516e-08,-2.1092895439731813e-04,-2.1092828707823481e-04,-6.6731908331964761e-10,5.1361480066050397e-11,0
5417,2.3046433943852263e-08,-1.0884377733694217e-05,-1.0891776544771030e-05,7.3988110768124962e-09,5.6937417931533752e-11,0
5418,4.6316366749033788e-09,3.4172513558453424e-06,3.4150606781515973e-06,2.1906776937450929e-09,3.9498062064962395e-11,0
5419,1.4771088880172506e-08,3.3037185780804453e-05,3.3034988058620730e-05,2.1977221837228772e-09,1.9248468096941573e-11,0
5420,1.8779414279157858e-08,1.0128979608335208e-04,1.0128746642029855e-04,2.3296630535330019e-09,3.0026588017604633e-11,0
5421,5.6944057457498938e-09,-2.0028886172601614e-05,-2.0032722413455920e-05,3.8362408543064514e-09,4.9659516094144707e-11,0
5422,-1.2869859950128740e-09,-6.2857379241859201e-06,-6.2850036347415234e-06,-7.3428944439671057e-10,3.9773941837297841e-11,0
5423,-1.8414796556401300e-08,1.4301536562598589e-05,1.4300170631192100e-05,1.3659314064892866e-09,4.2964153233806755e-11,0
5424,-8.2753450884755564e-09,4.3921623831402919e-05,4.3914040903509543e-05,7.5829278933759684e-09,2.4052655221913790e-11,0
5425,-4.2670196768443385e-09,1.1217419175198098e-04,1.1217611265038298e-04,-1.9208984019977423e-09,1.8302791223546181e-11,0
5426,-1.7352027078790460e-08,-9.1444876331881614e-06,-9.1403350017811649e-06,-4.1526314069964814e-09,3.7800650847817749e-11,0
5428,1.0139451591588576e-08,2.9620047320826678e-05,2.9616282110871226e-05,3.7652099554516538e-09,3.0007445087166593e-11,0
5429,1.4147776997612942e-08,9.7872636803473763e-05,9.7876636542933241e-05,-3.9997394594775641e-09,3.1644830592765682e-11,0
5430,1.0627694085614003e-09,-2.3445988861652695e-05,-2.3444776985061104e-05,-1.2118765915910754e-09,5.4043736967788624e-11,0
5431,-5.9186225735765983e-09,-9.7029653569561530e-06,-9.6999937110416512e-06,-2.9716459145018390e-09,2.5694318811130283e-11,0
5432,4.0083253994661092e-09,6.8252555228783939e-05,6.8265535982894567e-05,-1.2980754110627568e-08,1.1133445985596944e-11,0
5433,-9.0766825326140099e-09,-5.3066090614026749e-05,-5.3065620757176165e-05,-4.6985685058387877e-10,4.4727651577240189e-11,0
5434,-1.6058074424186114e-08,-3.9323014343323800e-05,-3.9315980745655978e-05,-7.0335976678218481e-09,3.3310006446350526e-11,0
5435,-1.3085007519069716e-08,-1.2131856321451889e-04,-1.2131516059753675e-04,-3.4026169821457179e-09,4.8660208060945123e-11,0
5436,-2.0066399519059084e-08,-1.0757545477454653e-04,-1.0757787330165044e-04,2.4185271039150026e-09,5.5771732304848002e-11,0
5512,3.5351906748016478e-08,-2.0458131336226421e-04,-2.0456002589913668e-04,-2.1287463127525955e-08,3.7706113305562615e-11,0
5513,3.0405500008195327e-09,-2.1552210698189220e-04,-2.1551879603361819e-04,-3.3109482740125568e-09,2.6911738627735821e-11,0
5514,1.4052768359423766e-08,-1.7158159165196318e-04,-1.7158025860610526e-04,-1.3330458579162690e-09,1.9494431400193106e-11,0
5517,-2.1299137470867351e-08,3.2999732170166211e-05,3.2984891031085857e-05,1.4841139080354305e-08,5.3001158144124933e-11,0
5519,1.1012218269056645e-08,4.3940593101854646e-05,4.3940828913742702e-05,-2.3581188805560545e-10,6.0970483096790431e-11,0
5521,-5.3073827091765378e-09,6.8243864185076747e-05,6.8252597630884135e-05,-8.7334458073881020e-09,3.2129861676516036e-11,0
5522,-2.4529725928882367e-08,-2.0464287019056728e-04,-2.0464319398829289e-04,3.2379772561125231e-10,2.1855713831804933e-11,0
5523,-1.5536019903722342e-09,-2.1552691078606176e-04,-2.1552517673543477e-04,-1.7340506269932464e-09,8.0489684238599598e-12,0
5524,-1.9882814526158517e-08,-2.0122574217150153e-04,-2.0122699395106047e-04,1.2517795589417780e-09,2.2438884941910645e-11,0
5525,-1.0001449254172365e-08,-1.7160616320804987e-04,-1.7161366690219938e-04,7.5036941495152786e-09,7.8622413509599276e-12,0
5527,-1.8774538654071688e-08,-2.2467120165085841e-04,-2.2466775410907473e-04,-3.4475417836818921e-09,3.4312104402074080e-11,0
5529,2.2976124194047172e-08,-1.0883994002531920e-05,-1.0891874196209023e-05,7.8801936771028918e-09,5.5358863057220445e-11,0
5530,4.6469114907412145e-09,3.4171451947758238e-06,3.4150818929580117e-06,2.0633018178121271e-09,4.1850645548835216e-11,0
5531,1.4528276935410950e-08,3.3036670660084068e-05,3.3034650823235401e-05,2.0198368486665577e-09,2.4545981711616503e-11,0
5532,1.8641875092522265e-08,1.0129024424807270e-04,1.0128727539559159e-04,2.9688524811027472e-09,3.3337934942394510e-11,0
5533,5.7551872730675620e-09,-2.0028329058328497e-05,-2.0032637995525781e-05,4.3089371972847984e-09,4.9924470557007859e-11,0
5534,-1.3909522776989712e-09,-6.2859560927045442e-06,-6.2851480308890756e-06,-8.0806181546866081e-10,4.5293818209088892e-11,0
5535,-1.8329211982435828e-08,1.4301111501186089e-05,1.4300289497448075e-05,8.2200373801423834e-10,4.5964068432987890e-11,0
5536,-8.4478472772591919e-09,4.3920858411135386e-05,4.3913801319570809e-05,7.0570915645777350e-09,3.1108248768860986e-11,0
5537,-4.3342491086881378e-09,1.1217435227365007e-04,1.1217601927712089e-04,-1.6670034708225973e-09,1.9273186267678117e-11,0
5540,9.8813648107542692e-09,2.9619511312196836e-05,2.9615923660651389e-05,3.5876515454464925e-09,3.7216950815217887e-11,0
5541,1.3994962979681798e-08,9.7873227857559809e-05,9.7876424303398361e-05,-3.1964458385523977e-09,2.7285829469749960e-11,0
5542,1.1082761230516177e-09,-2.3445428315093872e-05,-2.3444713781933222e-05,-7.1453316064990012e-10,4.7975075736590428e-11,0
5543,-6.0378636731099378e-09,-9.7030744125713858e-06,-9.7001593219970205e-06,-2.9150905743653178e-09,2.8343972925587651e-11,0
5544,4.1135981653371459e-09,6.8253588983474729e-05,6.8265682193583631e-05,-1.2093210108901327e-08,1.5630962043918300e-11,0
5545,-8.7730889783223925e-09,-5.3065043581756836e-05,-5.3065199103746546e-05,1.5552198970921610e-10,6.6542192388663021e-11,0
5546,-1.5919228703848091e-08,-3.9322637220644361e-05,-3.9315787906337280e-05,-6.8493143070812450e-09,3.9288203793010115e-11,0
5547,-1.2886686775944108e-08,-1.2131872510264680e-04,-1.2131488515485912e-04,-3.8399477876805343e-09,5.4403806664037274e-11,0
5548,-2.0032826591631701e-08,-1.0757620156667640e-04,-1.0757782667305839e-04,1.6251063819969604e-09,4.7091855160058680e-11,0
5610,3.5254216723884768e-08,-2.0458161940041389e-04,-2.0456016157834704e-04,-2.1457822066856544e-08,4.8792955098578093e-11,0
5611,2.7833534606003859e-09,-2.1552219185468329e-04,-2.1551915324740533e-04,-3.0386072779578673e-09,1.6666182563270912e-11,0
5612,1.4027472821860689e-08,-1.7158192217787754e-04,-1.7158029373843931e-04,-1.6284394382265217e-09,2.3588992631481812e-11,0
5613,8.5803990117303702e-09,-1.0333734442085924e-04,-1.0332627160965021e-04,-1.1072811209031147e-08,1.5061412184268442e-11,0
5615,-2.1226742873921832e-08,3.2999586150992029e-05,3.2984991578115456e-05,1.4594572876573263e-08,5.1160474367613078e-11,0
5618,5.7970455096365799e-09,1.1218486741180567e-04,1.1219009037666207e-04,-5.2229648564005443e-09,2.6514695389257787e-11,0
5620,-2.4220840558636785e-08,-2.0464259651248535e-04,-2.0464276498519354e-04,1.6847270819619724e-10,3.1096988843490179e-11,0
5621,-1.3100780840648137e-09,-2.1552642652015834e-04,-2.1552483851122400e-04,-1.5880089343381452e-09,9.2571223667834140e-12,0
5622,-1.9552136189498147e-08,-2.0122561260991264e-04,-2.0122653468025980e-04,9.2207034715907632e-10,2.2347625142621933e-11,0
5623,-9.9157805556018338e-09,-1.7160647975295084e-04,-1.7161354791910487e-04,7.0681661540382759e-09,8.0122268236186555e-12,0
5625,-1.8414288922015455e-08,-2.2467041784942363e-04,-2.2466725376730891e-04,-3.1640821147231688e-09,3.0423543979086509e-11,0
5626,-2.5703151102798612e-08,-2.1092883777328676e-04,-2.1092767769001719e-04,-1.1600832695727106e-09,6.1323820097223536e-11,0
5627,2.2910762787384268e-08,-1.0883886077122859e-05,-1.0891964975018045e-05,8.0788978951858961e-09,7.2686022419981001e-11,0
5629,1.4305060318354598e-08,3.3036125455497729e-05,3.3034340803306436e-05,1.7846521912934384e-09,3.2555505829240711e-11,0
5630,1.8516624893303004e-08,1.0129071157965065e-04,1.0128710143874923e-04,3.6101409014185990e-09,4.8778847494410297e-11,0
5631,5.8065516331925193e-09,-2.0027727333078141e-05,-2.0032566656861639e-05,4.8393237834978148e-09,6.2833215283117834e-11,0
5633,-1.8242057584751426e-08,1.4300806655855470e-05,1.4300410543992616e-05,3.9611186285383329e-10,4.3027912852374022e-11,0
5634,-8.6057024853793831e-09,4.3920000666205616e-05,4.3913582078454011e-05,6.4185877516047696e-09,2.3599738495508214e-11,0
5635,-4.3941378997165356e-09,1.1217456737536228e-04,1.1217593609908968e-04,-1.3687237274020818e-09,1.5439768893223794e-11,0
5636,-1.7104210034937346e-08,-9.1440949802103211e-06,-9.1399908149399547e-06,-4.1041652703664163e-09,4.2279016059028102e-11,0
5638,9.6363551940050781e-09,2.9619102957370537e-05,2.9615583372974853e-05,3.5195843956837593e-09,2.4803897522686581e-11,0
5639,1.3847919771364103e-08,9.7873770720677006e-05,9.7876220078795380e-05,-2.4493581183735683e-09,2.7178837899357608e-11,0
5640,1.1378475003901852e-09,-2.3444875780417873e-05,-2.3444672710993150e-05,-2.0306942472310256e-10,5.5813147578427259e-11,0
5641,-6.1510148422962996e-09,-9.7030740781800170e-06,-9.7003164748017603e-06,-2.7576033782567965e-09,2.7986347742961700e-11,0
5642,4.2115645818354538e-09,6.8254589448544026e-05,6.8265818256668420e-05,-1.1228808124394722e-08,1.1976247703655236e-11,0
5643,-8.4985079334364411e-09,-5.3063962212647996e-05,-5.3064817745059403e-05,8.5553241140762237e-10,5.2958440244720882e-11,0
5644,-1.5787370218169763e-08,-3.9322276152874494e-05,-3.9315604771412547e-05,-6.6713814619469140e-09,3.2026670193354549e-11,0
5645,-1.2710072176725650e-08,-1.2131870419820716e-04,-1.2131463985929723e-04,-4.0643389099273780e-09,4.9190086126383980e-11,0
5646,-1.9998934546065347e-08,-1.0757696244917490e-04,-1.0757777960125121e-04,8.1715207631049072e-10,5.4954428169597731e-11,0
5693,3.5189588848070034e-08,-2.0458174828161084e-04,-2.0456025133837357e-04,-2.1496943237271030e-08,6.1392221127628091e-11,0
5694,2.6032188368408569e-09,-2.1552216674839472e-04,-2.1551940343184051e-04,-2.7633165542014990e-09,2.3999983919434368e-11,0
5695,1.4005970062518010e-08,-1.7158232729778608e-04,-1.7158032360307937e-04,-2.0036947067085965e-09,2.2672277203372807e-11,0
5696,8.4623450146615686e-09,-1.0333711692599602e-04,-1.0332643557186892e-04,-1.0681354127098646e-08,1.7926449239336440e-11,0
5698,-2.1183617675044578e-08,3.2999280482251710e-05,3.2985051473616382e-05,1.4229008635328064e-08,5.7601676700113125e-11,0
5699,-2.6727242769606390e-08,1.0124461981989193e-04,1.0122426337219443e-04,2.0356447697492596e-08,6.9943207897298079e-11,0
5700,1.1402751142338114e-08,4.3939928932092490e-05,4.3941371314999478e-05,-1.4423829069879542e-09,5.1585957687355319e-11,0
5701,5.8591261364223127e-09,1.1218508483461768e-04,1.1219017659887868e-04,-5.0917642609957800e-09,3.7112584686967851e-11,0
5702,-5.5436250394801092e-09,6.8245271850540107e-05,6.8252269519870624e-05,-6.9976693305173494e-09,3.4352283467910665e-11,0
5703,-2.4005285405373359e-08,-2.0464250680045587e-04,-2.0464246560607840e-04,-4.1194377471904034e-11,2.4070538991649539e-11,0
5704,-1.1393266831229417e-09,-2.1552608850763152e-04,-2.1552460135891032e-04,-1.4871487211988704e-09,1.0504988671310455e-11,0
5705,-1.9316939190119262e-08,-2.0122551583538501e-04,-2.0122620802108000e-04,6.9218569499198898e-10,2.3867648713263806e-11,0
5706,-9.8514533474482816e-09,-1.7160665099407498e-04,-1.7161345857666808e-04,6.8075825930969790e-09,8.7068037214362803e-12,0
5707,-5.5728009628777892e-09,-1.0335135143113138e-04,-1.0334592863209122e-04,-5.4227990401605787e-09,7.7124543504789554e-12,0
5708,-1.8166816855231559e-08,-2.2466993997030020e-04,-2.2466691005959766e-04,-3.0299107025427707e-09,2.9502276489426655e-11,0
5709,-2.5546800566492045e-08,-2.1092884195755436e-04,-2.1092746053870114e-04,-1.3814188532228905e-09,4.5077914079851789e-11,0
5710,2.2865959076121082e-08,-1.0883462317465287e-05,-1.0892027201762480e-05,8.5648842971928390e-09,6.2644501894597329e-11,0
5711,4.6883463311051367e-09,3.4170843841467222e-06,3.4151394407626410e-06,1.9449433840811742e-09,5.6887383137097004e-11,0
5712,1.4153832410289861e-08,3.3035878297682682e-05,3.3034130766679537e-05,1.7475310031442553e-09,2.4363006004842901e-11,0
5713,1.8432484789791319e-08,1.0129123309650118e-04,1.0128698457868181e-04,4.2485178193692966e-09,4.3992241546470729e-11,0
5714,5.8384685429901931e-09,-2.0027585197486108e-05,-2.0032522328270711e-05,4.9371307846027626e-09,5.1668444254671909e-11,0
5715,-1.5415150775799556e-09,-6.2861633391060080e-06,-6.2853571437639975e-06,-8.0619534201049669e-10,3.9896845465216193e-11,0
5716,-1.8177612006247627e-08,1.4300534393366549e-05,1.4300500050831009e-05,3.4342535539395305e-11,3.8919006554114018e-11,0
5717,-8.7121266705191105e-09,4.3919479007190586e-05,4.3913434268587722e-05,6.0447386028637373e-09,2.1208707984338729e-11,0
5718,-4.4334742869323187e-09,1.1217474638284850e-04,1.1217588146577372e-04,-1.1350829252215755e-09,1.8592240032117356e-11,0
5719,-1.7027489405914237e-08,-9.1439086614079207e-06,-9.1398842595935246e-06,-4.0244018143961149e-09,3.9210617481473491e-11,0
5721,9.4654854230961416e-09,2.9618826577599037e-05,2.9615346056260098e-05,3.4805213389393994e-09,3.1900379015498567e-11,0
5722,1.3744137807976177e-08,9.7874152316617942e-05,9.7876075938644244e-05,-1.9236220263023482e-09,3.0457377925892000e-11,0
5723,1.1501225533660177e-09,-2.3444467069481251e-05,-2.3444655662481703e-05,1.8859300045235053e-10,4.5356486813187120e-11,0
5724,-6.2298613093557269e-09,-9.7031631349020833e-06,-9.7004259826710042e-06,-2.7371522310791398e-09,2.7192940969997843e-11,0
5725,4.2786523820934313e-09,6.8255274001689965e-05,6.8265911433221916e-05,-1.0637431531950554e-08,1.1086503484678949e-11,0
5726,-8.3153630675352524e-09,-5.3063203481982894e-05,-5.3064563379774844e-05,1.3598977919497632e-09,4.9306690498299538e-11,0
5727,-1.5695346885781615e-08,-3.9322037083450948e-05,-3.9315476962527415e-05,-6.5601209235329784e-09,2.6830877162319602e-11,0
5728,-1.2594015141006587e-08,-1.2131857052155928e-04,-1.2131447867060777e-04,-4.0918509515089222e-09,4.8467797585624399e-11,0
5729,-1.9973999030588934e-08,-1.0757733551481491e-04,-1.0757774496894274e-04,4.0945412782978502e-10,4.9011121012953766e-11,0
5805,3.5108926509246958e-08,-2.0458175400048673e-04,-2.0456036336826132e-04,-2.1390632225410950e-08,6.1307958786050650e-11,0
5806,2.3637466368078626e-09,-2.1552223284038337e-04,-2.1551973602873862e-04,-2.4968116447521109e-09,3.5288728263499228e-11,0
