obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4307,1.6891787854899794e-10,1.8533674702599784e-04,1.8534132290622929e-04,-4.5758802314497301e-09,2.2750745809103239e-11,0
4308,-1.8187100211895594e-09,3.0899203822723053e-06,3.0706860397241060e-06,1.9234342548199322e-08,3.5244527801889218e-11,0
4309,-8.2734508039342400e-10,-1.4812727458304517e-04,-1.4814344853340871e-04,1.6173950363534365e-08,6.0993042757841383e-11,0
4310,-1.6299807167228675e-09,2.1139547118757731e-05,2.1120687190326284e-05,1.8859928431446662e-08,2.8715430207570988e-11,0
4311,-1.6299536332339523e-09,2.0111325203918222e-05,2.0089580984850287e-05,2.1744219067935152e-08,1.7380905356685739e-11,0
4312,-6.5842720211152597e-10,3.7209417089218268e-05,3.7198454118734545e-05,1.0962970483723272e-08,5.4582792536008781e-11,0
4314,9.7155351528217888e-10,1.6070105595695139e-05,1.6079516309932501e-05,-9.4107142373623211e-09,2.3293460517069766e-11,0
4315,9.7152643180804836e-10,1.7098308179899953e-05,1.7106342726919180e-05,-8.0345470192274659e-09,1.4043771545370138e-11,0
4316,-3.3590183295852655e-11,-9.0805672590412410e-06,-9.0895476723387972e-06,8.9804132975561439e-09,3.9965261298854639e-11,0
4317,1.0015449573821429e-10,-1.4434230551026855e-05,-1.4429334377695482e-05,-4.8961733313738326e-09,8.5185721413756547e-12,0
4318,-5.3038686085372963e-10,-5.6985315430389122e-06,-5.6972369713126354e-06,-1.2945717262767456e-09,6.7450810761460991e-12,0
4319,3.1012025395296358e-10,-1.8054813588962160e-04,-1.8056404452568856e-04,1.5908636066960195e-08,8.4762469645652913e-12,0
4320,2.4858542573907622e-10,-3.2446238370007971e-05,-3.2435640952786001e-05,-1.0597417221969857e-08,2.5841226316390776e-11,0
4321,-6.3054135795343454e-10,8.7357067018345338e-06,8.7311932279213292e-06,4.5134739132046209e-09,4.7487462268069564e-12,0
4322,2.0996575797534893e-10,-1.6611387867750127e-04,-1.6613946824863579e-04,2.5589571134521311e-08,4.9326931980227733e-12,0
4323,1.4843093023203412e-10,-1.8011963679990910e-05,-1.8009560884165566e-05,-2.4027958253440822e-09,1.5096186906049344e-11,0
4324,8.4050711590330811e-10,-1.7484958952484683e-04,-1.7486602926285896e-04,1.6439738012124757e-08,4.1350198386808789e-12,0
4325,7.7897228814508482e-10,-2.6747633634834414e-05,-2.6737838307161263e-05,-9.7953276731514672e-09,1.2181025299570143e-11,0
4326,6.1534827843129024e-11,-1.4810190372941193e-04,-1.4812812964409893e-04,2.6225914686998399e-08,1.9882622205469236e-11,0
4329,1.5007561848497240e-10,-3.2309781300482107e-06,-3.2430855943907756e-06,1.2107464342564932e-08,1.5821544940646305e-11,0
4331,-1.4901634340068813e-10,-1.6614466077778060e-04,-1.6614483221025878e-04,1.7143247818497340e-10,2.2896249764480987e-11,0
4333,2.3625806953201689e-10,3.1500153548011389e-06,3.1340317419056661e-06,1.5983612895472844e-08,2.8413287874146405e-11,0
4334,4.8361102697861123e-10,-1.7488262546531768e-04,-1.7487141800688033e-04,-1.1207458437348253e-08,2.3015314604021670e-11,0
4335,7.8197137438256195e-10,-2.6750408518581674e-05,-2.6737805177571466e-05,-1.2603341010208272e-08,4.9761704723270784e-11,0
4336,8.6888543983145703e-10,-5.5879750252198906e-06,-5.5948967838480742e-06,6.9217586281835984e-09,2.8528629727537183e-11,0
4337,3.8527441284115034e-10,1.6929465863572968e-04,1.6928545548454928e-04,9.2031511804001754e-09,2.1370865464946062e-11,0
4338,-2.9836034822559972e-10,-1.4813221411302813e-04,-1.4813354177390100e-04,1.3276608728694187e-09,6.4583999991046436e-11,0
4339,8.6914064689872774e-11,2.1162352644465629e-05,2.1149076225476320e-05,1.3276418989309230e-08,5.7392085850239141e-11,0
4340,1.9301523735969846e-09,1.0920941981642195e-05,1.0930001520551587e-05,-9.0595389093923811e-09,3.2883295273305854e-11,0
4341,-3.9653523492157633e-10,-2.0274442809654208e-05,-2.0276483963655017e-05,2.0411540008082160e-09,2.7590859802131206e-11,0
4342,-3.4608961066178881e-10,-3.2544371224782487e-06,-3.2515494546601975e-06,-2.8876678180511348e-09,9.6812736459047654e-12,0
4343,1.6854242712463581e-09,1.3871576615688292e-05,1.3882168446232977e-05,-1.0591830544685131e-08,3.2497554971706922e-11,0
4344,-2.3266876115647894e-09,-3.1195388978128707e-05,-3.1196067898013184e-05,6.7891988447701772e-10,5.2244193057144799e-11,0
4345,-2.2762419874175996e-09,-1.4175284192832413e-05,-1.4175300523103804e-05,1.6330271390783274e-11,2.2571080659067319e-11,0
4346,-2.4472810227667976e-10,2.9507065223427368e-06,2.9559633302025492e-06,-5.2568078598124444e-09,2.9712697277880056e-11,0
4347,5.0445624512587526e-11,1.7019972320965991e-05,1.7020365473450951e-05,-3.9315248495999655e-10,1.4532519866130330e-11,0
4348,2.0819594999049788e-09,3.4145923897227135e-05,3.4146922917238321e-05,-9.9902001118667245e-10,5.4450502315509875e-11,0
4349,2.0315138759071211e-09,1.7125996990394535e-05,1.7124365398721132e-05,1.6315916734031008e-09,2.2367763944141809e-11,0
4350,9.4427535408465709e-10,-9.0639489988882799e-06,-9.0729688155195186e-06,9.0198166312387357e-09,8.5240571740184019e-11,0
4351,9.2699213928414761e-12,1.7019826610278552e-05,1.7019765391737810e-05,6.1218540741531883e-11,3.5078846774998140e-11,0
4352,2.4829626577667516e-10,1.8218021443127189e-06,1.8148830891109490e-06,6.9190552017698902e-09,2.3886619224949158e-11,0
4353,2.3825651308379201e-10,4.7805052026915484e-06,4.7743435253671773e-06,6.1616773243711005e-09,2.6323450679472186e-11,0
4354,-1.0039752547190102e-11,2.9587330354956471e-06,2.9598571711458908e-06,-1.1241356502437586e-09,2.5891633763671019e-11,0
4356,-9.4537570681221799e-10,-1.4930056683735635e-05,-1.4932582826083568e-05,2.5261423479337562e-09,2.8167783771422821e-11,0
4357,-9.1827178013252658e-10,-1.6615625237489939e-04,-1.6615664063035414e-04,3.8825545475027270e-10,1.1945216728696860e-11,0
4358,-6.2399951031645520e-12,-1.8015434041982609e-05,-1.8012035196402158e-05,-3.3988455804502744e-09,2.6661835114049615e-11,0
4359,-9.9112581629923267e-10,3.1175507498090033e-06,3.1137459812409743e-06,3.8047685680289820e-09,1.3228045535341109e-11,0
4360,-9.9112785583789708e-10,2.0893076223653384e-06,2.0855758377782436e-06,3.7317845870947954e-09,9.2244738052139480e-12,0
4364,-7.2854037002878598e-11,1.6927379270259947e-04,1.6927694467063764e-04,-3.1519680381627158e-09,8.7606052768796034e-12,0
4365,-7.2856076543922658e-11,1.6824556453252877e-04,1.6824810205732534e-04,-2.5375247965689872e-09,5.2195083776169205e-12,0
4367,-9.1203178492691704e-10,-1.4814078883936075e-04,-1.4814282519827701e-04,2.0363589162619104e-09,4.1171486660467656e-11,0
4368,-9.8488582128321799e-10,2.1132886648969618e-05,2.1131269903795126e-05,1.6167451744915221e-09,3.6520434144044746e-11,0
4369,-9.8488786082168428e-10,2.0104752639348369e-05,2.0100137283266217e-05,4.6153560821521767e-09,3.2643981849701988e-11,0
4371,1.9252427601194574e-10,4.7766742945522245e-06,4.7735753465523075e-06,3.0989479999170074e-09,3.3119413642043938e-11,0
4372,3.0980455268625550e-10,1.6260571449286040e-05,1.6244582726589163e-05,1.5988722696877613e-08,2.6873347751402577e-11,0
4373,-5.4421228918374364e-10,8.7356723910814562e-06,8.7327989748531430e-06,2.8734162283132068e-09,2.1310565871354990e-11,0
4374,-1.0471077849626395e-10,-1.6614299858996526e-04,-1.6614272395229423e-04,-2.7463767103053961e-10,1.5520994296288228e-11,0
4375,1.1941215109876677e-10,-1.8011718386052537e-05,-1.8009927768009841e-05,-1.7906180426957379e-09,4.3372702989861129e-11,0
4376,1.6779446784001398e-10,3.1766367547623325e-06,3.1329735473996447e-06,4.3663207362687804e-08,1.9550443659990001e-11,0
4377,-8.5401684021240685e-10,-7.5248892463988110e-06,-7.5110362901847361e-06,-1.3852956214074883e-08,3.4901892887400360e-11,0
4378,-4.1451532917337346e-10,-1.8240354546305172e-04,-1.8238377636390458e-04,-1.9769099147135590e-08,2.3195634299314059e-11,0
4379,-1.9039240098974284e-10,-3.4272211316827006e-05,-3.4255675756336301e-05,-1.6535560490704823e-08,4.9748878023736666e-11,0
4380,-1.4201008284377654e-10,-1.3083920295381239e-05,-1.3110759057165364e-05,2.6838761784124445e-08,2.8201944032659589e-11,0
4381,4.3950151067316986e-10,-1.7487866391374673e-04,-1.7487091433932185e-04,-7.7495744248839982e-09,1.6338143168275565e-11,0
4382,6.6362444031987225e-10,-2.6747352799126860e-05,-2.6739805144283624e-05,-7.5476548432363319e-09,4.1943493546822103e-11,0
4383,7.1200675701080113e-10,-5.5590687388397397e-06,-5.5975256188751228e-06,3.8456880035383107e-08,2.4544524767654228e-11,0
4384,2.7250524633712799e-10,1.6931956612088912e-04,1.6928224000548585e-04,3.7326115403277065e-08,1.3050644395488045e-11,0
4385,-2.2412292938559275e-10,-1.4813124757987383e-04,-1.4813101522845846e-04,-2.3235141537029415e-10,4.0826279925627591e-11,0
4386,4.8382316949950686e-11,2.1188370606694748e-05,2.1148369593940625e-05,4.0001012754123074e-08,4.0177785460946388e-11,0
4387,3.2494508674361554e-10,4.7732849906899182e-06,4.7757545668270352e-06,-2.4695761371169975e-09,2.3837145356102419e-11,0
4388,2.2338178257059791e-10,-2.0266420544738043e-05,-2.0267082575516118e-05,6.6203077807468398e-10,4.6115509217809810e-11,0
4389,3.2272489862298309e-10,-3.2453741236001556e-06,-3.2410981007799294e-06,-4.2760228202262124e-09,1.7792190817719316e-11,0
4390,9.9343116030470043e-11,1.7021133588306959e-05,1.7021464589261134e-05,-3.3100095417459949e-10,2.1116297646449706e-11,0
4391,-4.9024885382287216e-10,8.7408278606967982e-06,8.7337248136417461e-06,7.1030470550521049e-09,1.3084278717537692e-11,0
4393,1.0913731384762682e-09,-1.7486930347107490e-04,-1.7485940043070219e-04,-9.9030403727102916e-09,3.4267440347185265e-11,0
4394,9.0039388106530145e-10,-5.3419835354719125e-06,-5.3351382690909465e-06,-6.8452663809659504e-09,1.4260997271545599e-11,0
4395,2.2359800451989467e-11,1.0883318691198157e-05,1.0897652860983559e-05,-1.4334169785401750e-08,1.9801389001045178e-11,0
4396,9.2724109765609898e-10,-2.3358647242871728e-05,-2.3358319530254322e-05,-3.2771261740524235e-10,2.8566950059560185e-11,0
4397,-1.8858172808854839e-10,1.3839762715133971e-05,1.3850477129333347e-05,-1.0714414199375190e-08,2.1908763008344092e-11,0
4398,4.4057049644443942e-10,-9.0704611754241493e-06,-9.0808273305871778e-06,1.0366155163028519e-08,1.7572867126800563e-11,0
4399,1.3409643808518841e-09,-1.4412496953712661e-05,-1.4409203012588948e-05,-3.2939411237129478e-09,1.7385715796272695e-11,0
4400,4.6293030000800676e-10,1.8127692107648696e-06,1.8183707881162192e-06,-5.6015773513495844e-09,1.9299005227212205e-11,0
4401,1.3678115970944617e-09,-3.2429192260484928e-05,-3.2417434949027754e-05,-1.1757311457173626e-08,3.9181985830598810e-11,0
4402,2.5198877076376055e-10,4.7692427088607756e-06,4.7745221046940583e-06,-5.2793958332827246e-09,2.2537565826495578e-11,0
4403,-8.7803408062441062e-10,1.6225264760359390e-05,1.6224997019156853e-05,2.6774120253701228e-10,1.6111116867482478e-11,0
4404,2.6847216579709501e-11,-1.8016606052067945e-05,-1.8011409925163076e-05,-5.1961269048684589e-09,2.3017028809581978e-11,0
4405,-1.0889756091799151e-09,1.9181667008210876e-05,1.9180737123731953e-05,9.2988447892327947e-10,1.7331018978572633e-11,0
4406,9.0488129705462210e-10,-3.4241995133714107e-05,-3.4237574659215007e-05,-4.4204744990996138e-09,4.2594445743846630e-11,0
4407,-2.1094152946324856e-10,2.9564924604939639e-06,2.9565378168074527e-06,-4.5356313488792058e-11,2.2480691568765393e-11,0
4408,-1.1158228258790587e-09,3.7198340705139887e-05,3.7190990864600420e-05,7.3498405394671032e-09,4.6895771119495005e-11,0
4409,7.4289230974391218e-10,-1.4421778903343438e-05,-1.4419163563298263e-05,-2.6153400451747451e-09,7.9280444932707395e-12,0
4410,3.2090921984293145e-10,1.8127086379702596e-06,1.8160015327755198e-06,-3.2928948052601289e-09,1.0741964448783193e-11,0
4411,2.0705272932602982e-10,-5.6795039800137254e-06,-5.6849560852929282e-06,5.4521052792028102e-09,7.5114936574127270e-12,0
4412,8.6720578028256403e-10,-3.2434116738071055e-05,-3.2425769973822056e-05,-8.3467642489991052e-09,2.1681118100780105e-11,0
4413,3.8450094864679596e-10,4.7714871090597519e-06,4.7767064818362981e-06,-5.2193727765461887e-09,1.0243211405727490e-11,0
4414,-4.2198308935575171e-10,1.6234525760213531e-05,1.6232590343607166e-05,1.9354166063651292e-09,7.2431124131819583e-12,0
4415,-5.3583958011393831e-10,8.7422594380508548e-06,8.7330471130759689e-06,9.2123249748858745e-09,5.0322598554319967e-12,0
4416,1.2431347051390434e-10,-1.8012319071924348e-05,-1.8009775420389472e-05,-2.5436515348763492e-09,1.1832657933443772e-11,0
4417,-3.5839136039376542e-10,1.9193212823408884e-05,1.9192872973881275e-05,3.3984952760903733e-10,7.7100922743962931e-12,0
4418,-1.1385649035363811e-10,-7.4922405401377234e-06,-7.4987188698464871e-06,6.4783297087636223e-09,7.9665630533229453e-12,0
4419,5.4629656082757667e-10,-3.4246817673327414e-05,-3.4243534404259178e-05,-3.2832690682359287e-09,2.5061894311572444e-11,0
4420,6.3591728680672321e-11,2.9587299241445181e-06,2.9610890753897374e-06,-2.3591512452193403e-09,9.7781152780828626e-12,0
4421,6.6015305015119443e-10,-2.6754616461716237e-05,-2.6739897318534129e-05,-1.4719143182107561e-08,1.0877256373595962e-11,0
4422,1.7744822029390461e-10,1.0451015177716586e-05,1.0457181976508144e-05,-6.1667987915583111e-09,9.7294423550726168e-12,0
4423,-4.8270483079241453e-10,3.7205488221951806e-05,3.7201492837144574e-05,3.9953848072322128e-09,2.2775327817746335e-11,0
4424,-1.0313091955658553e-10,-2.0271962516955552e-05,-2.0273099903201347e-05,1.1373862457943131e-09,2.8535773951907143e-11,0
4425,8.2042414809320522e-11,-1.7149175138290659e-04,-1.7149809436200813e-04,6.3429791015401880e-09,1.0220699581506981e-11,0
4426,-9.2618483159687136e-11,-2.2236283542254043e-06,-2.2210244590239002e-06,-2.6038952015040867e-09,1.3646582695597125e-11,0
4427,-9.2614548693379966e-11,-3.2516964824647054e-06,-3.2484201628952903e-06,-3.2763195694151474e-09,6.9346158555161858e-12,0
4428,1.8517333458401065e-10,-1.5121976906269218e-04,-1.5122440810031541e-04,4.6390376232281760e-09,2.4295821190355359e-11,0
4429,1.0512436480578569e-11,1.8048338080340091e-05,1.8048385320997712e-05,-4.7240657620548770e-11,2.0093215579603507e-11,0
4430,1.0516370950536420e-11,1.7020284332338459e-05,1.7020194120026236e-05,9.0212312222985851e-11,1.2707275729287662e-11,0
4431,-1.7466089799980994e-10,1.6926809766512965e-04,1.6927353308986324e-04,-5.4354247335929463e-09,1.0881749221565644e-11,0
4432,-1.7465696353135857e-10,1.6824002907633862e-04,1.6824469248998610e-04,-4.6634136474849909e-09,5.6311688609534306e-12,0
4435,-4.1645461875581401e-10,8.7073378744776872e-06,8.7350716903345891e-06,-2.7733815856901853e-08,1.6437414847060086e-11,0
4436,-1.3044009635853841e-10,-7.4926504496919399e-06,-7.4989712348692491e-06,6.3207851773091505e-09,4.8965701686624913e-11,0
4443,7.6289569259742977e-12,-2.0268968131517164e-05,-2.0271542442249911e-05,2.5743107327469937e-09,2.5294054002368229e-11,0
4444,3.7043412728445272e-10,-1.7148551020025040e-04,-1.7149301831092162e-04,7.5081106712155017e-09,1.3386403201769279e-11,0
4445,1.0927379939851157e-09,-2.3319958700007345e-05,-2.3355594068287533e-05,3.5635368280187169e-08,4.8570512628931856e-11,0
4446,5.3646289542049433e-11,-2.2200304108000064e-06,-2.2187987003913214e-06,-1.2317104086850600e-09,1.5920056176648632e-11,0
4447,5.3655128408373398e-11,-3.2481652556559139e-06,-3.2461978028169965e-06,-1.9674528389173448e-09,8.2722871679620166e-12,0
4448,3.6280517027528581e-10,-1.5121653848682373e-04,-1.5122088924108306e-04,4.3507542593320455e-09,2.5109402819342238e-11,0
4450,4.6026171499150975e-11,1.7020804394285959e-05,1.7020874703220052e-05,-7.0308934093196067e-11,1.4797445947845761e-11,0
4451,-3.1678783782461305e-10,1.6926548079750081e-04,1.6927069192025502e-04,-5.2111227542047788e-09,1.3478987181446100e-11,0
4452,-3.1677899896167824e-10,1.6823733984371991e-04,1.6824185194126321e-04,-4.5120975433071177e-09,7.5188115205125549e-12,0
4455,-1.0390917063887976e-09,2.1099913984723093e-05,2.1130259835606799e-05,-3.0345850883706547e-08,4.5276515664511515e-11,0
4456,-1.0390828675198040e-09,2.0071791516848569e-05,2.0099100166226928e-05,-2.7308649378358679e-08,2.7855633618492845e-11,0
4458,9.2978367571900209e-11,-1.4434610946511064e-05,-1.4430083584608814e-05,-4.5273619022503475e-09,8.6691773426615211e-12,0
4459,3.7353424148720376e-10,-1.8054520934945254e-04,-1.8056011908679077e-04,1.4909737338226732e-08,8.2231882203485821e-12,0
4460,3.6366735701688957e-10,4.7729480183417812e-06,4.7763273032541827e-06,-3.3792849124015151e-09,1.1620540614389503e-11,0
4461,2.8055587380083351e-10,-1.6611060613742380e-04,-1.6613411621106257e-04,2.3510073638772404e-08,5.1438153249801250e-12,0
4462,2.7068898965384851e-10,1.9207513995056838e-05,1.9203386669143690e-05,4.1273259131476892e-09,8.7330545695146649e-12,0
4463,-9.8668846419597143e-12,1.8531813739473216e-04,1.8533473329096655e-04,-1.6595896234382823e-08,6.7957521357970993e-12,0
4465,1.0950588623754786e-10,-3.4260078351109821e-05,-3.4250836660105359e-05,-9.2416910044625816e-09,4.4804968033839973e-11,0
4466,-4.3897433209072437e-10,8.7163915576289608e-06,8.7347663835535779e-06,-1.8374825924617093e-08,3.6197411819781702e-11,0
4467,5.8030951871971246e-11,-1.8013396335870039e-05,-1.8010783109765970e-05,-2.6132261040691124e-09,1.1891754817812005e-11,0
4471,-3.6371177112580232e-11,1.6927019401765764e-04,1.6927439097486828e-04,-4.1969572106407595e-09,7.4376525885808664e-12,0
4472,-3.6372334472817714e-11,1.6824207171687862e-04,1.6824555188198052e-04,-3.4801651018997494e-09,4.1983628036236843e-12,0
4474,2.1232711097582464e-10,1.8559040714724584e-06,1.8141252416024476e-06,4.1778829870010762e-08,2.3882319375529184e-11,0
4475,3.1399900310818083e-10,1.3855665268343136e-05,1.3858204492654801e-05,-2.5392243116653088e-09,5.5366255651457279e-11,0
4477,1.4474493210329789e-09,-5.3423394057875774e-06,-5.3271129739518496e-06,-1.5226431835727739e-08,2.1107305366031687e-11,0
4478,-4.2723622784581864e-10,-2.0275743503442994e-05,-2.0279631243776915e-05,3.8877403339207940e-09,2.6170391827148871e-11,0
4479,3.9208715550927111e-11,-1.7149408653655083e-04,-1.7149756154730941e-04,3.4750107585847408e-09,1.6929772730714843e-11,0
4480,1.3380082799214619e-09,-2.3360043834489905e-05,-2.3351558395826401e-05,-8.4854386635036850e-09,5.2157191823075274e-11,0
4481,-3.9096559760740607e-10,-2.2267749088117350e-06,-2.2267948029833197e-06,1.9894171584690476e-11,1.7518060501632722e-11,0
4482,-3.9095581399512505e-10,-3.2549839633615879e-06,-3.2542049498208496e-06,-7.7901354073826721e-10,9.4856159191096495e-12,0
4483,1.6831435595436943e-09,1.3887336961455887e-05,1.3880763877912119e-05,6.5730835437679928e-09,3.1152839855123053e-11,0
4484,-1.8746855489936790e-09,-1.4933341979862791e-05,-1.4948510655778751e-05,1.5168675915959678e-08,3.1576069371065444e-11,0
4485,-1.4082406056030097e-09,-1.6615180569398875e-04,-1.6616092772235781e-04,9.1220283690508948e-09,1.5929091766083339e-11,0
4486,-1.0944104111145199e-10,-1.8017739974497855e-05,-1.8013522288423324e-05,-4.2176860745311612e-09,3.9638390153756073e-11,0
4487,-1.8384149187612061e-09,3.1155534208834879e-06,3.0999189791221837e-06,1.5634441761304112e-08,1.9731296882765231e-11,0
4488,-1.8384051351661334e-09,2.0873306704818906e-06,2.0715813280327669e-06,1.5749342449123723e-08,1.0972068401008204e-11,0
4489,2.3569423860538265e-10,1.9229545137029215e-05,1.9202911898340866e-05,2.6633238688349332e-08,3.6516473084374167e-11,0
4490,4.6644494371007449e-10,-1.5121835518010218e-04,-1.5121734282063769e-04,-1.0123594644875777e-09,2.1646733147777040e-11,0
4491,3.6270630528173668e-11,1.8048953564175864e-05,1.8049197823803257e-05,-2.4425962739322627e-10,1.8237788895954822e-11,0
4492,3.6280414128464835e-11,1.7020755671395328e-05,1.7021006207110548e-05,-2.5053571522069829e-10,1.1715495155770709e-11,0
