obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1882,2.6164611505512392e-10,-2.3542195836711091e-06,-2.3575948814519374e-06,3.3752977808283301e-09,1.4854512370400392e-11,0
1884,1.9524175258720230e-10,8.2397241024240175e-06,8.2350998480507665e-06,4.6242543732510211e-09,2.7624992464282918e-12,0
1885,2.3195229239969318e-09,-9.6714971103695202e-06,-9.6577878589345923e-06,-1.3709251434927878e-08,3.2873537631740554e-11,0
1886,1.0709697499203485e-09,-1.8565275187245461e-04,-1.8563725390093866e-04,-1.5497971515957042e-08,5.0895509316521429e-11,0
1887,2.0454848495153492e-09,-8.2146195242291040e-06,-8.1964129807399232e-06,-1.8206543489180806e-08,1.8507801124853407e-11,0
1888,-1.2485531733066306e-09,-1.7598129438397593e-04,-1.7599097275280273e-04,9.6783688268028099e-09,4.9009204996554121e-11,0
1893,6.1091943426990874e-11,8.2219483513055677e-06,8.2343741520279137e-06,-1.2425800722345963e-08,3.5818305429235978e-11,0
1902,-9.1632641193665435e-11,1.4593201414069695e-06,1.4604091600110021e-06,-1.0890186040325915e-09,1.3154243930123986e-11,0
1906,1.9072776983930273e-10,8.2450281423014637e-06,8.2361139752279291e-06,8.9141670735346027e-09,2.7633931173976174e-11,0
1907,9.2925539512837328e-10,-1.8566375091524229e-04,-1.8563772665284889e-04,-2.6024262393393831e-08,1.4351293895835426e-11,0
1908,2.1028445779412280e-09,-8.2255906141814189e-06,-8.1958408552433611e-06,-2.9749758938057841e-08,6.7170049695849221e-12,0
1909,1.1735891822766471e-09,1.7743814734585126e-04,1.7744739171375777e-04,-9.2443679065043558e-09,8.1390724034758967e-12,0
1910,1.8376678708363402e-10,-2.3698184040344598e-06,-2.3589171316559626e-06,-1.0901272378497235e-08,6.7286717783358192e-11,0
1912,2.2625913824439510e-10,-1.8803396457567952e-04,-1.8804273148959348e-04,8.7669139139565609e-09,6.7843773626030575e-11,0
1916,4.2492351171871672e-11,-1.8566399590939486e-04,-1.8564523830770190e-04,-1.8757601692953813e-08,8.9192131176194770e-11,0
1917,-3.4773039618344880e-10,1.0546120803544418e-05,1.0569013622679289e-05,-2.2892819134871068e-08,6.0869678947956582e-11,0
1918,1.0563806222657275e-10,-8.2230576100559595e-06,-8.2135393465872848e-06,-9.5182634686747058e-09,8.7543283977717575e-11,0
1919,-5.7913359120809047e-11,-1.7598162985605270e-04,-1.7597963561329346e-04,-1.9942427592373625e-09,7.8849346704136981e-11,0
1921,5.2323520073402480e-12,1.4596181627802825e-06,1.4613938278497177e-06,-1.7756650694351598e-09,6.0832981769879078e-11,0
1922,-3.9022274755169689e-10,1.9621015517348218e-04,1.9622484385524536e-04,-1.4688681763177494e-08,5.9925297106686188e-11,0
1923,6.3145711193204365e-11,1.7744121197659380e-04,1.7743735075067236e-04,3.8612259214358246e-09,5.1105889427919870e-11,0
1924,4.5336845925395642e-10,-1.8769018315654626e-05,-1.8785180015535573e-05,1.6161699880947329e-08,5.6254496773781791e-11,0
1928,1.3788489677013149e-10,-2.3774257086241896e-06,-2.3595151544054405e-06,-1.7910554218749042e-08,2.8320021782419987e-11,0
1929,3.4813556695730236e-10,-1.1989488029446726e-05,-1.1984254607520684e-05,-5.2334219260420330e-09,5.7859658649666894e-11,0
1930,2.5172632663491786e-10,-1.8801182162836178e-04,-1.8804264800830270e-04,3.0826379940915392e-08,3.5300394149065415e-11,0
1931,-1.4530477458130116e-10,8.1965677200916687e-06,8.2341682257073099e-06,-3.7600505615641226e-08,2.9003294583129747e-11,0
1932,3.4517134551719778e-10,-1.0549529336630623e-05,-1.0559611308327865e-05,1.0081971697241998e-08,2.8647884213241549e-11,0
1933,2.1025067053988187e-10,-9.6119446088760094e-06,-9.6770286307440098e-06,6.5084021868000373e-08,4.0924550344991826e-11,0
1934,1.1384143012184040e-10,-1.8563437756246025e-04,-1.8564407895361719e-04,9.7013911569388510e-09,3.2350415215250662e-11,0
1935,-2.8318967115781712e-10,1.0573966734386819e-05,1.0570122769084313e-05,3.8439653025068023e-09,2.4814988648191779e-11,0
1936,2.0728644908048638e-10,-8.1721381824887557e-06,-8.2125948990500827e-06,4.0456716561327019e-08,2.3122190934880977e-11,0
1937,-9.6409240258627965e-11,-1.7602236524866775e-04,-1.7597962384102866e-04,-4.2741407639096092e-08,3.8210007953400038e-11,0
1938,-4.9344034143503922e-10,2.0185989321901132e-05,2.0241407966438458e-05,-5.5418644537326157e-08,3.8638391872466693e-11,0
1939,-2.9642214302273829e-12,1.4398845600014157e-06,1.4614317617076289e-06,-2.1547201706213232e-08,2.6335607504387867e-11,0
1940,-3.9703110127951235e-10,1.9620839101536919e-04,1.9622497722881642e-04,-1.6586213447231535e-08,2.3075232742012714e-11,0
1941,9.3445018959689716e-11,1.7746225277083701e-04,1.7743734941567545e-04,2.4903355161560482e-08,1.8378629821738991e-11,0
1942,4.9047612062797001e-10,-1.8746154137137122e-05,-1.8785298433485126e-05,3.9144296348003418e-08,2.1865564780627152e-11,0
1945,2.3877036805099948e-11,-9.6905778773775930e-06,-9.6787830681478475e-06,-1.1794809229745566e-08,4.1744715011104296e-11,0
1946,-4.1458843208460399e-11,-1.8566721234941283e-04,-1.8564513482673871e-04,-2.2077522674119384e-08,2.4800032318452810e-11,0
1947,-4.0850821183404316e-10,1.0548813162546827e-05,1.0569339284806972e-05,-2.0526122260144730e-08,2.2811969722397760e-11,0
1948,2.5587718938879425e-11,-8.2303435857827845e-06,-8.2141817838111397e-06,-1.6161801971644810e-08,2.3963915155992675e-11,0
1949,-6.5335880260518741e-11,-1.7597665787452439e-04,-1.7597913128529962e-04,2.4734107752395762e-09,3.1574282385173709e-11,0
1950,-4.3238524918617937e-10,2.0239455877714072e-05,2.0242263370527549e-05,-2.8074928134775960e-09,2.4592845492333920e-11,0
1951,1.7106820935734653e-12,1.4602077009956199e-06,1.4615411306043601e-06,-1.3334296087402624e-09,2.5046741447117138e-11,0
1952,-3.6704936906917834e-10,1.9621611034684617e-04,1.9622536219106402e-04,-9.2518442178495409e-09,1.5467038151231508e-11,0
1953,6.7046562452333103e-11,1.7743687981075203e-04,1.7743694936772601e-04,-6.9556973977249678e-11,1.6657830443657835e-11,0
1954,4.3409593177310388e-10,-1.8779249720829970e-05,-1.8786073454152574e-05,6.8237333226036083e-09,1.5554710202324580e-11,0
1956,2.2153505905099505e-10,-9.6610459254968051e-06,-9.6770976870630953e-06,1.6051761566290200e-08,1.3368297189592304e-11,0
1957,3.5818771512506301e-12,-1.8564095089445252e-04,-1.8564451270978492e-04,3.5618153323947136e-09,1.0678475813496148e-11,0
1958,-3.5139637192451072e-10,1.0581303359431717e-05,1.0570072866670895e-05,1.1230492760822000e-08,9.6266697976648822e-12,0
1959,1.8700231972726358e-10,-8.2026334103065326e-06,-8.2127312184557771e-06,1.0097808149244460e-08,5.6395499885673079e-12,0
1960,-2.1795318188540697e-10,-1.7597991524577472e-04,-1.7598033653685948e-04,4.2129108475440560e-10,1.2754186563455934e-11,0
1961,-5.7293143095607579e-10,2.0242347570542402e-05,2.0241231931364764e-05,1.1156391776384351e-09,9.4778455935577780e-12,0
1962,-3.4532739323425016e-11,1.4584279685817686e-06,1.4612662128477041e-06,-2.8382442659355497e-09,6.2267240642883510e-12,0
1963,-3.5497824934646477e-10,1.9622226577067654e-04,1.9622555124503184e-04,-3.2854743553024403e-09,7.2522016126287177e-12,0
1964,1.8342044291156928e-10,1.7743832925836908e-04,1.7743786808033089e-04,4.6117803819507516e-10,5.3848632098292874e-12,0
1965,5.3839869181274933e-10,-1.8783932459459730e-05,-1.8785336910429721e-05,1.4044509699911566e-09,5.2219783410176229e-12,0
1966,1.3399277723650931e-11,-2.3952861028277150e-06,-2.3608752991317738e-06,-3.4410803695941278e-08,3.3907709334497517e-11,0
1967,3.2046628438476315e-10,-1.8801769554828950e-04,-1.8804222858535317e-04,2.4533037063678058e-08,3.4044150980308447e-11,0
1968,-1.0946467258940293e-10,8.1904340710516055e-06,8.2352077955428405e-06,-4.4773724491235017e-08,1.6841331809267001e-11,0
1969,3.0706700746422264e-10,-1.8562240310636413e-04,-1.8564166014880450e-04,1.9257042440366280e-08,4.8385980908674634e-11,0
1970,-1.2286394921149096e-10,1.0585750807682107e-05,1.0572263229422576e-05,1.3487578259530471e-08,3.1041317540039249e-11,0
1971,-4.2993095689800231e-10,1.9620811217159820e-04,1.9622494446755798e-04,-1.6832295959780166e-08,2.0492434496773328e-11,0
1973,2.1190035393017181e-10,4.1438680088538848e-06,4.1402485987187363e-06,3.6194101351485065e-09,4.5750645432057735e-11,0
1974,5.1438059872520055e-10,5.6057827970204532e-06,5.5943418287686270e-06,1.1440968251826250e-08,2.4657976700719312e-11,0
1977,3.0248024370671736e-10,1.4618670481713432e-06,1.4642945251305155e-06,-2.4274769591723856e-09,1.1682379805679444e-11,0
1978,2.1931204112131798e-09,-9.6484153316498365e-06,-9.6597740865513791e-06,1.1358754901542585e-08,6.4149452739696840e-11,0
1979,9.8693039724992509e-10,-1.8563572705922182e-04,-1.8563521670787169e-04,-5.1035135012890247e-10,6.9204234580338045e-11,0
1980,1.9397896176623842e-09,-8.1957869145755056e-06,-8.1971278203303204e-06,1.3409057548147081e-09,2.4364611663434345e-11,0
1981,-1.2061900143639189e-09,-1.7598723559319497e-04,-1.7598872671050918e-04,1.4911173142040900e-09,4.5835657912165311e-11,0
1982,-2.5333079361957945e-10,1.4526300925786842e-06,1.4594436070688624e-06,-6.8135144901781597e-09,1.8152637628917938e-11,0
1983,9.5285922005768054e-10,1.7743990702169142e-04,1.7744440597262684e-04,-4.4989509354271054e-09,1.6216263227294826e-11,0
1986,1.7184019169830650e-10,8.2501750405406665e-06,8.2383060527353244e-06,1.1868987805342083e-08,2.7926437777071060e-11,0
1995,-7.5411515382668566e-11,1.4595251260707612e-06,1.4611397814272073e-06,-1.6146553564460995e-09,1.0852891223389521e-11,0
2000,4.2779547637008646e-11,-1.8563817738932687e-04,-1.8564275039450505e-04,4.5730051781726812e-09,4.7890720777309258e-11,0
2001,1.0758226251999800e-10,-8.1903920230710567e-06,-8.2133226650181809e-06,2.2930641947124187e-08,2.5651497991393033e-11,0
2002,6.4802714934875704e-11,1.7744777709355949e-04,1.7743608854388479e-04,1.1688549674698269e-08,2.8171923301448506e-11,0
2005,-7.0901215895337025e-10,4.1220524781889617e-06,4.1317921835891302e-06,-9.7397054001684556e-09,4.4244284729382983e-11,0
2006,-5.4132949260381344e-10,-1.7184701510002034e-04,-1.7184992360072752e-04,2.9085007071771429e-09,3.1510709658643660e-11,0
2007,-7.4372216284223704e-10,2.4431705209983397e-05,2.4357655888932349e-05,7.4049321051047423e-08,3.7530450215416029e-11,0
2008,-6.6478811576488493e-10,5.5837475630201444e-06,5.5837228473827962e-06,2.4715637348220990e-11,1.7246419061836894e-11,0
2013,1.6768266619131768e-10,-1.7596906552298872e-04,-1.7597572116982748e-04,6.6556468387545930e-09,1.6595725454213676e-11,0
2014,-3.4710005152376064e-11,2.0309709891933037e-05,2.0247733813852989e-05,6.1976078080047410e-08,2.5784691719620076e-11,0
2015,4.4224043206126905e-11,1.4617326589190668e-06,1.4623386750674005e-06,-6.0601614833373725e-10,1.2664803528550351e-11,0
2016,-2.0239267091391124e-10,1.9627875593391901e-04,1.9622755942089905e-04,5.1196513019957776e-08,1.6398186216083861e-11,0
2017,-1.2345862305516800e-10,1.7743080836444582e-04,1.7743423241343192e-04,-3.4240489861037202e-09,8.2425283899991129e-12,0
2018,7.8934046249286583e-11,-1.8847913683190526e-05,-1.8790925795418261e-05,-5.6987887772264761e-08,1.0849843865856452e-11,0
2019,3.7410744779802657e-10,-2.3537744138282801e-06,-2.3583805700500204e-06,4.6061562217403267e-09,5.4932742729394464e-12,0
2024,-3.4253119965102292e-10,5.5766691485110986e-06,5.5865493998341910e-06,-9.8802513230923967e-09,5.2929352261135426e-11,0
2029,2.0118498034284044e-10,-1.7595791849196393e-04,-1.7597518571333911e-04,1.7267221375178235e-08,3.6716169869463503e-11,0
2031,5.8031864110570404e-11,1.4628477462493190e-06,1.4625357912694216e-06,3.1195497989745173e-10,1.5727184621057944e-11,0
2033,-1.4315311626172949e-10,1.7742084560661356e-04,1.7743387555185758e-04,-1.3029945244026186e-08,1.4423070768608669e-11,0
2035,2.7956897126659380e-10,-2.3410259912849674e-06,-2.3593478405654999e-06,1.8321849280532500e-08,1.7571015892796254e-11,0
2036,-2.7757962085523440e-11,8.2204159158692086e-06,8.2382937714046919e-06,-1.7877855535483323e-08,1.6384538907786971e-11,0
2037,-3.0732693371418244e-10,1.0561399005912589e-05,1.0572973411278565e-05,-1.1574405365976078e-08,7.2407757259724858e-12,0
2038,8.0738235777351698e-11,-2.3871569404757681e-06,-2.3611835835532394e-06,-2.5973356922528740e-08,3.8541238487265753e-11,0
2039,-1.4441208490050359e-10,8.1991919296635352e-06,8.2374588021683467e-06,-3.8266872504811539e-08,3.4806193308838874e-11,0
2040,-2.2515031974677246e-10,1.0586304452660927e-05,1.0573902149662540e-05,1.2402302998386900e-08,3.2847321873982220e-11,0
2042,4.3616649470174344e-10,4.1490900904838507e-06,4.1417914121228957e-06,7.2986783609550317e-09,5.1087911034069292e-11,0
2043,1.7138833253437425e-09,-1.7178734766054582e-04,-1.7182936272596807e-04,4.2015065422254918e-08,5.6267375888083621e-11,0
2044,7.3226944796858910e-10,5.6107502681250476e-06,5.5960337864681693e-06,1.4716481656878294e-08,2.9306909684945549e-11,0
2046,2.7899678643988944e-09,-1.8293025952583505e-04,-1.8292544018386726e-04,-4.8193419677894627e-09,4.4649761918774438e-11,0
2048,1.2777168265811126e-09,-1.7593649262001750e-04,-1.7596523887566267e-04,2.8746255645176536e-08,2.1390308498920963e-11,0
2049,2.9610295199215289e-10,1.4615301546398523e-06,1.4647715153884356e-06,-3.2413607485832918e-09,7.2634526222658405e-12,0
2050,-9.8161387376269257e-10,1.7739805842612380e-04,1.7742613398453669e-04,-2.8075558412886479e-08,8.9526278357852731e-12,0
2051,1.6684682007121841e-10,-2.3683087536120750e-06,-2.3605128651829677e-06,-7.7958884291073839e-09,4.2280610632468066e-11,0
2052,1.0653147485133509e-10,8.2331956275916683e-06,8.2399507578401210e-06,-6.7551302484527149e-09,3.0717315452132554e-11,0
2053,-6.0315344575363446e-11,1.0601360941137061e-05,1.0575628314887829e-05,2.5732626249231824e-08,3.7205717962638349e-11,0
2055,-2.9810152942274662e-09,-1.7184017515561314e-04,-1.7187091171812774e-04,3.0736562514605383e-08,3.5002460142963661e-11,0
2056,-1.8852625006450827e-09,5.6009061636143331e-06,5.5727801473746786e-06,2.8126016239654554e-08,3.4538424847895244e-11,0
2057,-1.3891291051214806e-09,-1.7599138503523234e-04,-1.7598876723681512e-04,-2.6177984172189549e-09,1.8790349412666638e-11,0
2058,-2.9337631175386725e-10,1.4497219976315409e-06,1.4595839554818380e-06,-9.8619578502970570e-09,1.7336980366886513e-11,0
2060,-2.3648972379679358e-09,1.7742569480127979e-04,1.7741357642791849e-04,1.2118373361296722e-08,7.4051491757412898e-11,0
2063,1.5375790185865695e-10,8.2619953850858463e-06,8.2408074937479292e-06,2.1187891337917143e-08,3.6082716471622368e-11,0
2064,-1.2895525968971107e-11,-9.6689823167711141e-06,-9.6802619283308861e-06,1.1279611559771938e-08,4.6975029739805979e-11,0
2065,5.5381978295349502e-10,-2.3563362581101310e-06,-2.3574315393903372e-06,1.0952812802061333e-09,2.7179153540522893e-11,0
2070,1.0716495966717564e-10,-1.7596621574184242e-04,-1.7597473509894414e-04,8.5193571017216918e-09,3.2553724336510739e-11,0
2071,-1.4159332016192888e-10,2.0255959687370644e-05,2.0248988120774331e-05,6.9715665963125499e-09,2.7940702689592437e-11,0
2072,3.4470984170825551e-11,1.4625844659373792e-06,1.4627291051935299e-06,-1.4463925615064434e-10,2.7983126672530465e-11,0
2073,-2.4875827958174948e-10,1.9622221767233395e-04,1.9622798306653518e-04,-5.7653942012224693e-09,2.0049041053301128e-11,0
2074,-7.2693975565168553e-11,1.7742886144574881e-04,1.7743351827793344e-04,-4.6568321846254812e-09,1.8611732776459095e-11,0
2075,1.7606430374200067e-10,-1.8793367458000247e-05,-1.8791993373192210e-05,-1.3740848080373601e-09,1.6027519166027829e-11,0
2076,4.2517548661566910e-10,-2.3607113256911370e-06,-2.3587166529716991e-06,-1.9946727194379029e-09,4.8245569010075508e-11,0
2094,-4.3240064461029402e-10,1.0543958817912230e-05,1.0574388820955288e-05,-3.0430003043058337e-08,3.4398090014211539e-11,0
2095,-7.7073205661580689e-11,-8.2318644282972087e-06,-8.2146788673655388e-06,-1.7185560931669907e-08,3.8258548582774456e-11,0
2096,-3.4434051772941948e-10,1.9621064948878615e-04,1.9622746523836375e-04,-1.6815749577595842e-08,3.0652888659732016e-11,0
2097,1.0986921624202829e-11,1.7743493186130272e-04,1.7743380003980064e-04,1.1318215020804726e-09,3.1487537095995305e-11,0
2098,3.5532743985125930e-10,-1.8775757074021918e-05,-1.8791165996882601e-05,1.5408922860683582e-08,3.4686410491712320e-11,0
2101,-2.2281572383274346e-11,5.6086719544424374e-06,5.5890991422313866e-06,1.9572812211050798e-08,4.7036097811925394e-11,0
2104,8.9204596694990149e-11,1.4692316744465903e-06,1.4634580179257752e-06,5.7736565208151008e-09,4.6611794009306757e-12,0
2105,1.4454817192973818e-10,-2.3836382876934320e-06,-2.3615519876144860e-06,-2.2086300078946045e-08,4.3412511324712151e-11,0
2106,2.6346540828510295e-10,-1.8800321524560992e-04,-1.8804411016516874e-04,4.0894919558820452e-08,4.1423925014169405e-11,0
2107,-1.7855382009335519e-10,8.2035003380505345e-06,8.2397983649386106e-06,-3.6298026888076154e-08,4.3846834273676974e-11,0
2109,-3.2310199129177811e-10,1.0587157763655274e-05,1.0575660492741037e-05,1.1497270914236820e-08,3.9709116240808753e-11,0
2110,-4.4201922837845326e-10,1.9620678099618871e-04,1.9622670720596876e-04,-1.9926209780042918e-08,3.1909688169520899e-11,0
2111,-2.3265312279650325e-10,-1.8563671826814579e-04,-1.8564122789860893e-04,4.5096304631374057e-09,1.0907602579842494e-11,0
2112,-5.3570082604993981e-10,1.0584687199279366e-05,1.0573923206465494e-05,1.0763992813872243e-08,9.3470822578103535e-12,0
2113,-3.0304770387447604e-10,1.9622141231632421e-04,1.9622799484446228e-04,-6.5825281380716728e-09,6.1776944184194263e-12,0
2115,1.4463731479794858e-10,4.1639374476765134e-06,4.1387281299409695e-06,2.5209317735543939e-08,5.6834262951528216e-11,0
2116,2.7327397465844984e-10,5.6459931409846842e-06,5.5917026171546469e-06,5.4290523830037320e-08,3.7493516485643113e-11,0
2119,1.2863665965956373e-10,1.4820725050240357e-06,1.4638518763864548e-06,1.8220628637580932e-08,1.0582362876419594e-11,0
2120,2.4753774526317195e-10,-2.3667262774723641e-06,-2.3607919038507585e-06,-5.9343736216055924e-09,4.3603120060259088e-11,0
2121,6.4976663483933317e-11,8.2290810690952357e-06,8.2423954720181872e-06,-1.3314402922951543e-08,3.2059463323003021e-11,0
2122,-1.8256108129282208e-10,1.0595875842518698e-05,1.0577341012794980e-05,1.8534829723718438e-08,3.7706548762710507e-11,0
2131,5.3294036930669665e-11,1.4625910439703652e-06,1.4632441131975235e-06,-6.5306922715831301e-10,6.4286278193931018e-12,0
2133,-5.5286262105913258e-10,1.9620781786473720e-04,1.9622595080005388e-04,-1.8132935316684043e-08,2.2259094920382855e-11,0
2134,3.0419309750898184e-10,-2.3714652135804759e-06,-2.3603728954975793e-06,-1.1092318082896646e-08,9.9568846683925775e-12,0
