obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5674,2.5878670401097876e-10,1.5874564061125335e-04,1.5873495936914779e-04,1.0681242105554803e-08,7.4939337464532548e-11,0
5675,2.5877797059470648e-10,1.5358981481745394e-04,1.5357916536171603e-04,1.0649455737908728e-08,4.5124052523344606e-11,0
5678,-1.0413394606766139e-10,2.1424569035101231e-04,2.1424142236463290e-04,4.2679863794070454e-09,1.7638267035202339e-11,0
5679,-1.0412521265118754e-10,2.1940146875481722e-04,2.1939821485872623e-04,3.2538960909934446e-09,1.4277365185164463e-11,0
5680,-3.6286077465555022e-10,5.7419449102148225e-06,5.7548868009319964e-06,-1.2941890717173938e-08,5.9404858321998273e-11,0
5683,-5.7908395943747448e-11,2.7100204938030042e-06,2.7118147305274177e-06,-1.7942367244134719e-09,1.7913311838397144e-11,0
5684,-5.7917537310833037e-11,-2.4457537709239412e-06,-2.4442234567875261e-06,-1.5303141364150419e-09,1.2937368336463996e-11,0
5685,-2.0590174788149809e-10,2.1695566549039723e-04,2.1695357688057871e-04,2.0886098185159130e-09,1.0111831452266709e-11,0
5692,1.0868870752896233e-10,3.7298600708619671e-04,3.7297599467221943e-04,1.0012413977284525e-08,7.3660767032172328e-11,0
5694,-1.4799335190979223e-10,2.1424566213086040e-04,2.1424101440839808e-04,4.6477224623173857e-09,8.0902646784192074e-12,0
5695,-1.4798421054989574e-10,2.1940142642673370e-04,2.1939786217208142e-04,3.5642546522725305e-09,5.8855899786292902e-12,0
5699,-3.0235349181489263e-11,2.7104553505462835e-06,2.7121101141477237e-06,-1.6547636014402287e-09,5.0399507205022267e-11,0
5700,-3.0241046687588727e-11,-2.4455406866059556e-06,-2.4439793768381962e-06,-1.5613097677594042e-09,3.5496369105563450e-11,0
5701,-1.9172231145582900e-10,2.1695469619734207e-04,2.1695371631634999e-04,9.7988099207499228e-10,2.4391295904618700e-11,0
5707,1.7454795516268991e-10,1.5358438667552668e-04,1.5357828465178012e-04,6.1020237465605077e-09,8.1327776599383991e-11,0
5710,-1.6148696227700394e-10,2.1424439312256558e-04,2.1424086498974209e-04,3.5281328234913929e-09,2.2909222902030556e-11,0
5711,-1.6148126477155414e-10,2.1940025434560590e-04,2.1939776881094088e-04,2.4855346650223126e-09,1.5843220625886250e-11,0
5713,-3.0395974185995747e-10,-8.5189269471049045e-06,-8.5037249334778809e-06,-1.5202013627023630e-08,6.4682240826080466e-11,0
5716,-2.9333380883863958e-10,-5.8078490501670132e-06,-5.7971308120195024e-06,-1.0718238147510834e-08,3.0520631147382897e-11,0
5717,-2.9333472074557128e-10,-1.0963668950239938e-05,-1.0954134561809187e-05,-9.5343884307512889e-09,1.7357551572310514e-11,0
5718,-5.5463218416272612e-10,2.0843760121239466e-04,2.0844342206891958e-04,-5.8208565249209983e-09,2.4970057436837522e-11,0
5721,1.0625932823069058e-11,2.7110885963852991e-06,2.7125752912917316e-06,-1.4866949064325294e-09,1.7898037876988862e-11,0
5722,1.0625020919119952e-11,-2.4446998339721408e-06,-2.4436150721327379e-06,-1.0847618394028408e-09,1.3142073744945065e-11,0
5723,-2.5067244321489156e-10,2.1695656570581219e-04,2.1695324975531447e-04,3.3159504977183386e-09,1.0802348033706376e-11,0
5728,3.4243449632481260e-11,1.5873690507162575e-04,1.5873292335285796e-04,3.9817187677949721e-09,6.0675357758489731e-11,0
5729,3.4242537717594317e-11,1.5358107018279650e-04,1.5357692717662467e-04,4.1430061718274441e-09,3.2838987397399774e-11,0
5730,-2.2705492623166133e-10,3.7298253626448291e-04,3.7297293010607534e-04,9.6061584075723266e-09,8.5778126552855058e-11,0
5732,-2.6129837604412043e-10,2.1424547832667889e-04,2.1423994608700102e-04,5.5322396778651611e-09,1.0001142390846577e-11,0
5733,-2.6129746413687327e-10,2.1940128282209727e-04,2.1939696012600093e-04,4.3226960963341828e-09,6.5042300316645224e-12,0
5734,1.0880824298019912e-10,-8.5061468245752059e-06,-8.5002037583975378e-06,-5.9430661776680891e-09,1.3625008620147405e-11,0
5736,1.9839469427095178e-10,-1.6452658285089289e-04,-1.6452500645238691e-04,-1.5763985059804794e-09,6.8174483728896025e-11,0
5737,1.5049098774328529e-10,-5.7941425854533650e-06,-5.7933527784443534e-06,-7.8980700901162040e-10,9.2845117250944732e-12,0
5738,1.5049419395780437e-10,-1.0950065792821734e-05,-1.0950407840471295e-05,3.4204764956116760e-10,5.7849493188752832e-12,0
5739,-2.8537631198836895e-10,5.7947526435134233e-06,5.7575894628689625e-06,3.7163180644460880e-08,3.4232398607850722e-11,0
5740,-6.8354514834648215e-11,2.0844938122297537e-04,2.0844754115630074e-04,1.8400666746320928e-09,7.0372314338361577e-12,0
5742,8.9586451234034454e-11,-1.5602029178658251e-04,-1.5601771637373677e-04,-2.5754128457394689e-09,5.1120329134256418e-11,0
5743,4.1682744768511521e-11,2.7120208477885398e-06,2.7128978045511093e-06,-8.7695676256948301e-10,8.5307955421253462e-12,0
5744,4.1685950985634576e-11,-2.4438716333795990e-06,-2.4433423543617551e-06,-5.2927901784385802e-10,7.0342422416272587e-12,0
5745,-3.9418455551189695e-10,1.4300986395928555e-05,1.4258096312793595e-05,4.2890083134960902e-08,4.4269084927128414e-11,0
5746,-1.7716275793595998e-10,2.1695553948227137e-04,2.1695389477531556e-04,1.6447069558058261e-09,6.9910245388695853e-12,0
5752,-4.7903706584802719e-11,1.5873232556224120e-04,1.5873219297614526e-04,1.3258609593796815e-10,3.6512666447781597e-11,0
5753,-4.7900500372425878e-11,1.5357637032248524e-04,1.5357614715001846e-04,2.2317246678059052e-10,2.1867032633286385e-11,0
5755,-2.6674920905171966e-10,3.7297578555426682e-04,3.7297252587798364e-04,3.2596762831820468e-09,2.7351797616952244e-11,0
5757,-4.3586730007959202e-10,1.1588938804150614e-05,1.1544185664785900e-05,4.4753139364714102e-08,3.4134921318137483e-11,0
5758,-2.1884550266052047e-10,2.1424352250474024e-04,2.1424027493183807e-04,3.2475729021676052e-09,4.7298832577206226e-12,0
5759,-4.3587050629355858e-10,1.6744890376672525e-05,1.6701626784858449e-05,4.3263591814075565e-08,1.8107888262971013e-11,0
5760,-2.1884870887275664e-10,2.1939943409978206e-04,2.1939734338103392e-04,2.0907187481375607e-09,3.8360649739132096e-12,0
5761,2.1702179596341085e-10,2.0265456050280045e-04,2.0269043886486451e-04,-3.5878362064054340e-08,1.8873727799976715e-11,0
5762,2.2529947807494203e-10,-8.5044895148721038e-06,-8.4992100136083116e-06,-5.2795012637921537e-09,3.3330510845939001e-11,0
5765,2.9376441751071148e-10,-5.7923140564929577e-06,-5.7921349473410314e-06,-1.7910915192630714e-10,2.2007096423698596e-11,0
5766,2.9377092712630653e-10,-1.0948175714221240e-05,-1.0949217848100842e-05,1.0421338796021281e-09,1.5908600800393037e-11,0
5767,4.8285076097276753e-11,2.0845192812768908e-04,2.0844852033442802e-04,3.4077932610661853e-09,2.1639454697067995e-11,0
5770,6.8464939451918589e-11,2.7121480670891721e-06,2.7131575225958830e-06,-1.0094555067109533e-09,1.6878174481037056e-11,0
5771,6.8471449067655930e-11,-2.4437269974700131e-06,-2.4431096518896861e-06,-6.1734558032701376e-10,1.3000102829625545e-11,0
5772,-1.7701440203720856e-10,2.1695641250951767e-04,2.1695390577463854e-04,2.5067348791325827e-09,1.7763737955006449e-11,0
5777,-1.3274442997629255e-10,1.5872826488618971e-04,1.5873145316132729e-04,-3.1882751375794920e-09,7.6608343195922059e-11,0
5778,-1.3273792035883613e-10,1.5357257865177172e-04,1.5357538039864410e-04,-2.8017468723740349e-09,4.6713861124217369e-11,0
5779,-3.7822377101026097e-10,3.7297260228882911e-04,3.7297153932094277e-04,1.0629678863461819e-09,6.2964070355147778e-11,0
5781,-2.4547934140549119e-10,2.1424423891117962e-04,2.1424002965288674e-04,4.2092582928855878e-09,1.6644800262967427e-11,0
5782,-2.4548585102307654e-10,2.1940011705437489e-04,2.1939712762211966e-04,2.9894322552343269e-09,1.3220006427811170e-11,0
5783,1.1885070958379985e-09,-8.5014497597526127e-06,-8.4909932361802411e-06,-1.0456523572371598e-08,4.0109357210223217e-11,0
5785,1.4073760130433492e-09,-5.7887405847771578e-06,-5.7826410122368156e-06,-6.0995725403421868e-09,3.4493063225945489e-11,0
5786,1.4074013311088034e-09,-1.0944483243337851e-05,-1.0939761166459482e-05,-4.7220768783691084e-09,2.1383506067410043e-11,0
5787,1.0885944362889361e-09,2.0846128534753733e-04,2.0845737358282613e-04,3.9117647111959475e-09,2.3480062604137321e-11,0
5789,2.1886891714410099e-10,2.7126757184581674e-06,2.7144825191689105e-06,-1.8068007107430432e-09,1.7746031498602915e-11,0
5790,2.1889423520865766e-10,-2.4431256629808655e-06,-2.4418208036107508e-06,-1.3048593701146880e-09,1.3556118666766140e-11,0
5791,-9.9912659571343637e-11,2.1696270238794144e-04,2.1695457657031021e-04,8.1258176312334375e-09,1.3358440842079976e-11,0
5792,-5.8814471785058652e-10,1.5869892696523079e-04,1.5872754673109613e-04,-2.8619765865344577e-08,8.0949663144025000e-11,0
5793,-5.8811939978666696e-10,1.5354295252056546e-04,1.5357143792620552e-04,-2.8485405640060572e-08,5.9290605368571444e-11,0
5795,2.5318064928272265e-14,-5.1557868365587232e-06,-5.1560330635074706e-06,2.4622694874740344e-10,6.4827692931011124e-12,0
5796,-3.1878157665389883e-10,2.1425003724736061e-04,2.1423938007019506e-04,1.0657177165545543e-08,1.0426163567497436e-11,0
5797,-3.1880689471245354e-10,2.1940581714983715e-04,2.1939651755019748e-04,9.2995996396724907e-09,7.3808937779252477e-12,0
5798,5.9810157215346587e-10,-8.4957604357463468e-06,-8.4960297731541549e-06,2.6933740780810751e-10,4.4828532728007203e-11,0
5799,6.9776363330346429e-10,-5.7790067276505819e-06,-5.7886994516743085e-06,9.6927240237266213e-09,3.2578848486429853e-11,0
5800,6.9777424115460127e-10,-1.0934929815164737e-05,-1.0945851468702099e-05,1.0921653537361787e-08,2.4332576043670925e-11,0
5801,4.8429280140933984e-10,2.0846394570031047e-04,2.0845220047197697e-04,1.1745228333507772e-08,1.7630926662940722e-11,0
5802,9.9662061057674343e-11,2.7166996474153535e-06,2.7135011972871195e-06,3.1984501282339237e-09,2.7828094999172307e-11,0
5803,9.9672668909809124e-11,-2.4391423439408012e-06,-2.4428330508096567e-06,3.6907068688555024e-09,2.4080750628422591e-11,0
5804,-1.1380877065777868e-10,2.1695968521389612e-04,2.1695446911325147e-04,5.2161006446462075e-09,2.0476200314861121e-11,0
5806,-2.1347083166566404e-10,2.1424302979136472e-04,2.1424025785253398e-04,2.7719388307324930e-09,1.5521318329329085e-11,0
5807,-2.1348143951595937e-10,2.1939886611365360e-04,2.1939742911016017e-04,1.4370034934392279e-09,1.2493516444616666e-11,0
5809,3.3707795513596159e-10,-5.7816386559092492e-06,-5.7917850566573393e-06,1.0146400748090061e-08,8.4157450064504395e-11,0
5810,3.3708264811039161e-10,-1.0937741180697472e-05,-1.0948992599941837e-05,1.1251419244365045e-08,5.6035825734303295e-11,0
5811,1.4662304291754688e-10,2.0845601405261854e-04,2.0844928841496030e-04,6.7256376582369368e-09,4.2023928173905844e-11,0
5812,5.2217428739513779e-11,2.7159954175013865e-06,2.7131586724357850e-06,2.8367450656014203e-09,5.0342630104381001e-11,0
5813,5.2222121714036901e-11,-2.4400155913205900e-06,-2.4432294632191838e-06,3.2138718985938016e-09,4.0383419443506440e-11,0
5814,-1.3823748335259588e-10,2.1695363405926926e-04,2.1695428009807505e-04,-6.4603880578495421e-10,2.3822465470736602e-11,0
5816,-1.9045491204996997e-10,2.1423764007042975e-04,2.1424041820989934e-04,-2.7781394695846912e-09,1.7089055799822615e-11,0
5817,-1.9045960502198548e-10,2.1939370932260501e-04,2.1939764834082300e-04,-3.9390182179931989e-09,1.3805405330270047e-11,0
5818,-1.1685482807556681e-10,-8.5145618536966450e-06,-8.5021288088169952e-06,-1.2433044879649741e-08,3.4580958486629924e-11,0
5821,-9.2516924808174034e-11,-5.8030076612904102e-06,-5.7954593128899441e-06,-7.5483484004661405e-09,3.3564569841396958e-11,0
5822,-9.2515861807012866e-11,-1.0959072371787004e-05,-1.0952727523478904e-05,-6.3448483081000813e-09,2.1320676922209922e-11,0
5824,3.3285781139588205e-11,-1.5602490699972993e-04,-1.5601779322737812e-04,-7.1137723518116276e-09,8.2982485014857845e-11,0
5825,2.4337903212287650e-11,2.7115147431067219e-06,2.7129888372787426e-06,-1.4740941720206926e-09,1.7011561437050836e-11,0
5826,2.4338966215057086e-11,-2.4445491380110972e-06,-2.4434581745450806e-06,-1.0909634660165811e-09,1.4727520816160370e-11,0
5830,-8.9478780908972588e-12,1.5873633479251666e-04,1.5873240239505580e-04,3.9323974608551377e-09,6.1565268519304217e-11,0
5831,-8.9468150878170420e-12,1.5358031372373921e-04,1.5357615032034631e-04,4.1634033929032355e-09,3.9855336905937520e-11,0
5834,4.8463008990302424e-10,-5.7750095648588518e-06,-5.7905433467258998e-06,1.5533781867048056e-08,4.6800795652386243e-11,0
5838,7.0297721104116579e-11,2.7192478127000333e-06,2.7134341426078610e-06,5.8136700921722681e-09,1.8636049519136317e-11,0
5839,7.0304739971187634e-11,-2.4367885467836171e-06,-2.4430588929504522e-06,6.2703461668350507e-09,1.8232859143223157e-11,0
5841,-1.2103785905139590e-10,2.1695566165044302e-04,2.1695446458523161e-04,1.1970652114142669e-09,1.3181725973828979e-11,0
5844,-1.9133558010782513e-10,2.1423638347342275e-04,2.1424034057191793e-04,-3.9570984951774711e-09,1.0948457783171749e-11,0
5846,-1.9134259897538951e-10,2.1939246819617465e-04,2.1939768531913919e-04,-5.2171229645431305e-09,9.1600828359080088e-12,0
5850,2.0939261021096441e-10,2.0847382377648001e-04,2.0844974061372791e-04,2.4083162752100906e-08,3.6553944866712486e-11,0
5851,-1.1816650867048587e-10,2.1691998248815625e-04,2.1695450250866101e-04,-3.4520020504759255e-08,2.5874104036205131e-11,0
5855,-2.9707169366250798e-10,-8.5206474574398006e-06,-8.5036661740184381e-06,-1.6981283421362448e-08,5.3131021926747654e-11,0
5858,-2.7772578191974915e-10,-5.8092546461763900e-06,-5.7970613806228733e-06,-1.2193265553516646e-08,3.1804286191484772e-11,0
5859,-2.7772534601634222e-10,-1.0965406664079080e-05,-1.0954470221261228e-05,-1.0936442817852690e-08,2.0564278106334438e-11,0
5860,-5.2999643854935288e-10,2.0843623194513432e-04,2.0844340207385094e-04,-7.1701287166175791e-09,2.6558234241385832e-11,0
5863,1.9345911577515785e-11,2.7113831864269603e-06,2.7131039430163930e-06,-1.7207565894326861e-09,1.7590492549809483e-11,0
5864,1.9346347481995339e-11,-2.4447982461304698e-06,-2.4434795449466210e-06,-1.3187011838487799e-09,1.3634262806257307e-11,0
5865,-2.3292474583724445e-10,2.1695683741189691e-04,2.1695354265444835e-04,3.2947574485581253e-09,1.2041856995487123e-11,0
5870,-9.6569681336884668e-12,1.5873665450014248e-04,1.5873231525637292e-04,4.3392437695593481e-09,5.3780837741139546e-11,0
5871,-9.6565322279255354e-12,1.5358046571172825e-04,1.5357592710426381e-04,4.5386074644371537e-09,3.8297097877215357e-11,0
5872,-2.6192762535947120e-10,3.7298209026899324e-04,3.7297211498941020e-04,9.9752795830378854e-09,8.3940266911321911e-11,0
5874,-2.5227065742088217e-10,2.1424548374207315e-04,2.1423976033847577e-04,5.7234035973844754e-09,1.0493514881957081e-11,0
5875,-2.5227109332972497e-10,2.1940165034392621e-04,2.1939720390950587e-04,4.4464344203375573e-09,7.1214698646434926e-12,0
5876,2.2819001186926607e-10,-8.5047534330181217e-06,-8.4991853555051173e-06,-5.5680775130043683e-09,3.2030079555165601e-11,0
5879,3.0258577322975411e-10,-5.7924158805116297e-06,-5.7921175260810740e-06,-2.9835443055572185e-10,2.1972869340378493e-11,0
5880,3.0259326979517920e-10,-1.0948647241808073e-05,-1.0949568106856959e-05,9.2086504888571122e-10,1.6202705951856564e-11,0
5881,6.8906676966838380e-11,2.0845202705800181e-04,2.0844848735237332e-04,3.5397056284886853e-09,1.7345544039569816e-11,0
5884,7.4395761381780066e-11,2.7123755507883675e-06,2.7136204266423402e-06,-1.2448758539726142e-09,1.7412190330280881e-11,0
5885,7.4403257945871734e-11,-2.4438788259091571e-06,-2.4430035667179432e-06,-8.7525919121387560e-10,1.4347536202522198e-11,0
5886,-1.5928333497639300e-10,2.1695677982863908e-04,2.1695418546344150e-04,2.5943651975801531e-09,1.4783832417174349e-11,0
5892,-1.6612672465511892e-10,1.5357191186023134e-04,1.5357452776255275e-04,-2.6159023214168860e-09,6.7478140528800883e-11,0
5893,-3.9981331710897511e-10,3.7297280667604113e-04,3.7297088532468713e-04,1.9213513540046988e-09,7.1318308294119523e-11,0
5895,-2.3367909627470193e-10,2.1424445822462826e-04,2.1423989182349894e-04,4.5664011293219346e-09,1.1723025213483200e-11,0
5896,-2.3368659283700674e-10,2.1940066154003040e-04,2.1939737965662295e-04,3.2818834074508675e-09,1.0579198094942504e-11,0
5897,1.1426659335950832e-10,-8.5063285783643083e-06,-8.5001571951754826e-06,-6.1713831888257685e-09,9.4713661080879273e-12,0
5899,2.4582393351249665e-10,-1.6452601139896328e-04,-1.6452478087258433e-04,-1.2305263789532967e-09,5.7987230062621710e-11,0
5900,1.6286417836878701e-10,-5.7940543749562985e-06,-5.7933140671504284e-06,-7.4030780587015755e-10,6.2953232756893849e-12,0
5901,1.6286845849276974e-10,-1.0950351839101279e-05,-1.0950794090439448e-05,4.4225133816952207e-10,4.3645009159583355e-12,0
5902,-4.8388562038225119e-11,2.0844968261433082e-04,2.0844747003711557e-04,2.2125772152479552e-09,6.8528834181877457e-12,0
5904,1.3155734011288136e-10,-1.5601955135845051e-04,-1.5601655392303275e-04,-2.9974354177658875e-09,3.9206376263933928e-11,0
5905,4.8597585022747228e-11,2.7122772418639984e-06,2.7134333365144560e-06,-1.1560946504576279e-09,6.1370290352089347e-12,0
5906,4.8601865146068583e-11,-2.4440231751355224e-06,-2.4432192304676463e-06,-8.0394466787612893e-10,5.3880052407586767e-12,0
5907,-1.6265515552883883e-10,2.1695601473992871e-04,2.1695416697417052e-04,1.8477657581902809e-09,6.8755361361070192e-12,0
5912,-8.2959755184625121e-11,1.5873197686772436e-04,1.5873164887108095e-04,3.2799664340891349e-10,3.0401576192077818e-11,0
5913,-8.2955475064296267e-11,1.5357565869439024e-04,1.5357519184188321e-04,4.6685250703801771e-10,1.6341954414073644e-11,0
5914,-2.9421249546583628e-10,3.7297562335719160e-04,3.7297174858139098e-04,3.8747758006178225e-09,2.5513945479736383e-11,0
5916,-2.1125274050026020e-10,2.1424374986493645e-04,2.1424006405522397e-04,3.6858097124793741e-09,4.6639548563560269e-12,0
5917,-2.1125702062055406e-10,2.1940003342518603e-04,2.1939758310557113e-04,2.4503196149080857e-09,3.9140400275027837e-12,0
5918,1.1809895012606728e-09,-8.5018350797271078e-06,-8.4910573660732129e-06,-1.0777713653894940e-08,4.6166565567743648e-11,0
5920,1.4037102416559591e-09,-5.7888763420723202e-06,-5.7827358363435139e-06,-6.1405057288063181e-09,3.1502171016321534e-11,0
5921,1.4037365617149083e-09,-1.0944993072923952e-05,-1.0940260052257003e-05,-4.7330206669487265e-09,2.2656983741227667e-11,0
5922,1.1216523334238780e-09,2.0846395409107685e-04,2.0845742602047909e-04,6.5280705977607129e-09,2.5916598769289638e-11,0
5924,2.2272074035335139e-10,2.7129093103234192e-06,2.7149684850488168e-06,-2.0591747253976144e-09,1.6497095303507431e-11,0
5925,2.2274706041815884e-10,-2.4432088019355706e-06,-2.4417269635988798e-06,-1.4818383366908131e-09,1.2533864164902472e-11,0
5926,-5.9337167843638946e-11,2.1696567186881704e-04,2.1695506384463022e-04,1.0608024186820574e-08,1.2701730475041241e-11,0
5928,-6.2796964094812931e-10,1.5353945643051259e-04,1.5357047398679305e-04,-3.1017556280458483e-08,5.3444680868996524e-11,0
5930,2.6320064923028402e-14,-5.1561523998832500e-06,-5.1564121142770382e-06,2.5971439378815679e-10,6.0790646523582213e-12,0
5931,-2.8205790813873718e-10,2.1425275083977909e-04,2.1423943125530181e-04,1.3319584477277909e-08,1.0166992005028748e-11,0
5932,-2.8208422820268976e-10,2.1940889679357162e-04,2.1939699717590596e-04,1.1899617665664169e-08,7.5720862113011258e-12,0
5933,5.9929483192606887e-10,-8.4960095981991696e-06,-8.4960195938846148e-06,9.9956854452592017e-12,3.8980232390212278e-11,0
5934,7.0357850358493884e-10,-5.7790235791950473e-06,-5.7887133998400053e-06,9.6898206449580026e-09,3.2413050422437543e-11,0
