obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1072,3.2790321922121167e-11,5.9740926812656102e-06,5.9646196564598912e-06,9.4730248057189707e-09,1.7915070447732198e-11,0
1073,1.1128171527700988e-09,-1.4781431022609754e-04,-1.4782424259755057e-04,9.9323714530265804e-09,6.8150535605395729e-11,0
1074,4.1354479004204092e-10,-4.7398042200181347e-05,-4.7396328970819808e-05,-1.7132293615390137e-09,1.8530051500073293e-11,0
1075,1.4278578680240274e-10,5.9580785936863274e-06,5.9654990607237713e-06,-7.4204670374438818e-09,1.3088663531078270e-11,0
1076,-6.9927236302068087e-10,1.0041621557619154e-04,1.0042658104541606e-04,-1.0365469224526340e-08,5.9927140719386982e-11,0
1077,-9.7003136634123117e-10,1.5377239870225626e-04,1.5378949143279546e-04,-1.7092730539199899e-08,3.9180090623730055e-11,0
1078,-2.7075900323591866e-10,5.3356144537681257e-05,5.3361664357331138e-05,-5.5198196498803024e-09,1.3963812735775108e-11,0
1079,-1.9593004495863713e-10,-1.4721933817091887e-05,-1.4677822283246497e-05,-4.4111533845390066e-08,4.6720569686996317e-11,0
1082,-1.8689156163999773e-10,-6.2123306167095882e-05,-6.2078362973065027e-05,-4.4943194030854839e-08,8.3247639850748472e-11,0
1083,-1.8780239449680099e-10,-8.7577992405052374e-06,-8.7125516141819446e-06,-4.5247626323292758e-08,5.0154154908768923e-11,0
1086,9.0384834507099815e-12,-4.7401323057590962e-05,-4.7399785144988255e-05,-1.5379126027073478e-09,2.0143138433960184e-11,0
1087,8.1276505064658813e-12,5.9641311981661676e-06,5.9643821171078826e-06,-2.5091894171499194e-10,1.0800437396699244e-11,0
1093,-9.1083295094438798e-13,5.3365458260125256e-05,5.3363995292814783e-05,1.4629673104730751e-09,2.3368257756593957e-11,0
1094,4.5106194697978135e-11,-1.4783375482021869e-04,-1.4783261974897138e-04,-1.1350712473070807e-09,6.5785851708657511e-11,0
1095,7.0830598924861016e-12,5.9643172219690831e-06,5.9643583589598865e-06,-4.1136990803380307e-11,5.3182564009254745e-12,0
1096,-3.8023134847823959e-11,1.5379799186865969e-04,1.5379671478760591e-04,1.2770810537820077e-09,4.2562605673916289e-11,0
1097,-5.7426688530044680e-11,-1.4696299881669650e-05,-1.4676555646278330e-05,-1.9744235391319534e-08,2.6545045375352788e-11,0
1099,-4.5829660424357641e-11,-6.2099215124373532e-05,-6.2077485078447525e-05,-2.1730045926006674e-08,4.0556391606052743e-11,0
1100,-4.7890026385805062e-11,-8.7329721773056826e-06,-8.7113925902850746e-06,-2.1579587020607990e-08,2.9985143626410493e-11,0
1101,3.3394055496842928e-11,-1.4783611734847961e-04,-1.4783258345625849e-04,-3.5338922211160077e-09,5.6418667566905981e-11,0
1102,1.1597028140164793e-11,-4.7402981708544525e-05,-4.7400004979054665e-05,-2.9767294898607366e-09,1.1845454214674718e-11,0
1103,9.5366621570267805e-12,5.9632890838234283e-06,5.9643591839864333e-06,-1.0701001630049670e-09,7.7617834975722924e-12,0
1105,-2.3857393355597116e-11,1.5379922022685426e-04,1.5379667315991680e-04,2.5470669374636976e-09,4.7997785957696914e-11,0
1106,-2.0603659851045558e-12,5.3366252485719293e-05,5.3364180903796743e-05,2.0715819225498346e-09,1.7636226656736796e-11,0
1107,-7.5770960876293775e-11,-1.6616516233611961e-05,-1.6602426137019532e-05,-1.4090096592428469e-08,2.1184958230043100e-11,0
1110,-3.9179481644201810e-11,-6.4016366811471027e-05,-6.4000848370793345e-05,-1.5518440677682343e-08,2.0312466082949989e-11,0
1111,-5.8038695244898734e-11,-1.0651786734183419e-05,-1.0631330550272758e-05,-2.0456183910660405e-08,1.2097837129643899e-11,0
1113,1.0739583385697712e-10,-1.4782615195172485e-04,-1.4783171358887751e-04,5.5616371526625089e-09,6.7067726461217789e-11,0
1114,3.6591479303017061e-11,-4.7399832243108899e-05,-4.7400076928864612e-05,2.4468575571327507e-10,1.1310408910843426e-11,0
1115,1.7732265653688877e-11,5.9647821964015210e-06,5.9643864145080869e-06,3.9578189343412551e-10,8.2800538525025492e-12,0
1119,-7.0804354472549191e-11,1.0042622521476158e-04,1.0043017607269008e-04,-3.9508579284931820e-09,5.5805342486131376e-11,0
1120,-8.9663568088536910e-11,1.5379077659100765e-04,1.5379581785437315e-04,-5.0412633654974958e-09,2.9802844706386849e-11,0
1121,-1.8859213641988303e-11,5.3364578091889760e-05,5.3364267198202020e-05,3.1089368774018687e-10,8.6553826200023009e-12,0
1123,4.1794334015394741e-10,-4.7396697831041438e-05,-4.7397097332519337e-05,3.9950147789918509e-10,1.2041992916667815e-11,0
1124,1.4732766878393568e-10,5.9624213751443463e-06,5.9654210620067585e-06,-2.9996868624122461e-09,9.0152814948807504e-12,0
1127,-2.7061567144385574e-10,5.3359093955709534e-05,5.3362316988586647e-05,-3.2230328771127139e-09,1.5499725563370851e-11,0
1128,-1.7382335163345003e-11,-1.6604410260947101e-05,-1.6601952768488402e-05,-2.4574924586987727e-09,3.1795374580393656e-11,0
1130,2.8693261422440566e-10,-1.6442956334903301e-04,-1.6442384366779534e-04,-5.7196812376701742e-09,7.4205514022056658e-11,0
1132,2.1905891953544263e-11,-1.0639586586150534e-05,-1.0630851513388570e-05,-8.7350727619643447e-09,4.2474384653129107e-11,0
1134,3.0431494937544553e-10,-1.4782490942684932e-04,-1.4782990251017760e-04,4.9930833282807018e-09,4.0458973482656802e-11,0
1135,1.0188642745602406e-10,-4.7399826632226263e-05,-4.7399765893780219e-05,-6.0738446044895315e-11,1.7996426122265932e-11,0
1136,3.9288227115547999e-11,5.9647576703250388e-06,5.9645299946343095e-06,2.2767569072924885e-10,1.2292051253232215e-11,0
1140,-2.0242852195411973e-10,1.0042505665496838e-04,1.0042863563882738e-04,-3.5789838589913052e-09,8.6214596446697340e-11,0
1141,-2.6502672228814844e-10,1.5378968009632180e-04,1.5379414028283739e-04,-4.4601865155846285e-09,5.2186086349629437e-11,0
1142,-6.2598200342356204e-11,5.3364620667160434e-05,5.3364089497553058e-05,5.3116960737611615e-10,2.2368134570037261e-11,0
1143,-5.5377409995947382e-11,-1.4703456580163893e-05,-1.4676107244784535e-05,-2.7349335379357747e-08,3.0839396972290788e-11,0
1146,-5.2117571959924609e-11,-6.2106477353898737e-05,-6.2078334152515592e-05,-2.8143201383145299e-08,4.5196762904562488e-11,0
1147,-4.8802457273436221e-11,-8.7398631984595548e-06,-8.7113257241110982e-06,-2.8537474348456661e-08,3.8133012044250365e-11,0
1150,3.2598381098107685e-12,-4.7403147746119924e-05,-4.7400795140203314e-05,-2.3526059166100247e-09,1.7191943454594539e-11,0
1151,6.5749527474561918e-12,5.9635628378287495e-06,5.9642319840840447e-06,-6.6914625529524503e-10,1.1769952032252198e-11,0
1156,-8.5434563789573528e-12,1.5379814723479220e-04,1.5379595049317695e-04,2.1967416152454417e-09,7.7079773994881877e-11,0
1157,3.3151146322389413e-12,5.3366672736087869e-05,5.3364809955747362e-05,1.8627803405072622e-09,2.5235705268719135e-11,0
1158,-1.7216301468546911e-10,-1.4714662692318428e-05,-1.4677000609270233e-05,-3.7662083048194765e-08,1.8606321310035756e-11,0
1161,-1.7846050225376486e-10,-6.2117387431729482e-05,-6.2079457217130665e-05,-3.7930214598816511e-08,2.7087327640114811e-11,0
1162,-1.6930732956658451e-10,-8.7506972408415290e-06,-8.7122934905250083e-06,-3.8403750316520725e-08,1.4961642765108779e-11,0
1164,4.6128893976756231e-12,-1.4783383812356360e-04,-1.4783201858777566e-04,-1.8195357879354120e-09,5.6945267399546753e-11,0
1165,-6.2974873829140018e-12,-4.7402621319671484e-05,-4.7400962052435248e-05,-1.6592672362367123e-09,7.9243938186538260e-12,0
1166,2.8556851814381470e-12,5.9640013560666389e-06,5.9641890600433496e-06,-1.8770397671070971e-10,5.7203383432174434e-12,0
1171,-1.7572042844399714e-12,1.5379776132962001e-04,1.5379590070382440e-04,1.8606257956067535e-09,7.4320352248700722e-11,0
1172,9.1531725488257425e-12,5.3366623711099915e-05,5.3364929747145971e-05,1.6939639539443208e-09,1.1556436968171851e-11,0
1175,-4.5745506366087980e-11,-6.4016185420784702e-05,-6.4001753821348576e-05,-1.4431599436125599e-08,8.5903532889937945e-11,0
1181,-9.3371797788644471e-11,5.9613529110106016e-06,5.9633840413458473e-06,-2.0311303352456831e-09,7.7513053168466137e-12,0
1184,3.2373621960471885e-10,-6.4000671016617959e-05,-6.3998970792692104e-05,-1.7002239258552760e-09,3.7429415209791310e-11,0
1188,-7.0370235267789372e-10,1.0040787270774575e-04,1.0042329098810382e-04,-1.5418280358068907e-08,5.5937503881566706e-11,0
1189,9.8863461118689286e-11,-1.4651768964351469e-05,-1.4674536140705766e-05,2.2767176354296476e-08,1.7330816778273258e-11,0
1192,9.3867970370165417e-11,-6.2066078008153266e-05,-6.2077743277691167e-05,1.1665269537901009e-08,3.5289885508659635e-11,0
1193,1.0285406834209083e-10,-8.6927974632107323e-06,-8.7100410662400671e-06,1.7243603029334771e-08,2.5698503295406522e-11,0
1195,-1.6360169210691089e-11,-1.4785293888661035e-04,-1.4783174907230786e-04,-2.1189814302491989e-08,5.4870038254642520e-11,0
1196,-4.9954907815818052e-12,-4.7414349907728406e-05,-4.7401398642079290e-05,-1.2951265649116344e-08,1.3016564980772820e-11,0
1197,3.9906072114906338e-12,5.9589868099882697e-06,5.9641344051992835e-06,-5.1475952110138280e-09,8.8335338020408642e-12,0
1202,2.0350776355550343e-11,1.5381169294440868e-04,1.5379555590331386e-04,1.6137041094815754e-08,6.0481126647878899e-11,0
1203,8.9860979880593045e-12,5.3373290072127781e-05,5.3365290697983319e-05,7.9993741444625522e-09,2.2122237503371358e-11,0
1206,9.4580539652666741e-10,-6.2049265362410649e-05,-6.2071024725200670e-05,2.1759362790020132e-08,4.4717458540227879e-11,0
1210,1.5468670151289207e-09,-1.6559726344357248e-05,-1.6589271079062927e-05,2.9544734705679406e-08,1.5644413951207406e-11,0
1211,1.6690083855336123e-09,-1.0592790765092536e-05,-1.0618257721950415e-05,2.5466956857879202e-08,1.3512126974595507e-11,0
1212,1.2214137067975100e-10,5.9669317459651490e-06,5.9650616387695598e-06,1.8701071955892453e-09,1.4767271665615924e-11,0
1220,-4.6543559764169084e-11,-4.7406104441311339e-05,-4.7402074303470953e-05,-4.0301378403861054e-09,2.6223533314171140e-11,0
1229,4.1094300422457828e-10,-1.0636310731066377e-05,-1.0628618076211604e-05,-7.6926548547728998e-09,2.9370450090539977e-11,0
1231,1.1056950106808153e-09,-1.4780591071489671e-04,-1.4782217317186293e-04,1.6262456966215913e-08,2.8403622416376781e-11,0
1232,4.1252523223336436e-10,-4.7398546400308824e-05,-4.7398501167423197e-05,-4.5232885626910867e-11,7.0065874747247683e-12,0
1233,1.5065205922798620e-10,5.9640256863700901e-06,5.9652538076751786e-06,-1.2281213050884877e-09,4.9085646649286416e-12,0
1234,-6.9316977980394129e-10,1.0040742670851732e-04,1.0042193909363732e-04,-1.4512385119999963e-08,6.7416240012004794e-11,0
1235,-9.5504295334672122e-10,1.5376998019893916e-04,1.5378707691550775e-04,-1.7096716568588402e-08,3.2825702296332613e-11,0
1236,-2.6187317316398306e-10,5.3362562524214216e-05,5.3363489750327028e-05,-9.2722611281180999e-10,1.1174779330028435e-11,0
1245,-1.0284609967150405e-10,5.9622585605415565e-06,5.9631725642690405e-06,-9.1400372748392318e-10,7.7277991318113741e-12,0
1247,3.0872876593465879e-11,-6.4006489287888875e-05,-6.4002748531039589e-05,-3.7407568492857325e-09,4.3567684994019916e-11,0
1254,1.0115994756320542e-09,-6.2055339765354836e-05,-6.2071208725052889e-05,1.5868959698053277e-08,4.8557912343630473e-11,0
1255,1.1388016307594559e-09,-8.6666012458595787e-06,-8.7015581529185222e-06,3.4956907058943481e-08,3.7754764332975826e-11,0
1261,1.2720215496328651e-10,5.3388758776100678e-05,5.3366913496298662e-05,2.1845279802016509e-08,2.1092127437303977e-11,0
1262,1.3544279525616239e-10,-1.4671371227080606e-05,-1.4673668300247815e-05,2.2970731672092114e-09,3.1132676215927815e-11,0
1264,1.1834922985128928e-10,-6.2079655692312552e-05,-6.2078600739282698e-05,-1.0549530298539344e-09,5.0044435337368440e-11,0
1265,1.3514295625748702e-10,-8.7096983938628973e-06,-8.7096810380446309e-06,-1.7355818266394894e-11,3.3641564681244676e-11,0
1267,-1.7093565412323666e-11,-4.7408324819117869e-05,-4.7402452732671181e-05,-5.8720864466878893e-09,2.1711149676015006e-11,0
1268,-2.9983900244605414e-13,5.9616953026608442e-06,5.9639630959846399e-06,-2.2677933237956233e-09,1.5378429458861840e-11,0
1271,1.6793726398201758e-11,5.3370025901262755e-05,5.3366128615057125e-05,3.8972862056297188e-09,2.3062928471701905e-11,0
1273,1.8507175783020581e-10,-1.4782791251253050e-04,-1.4782901611981291e-04,1.1036072824100341e-09,1.1263561566404408e-11,0
1274,5.5235710424715834e-11,-4.7402935684889586e-05,-4.7402029248040362e-05,-9.0643684922455401e-10,3.8440709446552088e-12,0
1275,2.5227423428984527e-11,5.9643271579159509e-06,5.9641467867928265e-06,1.8037112312435329e-10,2.5590155172344429e-12,0
1279,-1.2983604726327852e-10,1.0042499957348475e-04,1.0042513713996239e-04,-1.3756647764559624e-10,2.2915584336034453e-11,0
1280,-1.5984433418743695e-10,1.5379226283092785e-04,1.5379278370849026e-04,-5.2087756240918985e-10,1.0632101085403767e-11,0
1281,-3.0008286976263828e-11,5.3367255116558866e-05,5.3365881176373210e-05,1.3739401856556629e-09,5.0285564157832706e-12,0
1282,1.0757858998427736e-09,-1.4780687174299149e-04,-1.4782169462676981e-04,1.4822883778319463e-08,5.4170519671897125e-11,0
1283,4.0298695691068904e-10,-4.7399759689649348e-05,-4.7399311982236748e-05,-4.4770741259946402e-10,6.2271155030083109e-12,0
1284,1.5011819081994441e-10,5.9642241145335304e-06,5.9651447318532532e-06,-9.2061731972274945e-10,4.2065149872567347e-12,0
1286,-9.2566771130299207e-10,1.5377112130472975e-04,1.5378645545331525e-04,-1.5334148585502503e-08,6.3622837064670388e-11,0
1287,-2.5286876629420173e-10,5.3363967103377480e-05,5.3364157067738135e-05,-1.8996436065480240e-10,9.0459305055328983e-12,0
1289,1.0239648492813535e-10,-1.6602509570884513e-05,-1.6600981697095041e-05,-1.5278737894716600e-09,1.5932189415886221e-11,0
1292,2.3165535278028752e-10,-6.4003987957359128e-05,-6.4002112317468899e-05,-1.8756398902292689e-09,3.5983036829361238e-11,0
1293,1.5462665242840296e-10,-1.0637965171239779e-05,-1.0631422848140825e-05,-6.5423230989531024e-09,1.8451666591964532e-11,0
1296,1.2925886785557757e-10,-4.7401492469246239e-05,-4.7401670963438248e-05,1.7849419200853403e-10,1.6806272963177026e-11,0
1297,5.2230167500353271e-11,5.9645357914988543e-06,5.9643311674191635e-06,2.0462407969082516e-10,1.1098366941951605e-11,0
1303,-7.7028700367177089e-11,5.3366069346021117e-05,5.3365695923324388e-05,3.7342269672903687e-10,2.0026655465262517e-11,0
1304,-1.1115701342494151e-09,-1.4786085075357228e-04,-1.4783916093874975e-04,-2.1689814822537434e-08,7.7520831901488175e-11,0
1305,-3.4583977725806364e-10,-4.7422275400384336e-05,-4.7405654519686643e-05,-1.6620880697692901e-08,2.2294931541172700e-11,0
1306,-1.1824725912659162e-10,5.9477590097852147e-06,5.9629302450584889e-06,-1.5171235273274246e-08,1.6687607297387131e-11,0
1309,2.2759251816264116e-10,5.3370112106734498e-05,5.3368272370391528e-05,1.8397363429702748e-09,3.7304926960295974e-11,0
1311,4.4039299016951483e-11,-1.4712710423150921e-05,-1.4673944923368975e-05,-3.8765499781945930e-08,1.9576605305034680e-11,0
1314,2.0004121221330067e-11,-6.2118044809633330e-05,-6.2080256426087275e-05,-3.7788383546054805e-08,4.3028007662185564e-11,0
1315,4.1343137800062489e-11,-8.7492134160059576e-06,-8.7103616192475262e-06,-3.8851796758431406e-08,1.8283211675968564e-11,0
1318,-2.4035177626000448e-11,-4.7405371723490243e-05,-4.7403286160688861e-05,-2.0855628013824066e-09,1.6325848059726903e-11,0
1319,-2.6961611588373726e-12,5.9635046260958437e-06,5.9638326851767854e-06,-3.2805908094167796e-10,1.0031076871775536e-11,0
1324,5.0046527035936929e-11,1.5379626410426200e-04,1.5379376546585912e-04,2.4986384028707984e-09,6.0310630568910021e-11,0
1325,2.1339016452966825e-11,5.3368908645592397e-05,5.3366795161548636e-05,2.1134840437608414e-09,2.2806467346504210e-11,0
1326,5.9716478640630325e-10,-1.4670586408351179e-05,-1.4669384350310289e-05,-1.2020580408893890e-09,2.6092602778319710e-11,0
1329,4.5514542158007156e-10,-6.2079468852286029e-05,-6.2076869623549230e-05,-2.5992287367983214e-09,5.7001884421876626e-11,0
1330,5.5161281591230603e-10,-8.7091157103427567e-06,-8.7062116405952952e-06,-2.9040697474615206e-09,2.6305275959747783e-11,0
1332,-3.5867573476848251e-10,-1.4783857141788433e-04,-1.4783269511314931e-04,-5.8763047350177469e-09,5.1594927890960930e-11,0
1333,-1.4201936483083348e-10,-4.7408950426301982e-05,-4.7404370318438392e-05,-4.5801078635897643e-09,1.5163313363550379e-11,0
1334,-4.5551970498693440e-11,5.9614592555097805e-06,5.9634670169562658e-06,-2.0077614464852878e-09,7.0228696102346444e-12,0
1339,3.1312376416912413e-10,1.5380010446046800e-04,1.5379574870329167e-04,4.3557571763309065e-09,4.8929286746215994e-11,0
1340,9.6467394331713668e-11,5.3370404021011158e-05,5.3367507661289335e-05,2.8963597218232997e-09,1.7186016140719987e-11,0
1341,8.3093833223949900e-11,5.9715765292865652e-06,5.9644885096274159e-06,7.0880196591493463e-09,2.2036826754434090e-11,0
1342,-1.1500798878626166e-10,-1.6606633819971073e-05,-1.6602744239630117e-05,-3.8895803409561480e-09,2.2476745851540963e-11,0
1345,-5.6881726014723010e-11,-6.4010242168324218e-05,-6.4005619011537308e-05,-4.6231567869093422e-09,4.8975092871603228e-11,0
1346,-8.7371775615474761e-11,-1.0642407136426078e-05,-1.0633997730998155e-05,-8.4094054279234995e-09,3.4204360616315943e-11,0
1348,1.7146266951854335e-10,-1.4782356359131603e-04,-1.4782811074398836e-04,4.5471526723269654e-09,5.8491399363103903e-11,0
1349,5.8126262821873743e-11,-4.7403551395775075e-05,-4.7403039076021905e-05,-5.1231975316956427e-10,1.5131014406559711e-11,0
1350,2.7636213182768341e-11,5.9642547625128562e-06,5.9640187572754358e-06,2.3600523742044448e-10,9.5871014571547664e-12,0
1355,-1.4382645614526386e-10,1.5378789215707376e-04,1.5379170263092368e-04,-3.8104738499179953e-09,6.0638969185910887e-11,0
1356,-3.0490049621024184e-11,5.3367775987380166e-05,5.3366714485135718e-05,1.0615022444479712e-09,2.4058060450637910e-11,0
1359,6.2766826714297050e-10,-1.6571849259031102e-05,-1.6596723211320527e-05,2.4873952289425149e-08,1.9238803447406597e-11,0
1360,6.8426468697667852e-10,-1.0592356558175586e-05,-1.0627909380737783e-05,3.5552822562196404e-08,2.4991165248060922e-11,0
1361,5.6596419909286901e-11,5.9794739358275725e-06,5.9642226649253526e-06,1.5251270902219826e-08,9.8151784947891048e-12,0
1363,3.5208214775126158e-10,-6.2072446245163039e-05,-6.2078349313565674e-05,5.9030684026344961e-09,2.1650344626911552e-11,0
1365,1.4557552630747959e-09,-1.6574780530239502e-05,-1.6590009740672311e-05,1.5229210432808588e-08,9.5687863969982904e-12,0
1366,1.5525190392980299e-09,-1.0605881594528618e-05,-1.0620931072565838e-05,1.5049478037219453e-08,7.9067236495214426e-12,0
1367,9.6763776272599289e-11,5.9688906423796930e-06,5.9645370976442825e-06,4.3535447354104697e-09,4.3366266965070360e-12,0
1368,1.3165368250838620e-09,-1.4647009222784439e-05,-1.4663143046890576e-05,1.6133824106137067e-08,3.3792579575813145e-11,0
1371,1.1116792380874564e-09,-6.2070368324465119e-05,-6.2072303329690777e-05,1.9350052256577981e-09,4.2082490720072615e-11,0
1372,1.2468040173844853e-09,-8.6950995129495001e-06,-8.7005052035163465e-06,5.4056905668463888e-09,3.1260491453745333e-11,0
1375,-2.0485758679792925e-10,-4.7423356518012157e-05,-4.7405564543682246e-05,-1.7791974329910826e-08,1.5443788558643729e-11,0
1376,-6.9732807638798086e-11,5.9519553677915213e-06,5.9631731855176476e-06,-1.1217817726126339e-08,9.2734492387995236e-12,0
1383,9.7874273200377166e-10,-1.4780850198893754e-04,-1.4782106161379414e-04,1.2559624856599933e-08,4.2073606743587346e-11,0
1384,3.7140317000162850e-10,-4.7402061152117432e-05,-4.7401012338435567e-05,-1.0488136818653424e-09,5.2526048700773909e-12,0
