obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4757,-2.0519235357103555e-10,4.1904433009435325e-06,4.1899805201915059e-06,4.6278075202667952e-10,6.4258918450137246e-12,0
4758,-2.0521672598473981e-10,1.3806243231873766e-06,1.3797043906904701e-06,9.1993249690653405e-10,2.5761290468284604e-12,0
4759,-2.4372409133296411e-14,-2.8098186081757101e-06,-2.8096928268627691e-06,-1.2578131294101771e-10,1.3303209137151302e-12,0
4760,1.8988954848940113e-10,6.0785212464709720e-06,6.0514246347128676e-06,2.7096611758104453e-08,4.4451030032877462e-11,0
4761,-8.8165717391848044e-10,8.9283688826059457e-06,8.9299301246362389e-06,-1.5612420302932078e-09,2.3848910656989918e-11,0
4762,3.4580363651635788e-11,-1.8018653876340947e-04,-1.8018896824169018e-04,2.4294782807157862e-09,8.0886073199823138e-12,0
4763,9.0091129776937295e-11,-3.2033960649182052e-05,-3.2037226284064503e-05,3.2656348824508822e-09,3.8528932888961258e-11,0
4764,1.4881431674116219e-10,2.0815670061019240e-05,2.0808527444181810e-05,7.1426168374291916e-09,7.2764755538403806e-12,0
4765,1.1423395289263027e-10,2.0100219344931650e-04,2.0100165993396061e-04,5.3351535589016806e-10,7.8376157908481132e-12,0
4766,-5.5510765995813103e-11,-1.4815269708116506e-04,-1.4815535814753826e-04,2.6610663731959413e-09,4.0075106365740840e-11,0
4767,5.8723186948826823e-11,5.2849650734711120e-05,5.2845371113027014e-05,4.2796216841059324e-09,3.4394303683533622e-11,0
4768,4.8490604008295636e-10,-7.1426446207655328e-06,-7.1406935435771548e-06,-1.9510771883780398e-09,2.8672779828823979e-11,0
4769,2.2325397110461335e-10,5.0755880801108683e-06,5.0591815313724470e-06,1.6406548738421298e-08,2.1465426124104942e-11,0
4770,-3.7777374709536230e-10,5.6008038415519433e-06,5.6033227087064475e-06,-2.5188671545042275e-09,1.4710967418813163e-11,0
4771,9.9691264540725420e-11,-1.8018649681890864e-04,-1.8018826899575714e-04,1.7721768484928093e-09,1.0877035303290617e-11,0
4772,1.0273168582325215e-10,-3.2035767513367234e-05,-3.2037143203684511e-05,1.3756903172775902e-09,4.6319348795661774e-11,0
4773,1.7138114585794430e-10,2.0810932688459030e-05,2.0808835804294079e-05,2.0968841649508503e-09,1.1052156435262444e-11,0
4774,3.7872150816334545e-10,1.6863541644346336e-07,1.3136719434516357e-07,3.7268222098299786e-08,2.3034958972384763e-11,0
4775,-6.0102771706033795e-10,5.2526371597562405e-07,5.4066986775512757e-07,-1.5406151779503528e-08,2.8151528282419906e-11,0
4776,-1.2356270564953095e-10,-1.8526203094103820e-04,-1.8525206247493726e-04,-9.9684661009405689e-09,2.4796051268953187e-11,0
4777,-1.2052228508633939e-10,-3.7111253127282418e-05,-3.7094577408032345e-05,-1.6675719250072816e-08,7.0746113509835769e-11,0
4778,-5.1872825153349043e-11,1.5735405252745652e-05,1.5746290193232083e-05,-1.0884940486430880e-08,1.9270550523674626e-11,0
4779,1.5546753786712204e-10,-4.9068802072151085e-06,-4.9317064147486402e-06,2.4826207533531703e-08,3.5705051480448328e-11,0
4780,4.7746501162337432e-10,-1.8578725942369843e-04,-1.8578916108153695e-04,1.9016578385231374e-09,1.2302713175984425e-11,0
4781,4.8050543286355095e-10,-3.7636576509204270e-05,-3.7633040835941322e-05,-3.5356732629488494e-09,3.8409227058396902e-11,0
4782,5.4915489289383872e-10,1.5210119970794460e-05,1.5206446102233892e-05,3.6738685605682388e-09,1.4456120284512079e-11,0
4783,7.5649525524066135e-10,-5.4321097538948676e-06,-5.4745009177918679e-06,4.2391163897000302e-08,3.1007178941008443e-11,0
4784,7.1689880915045943e-11,2.0099743433610057e-04,2.0100127275169359e-04,-3.8384155930213000e-09,1.0004828282799661e-11,0
4785,2.7903024356983013e-10,1.8035515160731708e-04,1.8031869067908850e-04,3.6460928228579598e-08,1.6962513721541766e-11,0
4786,-3.0404211802972997e-12,-1.4815065383301605e-04,-1.4815474685378677e-04,4.0930207707281716e-09,3.9320914359815660e-11,0
4787,6.8649460021620913e-11,5.2846698033906557e-05,5.2845593169133352e-05,1.1048647732052829e-09,5.3112746419720671e-11,0
4788,2.7598982242648653e-10,3.2204523497180587e-05,3.2165367396615465e-05,3.9156100565122570e-08,5.5808458354847959e-11,0
4789,2.0734036250677460e-10,-2.0642257101927824e-05,-2.0679579912041710e-05,3.7322810113885269e-08,2.0999591614473062e-11,0
4790,-3.8652508848794760e-10,5.6093322411653046e-06,5.6032177196934739e-06,6.1145214718306853e-09,1.9190637444641587e-11,0
4791,6.4441517287324962e-10,-4.0584577900553559e-06,-4.0597974816869989e-06,1.3396916316430317e-09,3.5700204596999912e-11,0
4792,6.8291088572417655e-11,-1.8018957648277328e-04,-1.8018844910462021e-04,-1.1273781530714289e-09,1.6540717174228315e-11,0
4793,2.3687556009271535e-10,2.0809152613781608e-05,2.0809532483631624e-05,-3.7986985001594122e-10,1.8583441098025799e-11,0
4794,1.0309402609650256e-09,-9.6678806208564966e-06,-9.6585750595086547e-06,-9.3055613478419278e-09,3.3508102567456640e-11,0
4795,4.5481617723690204e-10,-1.8579893514183987e-04,-1.8578924659748940e-04,-9.6885443504751700e-09,2.1725338512256260e-11,0
4796,6.2340064690905543e-10,1.5199846072478165e-05,1.5207275268744065e-05,-7.4291962658994739e-09,1.8775999980764952e-11,0
4797,-5.7612408379295310e-10,-1.7613112564918675e-04,-1.7613170664962391e-04,5.8100043715978919e-10,2.0734494638349517e-11,0
4798,-4.0753961391658340e-10,2.4867657941286120e-05,2.4869646929194187e-05,-1.9889879080668704e-09,3.0337208211898178e-11,0
4799,1.6858447110233713e-10,2.0099878846065525e-04,2.0100215317443932e-04,-3.3647137840688013e-09,1.4721163163715943e-11,0
4800,4.8226183783400624e-10,3.5300288203045024e-06,3.5301143154208782e-06,-8.5495116375775086e-11,2.8119640689936926e-11,0
4801,2.4041570978143277e-10,5.0652516234948874e-06,5.0591566202261853e-06,6.0950032687021578e-09,2.4355486507395062e-11,0
4802,-3.6316651674982436e-10,5.6031248602504691e-06,5.6034054375777660e-06,-2.8057732729689429e-10,1.9326538700230749e-11,0
4803,2.4161748073075289e-10,-1.8018439962443934e-04,-1.8018677143628013e-04,2.3718118407874481e-09,1.3195414096714270e-11,0
4804,1.1731692630963419e-10,-3.2036286214801469e-05,-3.2037072101230034e-05,7.8588642856553242e-10,4.6569887961945414e-11,0
4805,1.9099390052565028e-10,2.0809752111020270e-05,2.0809213469551962e-05,5.3864146830855239e-10,1.3565907956093716e-11,0
4806,5.9662221904008060e-10,1.6168946025477138e-07,1.3330074996126648e-07,2.8388710293504894e-08,2.9774713448235497e-11,0
4807,4.8286440361860683e-10,1.2042639609535777e-05,1.2020794525606338e-05,2.1845083929438776e-08,2.4418353783467817e-11,0
4808,-6.0358222515831336e-10,5.3779348878433414e-07,5.4078712830084818e-07,-2.9936395165140416e-09,2.8523825622281745e-11,0
4809,1.2017716926297456e-12,-1.8524969648194304e-04,-1.8525053393814321e-04,8.3745620017123233e-10,2.4362761204993174e-11,0
4810,-1.2309878322968218e-10,-3.7101659158850220e-05,-3.7094434439231125e-05,-7.2247196190947929e-09,6.2946445447071782e-11,0
4811,-4.9421809151772436e-11,1.5744550734950527e-05,1.5746732997309803e-05,-2.1822623592757844e-09,2.3254788468542298e-11,0
4812,3.5620650966323907e-10,-4.9035907433896478e-06,-4.9297271084922838e-06,2.6136365102635979e-08,3.7060402345103925e-11,0
4813,2.4244869360277377e-10,6.9774032759621282e-06,6.9567150008619992e-06,2.0688275100129033e-08,2.4637916790084939e-11,0
4814,6.0478399706970450e-10,-1.8578753102141410e-04,-1.8578776671415237e-04,2.3569273827550238e-10,1.6872348718514526e-11,0
4815,4.8048344232127477e-10,-3.7639525502794827e-05,-3.7632956722060009e-05,-6.5687807348179233e-09,4.7112089744138952e-11,0
4816,5.5416041644950340e-10,1.5206669475232443e-05,1.5206795164766719e-05,-1.2568953427589881e-10,1.6577774102378219e-11,0
4817,9.5978873516173335e-10,-5.4413783216553796e-06,-5.4726529321042741e-06,3.1274610448894463e-08,4.4015104252609060e-11,0
4818,8.4603091932075659e-10,6.4394488792397786e-06,6.4182078881351734e-06,2.1240991104605226e-08,2.8107183058117483e-11,0
4819,-5.0623580797184188e-11,2.0099415469271645e-04,2.0100016001154601e-04,-6.0053188295642115e-09,1.0872781875777213e-11,0
4820,3.5500473800118137e-10,1.8034606257038947e-04,1.8031914135023113e-04,2.6921220158346044e-08,2.2127099851950521e-11,0
4821,2.4124692198055189e-10,1.9222704152196957e-04,1.9221250317906323e-04,1.4538342906335409e-08,2.3941851275801764e-11,0
4822,1.2430055445601790e-10,-1.4814802254848117e-04,-1.4815332980751148e-04,5.3072590303093227e-09,5.3674678180401803e-11,0
4823,7.3676974205754439e-11,5.2846123801516078e-05,5.2845893504932619e-05,2.3029658345938677e-10,4.7438053176439712e-11,0
4824,4.7930529274155643e-10,3.2198032500867224e-05,3.2167223290013973e-05,3.0809210853250952e-08,6.7715508731604628e-11,0
4825,3.6554747727084153e-10,4.4079008227528721e-05,4.4056198215252208e-05,2.2810012276512550e-08,5.1609649391020329e-11,0
4826,4.0562831856122695e-10,-2.0648105453255350e-05,-2.0678030056928345e-05,2.9924603672995537e-08,2.3096943246789047e-11,0
4827,2.9187050303340360e-10,-8.7670489866114448e-06,-8.7898841381358100e-06,2.2835151524365220e-08,2.3218539346477920e-11,0
4828,-1.1375781656578683e-10,1.1880927178290228e-05,1.1884760574237505e-05,-3.8333959472775848e-09,3.7098904877206390e-11,0
4830,-3.4782275347903154e-10,5.6017310823461806e-06,5.6035223877204877e-06,-1.7913053743070760e-09,6.9924707849759885e-12,0
4831,-6.0033385989518801e-10,-1.7614279066998240e-04,-1.7613156953080652e-04,-1.1221139175883552e-08,5.7091811679096140e-11,0
4832,-7.7240175191457465e-10,2.4850870990470592e-05,2.4866679850042072e-05,-1.5808859571480395e-08,4.7158053002520124e-11,0
4833,-1.7206789154162689e-10,2.0099352061340482e-04,2.0099905554855281e-04,-5.5349351479872227e-09,5.3663105008832901e-11,0
4834,2.2219621973579453e-09,1.5027315624326076e-07,1.4803806294101036e-07,2.2350933022504059e-09,3.0451447800864983e-11,0
4835,3.4230687513734443e-11,6.9573590970465130e-06,6.9552440603072418e-06,2.1150367392711535e-09,2.4533274281928070e-11,0
4836,4.9768062867091307e-10,3.5186802668221370e-06,3.5302544832465481e-06,-1.1574216424411031e-08,5.1740168996063927e-11,0
4837,-3.8518579072682308e-10,5.6057142962294762e-06,5.6031461911030891e-06,2.5681051263870672e-09,1.6429300838099363e-11,0
4839,-6.5432331880282657e-11,-1.8019134540280066e-04,-1.8018931805359345e-04,-2.0273492072132079e-09,1.1432626420052314e-11,0
4840,1.0811921101041171e-10,-3.2036615015280825e-05,-3.2037228274595663e-05,6.1325931483745483e-10,5.5995250287405111e-11,0
4841,2.0384468444569697e-10,2.0810308185223230e-05,2.0809565563320308e-05,7.4262190292290458e-10,1.7454491543317998e-11,0
4842,2.6872436036055946e-10,1.2742762161774279e-07,1.3026408639868883e-07,-2.8364647809460359e-09,2.0982011648756707e-11,0
4844,3.1975345914914896e-10,-1.8579708571739295e-04,-1.8579007823289712e-04,-7.0074844958265513e-09,1.3302998318290866e-11,0
4845,4.9330500114795627e-10,-3.7642384657262697e-05,-3.7632740669233514e-05,-9.6439880291826008e-09,5.1421343945936783e-11,0
4846,5.8903047450319422e-10,1.5204555158509873e-05,1.5207470377352754e-05,-2.9152188428803086e-09,1.6204825528218998e-11,0
4847,6.5391015142141012e-10,-5.4783133404362298e-06,-5.4754337018070702e-06,-2.8796386291596028e-09,3.0162693793105572e-11,0
4851,2.6927701656011099e-10,2.0100166909754183e-04,2.0100306716490168e-04,-1.3980673598521821e-09,1.5240007489034039e-11,0
4852,3.3415669223325045e-10,1.8031876573218735e-04,1.8031866862143521e-04,9.7110752138264075e-11,1.3557055029377512e-11,0
4854,-1.7355154290046893e-10,-1.4815476582844315e-04,-1.4815573135674580e-04,9.6552830265500197e-10,5.9706873768994833e-11,0
4855,9.5725473436281272e-11,5.2846946995534130e-05,5.2846394423801320e-05,5.5257173280933401e-10,7.7243937264721514e-11,0
4856,1.6060514934227075e-10,3.2164157063551725e-05,3.2164335058875331e-05,-1.7799532360589189e-10,7.9820745902860219e-11,0
4857,6.4879676085011155e-11,-2.0682886903039890e-05,-2.0681425936233536e-05,-1.4609668063541616e-09,2.7520425693906447e-11,0
4858,4.3681132296257249e-11,6.9866282697643965e-06,6.9555021004865689e-06,3.1126169277827615e-08,3.2781814873512552e-11,0
4859,5.6693699784617015e-10,1.5212983354009240e-05,1.5207398373518567e-05,5.5849804906723562e-09,1.4475586634679340e-11,0
4860,-3.8359870234895910e-10,5.5930271340336526e-06,5.6031218253952125e-06,-1.0094691361559854e-08,3.5461956234994022e-11,0
4861,1.5926180286636839e-10,-4.0463360375785767e-06,-4.0645398051230028e-06,1.8203767544426083e-08,6.9428532432057390e-11,0
4862,-9.1994073044213323e-11,-1.8019761474520179e-04,-1.8018939884017571e-04,-8.2159050260799046e-09,4.4606154726266153e-11,0
4863,8.2140785828776704e-11,-3.2031420936727822e-05,-3.2037512085147064e-05,6.0911484192426686e-09,4.8002935276094086e-11,0
4864,1.4506105623562119e-10,2.0829900561087494e-05,2.0809185674872311e-05,2.0714886215183288e-08,2.3296798219162353e-11,0
4865,5.4286050489323911e-10,-9.6393487247214971e-06,-9.6631667406392423e-06,2.3818015917745279e-08,3.2840061263947307e-11,0
4866,2.9160462911320898e-10,-1.8579053678684720e-04,-1.8579015051112461e-04,-3.8627572258973127e-10,2.7930742573579864e-11,0
4867,4.6573948833796542e-10,-3.7624424705624826e-05,-3.7632925923030504e-05,8.5012174056776132e-09,5.3453255559824224e-11,0
4868,5.2865975875196910e-10,1.5236955571658328e-05,1.5207156798038012e-05,2.9798773620315908e-08,5.0837903257248389e-11,0
4869,-2.5125587601253576e-10,-1.7615107285254110e-04,-1.7612790916838599e-04,-2.3163684155107006e-08,3.0815626677395715e-11,0
4870,-1.4200746999757424e-11,2.4876261652212385e-05,2.4874049310692058e-05,2.2123415203276144e-09,9.0659003244462037e-11,0
4871,2.3705512961233113e-10,2.0102735749382220e-04,2.0100277360686852e-04,2.4583886953677718e-08,4.3882318471457382e-11,0
4872,7.7121017188989793e-11,2.7985056277245353e-05,2.7973059425518402e-05,1.1996851726951376e-08,1.1317689756241724e-10,0
4873,-1.7413485876404305e-10,-1.4816601850359268e-04,-1.4815553562534770e-04,-1.0482878244979805e-08,9.5437728630077149e-11,0
4874,6.2920270401433609e-11,5.2861407953607494e-05,5.2846293520476996e-05,1.5114433130498364e-08,8.3295260686122798e-11,0
4875,-2.5880614579951541e-11,6.9488353662836358e-06,6.9550975140800402e-06,-6.2621477964043692e-09,1.5401877164948814e-11,0
4876,5.7373173784394902e-10,3.5113292101637827e-06,3.5309458421686133e-06,-1.9616632004830600e-08,6.1186563427877975e-11,0
4877,-2.4308401140923181e-10,5.0541995667780296e-06,5.0542859742155946e-06,-8.6407437565083113e-11,1.1073159225820309e-11,0
4878,1.1044544144519573e-10,2.0808643794742541e-05,2.0809004976845518e-05,-3.6118210297722076e-10,5.0534574583536335e-12,0
4879,-1.3170164975168509e-10,1.2011715378355652e-05,1.2015658047163773e-05,-3.9426688081213763e-09,1.1232075660721732e-11,0
4880,3.5352945341111846e-10,1.5754429136141321e-05,1.5751500829104333e-05,2.9283070369881157e-09,9.3032482049756131e-12,0
4881,1.1138236158853740e-10,6.9575103642965409e-06,6.9565808773982220e-06,9.2948689831897637e-10,1.4398481290741362e-11,0
4882,-2.4214709128591616e-10,-8.7969110582723775e-06,-8.7947331695880672e-06,-2.1778886843102935e-09,9.4172505023285449e-12,0
4883,1.3363874363797729e-10,1.8031976438190669e-04,1.8031645530185459e-04,3.3090800520996656e-09,1.6051587712911279e-11,0
4884,4.9924394987677805e-10,3.5410489413970764e-06,3.5302686949533263e-06,1.0780246443750066e-08,1.8213634625537646e-11,0
4885,-7.0721298009581597e-10,5.0405806124812630e-06,5.0499986457525608e-06,-9.4180332712978231e-09,2.4764095785964215e-11,0
4886,7.1807402619344228e-11,-3.2043908742309529e-05,-3.2037670476436379e-05,-6.2382658731497667e-09,2.2062129270830071e-11,0
4887,2.7456387987507098e-11,2.0798269603620502e-05,2.0808325551691248e-05,-1.0055948070745877e-08,8.7027626079438418e-12,0
4888,-7.4845357879543391e-10,1.1995981108355036e-05,1.2010115826962471e-05,-1.4134718607434799e-08,2.0265822909797952e-11,0
4889,7.7902038406654738e-10,-3.7084555101020433e-05,-3.7085733823372241e-05,1.1787223518072839e-09,7.1202604861650651e-11,0
4890,7.3466936928889950e-10,1.5757607359941778e-05,1.5755123866302588e-05,2.4834936391894037e-09,1.6187139987188890e-11,0
4891,-4.1240599501137068e-11,6.9553376598795527e-06,6.9553448472801027e-06,-7.1874005499409505e-12,2.7269051959736446e-11,0
4892,-4.4351014649088825e-11,5.2842184499202801e-05,5.2845585261243155e-05,-3.4007620403541869e-09,3.0163430735230691e-11,0
4893,-8.2026098183147883e-10,4.4039955449850371e-05,4.4046112340950010e-05,-6.1568910996394983e-09,5.3051376531882905e-11,0
4894,-7.7590996761260128e-10,-8.8022730077227940e-06,-8.7995846578471686e-06,-2.6883498756253644e-09,1.4159364066499852e-11,0
4895,3.0571405557218465e-10,-9.6821251108006323e-06,-9.6653906662905870e-06,-1.6734444510045328e-08,4.4274614076317267e-11,0
4896,-2.9190492425808807e-10,-4.0790799178160031e-06,-4.0688671740556042e-06,-1.0212743760398928e-08,2.5668088686635733e-11,0
4897,-6.6006496224810667e-10,-1.8020184347966768e-04,-1.8019421765142038e-04,-7.6258282472995570e-09,1.1329026281201989e-11,0
4898,8.5781585773800299e-11,-3.2040423066152963e-05,-3.2037581401442369e-05,-2.8416647105943015e-09,2.2877964157056825e-11,0
4899,2.1241243708736855e-10,2.0807303032467899e-05,2.0810130018866654e-05,-2.8269863987547938e-09,1.0313859247377229e-11,0
4900,-4.2189366933373222e-10,1.1213904946294484e-07,1.2387039591262632e-07,-1.1731346449681479e-08,2.4279245285663654e-11,0
4901,-3.6816003631647211e-10,-1.7612275757873338e-04,-1.7612839727985146e-04,5.6397011180835035e-09,1.5379558419555949e-11,0
4902,5.0431736468675510e-10,2.4886410413687415e-05,2.4879325697778568e-05,7.0847159088469091e-09,2.6112897415371335e-11,0
4903,-1.2998874477311726e-10,4.1912000742342671e-06,4.1911693251588731e-06,3.0749075394030212e-11,1.7257075210174718e-11,0
4904,8.7247740099304446e-10,2.0100916750154241e-04,2.0100854867790720e-04,6.1882363521100457e-10,1.0668295806949562e-11,0
4905,2.3817129154583846e-10,1.8031393375485618e-04,1.8031721034332779e-04,-3.2765884716014996e-09,1.6298989146336324e-11,0
4906,-3.7768651066463221e-10,2.7961385229003169e-05,2.7968798350032608e-05,-7.4131210294392427e-09,5.7253028569546654e-11,0
4907,-7.4584654834563888e-10,-1.4816145034688387e-04,-1.4816030079479220e-04,-1.1495520916735783e-09,3.8638752187548048e-11,0
4908,1.2663085129144544e-10,5.2847736773969597e-05,5.2847296809100386e-05,4.3996486921054397e-10,3.3879034776709110e-11,0
4909,-5.0767525568626533e-10,3.2152498853018491e-05,3.2158278486035650e-05,-5.7796330171593340e-09,4.4502569634164845e-11,0
4910,-6.3430610686366529e-10,-2.0695186402106686e-05,-2.0688398811370469e-05,-6.7875907362162249e-09,2.5048109153334361e-11,0
4911,5.0802384989684154e-10,3.5044499902634613e-06,3.5303485105178818e-06,-2.5898520254420499e-08,5.7339693391414108e-11,0
4912,-9.6685817446949104e-11,6.9494955213262460e-06,6.9551125930805689e-06,-5.6170717543228447e-09,1.6967726048242679e-11,0
4913,-3.4325470188223483e-10,5.6009030639805023e-06,5.6033789614488011e-06,-2.4758974682987866e-09,2.3751240047831538e-11,0
4914,1.5752519645491924e-10,-1.8018510285550560e-04,-1.8018667649794329e-04,1.5736424376848034e-09,1.4853680660693328e-11,0
4915,1.6702318551784249e-10,2.0811630416261648e-05,2.0809821891780396e-05,1.8085244812516491e-09,1.4566707902621019e-11,0
4916,5.0077989827704707e-10,-1.8578595856545092e-04,-1.8578773011346906e-04,1.7715480181445566e-09,2.0884850148588142e-11,0
4917,5.1027788720743363e-10,1.5210765117300122e-05,1.5207654399501290e-05,3.1107177988323650e-09,1.8861761045324236e-11,0
4918,9.4979886609399532e-12,2.0099671635814701e-04,2.0100070314688765e-04,-3.9867887406382172e-09,1.2651728491650940e-11,0
4919,-2.0596478382440734e-10,4.1911395420935523e-06,4.1905413446531166e-06,5.9819744043570832e-10,5.1232486029555725e-12,0
