obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6027,2.9447519121761925e-11,4.2150802233862153e-06,-4.6067527767121314e-06,8.8218330000983467e-06,1.8873790083082886e-11,0
6028,-7.4039522128702829e-13,8.6170111417013741e-06,-4.4219200156321215e-06,1.3038931157333496e-05,6.0741219394010412e-11,0
6029,2.4269421982370267e-11,9.3275161818923689e-06,-4.5750486324463767e-06,1.3902564814338746e-05,3.2690182994373952e-11,0
6034,-2.1623663801289477e-12,-9.4594551061630473e-06,-4.4132136554484341e-06,-5.0462414507146132e-06,3.6557182936216636e-11,0
6036,3.2796816173424454e-11,-1.3020253404898065e-07,-4.6272596528977816e-06,4.4970571188488009e-06,4.7065166727253918e-11,0
6037,-3.8371947962801794e-12,8.6162540067753301e-06,-4.4029591159338886e-06,1.3019213122709219e-05,8.8243613143018464e-11,0
6038,3.4959182554074488e-11,9.3294121292224641e-06,-4.6404992607772893e-06,1.3969911389999753e-05,7.4011456138605743e-11,0
6039,2.8461538677034147e-10,1.4563680660042641e-05,-6.1690793747152591e-06,2.0732760034757898e-05,7.1084847335787315e-11,0
6040,9.3625300460253844e-11,-1.9202122691465884e-05,-4.9996966677667965e-06,-1.4202426023699087e-05,7.4680796372094198e-11,0
6042,-1.0518275435581873e-10,-2.0030112992706212e-05,-3.7824465696306921e-06,-1.6247666423075519e-05,4.3560585919280709e-11,0
6043,1.5717221583740697e-10,-5.4823157774504250e-06,-5.3887779303476767e-06,-9.3537847102748274e-08,6.9087623692807534e-11,0
6044,-9.6610199998656997e-11,9.7353206766201059e-06,-3.8349340940531112e-06,1.3570254770673217e-05,5.1613946314618883e-11,0
6045,-2.9848995268563836e-12,-9.4666673434531696e-06,-4.4081774985658543e-06,-5.0584898448873152e-06,2.4814189125401393e-11,0
6047,-2.0179295436133433e-10,-1.0294709784854257e-05,-3.1909274003170589e-06,-7.1037823845371986e-06,1.1244291873130198e-10,0
6048,6.0562015847248003e-11,4.2534604576555807e-06,-4.7972587611280684e-06,9.0507192187836500e-06,5.6189774477852663e-11,0
6050,-1.9880805483612255e-10,-8.2802526647079988e-07,-3.2092031650658857e-06,2.3811778985950858e-06,9.1041374004922779e-11,0
6051,6.3546915375395641e-11,1.3720379590024395e-05,-4.8155345258948705e-06,1.8535914115919266e-05,6.9725247730398740e-11,0
6053,2.6235497033035142e-10,1.4547687700320472e-05,-6.0327846248813210e-06,2.0580472325201794e-05,8.6054197003317371e-11,0
6055,-2.7204013707224354e-12,-9.4605743404378874e-06,-4.4097969520975973e-06,-5.0507773883402901e-06,2.8663208074150475e-11,0
6057,3.0928307801308150e-11,-1.2932443347853442e-07,-4.6158192613028289e-06,4.4864948278242945e-06,4.2237311796667742e-11,0
6061,3.3648709171639337e-11,9.3313761483936920e-06,-4.6324755725275863e-06,1.3963851720921278e-05,5.0414729114486288e-11,0
6068,-2.2518357993170844e-11,1.4477581890529403e-05,-4.2885792043364977e-06,1.8766161094865901e-05,5.0474142625905192e-11,0
6070,1.5632612914330110e-10,-1.9196502602960956e-05,-5.3835975612102958e-06,-1.3812905041750660e-05,4.4549945174641872e-11,0
6071,1.5790236754143267e-10,-1.0576781508845907e-05,-5.3932484596438958e-06,-5.1835330492020109e-06,1.1021194087048082e-10,0
6072,1.7537418455176196e-10,-9.8754910669959957e-06,-5.5002238585537387e-06,-4.3752672084422570e-06,6.9632501529513865e-11,0
6073,-2.8686791495119530e-11,-2.0022059490647399e-05,-4.2508114876685808e-06,-1.5771248002978819e-05,3.4171378324272349e-11,0
6074,8.5306526792884165e-11,-5.5223470437838935e-06,-4.9487629766125525e-06,-5.7358406717134102e-07,3.8576674841883202e-11,0
6075,-1.5904718029611185e-10,9.7324274798511398e-06,-3.4526486757650455e-06,1.3185076155616186e-05,2.6110459134249708e-11,0
6076,-2.7210512326033476e-12,-9.4639096909082687e-06,-4.4097929731620403e-06,-5.0541167177462284e-06,3.6200015811528492e-11,0
6077,-1.1448128364075623e-12,-8.4409640666374686e-07,-4.4194438715837887e-06,3.5753474649200418e-06,7.3344495729429880e-11,0
6078,1.6327004175087730e-11,-1.4316815150907606e-07,-4.5264192705007712e-06,4.3832511189916951e-06,4.4404907567050507e-11,0
6079,-1.8773397175796372e-10,-1.0289630271205394e-05,-3.2770069003125647e-06,-7.0126233708928289e-06,5.6319371673596616e-11,0
6080,-7.3740653561690020e-11,4.2106001128970269e-06,-3.9749583886948977e-06,8.1855585015919254e-06,3.9353100525222205e-11,0
6081,1.5762383971829704e-12,8.6196670450823168e-06,-4.4361041617525430e-06,1.3055771206834860e-05,7.9618471430102507e-11,0
6082,1.9048055406802362e-11,9.3209666736493836e-06,-4.5430795606580406e-06,1.3864046234307423e-05,5.1922231520059639e-11,0
6083,-1.8501292052784723e-10,-8.2537821450851933e-07,-3.2936671904600487e-06,2.4682889759515294e-06,5.7674406902493614e-11,0
6084,-7.1019602330440722e-11,1.3674855350167409e-05,-3.9916186788493176e-06,1.7666474029016726e-05,4.5955826637368566e-11,0
6086,-2.0406097589272759e-10,-1.0146387416156821e-05,-3.1770408933834372e-06,-6.9693465227733838e-06,9.9311610345276383e-11,0
6087,-9.0067657729275286e-11,4.3536613638052099e-06,-3.8749923815648130e-06,8.2286537453700229e-06,6.3195024140271332e-11,0
6089,1.1399331819542419e-10,1.4499689832869929e-05,-5.1244047517018833e-06,1.9624094584571810e-05,6.1087756072045250e-11,0
6091,-5.7570563028165484e-11,-2.0024181119786266e-05,-4.0739636543870364e-06,-1.5950217465399229e-05,2.0530156718696187e-11,0
6092,1.4536231813082920e-10,-5.5179330464925208e-06,-5.3164689931891258e-06,-2.0146405330339496e-07,2.3501105381764785e-11,0
6093,-2.8823336166919291e-10,9.6741490774460148e-06,-2.6616752310537979e-06,1.2335824308499813e-05,2.8399391134753325e-11,0
6094,-3.4580392451034025e-10,-1.0349962454862111e-05,-2.3091856232611465e-06,-8.0407768316009644e-06,6.3780807968462756e-11,0
6095,-1.4287104383143833e-10,4.1566027124788352e-06,-3.5516909591237529e-06,7.7082936716025877e-06,5.1088390294711414e-11,0
6096,2.0293288118931230e-10,1.4506327390167127e-05,-5.6689586023124677e-06,2.0175285992479596e-05,6.5726553323722557e-11,0
6097,-3.0757065124362268e-12,-9.4642221914939054e-06,-4.4076215109716360e-06,-5.0566006805222694e-06,5.0143400443816894e-11,0
6098,-1.2294330402328603e-11,-1.5102114855457954e-07,-4.3511782705554826e-06,4.2001571220009031e-06,2.5667715486580969e-11,0
6099,-9.2186238923743564e-12,9.3130545428105321e-06,-4.3700100228934010e-06,1.3683064565703933e-05,7.5630674240109429e-11,0
6100,-3.8854392351929190e-11,-2.0023151928617779e-05,-4.1885579076905943e-06,-1.5834594020927185e-05,4.9010877361479611e-11,0
6101,1.1765751638197487e-10,-5.5199806600920304e-06,-5.1468396857708037e-06,-3.7314097432122671e-07,5.2410729422419429e-11,0
6103,-2.6120793937494497e-12,-9.4624902709343494e-06,-4.4104601794362618e-06,-5.0520300914980876e-06,3.0989610604312276e-11,0
6104,8.7898329601983405e-12,-8.4370290069421127e-07,-4.4802711282160904e-06,3.6365682275218791e-06,7.8721044272106913e-11,0
6105,-2.0820680333999334e-11,-1.3777480787290595e-07,-4.2989736438331357e-06,4.1611988359602298e-06,3.8564655816493813e-11,0
6106,1.1401912352457747e-11,8.6187654067694096e-06,-4.4962642120954562e-06,1.3115029618864865e-05,7.6395079504665010e-11,0
6107,-1.8208600940666814e-11,9.3247220055259032e-06,-4.3149667277190720e-06,1.3639688733244975e-05,4.8997658146124742e-11,0
6109,-9.6872406735363736e-11,-2.0028258297298540e-05,-3.8333286702875425e-06,-1.6194929627010998e-05,5.4443724229099373e-11,0
6110,-2.1431274978185795e-12,-9.4624053309047098e-06,-4.4133314501293488e-06,-5.0490738807753610e-06,2.9881736879041035e-11,0
6111,1.1254677427388218e-13,-8.4368035586651223e-07,-4.4271423580002991e-06,3.5834620021337868e-06,7.2583747442033023e-11,0
6112,9.7479164703000586e-12,-1.3571373469853821e-07,-4.4861372247772828e-06,4.3504234900787446e-06,3.6567279051399228e-11,0
6113,2.3384620501064827e-10,4.2270591364308718e-06,-5.8582328572718410e-06,1.0085291993702713e-05,3.7245481075586585e-11,0
6114,2.2556742702342909e-12,8.6187203484426296e-06,-4.4402641711843239e-06,1.3058984519626954e-05,6.3734032668409068e-11,0
6115,1.1891043967714938e-11,9.3267103206056778e-06,-4.4992590379702134e-06,1.3825969358575892e-05,4.6091542969818982e-11,0
6116,2.3598933250345281e-10,1.3689608195581460e-05,-5.8713546704365442e-06,1.9560962866018006e-05,4.2126834941535568e-11,0
6118,2.2409828854016533e-10,4.3626687583186302e-06,-5.7985488958181894e-06,1.0161217654136820e-05,7.5291698690107043e-11,0
6120,-1.0656488024278770e-10,-2.0036728130565142e-05,-3.7739841717006589e-06,-1.6262743958864485e-05,5.1659542190226518e-11,0
6121,4.1663619371926805e-12,-1.5552918513668393e-07,-4.4519628156495313e-06,4.2964336305128474e-06,4.2515100645732471e-11,0
6122,-2.6143456439900677e-10,-1.0346701149178267e-05,-2.8257573082978153e-06,-7.5209438408804510e-06,6.7267666159948258e-11,0
6124,-2.3713558477978854e-12,-9.4638577813427216e-06,-4.4119340672030542e-06,-5.0519237141396674e-06,2.3221321190390273e-11,0
6125,1.1146646251851611e-13,-8.4402022629169124e-07,-4.4271357435319292e-06,3.5831155172402379e-06,5.9941506964350673e-11,0
6126,1.0454624490879309e-11,-1.4003410990197774e-07,-4.4904642144870283e-06,4.3504301045850506e-06,3.3111764094395706e-11,0
6127,2.6363496593634292e-11,-1.0265584574512682e-05,-4.5878701075542321e-06,-5.6777144669584496e-06,5.2225982231244807e-11,0
6129,1.2825980340812181e-11,9.3239700379995705e-06,-4.5049834106217974e-06,1.3828953448621369e-05,4.9481030571326036e-11,0
6130,2.8734852441807004e-11,-8.0163197927266006e-07,-4.6023893036782244e-06,3.8007573244055643e-06,7.3848292493848764e-11,0
6132,1.5908872106666589e-11,-1.0125628555898020e-05,-4.5238591564159047e-06,-5.6017693994821150e-06,1.1479951524961136e-10,0
6134,-6.8070721038567126e-13,-5.5393729619015314e-06,-4.4222854698245812e-06,-1.1170874920769502e-06,8.6431060117729680e-11,0
6135,-4.2638439310097302e-14,-9.4600580802223341e-06,-4.4261921992321390e-06,-5.0338658809901952e-06,2.2638284834777860e-11,0
6137,8.7201317406052705e-12,-1.2964081580528431e-07,-4.4798443657467914e-06,4.3502035499415071e-06,3.0056921409370047e-11,0
6139,8.7627701868278874e-12,9.3305452192830179e-06,-4.4801054298817272e-06,1.3810650649164746e-05,5.6244020954062220e-11,0
6141,-1.2987090741206510e-12,-9.4588184392008549e-06,-4.4185016048801973e-06,-5.0403168343206576e-06,9.9025448165978442e-12,0
6143,-4.1449541205506389e-11,-1.3874130037688174e-07,-4.1726684851034810e-06,4.0339271847265992e-06,1.6163082536614750e-11,0
6145,-4.0150832116185518e-11,9.3201451449968775e-06,-4.1806201436411016e-06,1.3500765288637978e-05,2.4970741248657417e-11,0
6146,-2.3827801812732353e-11,-2.0022283946625943e-05,-4.2805618198329390e-06,-1.5741722126793005e-05,5.9128751412853666e-11,0
6147,1.5437903117632079e-10,-5.5182126298238335e-06,-5.3716759859321701e-06,-1.4653664389166336e-07,7.2117416265798476e-11,0
6148,1.7820683290956339e-10,1.4504036378565561e-05,-5.5175674289372872e-06,2.0021603807502848e-05,9.1898200409522408e-11,0
6149,-2.5740905795715032e-12,-9.4642122277430388e-06,-4.4106927750814885e-06,-5.0535194526615503e-06,2.5469521505590754e-11,0
6150,5.5703142220401647e-12,-8.4439432569851204e-07,-4.4605588509464413e-06,3.6161645252479292e-06,7.4228472030026264e-11,0
6151,-9.0193187028071497e-12,-1.3906249764737699e-07,-4.3712303168185354e-06,4.2321678191711584e-06,3.8820554398168291e-11,0
6152,8.1444047973781964e-12,8.6198643180596080e-06,-4.4763193391637838e-06,1.3096183657223393e-05,5.7891374450556437e-11,0
6153,-6.4452281288129651e-12,9.3252029407527677e-06,-4.3869908050276498e-06,1.3712193745780417e-05,5.0908196645353196e-11,0
6155,1.5526216292624525e-10,-1.9196239849850888e-05,-5.3770831723273953e-06,-1.3819156677523492e-05,4.6308589607365655e-11,0
6157,1.7129424757454173e-10,-9.8773444733753213e-06,-5.4752434638181986e-06,-4.4021010095571227e-06,7.3696843411667933e-11,0
6158,-4.8234026863015972e-11,-2.0023910206072170e-05,-4.1311288410480785e-06,-1.5892781365024091e-05,1.4675266049876670e-11,0
6159,1.0639171096643498e-10,-5.5195934279004058e-06,-5.0778620844340013e-06,-4.4173134346640453e-07,1.7566580741619571e-11,0
6160,-1.5801352696479305e-10,9.7296533422977852e-06,-3.4589774667194694e-06,1.3188630809017255e-05,4.4234163000700911e-11,0
6161,-2.7513641628953799e-12,-9.4664397745324036e-06,-4.4096073749607657e-06,-5.0568323995716379e-06,1.8699920845898281e-11,0
6162,-3.2211710830040690e-13,-8.4468406344875640e-07,-4.4244810239099413e-06,3.5797969604611849e-06,4.6935954124881382e-11,0
6163,1.3280720485145554e-11,-1.4738282989282432e-07,-4.5077676664500046e-06,4.3603848365571802e-06,2.6766776172298289e-11,0
6165,-5.1621816107143445e-11,4.2106871205398709e-06,-4.1103862871626553e-06,8.3210734077025262e-06,3.6314179644015486e-11,0
6166,2.4292470530971321e-12,8.6218618808925976e-06,-4.4413269122647549e-06,1.3063188793157353e-05,4.6472423105590114e-11,0
6167,1.6032084647821922e-11,9.3190759353442044e-06,-4.5246135548126482e-06,1.3843689490156853e-05,3.2297902298872290e-11,0
6168,-2.0349618960492779e-10,-8.2765821214723229e-07,-3.1804989331740595e-06,2.3528407210268272e-06,1.0144911274149144e-10,0
6172,-6.4902536589246200e-11,4.3579078156229939e-06,-4.0290718840560323e-06,8.3869796996790253e-06,6.7255511099999760e-11,0
6174,1.5462573784300184e-10,1.4504342230708435e-05,-5.3731865067936424e-06,1.9877528737502077e-05,3.9872447420509276e-11,0
6176,-2.7699602453011765e-12,-9.4651837051255456e-06,-4.4094935159767613e-06,-5.0556901891487843e-06,4.5774589943386215e-11,0
6177,-9.0266491303101232e-11,-2.0027269228155981e-05,-3.8737749752204061e-06,-1.6153494252935575e-05,3.7061080348028510e-11,0
6178,-1.6304459116057419e-12,-9.4618684156683787e-06,-4.4164704663613995e-06,-5.0453979493069792e-06,1.4681374943307665e-11,0
6179,-4.0941005807126879e-12,-8.4325558039196561e-07,-4.4013861485226770e-06,3.5581305681307114e-06,3.5972490534281343e-11,0
6180,2.3346664737354619e-11,-1.3110099235732900e-07,-4.5693988294336653e-06,4.4382978370763363e-06,2.1522836364685032e-11,0
6181,-8.7369196327993181e-12,4.2145803601663888e-06,-4.3729593729978665e-06,8.5875397331642553e-06,1.8977700674420567e-11,0
6182,-2.4636546714745932e-12,8.6186163815118078e-06,-4.4113689454715315e-06,1.3029985326983338e-05,5.4069091765380261e-11,0
6183,2.4977110649074370e-11,9.3307528160252234e-06,-4.5793816263977156e-06,1.3910134442422939e-05,3.7722260102439035e-11,0
6184,-7.1064737206991215e-12,1.3676449802772512e-05,-4.3829421699642453e-06,1.8059391972736757e-05,4.3229796347789576e-11,0
6186,-3.2083584365298244e-11,4.3454265097626205e-06,-4.2300138069186822e-06,8.5754403166813027e-06,6.6203331782022010e-11,0
6188,-1.3567890768002746e-12,-9.4609729066404309e-06,-4.4181459961045515e-06,-5.0428269105358794e-06,3.9593518117018525e-11,0
6189,-7.1660508922129664e-12,-8.4337941659367536e-07,-4.3825773944125755e-06,3.5391979778189001e-06,7.8507587462354418e-11,0
6190,3.3701223784270100e-11,-1.2857460205664608e-07,-4.6327971058650442e-06,4.5042225038083981e-06,5.0024700188279404e-11,0
6191,-1.9293146874753343e-10,4.2078296065418790e-06,-3.2451839758014379e-06,7.4530135823433168e-06,5.4827830042800019e-11,0
6192,3.5058012859972426e-11,9.3322171058864351e-06,-4.6411043730785208e-06,1.3973321478964956e-05,5.1844265559660339e-11,0
6193,-1.9157467966140112e-10,1.3668807144219183e-05,-3.2534912430787749e-06,1.6922298387297958e-05,6.1351579207934117e-11,0
6197,-1.1611332579280103e-10,-2.0037654114134044e-05,-3.7155215188994242e-06,-1.6322132595234621e-05,2.0049424045482511e-11,0
6198,-2.8745335899256061e-12,-9.4682835855225216e-06,-4.4088532405406154e-06,-5.0594303449819062e-06,2.5052038251102091e-11,0
6200,-1.7787637498493535e-10,-1.0293977178395686e-05,-3.3373624057796645e-06,-6.9566147726160219e-06,9.7818512162900955e-11,0
6201,4.7411132915864334e-11,4.2295316362000318e-06,-4.7167393196315301e-06,8.9462709558315619e-06,5.0285427871578458e-11,0
6202,4.2043057214646259e-12,8.6230734853408612e-06,-4.4521951355883357e-06,1.3075268620929197e-05,7.3758483841688852e-11,0
6203,-1.7500184140114575e-10,-8.2569980475438037e-07,-3.3549624285262308e-06,2.5292626237718504e-06,9.0750635792358643e-11,0
6204,5.0285666502916443e-11,1.3697794085575088e-05,-4.7343393423980719e-06,1.8432133427973161e-05,6.0497627333748925e-11,0
6206,2.2528750800679869e-10,1.4523053370307099e-05,-5.8058301778256217e-06,2.0328883548132721e-05,6.6168933460857914e-11,0
6208,-1.0905286003523896e-10,-2.0035070145124796e-05,-3.7587509174478382e-06,-1.6276319227676958e-05,6.4653150863069834e-11,0
6209,-2.0529683538977220e-12,-9.4640963290102180e-06,-4.4138834711573043e-06,-5.0502128578529138e-06,3.7660660202644292e-11,0
6210,1.0155440053324049e-11,-1.3699792935052354e-07,-4.4886323858606081e-06,4.3516344565100845e-06,4.3859749821195781e-11,0
6211,1.8137910721487444e-10,4.2245112749639269e-06,-5.5369904408118664e-06,9.7615017157757941e-06,5.7209139024468380e-11,0
6212,1.2208408409042816e-11,9.3270677655834895e-06,-4.5012021780392043e-06,1.3828269943622694e-05,4.1471876613036868e-11,0
6213,1.8343207556699276e-10,1.3689000647885280e-05,-5.5495602329684178e-06,1.9238560880853699e-05,4.8632697884186001e-11,0
6214,1.7122366716118672e-10,4.3616330754822630e-06,-5.4748113182737825e-06,9.8364443937560455e-06,6.5568713155973538e-11,0
6215,1.4931184265011380e-10,-1.9196341082123886e-05,-5.3406509063069715e-06,-1.3855690175816914e-05,4.3408789369920573e-11,0
6216,1.4981973657509761e-10,-1.0575305816478992e-05,-5.3437606089324569e-06,-5.2315452075465353e-06,9.1193553544172876e-11,0
6217,1.6948888745500960e-10,-9.8720956582237090e-06,-5.4641897125770599e-06,-4.4079059456466491e-06,6.9995721314485030e-11,0
6218,-5.0320890126886930e-12,-2.0021040064197894e-05,-4.3956430889070608e-06,-1.5625396975290832e-05,3.2265492246984819e-11,0
6219,5.5720729780910026e-11,-5.5219866247381566e-06,-4.7676168236079465e-06,-7.5436980113021010e-07,3.6706565740229147e-11,0
6220,-1.5171051087641154e-10,9.7311311844884216e-06,-3.4975691976190745e-06,1.3228700382107497e-05,2.5588185401352545e-11,0
6221,-2.3986682971807675e-12,-9.4651289689034261e-06,-4.4117668401672965e-06,-5.0533621287361297e-06,3.9381956283446700e-11,0
6223,1.7778376504224417e-11,-1.4092750600465300e-07,-4.5353056464160134e-06,4.3943781404113604e-06,4.3748290535085838e-11,0
6224,-1.5674259985889699e-10,-1.0289905189073568e-05,-3.4667590233863111e-06,-6.8231461656872567e-06,5.9481148982610333e-11,0
6225,-9.5989781149031611e-11,4.2096849112108897e-06,-3.8387327575745199e-06,8.0484176687854096e-06,4.2661949965213190e-11,0
6226,5.0789392153127294e-13,8.6209440799772349e-06,-4.4295629659290979e-06,1.3050507045906332e-05,7.6135541915705145e-11,0
6227,2.0177044802282655e-11,9.3242717455471876e-06,-4.5499920695788399e-06,1.3874263815126028e-05,4.8106683056410642e-11,0
6228,-1.5434393156316114e-10,-8.2442184809895097e-07,-3.4814454465349184e-06,2.6570235984359674e-06,6.4227639410254825e-11,0
6229,-9.3591112851944583e-11,1.3675099290596029e-05,-3.8534191807314002e-06,1.7528518471327430e-05,4.7428031740716243e-11,0
6230,-1.9669150877603147e-11,-7.0333871358247389e-07,-4.3060241596942841e-06,3.6026854461118102e-06,9.0983697003949439e-11,0
6231,-1.7452097632275701e-10,-1.0149014408510721e-05,-3.3579066405421892e-06,-6.7911077679685322e-06,8.3463029865347035e-11,0
6232,-1.1376815764488611e-10,4.3504818750591395e-06,-3.7298803745345043e-06,8.0803622495936442e-06,7.0134195232373083e-11,0
6234,6.0752818653929179e-11,1.4499039164546021e-05,-4.7984269971704765e-06,1.9297466161716496e-05,5.2763981920847448e-11,0
6235,2.7907417226686677e-10,-1.9158771341766523e-05,-6.1351519571144581e-06,-1.3023619384652065e-05,2.8437325246569659e-11,0
6237,2.9744274603059708e-10,-9.8201636329238451e-06,-6.2476179647780138e-06,-3.5725456681458313e-06,5.7263483097302934e-11,0
6238,-4.1173935733971699e-11,-2.0023925845594751e-05,-4.1743559458433526e-06,-1.5849569899751397e-05,2.1932926744732100e-11,0
