obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7269,7.7577313787981853e-11,1.6129688963553018e-05,1.6115369413164840e-05,1.4319550388178253e-08,2.5586885621101866e-11,0
7270,4.2772743560029338e-10,-1.7875816553265431e-04,-1.7874865248906490e-04,-9.5130435894159870e-09,2.2239365993931607e-11,0
7271,5.5611084279254942e-10,-5.6610742470348564e-07,-5.5654454635597164e-07,-9.5628783475140057e-09,2.2248845171775460e-11,0
7272,-1.7451904644844800e-12,-1.7223697479172313e-05,-1.7223943034233569e-05,2.4555506125635215e-10,5.4097990586252875e-11,0
7273,-7.8578501197135240e-12,9.4872295005470324e-05,9.4872078609486063e-05,2.1639598426147991e-10,1.0350928886961755e-11,0
7274,2.0138617823672285e-10,1.8712047312723773e-05,1.8693273495594043e-05,1.8773817129729797e-08,2.5686783253831791e-11,0
7275,7.7785039962988892e-11,1.7864805529156647e-05,1.7853133995690232e-05,1.1671533466414669e-08,1.2852754690200083e-11,0
7276,4.2793516177387944e-10,-1.7702311918598129e-04,-1.7701578910531946e-04,-7.3300806618340365e-09,1.0591680451566166e-11,0
7277,5.5631856896018541e-10,1.1689205560364143e-06,1.1720525363111592e-06,-3.1319802747448622e-09,1.0893418754851188e-11,0
7278,-1.5374642868566636e-12,-1.5488718384715564e-05,-1.5487100573591802e-05,-1.6178111237612918e-09,2.3251711564719919e-11,0
7279,-7.6501239444304794e-12,9.6607353410728489e-05,9.6607647783626997e-05,-2.9437289850728701e-10,4.5862461134875345e-12,0
7280,2.0159390441265878e-10,2.0447082727767171e-05,2.0428330538012700e-05,1.8752189754471548e-08,1.2163577941362261e-11,0
7281,3.5015012129713045e-10,-1.9488782623750152e-04,-1.9486418355017554e-04,-2.3642687325975149e-08,3.4387429272617345e-11,0
7282,4.7853352822386260e-10,-1.6695865129165086e-05,-1.6665285711816436e-05,-3.0579417348649299e-08,3.8472858278308180e-11,0
7283,-7.9322504302032659e-11,-3.3353438092105850e-05,-3.3336125235983971e-05,-1.7312856121878589e-08,7.9422994138303311e-11,0
7284,-8.5435163996956704e-11,7.8742529116262658e-05,7.8757241793235992e-05,-1.4712676973333894e-08,2.0228678890052075e-11,0
7285,1.2380886422627146e-10,2.5823002518174376e-06,2.5768891675741169e-06,5.4110842433207573e-09,2.8053356362269101e-11,0
7286,1.2838340717365601e-10,1.7819204183869243e-04,1.7819415678230067e-04,-2.1149436082383132e-09,1.5247068182078938e-11,0
7287,-4.3558528569512963e-10,2.7363047502388521e-04,2.7362038163698051e-04,1.0093386904703669e-08,1.5766703303591199e-11,0
7288,-2.2634125734841089e-10,1.9747017076041443e-04,1.9744062363264125e-04,2.9547127773177449e-08,3.1579096982367383e-11,0
7289,-5.6396869285068517e-10,9.5438437105754143e-05,9.5429911506357085e-05,8.5255993970579248e-09,1.6507962022789310e-11,0
7290,-3.5472466450596818e-10,1.9278194291446824e-05,1.9237230569489197e-05,4.0963721957626773e-08,3.6051126211144570e-11,0
7291,4.2947262618132308e-10,-1.6153445582864747e-04,-1.6153020126809494e-04,-4.2545605525234290e-09,9.7591706539564910e-11,0
7292,5.5785603344010610e-10,1.6657701582552253e-05,1.6666050228546575e-05,-8.3486459943215479e-09,1.0963069116658662e-10,0
7293,-6.1126596474027612e-12,1.1209600948378242e-04,1.1209536489051612e-04,6.4459326629606392e-10,4.2094987946398674e-11,0
7294,2.0313136874224562e-10,3.5935603813212064e-05,3.5914775213031431e-05,2.0828600180632594e-08,8.2894978217757017e-11,0
7295,2.0924402839235887e-10,-7.6160293810179774e-05,-7.6179061982844208e-05,1.8768172664433702e-08,1.9202986608127270e-11,0
7296,4.1727782922572243e-10,-8.0822918792685522e-06,-8.0642507816750193e-06,-1.8041097593532904e-08,3.2618612083641304e-11,0
7297,-3.2927748866456983e-13,-1.7357994032732689e-06,-1.7363007895127810e-06,5.0138623951210144e-10,1.0466300285184826e-11,0
7298,3.4519590384638627e-10,-1.7876184639840399e-04,-1.7874914161224262e-04,-1.2704786161370045e-08,2.2928745546383767e-11,0
7299,5.3367624751879586e-10,-5.6994501492716593e-07,-5.5683249810758446e-07,-1.3112516819581467e-08,2.5094023483492852e-11,0
7300,4.6885321699077406e-11,9.4874101726018559e-05,9.4872958938239778e-05,1.1427877787817528e-09,1.9104479634460394e-11,0
7301,6.0818080344047496e-10,-3.7681776550550772e-05,-3.7681031498594925e-05,-7.4505195584692640e-10,2.0366696286536313e-11,0
7302,3.4552518133571500e-10,-1.7702606627408024e-04,-1.7701631782389183e-04,-9.7484501884151538e-09,1.0944790017225421e-11,0
7303,5.3400552500075472e-10,1.1658669897083446e-06,1.1717088328722066e-06,-5.8418431638619845e-09,1.3981863780661385e-11,0
7304,4.7214599185540944e-11,9.6609890240483703e-05,9.6608493132125691e-05,1.3971083580126536e-09,1.0472113988239460e-11,0
7305,6.0851008091893670e-10,-3.5946029914460040e-05,-3.5940527923984101e-05,-5.5019904759385043e-09,8.4531201494365078e-12,0
7306,1.8848034391870409e-10,1.7819188650126244e-04,1.7819435849158040e-04,-2.4719903179547947e-09,2.5059163408243857e-11,0
7307,-2.9831058219141664e-10,2.7363595158797372e-04,2.7362173833280379e-04,1.4213255169928489e-08,2.0209764785027175e-11,0
7308,2.6298489993182296e-10,1.4108002553729539e-04,1.4107973362344903e-04,2.9191384636677135e-10,1.6659842803583059e-11,0
7309,-4.8679092604415207e-10,9.5444072338527614e-05,9.5431069182195049e-05,1.3003156332564336e-08,1.8281878093004720e-11,0
7310,7.4504555990243890e-11,-3.7111877853065675e-05,-3.7113488344220316e-05,1.6104911546404297e-09,1.9252278473450567e-11,0
7311,5.6129548175637601e-10,-1.3255590670272410e-04,-1.3255026345785793e-04,-5.6432448661692790e-09,1.4010611262427865e-11,0
7312,6.5289021077807515e-10,-4.3550546131181350e-05,-4.3548421099396276e-05,-2.1250317850735534e-09,8.2873109439447890e-12,0
7313,-1.9046175716483217e-12,-1.7382084704655532e-06,-1.7362951176224919e-06,-1.9133528430612942e-09,7.9007983141380517e-12,0
7314,2.8337500306333986e-10,-1.7876220439238741e-04,-1.7874950514661347e-04,-1.2699245773939525e-08,2.2651009773889345e-11,0
7315,5.0175995413179685e-10,-5.6801459242129121e-07,-5.5723564744037049e-07,-1.0778944980920721e-08,3.0873104194579855e-11,0
7316,6.7167453629416471e-11,-1.7220730574458434e-05,-1.7223030216970515e-05,2.2996425120806892e-09,3.3397901670487833e-11,0
7317,1.1520523314343854e-10,9.4880891785042391e-05,9.4873958164411336e-05,6.9336206310542355e-09,8.2843584523562369e-12,0
7318,2.8527962063271281e-10,-1.7702396491675858e-04,-1.7701669282907704e-04,-7.2720876815430234e-09,2.2052626548790365e-11,0
7319,5.0366457170542255e-10,1.1701577867801599e-06,1.1712820246447608e-06,-1.1242378646008508e-09,2.9707923024757719e-11,0
7320,6.9072071199147132e-11,-1.5482614606636240e-05,-1.5486222049020017e-05,3.6074423837770253e-09,3.7245194722656240e-11,0
7321,1.1710985071502503e-10,9.6619096779077852e-05,9.6609484369079536e-05,9.6124099983158854e-09,7.6837072988459173e-12,0
7322,2.1838495112235751e-10,1.7819423507691237e-04,1.7819431928236282e-04,-8.4205450446607488e-11,1.2354640750974926e-11,0
7323,-1.6816976971711533e-10,2.7364310750066165e-04,2.7362309147032097e-04,2.0016030340672987e-08,2.4159851552245120e-11,0
7324,-3.8655472094931208e-10,9.5448913799756931e-05,9.5432463557693130e-05,1.6450242063800529e-08,2.5145478487540543e-11,0
7327,4.8037779504169666e-11,1.1210160504091958e-04,1.1209634267901893e-04,5.2623619006483564e-09,3.9586243396608713e-11,0
7328,4.9659181958422884e-11,2.1739501850151499e-06,2.1727459546755283e-06,1.2042303396216480e-09,1.1469414817658073e-11,0
7329,1.0336690178245314e-10,4.7487231118149495e-06,4.7479407741712876e-06,7.8233764366186347e-10,5.4778134880078898e-12,0
7330,5.3707719827981559e-11,2.5747776674690283e-06,2.5760384152151355e-06,-1.2607477461071808e-09,1.0892611681232476e-11,0
7331,1.2543155014727028e-10,1.7873263143773979e-05,1.7853849998616228e-05,1.9413145157751323e-08,2.3287941315231508e-11,0
7332,-1.5344619006677347e-10,-4.3590862445104517e-05,-4.3558512206265587e-05,-3.2350238838930242e-08,1.0194941674724437e-11,0
7333,-5.6619871012344462e-10,-5.8955646962243619e-06,-5.8823095374691408e-06,-1.3255158755221047e-08,2.5211553715039529e-12,0
7334,-5.6666103776334185e-10,-7.6305513333936592e-06,-7.6293685797549196e-06,-1.1827536387396000e-09,2.0350379240914202e-12,0
7335,-6.1873945940479035e-10,1.0221204362059755e-05,1.0218074275697524e-05,3.1300863622312012e-09,6.3797547028796125e-12,0
7336,-1.1431143603995747e-10,-1.8464265078055840e-04,-1.8463216401734292e-04,-1.0486763215477235e-08,4.1280486759222078e-12,0
7337,-2.4554545252274521e-11,-6.4534825908826345e-06,-6.4429131042620922e-06,-1.0569486620542276e-08,5.0467403979085701e-12,0
7338,-5.7430354002727889e-10,-2.3119515158761400e-05,-2.3105853335770393e-05,-1.3661822991007554e-08,1.2202800034181096e-11,0
7340,2.0208567864759549e-12,-4.3567087256041366e-05,-4.3556713622718705e-05,-1.0373633322660581e-08,2.3911730963973033e-12,0
7341,-5.4559504330838815e-10,1.2795454625667314e-05,1.2794014500794018e-05,1.4401248732960159e-09,5.9185137489936247e-12,0
7342,4.4952973493268886e-10,-8.0905170315539489e-06,-8.0637602740285546e-06,-2.6756757525394259e-08,1.2378482982847883e-11,0
7343,-1.1666897502858796e-10,-1.3986051070981331e-05,-1.3952773015903649e-05,-3.3278055077682109e-08,9.7534513753937022e-12,0
7345,-1.6920972427979074e-10,2.1307024189766433e-06,2.1700487581867314e-06,-3.9346339210088152e-08,1.2819576125706670e-11,0
7346,3.3521829892628057e-10,-1.9273316446449980e-04,-1.9269898716814000e-04,-3.4177296359796982e-08,1.3031061299622621e-11,0
7347,4.2497518967439880e-10,-1.4543947929805505e-05,-1.4498305289582404e-05,-4.5642640223100562e-08,1.7456464895423657e-11,0
7348,-1.2477380495587461e-10,-3.1209969562613279e-05,-3.1170266511290008e-05,-3.9703051323271787e-08,3.9411945723327202e-11,0
7349,-1.4571363914395713e-10,8.0886136075385834e-05,8.0920757869814259e-05,-3.4621794428425583e-08,9.3107404207063153e-12,0
7350,4.5155059170081072e-10,-5.1657574296327599e-05,-5.1620375774508255e-05,-3.7198521819344576e-08,9.5368365699169546e-12,0
7351,-9.6065308214446163e-11,4.7049650528565440e-06,4.7454696581023635e-06,-4.0504605245819497e-08,1.4003890415731253e-11,0
7352,-4.6232764960698376e-13,-1.7349900696082008e-06,-1.7362148938709823e-06,1.2248242627815258e-09,1.3871082257897946e-12,0
7353,-5.2540749437204787e-11,1.6116766990121635e-05,1.6114065552990833e-05,2.7014371308022316e-09,5.3485416189440915e-12,0
7354,4.5188727467324674e-10,-1.7874709230706123e-04,-1.7874641843762025e-04,-6.7386944098803483e-10,4.7879914244314863e-12,0
7355,5.4164416565147819e-10,-5.5792879167290005e-07,-5.5675917352350652e-07,-1.1696181493935242e-09,7.1274619131637110e-12,0
7356,-8.1048298286461396e-12,-1.7223966711536580e-05,-1.7223901822378236e-05,-6.4889158343719045e-11,9.7488947866564075e-12,0
7358,5.6821956774564681e-10,-3.7671523095433694e-05,-3.7681719040672443e-05,1.0195945238748445e-08,3.4860708495727022e-12,0
7359,2.0603666794607928e-11,1.8691019766930213e-05,1.8691351603639224e-05,-3.3183670901029824e-10,5.6317373992782733e-12,0
7360,-5.2078421788918245e-11,1.7851749167618718e-05,1.7851712849748227e-05,3.6317870491021399e-11,2.6684439101806111e-12,0
7361,4.5234960231328123e-10,-1.7701210158227801e-04,-1.7701370068381032e-04,1.5991015323154559e-09,2.1275108251770730e-12,0
7362,5.4210649329166783e-10,1.1770690462693453e-06,1.1716337953182784e-06,5.4352509510669655e-09,3.1496639133234898e-12,0
7363,-7.6425021823679900e-12,-1.5489056680940798e-05,-1.5487170382313631e-05,-1.8862986271669013e-09,7.5863193149499789e-12,0
7365,5.6868189538531956e-10,-3.5936526073930379e-05,-3.5941246665283184e-05,4.7205913528044477e-09,1.5516309594123283e-12,0
7366,2.1065994445320947e-11,2.0426007538825938e-05,2.0426317324682021e-05,-3.0978585608269532e-10,2.7264940205187482e-12,0
7367,5.0442802395091296e-10,-1.9486385159794666e-04,-1.9486077770148740e-04,-3.0738964592572256e-09,7.9475091828742746e-12,0
7368,5.9418491489019486e-10,-1.6674679667884849e-05,-1.6664284326477437e-05,-1.0395341407412552e-08,1.1617469574496221e-11,0
7369,4.4435919559312666e-11,-3.3340691846470497e-05,-3.3334703090068652e-05,-5.9887564018450330e-09,3.2600105732638513e-11,0
7371,6.2076031697322032e-10,-5.3788280755559352e-05,-5.3788807750329386e-05,5.2699477003396653e-10,6.0886891318088599e-12,0
7372,7.3144416204998034e-11,2.5742460164466683e-06,2.5762981260666124e-06,-2.0521096199440187e-09,8.2351957742306528e-12,0
7373,8.9756890843007961e-11,1.7818916197701192e-04,1.7819171005064232e-04,-2.5480736304023428e-09,4.9709681152486972e-12,0
7375,1.1633229289861958e-10,1.4107556599254992e-04,1.4107642349535775e-04,-8.5750280782851719e-10,2.8688840661079390e-12,0
7376,-4.3128360744653541e-10,1.9743809416809290e-04,1.9743667739238193e-04,1.4167757109639564e-09,7.3143539379197716e-12,0
7377,-5.7068882919260739e-10,9.5430111597391565e-05,9.5430554156708083e-05,-4.4255931651835962e-10,6.1356985626235219e-12,0
7378,2.6575402057455101e-11,-3.7113597598260341e-05,-3.7114113196950258e-05,5.1559868991625036e-10,3.0946305985602215e-12,0
7379,-5.2104049832144679e-10,1.9248948468350222e-05,1.9235520561317411e-05,1.3427907032810099e-08,9.7211312935098118e-12,0
7380,4.5999210462996479e-10,-1.6152315904385123e-04,-1.6152801836355444e-04,4.8593197032127580e-09,2.8230015311696154e-11,0
7381,5.4974899566179883e-10,1.6666062542235530e-05,1.6665850809017528e-05,2.1173321800141203e-10,4.5456133470264962e-11,0
7382,-2.0939834170656297e-11,1.1209617659089805e-04,1.1209581289105010e-04,3.6369984794833426e-10,1.9088723089818193e-11,0
7383,5.7632439777012671e-10,-2.0447520454934184e-05,-2.0456507423000219e-05,8.9869680660351016e-09,2.2929169066233961e-11,0
7384,2.8708496600716989e-11,3.5914880992760252e-05,3.5912909797433867e-05,1.9711953263854627e-09,3.7448488482235017e-11,0
7386,4.9648330756079834e-11,-7.6181172629333389e-05,-7.6181420282614112e-05,2.4765328072236421e-10,6.3090669583667620e-12,0
7387,-5.4761590038268110e-10,5.6362552711039168e-05,5.6357994028608214e-05,4.5586824309540243e-09,5.3130932985506360e-12,0
7389,-6.1582252187971744e-11,2.1680193226700749e-06,2.1713921072824367e-06,-3.3727846123618311e-09,3.2959380488992426e-11,0
7391,-5.4697073800822773e-11,4.7398537058127715e-06,4.7459837635638279e-06,-6.1300577510563960e-09,2.3912740319903558e-11,0
7392,-2.4002884642925991e-10,1.7827820316049237e-05,1.7849429704815717e-05,-2.1609388766480640e-08,1.5358175172913434e-11,0
7393,-4.9116445781016112e-11,9.6593239294118227e-05,9.6607881092338987e-05,-1.4641798220759697e-08,3.5893417499787206e-12,0
7395,1.9091240108496344e-10,7.8765404739714572e-05,7.8761316624727712e-05,4.0881149868598424e-09,2.1222863177724146e-11,0
7396,6.8851783947693430e-12,2.5717671388674444e-06,2.5754858061309527e-06,-3.7186672635082621e-09,1.8892819785224559e-11,0
7398,4.8659148709526159e-10,1.7818718524509163e-04,1.7819608780998561e-04,-8.9025648939886591e-09,7.7548591715896509e-12,0
7399,7.2277938541130813e-10,1.4107450048913596e-04,1.4108337507692155e-04,-8.8745877855928457e-09,4.6890387578314468e-12,0
7400,2.3618789893823969e-10,-3.7112664773412051e-05,-3.7111525315154397e-05,-1.1394582576543613e-09,5.0473821517593355e-12,0
7401,-3.1088432462846604e-10,-5.9142332146855034e-06,-5.8791432576496030e-06,-3.5089957035900414e-08,1.6402103378432331e-11,0
7402,-3.1296538890562748e-10,-7.6527978416836978e-06,-7.6263833305263622e-06,-2.6414511157335617e-08,1.0418912558815731e-11,0
7403,-5.2178457530949970e-10,1.0180156622217190e-05,1.0219108181178315e-05,-3.8951558961124687e-08,1.9072686614225650e-11,0
7404,-2.8954378019552073e-10,-2.3136658285768767e-05,-2.3102491692043756e-05,-3.4166593725010939e-08,5.2760395796141645e-11,0
7405,-3.0860180926300942e-10,8.8954859075713807e-05,8.8995303922103695e-05,-4.0444846389887479e-08,1.6769163343791425e-11,0
7406,-4.8722635754711315e-10,1.2753918546840048e-05,1.2794642110482230e-05,-4.0723563642181752e-08,1.5289090151087690e-11,0
7407,5.2733976947103410e-10,-8.0085984552231981e-06,-8.0627403774385193e-06,5.4141922215321140e-08,1.9610771907682492e-11,0
7408,2.1645544485532973e-10,-1.3922872759742494e-05,-1.3948849498916130e-05,2.5976739173635667e-08,1.8863193511772197e-11,0
7409,2.1437438056856518e-10,-1.5661423257609663e-05,-1.5685968126728002e-05,2.4544869118338510e-08,1.1743938933423151e-11,0
7410,5.5551939999368388e-12,2.1714843446846155e-06,2.1722328781471163e-06,-7.4853346250077028e-10,2.2455580575314905e-11,0
7411,2.3779598941720041e-10,-3.1145220911193636e-05,-3.1165936503879603e-05,2.0715592685967396e-08,7.4478398586994017e-11,0
7412,2.1873796040067907e-10,8.0946195530636963e-05,8.0925424536552860e-05,2.0770994084103912e-08,2.1255043666310990e-11,0
7413,4.0113411810571959e-11,4.7452729710487150e-06,4.7471605775238015e-06,-1.8876064750864569e-09,2.0549240008801561e-11,0
7414,-2.0810642822736605e-12,-1.7385424504872413e-06,-1.7361755626383019e-06,-2.3668878489394308e-09,5.7316721319255212e-12,0
7415,-2.1090025071699454e-10,1.6094385611087683e-05,1.6112253805039510e-05,-1.7868193951826590e-08,1.2300139817973748e-11,0
7416,2.1340544456616518e-11,-1.7222364191493588e-05,-1.7223477682257923e-05,1.1134907643348927e-09,2.6069398872850335e-11,0
7417,2.2825153991065173e-12,9.4869090028580974e-05,9.4873291624822473e-05,-4.2015962414994334e-09,1.1557955568064401e-11,0
7418,-1.7634203294746135e-10,1.8668144574841145e-05,1.8689066379345935e-05,-2.0921804504790963e-08,1.2475375021875600e-11,0
7419,-2.0881918643691852e-10,1.7832912199837112e-05,1.7849862025120096e-05,-1.6949825282984817e-08,9.8906225086482605e-12,0
7420,2.3421608737673395e-11,-1.5483949909629959e-05,-1.5486782241942733e-05,2.8323323127738725e-09,1.9646531075072682e-11,0
7421,4.3635796815253808e-12,9.6607642546788419e-05,9.6608687083072411e-05,-1.0445362839917819e-09,5.4205445557978342e-12,0
7422,-1.7426096866532881e-10,2.0406712292087015e-05,2.0424005775206593e-05,-1.7293483119578182e-08,9.8011149431797715e-12,0
7423,2.3224079539702735e-10,-3.3316806489972275e-05,-3.3332429349875150e-05,1.5622859902874784e-08,5.2089000844609995e-11,0
7424,2.1318276637948871e-10,7.8774698174837593e-05,7.8761716502020394e-05,1.2981672817198890e-08,1.9189428232042095e-11,0
7425,3.4558217807301976e-11,2.5738012034851390e-06,2.5758379050442674e-06,-2.0367015591283354e-09,1.4244023820749075e-11,0
7426,-1.9058029056158606e-11,1.1209156328288229e-04,1.1209614655363032e-04,-4.5832707480338627e-09,4.3388820845230587e-11,0
7427,-1.9768257740316118e-10,3.5890468960098412e-05,3.5910248409138271e-05,-1.9779449039858507e-08,4.9950035800040694e-11,0
7428,-1.7862454837354147e-10,-7.6200939013075855e-05,-7.6184437376504576e-05,-1.6501636571279016e-08,1.9162599852391668e-11,0
7429,2.7863096983618582e-11,1.7817166492052009e-04,1.7818986484662331e-04,-1.8199926103218628e-08,2.0590738970001242e-11,0
7430,-6.7166198528176239e-11,1.4105643711116549e-04,1.4107301929025342e-04,-1.6582179087931996e-08,1.3639873532938135e-11,0
7431,-9.5029293373403707e-11,-3.7115238108796893e-05,-3.7115644325532822e-05,4.0621673592819126e-10,9.8378332705683901e-12,0
7432,5.5920104609228031e-10,-8.0432448858504257e-06,-8.0623080236977924e-06,1.9063137847366636e-08,2.9578064649646188e-11,0
7433,-7.6602624655748449e-13,-1.7360710517284368e-06,-1.7361146997130066e-06,4.3647984569750243e-11,3.7660295778983003e-12,0
7434,4.5593076156066156e-11,1.6121561629568390e-05,1.6115548815333569e-05,6.0128142348209613e-09,1.3760041577889597e-11,0
7435,3.9732379112350220e-10,-1.7875055427210660e-04,-1.7874543255618909e-04,-5.1217159175072097e-09,8.9844750346339804e-12,0
7436,5.2327715918310397e-10,-5.5858258840579822e-07,-5.5701722063098462e-07,-1.5653677748136036e-09,1.2119829152887583e-11,0
7437,1.1628165055367884e-11,-1.7222695421805325e-05,-1.7223553900156913e-05,8.5847835158792498e-10,3.4945151207150807e-11,0
