obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1164,-1.8787917648312586e-11,-1.7302912986649766e-04,-1.7302999274822163e-04,8.6288172397239182e-10,1.0938961054004025e-11,0
1165,-9.8887946148519902e-11,-1.7597375067467049e-05,-1.7599638144447114e-05,2.2630769800656750e-09,1.5502429813776417e-11,0
1166,-1.4255447900571429e-10,9.6847908903102849e-05,9.6844560818494207e-05,3.3480846086422723e-09,6.1935619465294947e-12,0
1167,-1.3461441830706947e-10,2.6740419821428413e-06,2.6680006424036215e-06,6.0413397392197944e-09,6.3446547363502447e-12,0
1168,-2.1384612229601714e-10,-2.3504853840370732e-05,-2.3499394965204107e-05,-5.4588751666251377e-09,2.4440748939183702e-11,0
1169,-9.6561025577067579e-11,-1.8940128881516239e-04,-1.8939872999837161e-04,-2.5588167907784030e-09,5.1641987256112093e-11,0
1170,-1.7666105316065158e-10,-3.3969477142892918e-05,-3.3960904435855690e-05,-8.5727070372275242e-09,3.8326202776389639e-11,0
1171,-2.2032758599962823e-10,8.0475748856624271e-05,8.0480112583677951e-05,-4.3637270536795890e-09,1.0002012428426121e-11,0
1172,-2.1238752652260727e-10,-1.3698198409852706e-05,-1.3696051062124759e-05,-2.1473477279463228e-09,2.2158322126478589e-11,0
1173,1.1728509667910536e-10,-1.6589651247226559e-04,-1.6589144874289269e-04,-5.0637293729047673e-09,5.2383384290406844e-12,0
1174,-6.4814638685403801e-12,1.0398053650457345e-04,1.0398426263759452e-04,-3.7261330210685640e-09,6.2279766665416396e-12,0
1175,1.4585957691230898e-12,9.8066418341593957e-06,9.8072630195807291e-06,-6.2118542133337738e-10,2.0247183421514835e-12,0
1176,-1.2376656105458661e-10,2.6987703142576387e-04,2.6987458632031107e-04,2.4451054527981943e-09,2.5638217436469223e-11,0
1177,-1.1582650075196862e-10,1.7570314630939530e-04,1.7569794020504690e-04,5.2061043484021019e-09,3.9760656635300115e-12,0
1178,-3.7185067807661779e-11,1.0464837898785037e-05,1.0461850610494903e-05,2.9872882901344714e-09,2.3101846371711731e-11,0
1179,8.0100028571947136e-11,-1.5543174217897381e-04,-1.5542986733044282e-04,-1.8748485309822566e-09,3.3743765287443899e-11,0
1180,-4.3666532857687432e-11,1.1444527776661664e-04,1.1444429599620132e-04,9.8177041531742094e-10,1.3384889473963222e-11,0
1181,-3.5726472066717805e-11,2.0271494595118858e-05,2.0267710786714718e-05,3.7838084041401658e-09,2.0880904333502487e-11,0
1182,7.9400607480787858e-12,-9.4173897029120601e-05,-9.4177715661606653e-05,3.8186324860517559e-09,5.9415292222351811e-12,0
1183,-2.9186816601651847e-10,-3.7237728841326345e-06,-3.7308058016894150e-06,7.0329175567805618e-09,3.7325486281317820e-11,0
1184,-3.9046964330891694e-10,-7.1354054257373803e-06,-7.1442991037964822e-06,8.8936780591019059e-09,9.8023785287457744e-12,0
1185,-2.8096652374832213e-10,-1.7303222327970640e-04,-1.7303705500667978e-04,4.8317269733810786e-09,1.2395285836942022e-11,0
1186,-1.1724139984795180e-10,-1.7596643830619283e-05,-1.7600151126801158e-05,3.5072961818751738e-09,2.5953349969607562e-11,0
1187,-1.4096472077886632e-10,9.6850126683929727e-05,9.6844743164248845e-05,5.3835196808815246e-09,6.8336337476111020e-12,0
1188,-3.9614513953780180e-10,2.6712644506403024e-06,2.6605186822184405e-06,1.0745768421861968e-08,5.9057244977653839e-12,0
1189,1.0950311974238596e-10,-1.6589679591211617e-04,-1.6589128181993427e-04,-5.5140921819080233e-09,6.7613664767928508e-12,0
1190,2.4950492369458831e-10,1.0398552980257986e-04,1.0399169811665287e-04,-6.1683140730058560e-09,6.3089582576974956e-12,0
1191,-5.6754962015846491e-12,9.8066766470344176e-06,9.8070561067609942e-06,-3.7945972657655431e-10,4.1134047476079893e-12,0
1192,1.4000180254569467e-10,2.6988232516959865e-04,2.6988182911409918e-04,4.9605549946570363e-10,8.4392490170238615e-12,0
1193,-1.1517861571652124e-10,1.7570346794074619e-04,1.7569756766137374e-04,5.9002793724514772e-09,6.6877298733451991e-12,0
1194,-2.7322824356784501e-10,1.0461363844545442e-05,1.0455082701338896e-05,6.2811432065457460e-09,3.2467552057560346e-11,0
1195,-1.6372512399043657e-10,-1.5543546642496657e-04,-1.5543642846083461e-04,9.6203586804201151e-10,4.0905800361317458e-11,0
1196,-2.3723320925328404e-11,1.1444675144882746e-04,1.1444499106658425e-04,1.7603822432155514e-09,2.2044521659308267e-11,0
1197,-2.7890373979227127e-10,2.0268042595628782e-05,2.0260739379616495e-05,7.3032160122876277e-09,2.2051908108050070e-11,0
1198,-2.5518041919183291e-10,-9.4178864044008968e-05,-9.4185361569006147e-05,6.4975249971794668e-09,5.0198391075704660e-12,0
1199,3.3216241156472189e-10,1.9999131032830131e-06,1.9879628949155813e-06,1.1950208367431733e-08,2.6496857606229879e-11,0
1201,-3.6875915710074871e-10,-1.7306886094476531e-04,-1.7303869747285788e-04,-3.0163471907436023e-08,2.2861114040583325e-11,0
1202,-8.9169536160605999e-11,-1.7610879937352952e-05,-1.7599308313950341e-05,-1.1571623402610961e-08,4.6188127981738188e-11,0
1203,-1.1357138926789594e-10,9.6842873582584613e-05,9.6845770084289873e-05,-2.8965017052602973e-09,1.8826213920354498e-11,0
1204,-5.6304258262807799e-10,2.6284973607404449e-06,2.6558339072539179e-06,-2.7336546513473010e-08,1.1301602184076956e-11,0
1206,4.6758051215444500e-10,1.0402354333581901e-04,1.0399805917034811e-04,2.5484165470899558e-08,1.0463944514056746e-11,0
1207,1.8109319537361465e-11,9.8091971796514048e-06,9.8077431576950243e-06,1.4540219563805376e-09,5.3950855503888674e-12,0
1208,2.5518776701505022e-10,2.6991171991081961e-04,2.6988449538641258e-04,2.7224524407033161e-08,1.5466441978569221e-11,0
1209,-1.9428342563600527e-10,1.7569735710325565e-04,1.7569460646442645e-04,2.7506388292021424e-09,9.6958922091997395e-12,0
1210,-4.9198236595708652e-10,1.0430266340923783e-05,1.0448858010674419e-05,-1.8591669750635809e-08,3.4226915639577423e-11,0
1211,-2.7958962087357306e-10,-1.5545797687394232e-04,-1.5543893412922570e-04,-1.9042744716621417e-08,5.7336792819334858e-11,0
1212,-2.4401853118219252e-11,1.1445377852526664e-04,1.1444517473048536e-04,8.6037947812805417e-09,3.7071681905427093e-11,0
1213,-4.7387304641308221e-10,2.0239471384308344e-05,2.0255207613475973e-05,-1.5736229167629236e-08,2.6740165005547181e-11,0
1214,-4.4947119333385548e-10,-9.4214354976571157e-05,-9.4191041618485046e-05,-2.3313358086111719e-08,9.4851163362615133e-12,0
1217,-1.1914249033129641e-11,1.9744471870033206e-06,1.9779100376482377e-06,-3.4628506449170898e-09,1.3793494505383748e-11,0
1218,3.3091566300388828e-10,-1.0671221823410626e-05,-1.0664766920719674e-05,-6.4549026909518296e-09,2.5166596123255907e-11,0
1219,3.4095981548118987e-10,5.7289031684857293e-06,5.7047065632277824e-06,2.4196605257946928e-08,3.7348939097601833e-11,0
1220,3.1029619902430934e-11,-1.7817396890955697e-05,-1.7806410979426545e-05,-1.0985911529152293e-08,9.8796286695941376e-12,0
1221,2.0862091124103856e-10,-1.8370411205648196e-04,-1.8368705737457583e-04,-1.7054681906135145e-08,1.5952891025855510e-11,0
1222,2.4313808553150051e-10,-2.8270952201122149e-05,-2.8260463450862953e-05,-1.0488750259195684e-08,4.9759077403738031e-11,0
1223,2.0232772922838580e-10,8.6174287562790913e-05,8.6184776532017237e-05,-1.0488969226323235e-08,1.7799620393054642e-11,0
1224,4.4954242188232312e-11,-8.0084496150330253e-06,-7.9960747898282588e-06,-1.2374825204766539e-08,8.8757284191168101e-12,0
1225,1.0044152363252687e-11,1.6400162423657605e-05,1.6360318345069133e-05,3.9844078588471946e-08,2.3564029946002571e-11,0
1226,-2.9988604271832764e-10,-7.1461080106225566e-06,-7.1413671338299458e-06,-4.7408767926108449e-09,1.3741380810570515e-11,0
1227,-1.2229475145947601e-10,-1.7303282344549630e-04,-1.7303041253416063e-04,-2.4109113356694713e-09,2.1607458636005734e-11,0
1228,-8.7777577461627008e-11,-1.7599707512154852e-05,-1.7599228361296238e-05,-4.7915085861464251e-10,2.6186222837602160e-11,0
1229,-1.2858793377810712e-10,9.6845528013663525e-05,9.6845637889912941e-05,-1.0987624941567308e-10,1.0868081230910997e-11,0
1230,-2.8596142044368699e-10,2.6628310849374781e-06,2.6640328785408783e-06,-1.2017936034001492e-09,1.2320814336841811e-11,0
1231,-3.0993019585565979e-10,-2.3546310036806281e-05,-2.3501997065785628e-05,-4.4312971020652657e-08,2.6086877071689179e-11,0
1232,-1.3233890447290403e-10,-1.8943292961874636e-04,-1.8939733050141189e-04,-3.5599117334474042e-08,3.5339691340495593e-11,0
1233,-9.7821730016647483e-11,-3.3999907388752512e-05,-3.3958843242749595e-05,-4.1064146002916841e-08,5.0092856429904343e-11,0
1234,-1.3863208631348015e-10,8.0445364272837758e-05,8.0482854685495818e-05,-3.7490412658060333e-08,2.1511000308590995e-11,0
1235,-2.9600557356550522e-10,-1.3737266161347947e-05,-1.3698516000400082e-05,-3.8750160947864594e-08,2.2718147873109503e-11,0
1236,1.7759129118508733e-10,-1.6588670338735017e-04,-1.6588776929082818e-04,1.0659034780030954e-09,8.3126215605832487e-12,0
1237,1.7129810857822022e-10,1.0399166533470476e-04,1.0398955717347527e-04,2.1081612294889755e-09,9.1574486592760126e-12,0
1238,1.3924622266508379e-11,9.8089564893758061e-06,9.8076208880404842e-06,1.3356013353218825e-09,4.5937937741055897e-12,0
1239,-6.2931825295235643e-12,2.6987836503455389e-04,2.6987607424150140e-04,2.2907930524837701e-09,1.4632363436448340e-11,0
1240,-1.6366666893689902e-10,1.7569565560714259e-04,1.7569462499925743e-04,1.0306078851657699e-09,7.4338074487731938e-12,0
1241,-2.1210846505724019e-10,1.0453770349849994e-05,1.0457086348354321e-05,-3.3159985043270637e-09,3.6210756226034315e-11,0
1242,-3.4517173842094599e-11,-1.5543308563130680e-04,-1.5543075541227109e-04,-2.3302190357138691e-09,4.9316273180458987e-11,0
1244,-1.9818384278737179e-10,2.0262652305465777e-05,2.0263321248869498e-05,-6.6894340372168019e-10,3.3895215519325532e-11,0
1245,-1.5737348642047959e-10,-9.4182701841188845e-05,-9.4182669681618523e-05,-3.2159570321978366e-11,8.6412707734975973e-12,0
1246,9.8547792160551973e-11,-1.7804764675488464e-05,-1.7804525965417854e-05,-2.3871007061082366e-10,4.1831045890895797e-11,0
1247,2.9543432148436087e-10,-1.8368696100743050e-04,-1.8368413435373716e-04,-2.8266536933373512e-09,5.8996154386139988e-11,0
1248,3.0110552858640075e-10,8.6192638463210378e-05,8.6187590213356602e-05,5.0482498537761334e-09,2.6583514373053919e-11,0
1249,1.1717324674052762e-10,-7.9954736458042255e-06,-7.9940413436474218e-06,-1.4323021568037644e-09,3.6159990356588161e-11,0
1250,1.9688652927970232e-10,-1.6588221312634644e-04,-1.6588676895250244e-04,4.5558261559976165e-09,1.5160596329386713e-11,0
1251,2.0255773618894729e-10,1.0399736942170567e-04,1.0399049614423088e-04,6.8732774747876264e-09,1.2868522474543392e-11,0
1252,1.8625454575194409e-11,9.8093181430356793e-06,9.8077562419013755e-06,1.5619011343037269e-09,9.1603454356892564e-12,0
1253,5.6712071759122175e-12,2.6987958074473583e-04,2.6987598381407831e-04,3.5969306575118001e-09,2.6340164085258805e-11,0
1254,-1.7826107475941237e-10,1.7569153988870878e-04,1.7569376147228371e-04,-2.2215835749250963e-09,1.2621995821142521e-11,0
1255,-1.8393228198883401e-10,-9.4188054370949841e-05,-9.4183477264015827e-05,-4.5771069340135853e-09,1.2888379185992162e-11,0
1256,7.4518761542114548e-11,-1.4389596265855552e-05,-1.4381183935133793e-05,-8.4123307217587220e-09,1.7178685356349359e-11,0
1257,-5.9340188792729849e-11,1.9495046142056771e-06,1.9763092952514853e-06,-2.6804681045808218e-08,1.4785557916671240e-11,0
1258,-1.3385895034236759e-10,1.6339114544532476e-05,1.6356283684706013e-05,-1.7169140173536608e-08,1.1343276518362675e-11,0
1259,1.2091528252111229e-10,-1.7802584465204021e-05,-1.7803953252387753e-05,1.3687871837325227e-09,1.6566157319596250e-11,0
1260,3.3397975623818098e-10,-1.8368055850069478e-04,-1.8368256956124767e-04,2.0110605528957104e-09,2.6657662187672220e-11,0
1261,4.2200400624374768e-10,-2.8210320545131104e-05,-2.8255660425448656e-05,4.5339880317551854e-08,4.5911208470259182e-11,0
1262,3.8223449658989325e-10,8.6218555778307809e-05,8.6189889367257314e-05,2.8666411050495507e-08,1.3452511963233596e-11,0
1263,1.4299189595614234e-10,-7.9929840523729678e-06,-7.9933551981261400e-06,3.7114575317224075e-10,1.7414715106130816e-11,0
1264,2.1306447370541989e-10,-1.6587794007981785e-04,-1.6588581801453241e-04,7.8779347145664820e-09,8.5475445017843384e-12,0
1265,2.6131921400571893e-10,1.0402116057622174e-04,1.0399223383847650e-04,2.8926737745239655e-08,1.1780018144090044e-11,0
1266,2.2076613432090135e-11,9.8095841752830716e-06,9.8078553902791481e-06,1.7287850039234990e-09,4.2685196652065146e-12,0
1267,4.8254740667400581e-11,2.6989907162490012e-04,2.6987673883122076e-04,2.2332793679353917e-08,2.5492273761756679e-11,0
1268,-1.9098786031366741e-10,1.7568751615046688e-04,1.7569291127456278e-04,-5.3951240959015760e-09,7.2600086783890280e-12,0
1269,-3.0108872434612804e-10,1.0407755203646618e-05,1.0454653824125734e-05,-4.6898620479115716e-08,3.7139388241496074e-11,0
1270,-8.8024250556172392e-11,-1.5547041527162915e-04,-1.5543114260050986e-04,-3.9272671119289617e-08,6.4906842570649776e-11,0
1271,-3.9769509614896201e-11,1.1442878208288345e-04,1.1444527105424817e-04,-1.6488971364721889e-08,4.9277526863087376e-11,0
1272,-2.7901211089851981e-10,2.0217226017854931e-05,2.0261131285990523e-05,-4.3905268135592784e-08,3.5593842159233739e-11,0
1273,-2.3924260121365133e-10,-9.4211588555593445e-05,-9.4185120140999207e-05,-2.6468414594238150e-08,1.1819299149786891e-11,0
1274,1.8295845145697639e-10,1.9821332442456971e-06,1.9832439765460286e-06,-1.1107323003314627e-09,2.1928414070327740e-11,0
1275,4.0273042988898178e-10,-1.0660220483942637e-05,-1.0662689604933057e-05,2.4691209904205696e-09,1.2294432540585334e-11,0
1276,2.6718673700193106e-10,8.6182790290382366e-05,8.6186504638362284e-05,-3.7143479799181403e-09,6.8424907144543179e-12,0
1277,-1.3554369288087812e-10,9.6843017320339710e-05,9.6845959220374990e-05,-2.9419000352801485e-09,7.6420506584147469e-12,0
1278,2.4012663100599225e-10,-1.6584932611476283e-04,-1.6588439229349596e-04,3.5066178733129689e-08,1.7473275058689271e-11,0
1279,2.8155096790954715e-11,9.8101127103010152e-06,9.8080303115405767e-06,2.0823987604384856e-09,8.0532644631814685e-12,0
1280,-2.1197153416876238e-10,1.7565941277502932e-04,1.7569166259383921e-04,-3.2249818809887551e-08,1.2128205004630779e-11,0
1281,2.1869138874333115e-10,1.9898354563854803e-06,1.9841797455391988e-06,5.6557108462814848e-09,1.9681415921844150e-11,0
1282,-8.2160776062416774e-11,-1.7596325713403662e-05,-1.7598976195684966e-05,2.6504822813044481e-09,3.8471234651800065e-11,0
1283,1.7869062947418196e-10,-1.7798637156911726e-05,-1.7802442680354850e-05,3.8055234431241130e-09,1.6895263778971431e-11,0
1284,3.9698755131020481e-10,-1.8365263608357586e-04,-1.8367977431989768e-04,2.7138236321822039e-08,2.5187380748452462e-11,0
1286,2.0264731320369650e-10,-7.9887784539380349e-06,-7.9917608262972123e-06,2.9823723591773524e-09,1.9784858011960597e-11,0
1287,2.1829692187897172e-10,-1.6585404136270319e-04,-1.6588462230700780e-04,3.0580944304609654e-08,1.7899333356897528e-11,0
1291,-1.9434023820667032e-10,1.7566391973655900e-04,1.7569177192191968e-04,-2.7852185360680883e-08,1.7434233033989358e-11,0
1294,-1.1390630529094462e-11,-1.7815332684165824e-05,-1.7808044209308075e-05,-7.2884748577490036e-09,2.0907885690399021e-11,0
1295,1.9492740556068131e-10,-1.8369870803134833e-04,-1.8368499403361051e-04,-1.3713997737820147e-08,7.8228107721015093e-11,0
1296,3.3883804949293533e-10,8.6192416990385165e-05,8.6188465062112934e-05,3.9519282722308684e-09,4.9373339315658708e-11,0
1297,7.3785309581963273e-12,-8.0060008701195867e-06,-7.9974935051394315e-06,-8.5073649801552210e-09,2.2559071326573631e-11,0
1298,-4.6671882221031297e-10,-7.1733793917637401e-06,-7.1456594258440528e-06,-2.7719965919687269e-08,2.1289539190601471e-11,0
1299,-2.6040078611490622e-10,-1.7305675245131782e-04,-1.7303089438955687e-04,-2.5858061760954338e-08,2.8499485801960940e-11,0
1300,-1.1649014200459553e-10,9.6834206065056147e-05,9.6846906354382782e-05,-1.2700289326634953e-08,2.8520131579431747e-11,0
1301,-4.4794966072157382e-10,2.6359108850175506e-06,2.6599068574333678e-06,-2.3995972415817265e-08,1.6911248319583258e-11,0
1302,2.0631803606429736e-10,-1.6588338098911344e-04,-1.6588429766241179e-04,9.1667329835728312e-10,1.6581225782754657e-11,0
1303,3.5022867930973091e-10,1.0400762873455718e-04,1.0399494046161917e-04,1.2688272938018389e-08,1.3000952304318963e-11,0
1304,1.8769161477732790e-11,9.8093213739003992e-06,9.8077573037570130e-06,1.5640701433861765e-09,8.3317595202919389e-12,0
1305,1.4391064343168073e-10,2.6989102439851399e-04,2.6987781236647478e-04,1.3212032039212288e-08,2.0861163590893355e-11,0
1306,-1.8754887459114418e-10,1.7569270979759730e-04,1.7569129849016377e-04,1.4113074335217728e-09,1.3703909612704706e-11,0
1307,-3.3145951856479526e-10,-9.4198333080417612e-05,-9.4187940234536900e-05,-1.0392845880711956e-08,1.2530193267303639e-11,0
1308,2.1731848424739771e-10,-3.3924212716703039e-05,-3.3950041710256172e-05,2.5828993553132275e-08,5.5917858666924143e-11,0
1309,-3.1299394887341980e-10,-3.7222885335404330e-06,-3.7305794917254301e-06,8.2909581849970889e-09,2.5901225184359503e-11,0
1310,8.6334905161677151e-11,1.6374209340809867e-05,1.6363098225579270e-05,1.1111115230596640e-08,2.2950035965694869e-11,0
1311,-2.3374319027790834e-10,-7.1342393327816778e-06,-7.1387695625863091e-06,4.5302298046313101e-09,1.1080102846573823e-11,0
1312,-8.6937819650079266e-11,-1.7302391334591757e-04,-1.7302488380866422e-04,9.7046274664881922e-10,1.0543379814007282e-11,0
1313,-1.0338162315486712e-10,-1.7597176294517451e-05,-1.7599524980903613e-05,2.3486863861620717e-09,1.6984624170117745e-11,0
1314,-1.4676723354386877e-10,9.6849736000933573e-05,9.6846290188596921e-05,3.4458123366519705e-09,6.2312263284683612e-12,0
1315,-2.2831173708652462e-10,2.6730438049725816e-06,2.6664183018735771e-06,6.6255030990045391e-09,7.3201008797096962e-12,0
1316,-3.2007809723131545e-10,-2.3508522271885237e-05,-2.3501980380294251e-05,-6.5418915909861981e-09,2.3415607954261073e-11,0
1317,-1.7327272631506035e-10,-1.8939837403955488e-04,-1.8939425335239967e-04,-4.1206871552110225e-09,8.2916684461626722e-11,0
1318,-1.8971652885960258e-10,-3.3971400595775997e-05,-3.3961885284474474e-05,-9.5153113015232211e-09,3.9165471206357680e-11,0
1319,-2.3310213922843893e-10,8.0475492496902626e-05,8.0480785403357899e-05,-5.2929064552726616e-09,9.7219650147837031e-12,0
1320,-3.1464664400905886e-10,-1.3701230442224842e-05,-1.3699136082083946e-05,-2.0943601408956997e-09,2.0019233478905488e-11,0
1321,1.4680537083562515e-10,-1.6588964811768345e-04,-1.6588527271240924e-04,-4.3754052742039917e-09,5.7964013625227671e-12,0
1322,8.6975957637527348e-11,1.0398399934698731e-04,1.0398738426937196e-04,-3.3849223846495018e-09,5.9711159141030314e-12,0
1323,5.4314532146438915e-12,9.8072994284376883e-06,9.8073704460625407e-06,-7.1017624852403368e-11,2.0646467149103694e-12,0
1324,-5.9829413663140544e-11,2.6987368447201846e-04,2.6987118217281398e-04,2.5022992044859867e-09,1.3619000722531633e-11,0
1325,-1.4137391749793254e-10,1.7569694455736931e-04,1.7569188914263456e-04,5.0554147347557730e-09,4.2747131565590902e-12,0
1326,-1.3036156700146758e-10,1.0463014216218966e-05,1.0459968339911503e-05,3.0458763074625703e-09,2.5641671096091255e-11,0
1327,1.6443803597570815e-11,-1.5542673215993745e-04,-1.5542503248817415e-04,-1.6996717633051099e-09,3.2106527650510626e-11,0
1328,-4.3385610396977318e-11,1.1444695325123097e-04,1.1444590870387295e-04,1.0445473580192191e-09,1.3619078563321632e-11,0
1329,-1.2493011381482451e-10,2.0270298646884316e-05,2.0265982302988306e-05,4.3163438960098718e-09,2.2458834185577739e-11,0
1330,-8.1544503449893369e-11,-9.4176697474571656e-05,-9.4180777593465173e-05,4.0801188935161818e-09,5.5372422114905109e-12,0
