obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7167,1.3223919162075665e-08,-1.7158809806528449e-04,5.5565553538740751e-05,-2.2715365160402525e-04,2.1782109687647157e-11,0
7169,-1.8093377543023161e-09,2.1823426618432229e-07,-2.9532942624635819e-05,2.9751176890820141e-05,1.1796136166550166e-11,0
7170,7.2808575418084602e-09,-1.9019572187820022e-06,2.1923767909438115e-05,-2.3825725128220117e-05,1.4325905184998098e-11,0
7178,-1.7959234597893128e-09,2.1574091543423608e-04,-2.9457008560813255e-05,2.4519792399504931e-04,3.0013543994682475e-11,0
7180,-6.7923579797150768e-09,6.8254882976033341e-05,-5.7740238614657587e-05,1.2599512159069091e-04,4.6840886602009207e-11,0
7181,-1.5033257586300148e-08,1.7180623799414006e-04,-1.0438935579895400e-04,2.7619559379309403e-04,3.7460100271435026e-11,0
7182,-5.9430621798267240e-09,1.6968607035517183e-04,-5.2932644640152159e-05,2.2261871499532399e-04,3.7782443817865317e-11,0
7183,-8.2408995116869770e-09,1.0355131527568957e-04,-6.5939972490469101e-05,1.6949128776615869e-04,2.3576810626154965e-11,0
7184,8.4929588153287528e-10,1.0143115597674446e-04,-1.4483261406691518e-05,1.1591441738343597e-04,3.6825894823614642e-11,0
7185,9.0901949869515931e-09,-2.1201806315201445e-06,3.2165852940661244e-05,-3.4286033572181388e-05,1.4962577347075815e-11,0
7187,-2.0947213858580780e-08,-2.0463837041953363e-04,-1.3786638529073128e-04,-6.6771985128802347e-05,3.0324096213835886e-11,0
7188,1.3490233197154594e-09,-2.1552125603864405e-04,-1.1654462982140905e-05,-2.0386679305650315e-04,1.0639275175640402e-11,0
7189,-1.5410488150405666e-08,-2.0122421448282772e-04,-1.0652473829729132e-04,-9.4699476185536405e-05,1.9905970904444086e-11,0
7190,-8.3329793107634454e-09,-1.7160996087026582e-04,-6.6461207008845259e-05,-1.0514875386142056e-04,8.8305254292849851e-12,0
7192,-2.9445487672459233e-10,2.2182056291612795e-07,-2.0957671446700506e-05,2.1179492009616634e-05,4.7177204571667810e-12,0
7193,-1.5196193361488047e-08,-2.2464576464017137e-04,-1.0531168350989722e-04,-1.1933408113027415e-04,2.8605653437252728e-11,0
7194,-2.2709408920060111e-08,-2.1092754593150949e-04,-1.4784161225003681e-04,-6.3085933681472682e-05,3.0260012191792935e-11,0
7195,-6.4715133553148988e-09,-1.9156665508656204e-06,-5.5924039025278331e-05,5.4008372474412711e-05,7.7772702788904774e-12,0
7196,2.2296238231780269e-08,-1.0882923473768194e-05,1.0692107242866844e-04,-1.1780399590243663e-04,7.3489486261117988e-11,0
7198,1.2614235525327970e-08,3.3028399366681269e-05,5.2114327971902792e-05,-1.9085928605221524e-05,3.1248801390630036e-11,0
7199,1.7649195275656894e-08,1.0129539523645419e-04,8.0615637127959833e-05,2.0679758108494353e-05,5.7991534276507795e-11,0
7200,2.0652760577390417e-08,2.0486014042140569e-04,9.7617867032482971e-05,1.0724227338892272e-04,3.9068043306722735e-11,0
7201,5.7510205626722486e-09,-2.0007552179344620e-05,1.3263846308698192e-05,-3.3271398488042816e-05,4.4382087899978603e-11,0
7202,-1.7621948879853296e-09,-6.2892597788924420e-06,-2.9266081820571728e-05,2.2976822041679286e-05,5.2850934772581315e-11,0
7203,1.4475701946280756e-08,2.0272273777545744e-04,6.2651498590541487e-05,1.4007123918491595e-04,3.1967845710523457e-11,0
7204,-1.6759511403149248e-08,1.4296936034076129e-05,-1.1416113077940454e-04,1.2845806681348066e-04,4.1500624463247565e-11,0
7205,-9.6820026219383530e-09,4.3911316944652157e-05,-7.4097599821719684e-05,1.1800891676637184e-04,2.6623743764726958e-11,0
7206,-4.6470429088055723e-09,1.1217823953168842e-04,-4.5596290876218215e-05,1.5777453040790663e-04,1.8691454392467640e-11,0
7210,-7.8205367063597407e-09,2.1360553064637793e-04,-6.3560432063843790e-05,2.7716596271022172e-04,1.4445042691350485e-11,0
7211,7.0775087783980016e-09,2.9614294131842869e-05,2.0772675098401288e-05,8.8416190334415812e-06,2.4555087185061252e-11,0
7212,1.2112468485977126e-08,9.7881285773729516e-05,4.9273984012465275e-05,4.8607301761264242e-05,3.6926257111949919e-11,0
7213,1.5116033159940022e-08,2.0144602169046462e-04,6.6276210363378139e-05,1.3516981132708649e-04,1.8849141058991180e-11,0
7214,2.1429480431881236e-10,-2.3421713844297073e-05,-1.8077800968785319e-05,-5.3439128755117544e-06,3.2739790007608766e-11,0
7215,-7.2989207623048808e-09,-9.7033285651009198e-06,-6.0607729754502606e-05,5.0904401189401686e-05,2.9192724989930945e-11,0
7216,8.9389746912054125e-09,1.9930847396744389e-04,3.1309842840590284e-05,1.6799863112685362e-04,2.5502609279394498e-11,0
7217,5.0349596937064836e-09,6.8266999839244479e-05,9.2104529921746869e-06,5.9056546847069795e-05,1.8193673577113388e-11,0
7218,8.0385241096845302e-09,1.7183180356064934e-04,2.6212677882717206e-05,1.4561912567793213e-04,7.7815799294170875e-12,0
7219,-6.8632135820424650e-09,-5.3035793914878171e-05,-5.8141329691351813e-05,5.1055357764736420e-06,5.1285849170042697e-11,0
7220,-1.4376429196306113e-08,-3.9317618427112989e-05,-1.0067125874674377e-04,6.1353640319630780e-05,2.6131221069909090e-11,0
7221,1.8614657069726864e-09,1.6969427650799854e-04,-8.7536892663367256e-06,1.7844796577433527e-04,9.7664117366007456e-12,0
7222,3.0035644731967513e-09,1.0356471507719060e-04,-2.2886306289212306e-06,1.0585334570611184e-04,1.7455158329047162e-11,0
7223,-1.1898173371579981e-08,-1.2130285598811047e-04,-8.6642639069356233e-05,-3.4660216918754237e-05,4.6943963377072313e-11,0
7224,-1.9411388980174581e-08,-1.0758480736624935e-04,-1.2917256809265751e-04,2.1587760726408158e-05,5.7097589451665404e-11,0
7225,-3.1734939403571308e-09,1.0142758224575971e-04,-3.7254997839348495e-05,1.3868258008510820e-04,5.6340940278934197e-11,0
7226,-2.2414955916210368e-08,-2.1114937293013718e-04,-1.4617480724844710e-04,-6.4974565681690080e-05,2.3246676395480871e-11,0
7227,-6.1770586840675048e-09,-2.1375135710426096e-06,-5.4257224585079706e-05,5.2119711014037096e-05,3.0988199205824135e-12,0
7228,-7.5132153877787522e-09,1.3718342092213301e-05,-6.1820783616693521e-05,7.5539125708906822e-05,7.6112237834638940e-11,0
7229,8.7246821665406881e-09,2.2273015795640921e-04,3.0096800870413208e-05,1.9263335708599600e-04,3.0603943234476498e-11,0
7230,1.6237895716832038e-08,2.0901184036859269e-04,7.2626718242313056e-05,1.3638512212627962e-04,1.6513404974295005e-11,0
7231,-2.0904901149378313e-08,-2.0463823534298646e-04,-1.3762686647310197e-04,-6.7011368869884493e-05,2.1604363684891527e-11,0
7232,1.3841680959138035e-09,-2.1552115147733522e-04,-1.1455519558296455e-05,-2.0406563191903876e-04,1.0445870308105035e-11,0
7233,-1.5344379047061399e-08,-2.0122418525738751e-04,-1.0615051564490138e-04,-9.5073669612486135e-05,1.7626695823119812e-11,0
7234,-8.2987517178397685e-09,-1.7161004182788923e-04,-6.6267455468423984e-05,-1.0534258635946525e-04,7.2535520847637220e-12,0
7236,-3.7194072657895454e-10,2.2129944396258316e-07,-2.1396294250343519e-05,2.1617593694306102e-05,3.6325262420621688e-12,0
7237,-1.5167160942626539e-08,-2.2464435297115358e-04,-1.0514734020100266e-04,-1.1949701277015091e-04,3.3257075578496531e-11,0
7238,-2.2656423399518389e-08,-2.1092754904179897e-04,-1.4754167803474234e-04,-6.3385871007056631e-05,2.9795966937362073e-11,0
7239,-6.5358409344440806e-09,-1.9159580327155618e-06,-5.6288177034505071e-05,5.4372219001789509e-05,7.6763188251525355e-12,0
7240,2.2289070313575317e-08,-1.0882770140021453e-05,1.0688049711865700e-04,-1.1776326725867845e-04,6.9018684851192271e-11,0
7241,5.5605224165927907e-09,3.4139195491215968e-06,1.2185496763855924e-05,-8.7715772147343273e-06,5.0836702101941149e-11,0
7242,1.2606150418350313e-08,3.3028137341252137e-05,5.2068560747345547e-05,-1.9040423406093410e-05,2.9343081523230215e-11,0
7243,1.7646878686941705e-08,1.0129542815126742e-04,8.0602523654479776e-05,2.0692904496787647e-05,5.7183050189906593e-11,0
7244,2.0532962040766962e-08,2.0485959805630364e-04,9.6939725538198885e-05,1.0791987251810476e-04,3.2069020706290895e-11,0
7245,5.7377402708592267e-09,-2.0006218094976470e-05,1.3188670791630581e-05,-3.3194888886607055e-05,5.8384929969450461e-11,0
7246,-1.7515220776640853e-09,-6.2891833231219080e-06,-2.9205666428669169e-05,2.2916483105547261e-05,6.7169594842869706e-11,0
7247,1.4369061667809028e-08,2.0272229374421522e-04,6.2047841819499346e-05,1.4067445192471589e-04,4.1452568745024277e-11,0
7248,-1.6728547091292164e-08,1.4296939014348423e-05,-1.1398585163740432e-04,1.2828279065175274e-04,4.2195668353121892e-11,0
7249,-9.6829198040982637e-09,4.3911197317242183e-05,-7.4102791698832566e-05,1.1801398901607475e-04,2.5570460950450686e-11,0
7250,-4.6421915763844718e-09,1.1217837789692610e-04,-4.5568829023093461e-05,1.5774720692001955e-04,1.6895198289085754e-11,0
7251,-1.7561088560361724e-09,2.1574275620455351e-04,-2.9231630725286363e-05,2.4497438692983986e-04,7.8141758324155482e-11,0
7252,-1.6551328962905151e-08,-9.1234151397643487e-06,-1.1298267605792008e-04,1.0385926091815573e-04,4.6251249656576562e-11,0
7254,-7.9200090559759973e-09,2.1360517879018444e-04,-6.4123513464585299e-05,2.7772869225476976e-04,1.4567313926480121e-11,0
7255,7.0456272839707445e-09,2.9614158295953458e-05,2.0592204076965815e-05,9.0219542189876429e-06,3.6933487282783517e-11,0
7256,1.2086355511345861e-08,9.7881406287047158e-05,4.9126166750787796e-05,4.8755239536259361e-05,3.5709735426211694e-11,0
7257,1.4972438231499409e-08,2.0144548158900454e-04,6.5463365047492458e-05,1.3598211654151208e-04,2.1858008129190250e-11,0
7258,1.7721812562619085e-10,-2.3420304280350607e-05,-1.8287680279504569e-05,-5.1326240008460381e-06,2.9810137152958239e-11,0
7259,-7.3120443417584394e-09,-9.7033922860155324e-06,-6.0682018172640516e-05,5.0978625886624983e-05,3.3442947022567366e-11,0
7260,8.8085380319746910e-09,1.9930808866270612e-04,3.0571482310543313e-05,1.6873660635216282e-04,3.1791547097609789e-11,0
7261,5.0407282096014068e-09,6.8267213991990579e-05,9.2431067298499669e-06,5.9024107262140612e-05,1.6337118558391050e-11,0
7262,7.9268106702028943e-09,1.7183133499054648e-04,2.5580303557312803e-05,1.4625103143323367e-04,1.0785993019916951e-11,0
7263,-6.8684087559411688e-09,-5.3034451634136753e-05,-5.8170737921953218e-05,5.1362862878164646e-06,5.5145440414835086e-11,0
7264,-1.4357671271461178e-08,-3.9317477626926375e-05,-1.0056507608756826e-04,6.1247598460641888e-05,3.0286075643290332e-11,0
7265,1.7629105408944558e-09,1.6969401380702472e-04,-9.3115787821642730e-06,1.7900559258918899e-04,1.1686985392671290e-11,0
7266,2.8860825265234616e-09,1.0356406157962031e-04,-2.9536586427344655e-06,1.0651772022235477e-04,1.6879767730894103e-11,0
7267,-1.1909137071924001e-08,-1.2130158893753490e-04,-8.6704701097355344e-05,-3.4596887840179555e-05,5.1484212784745040e-11,0
7268,-1.9398399573834422e-08,-1.0758471102961624e-04,-1.2909903918593085e-04,2.1514328156314606e-05,5.3613109699615191e-11,0
7270,-1.4795222212512067e-08,-2.2486561545769206e-04,-1.0304191309537163e-04,-1.2182370236232043e-04,3.1711150122290709e-11,0
7271,-2.2284484532362859e-08,-2.1114886274342833e-04,-1.4543625015336534e-04,-6.5712612590062983e-05,2.3311161608180742e-11,0
7272,-6.1639004114733122e-09,-2.1373283846707301e-06,-5.4182739780083550e-05,5.2045411395412820e-05,3.2324330913928533e-12,0
7273,-7.4892622854946329e-09,1.3716945184222978e-05,-6.1685192706875078e-05,7.5402137891098056e-05,7.1253748231185922e-11,0
7274,8.6313221989888211e-09,2.2272840898291020e-04,2.9568319724596430e-05,1.9316008925831377e-04,3.8613274750871591e-11,0
7275,1.6120582631336115e-08,2.0901148719986579e-04,7.1962646098031887e-05,1.3704884110183390e-04,2.0932217901910800e-11,0
7276,-2.0863189305197002e-08,-2.0463808809560551e-04,-1.3739074896165551e-04,-6.7247339133949996e-05,2.3474760490931288e-11,0
7277,1.4188230962590658e-09,-2.1552105993468166e-04,-1.1259348600111722e-05,-2.0426171133456993e-04,1.1295542377264011e-11,0
7278,-1.5278628742045580e-08,-2.0122418141274297e-04,-1.0577832403597372e-04,-9.5445857376769250e-05,1.6660828181984301e-11,0
7279,-8.2643598263174453e-09,-1.7161009337013627e-04,-6.6072773885780695e-05,-1.0553731948435557e-04,5.8693091514153731e-12,0
7281,-4.4924563277276106e-10,2.2086469393840791e-07,-2.1833892789351846e-05,2.2054757483290254e-05,3.5758728408427716e-12,0
7282,-1.5139144869442329e-08,-2.2464295432115221e-04,-1.0498875010242050e-04,-1.1965420421873170e-04,2.7869167645284585e-11,0
7283,-2.2603507174762415e-08,-2.1092747923682922e-04,-1.4724213608089794e-04,-6.3685343155931280e-05,2.7021545885246935e-11,0
7284,-6.5997015752038115e-09,-1.9162523730541225e-06,-5.6649671853818787e-05,5.4733419480764665e-05,7.2459631448281204e-12,0
7286,5.5845608861016699e-09,3.4139349933837854e-06,1.2321570910439965e-05,-8.9076359170561801e-06,5.5431783327817284e-11,0
7287,1.2598830477759414e-08,3.3028039874339124e-05,5.2027124886855992e-05,-1.8999085012516868e-05,2.4724132768326199e-11,0
7288,1.7644998819748771e-08,1.0129550591699704e-04,8.0591882322930973e-05,2.0703623594066069e-05,5.5208947277701064e-11,0
7289,2.0413945301638308e-08,2.0485893588047602e-04,9.6266009551406747e-05,1.0859292632906927e-04,3.0589246352224871e-11,0
7290,5.7240445065841416e-09,-2.0004982880428637e-05,1.3111143416817464e-05,-3.3116126297246098e-05,6.5121188443186962e-11,0
7291,-1.7403176898257849e-09,-6.2894137624787405e-06,-2.9142241945154100e-05,2.2852828182675360e-05,5.9374753331522830e-11,0
7292,1.4263489200842744e-08,2.0272177789070335e-04,6.1450229590488551e-05,1.4127154830021480e-04,4.5678106149914605e-11,0
7294,-9.6831829200790733e-09,4.3910953203519457e-05,-7.4104281114892439e-05,1.1801523431841190e-04,2.9747551438761796e-11,0
7295,-4.6370146198722914e-09,1.1217844175890473e-04,-4.5539523915335356e-05,1.5771796567424010e-04,1.9044228329858707e-11,0
7299,-8.0185247025418842e-09,2.1360484833289183e-04,-6.4681179272996133e-05,2.7828602760588794e-04,1.9546039518618063e-11,0
7300,7.0142688754553465e-09,2.9614025898417381e-05,2.0414694078860881e-05,9.1993318195564995e-06,3.3385618551629468e-11,0
7301,1.2060437175045143e-08,9.7881510479822225e-05,4.8979451274925407e-05,4.8902059204896818e-05,3.4261800148884289e-11,0
7302,1.4829383028401716e-08,2.0144498961967121e-04,6.4653574945475553e-05,1.3679141467419566e-04,2.9643367909402591e-11,0
7303,1.3948388854734232e-10,-2.3418847166178230e-05,-1.8501281819553020e-05,-4.9175653466252107e-06,4.0185606434008318e-11,0
7304,-7.3248784214848041e-09,-9.7033188441670096e-06,-6.0754667824703911e-05,5.1051348980536902e-05,3.4165028539908530e-11,0
7305,8.6789270900401013e-09,1.9930777877374961e-04,2.9837795904044401e-05,1.6946998286970522e-04,3.6818310374890056e-11,0
7306,5.0461682834162249e-09,6.8267426663098409e-05,9.2739012611503971e-06,5.8993525401948011e-05,1.5672424628058496e-11,0
7307,7.8151138703231923e-09,1.7183093653194356e-04,2.4948023423413886e-05,1.4688291310852969e-04,7.0543685434726709e-12,0
7308,-6.8747845713614384e-09,-5.3032871444900348e-05,-5.8206829389497353e-05,5.1739579445970048e-06,5.0323080306164581e-11,0
7309,-1.4339146932817040e-08,-3.9317415922118445e-05,-1.0046021568574010e-04,6.1142799763621653e-05,3.3294328457166975e-11,0
7310,1.6646580090881011e-09,1.6969377220892728e-04,-9.8677551814284968e-06,1.7956152739035579e-04,8.8028591081815455e-12,0
7311,2.7689456531665308e-09,1.0356348567999024e-04,-3.6167333060228249e-06,1.0718021898601307e-04,1.5867857528539586e-11,0
7312,-1.1920952971705160e-08,-1.2130032845898697e-04,-8.6771587155897876e-05,-3.4528741303089096e-05,4.4651305019992826e-11,0
7313,-1.9385315314345311e-08,-1.0758485663063359e-04,-1.2902497334563233e-04,2.1440116714998734e-05,7.3326379778716492e-11,0
7315,-1.4689901211921621e-08,-2.2486386812160027e-04,-1.0244572433770430e-04,-1.2241814378389598e-04,3.0202582851022550e-11,0
7316,-2.2154263376984377e-08,-2.1114825963181733e-04,-1.4469910952222951e-04,-6.6449150109587819e-05,2.5947145743386801e-11,0
7317,-6.1504561441097481e-09,-2.1371353516887702e-06,-5.4106636049466717e-05,5.1969500697777947e-05,2.8800196989825463e-12,0
7318,-7.4643621359035573e-09,1.3715630596666112e-05,-6.1544240862824889e-05,7.5259871459491001e-05,6.0980208436049898e-11,0
7319,8.5394454960794792e-09,2.2272667529424795e-04,2.9048234869163913e-05,1.9367844042508404e-04,3.6538856592666168e-11,0
7320,1.6003805760758389e-08,2.0901115698208819e-04,7.1301609296219287e-05,1.3770954768586890e-04,2.0184346609779337e-11,0
7322,3.4877853179885796e-08,-2.0458024401681998e-04,1.7814160150936224e-04,-3.8272184552618220e-04,6.9756510589569558e-11,0
7323,-1.4925523026863609e-10,-2.1552263245375988e-04,-2.0135742331433786e-05,-1.9538689012232608e-04,3.6951960378926417e-11,0
7324,1.3146182924336270e-08,-1.7158845715608629e-04,5.5125513368748429e-05,-2.2671397052483473e-04,3.2458877172384454e-11,0
7326,-1.4911160773846080e-09,2.1731897267666944e-07,-2.7731590708486340e-05,2.7948909681163009e-05,1.6460374386256585e-11,0
7327,7.5853476642119313e-09,-1.9024523170915741e-06,2.3647389853589707e-05,-2.5549842170681281e-05,1.5129633991564909e-11,0
7329,-2.1731667572916984e-08,3.2991502415244400e-05,-1.4230692879844311e-04,1.7529843121368751e-04,6.6405632226682364e-11,0
7337,-6.8454515542971994e-09,6.8255536476499431e-05,-5.8040784489580698e-05,1.2629632096608013e-04,4.3476582797913999e-11,0
7338,-1.4637299697918480e-08,1.7180575781146866e-04,-1.0214796386154911e-04,2.7395372167301774e-04,2.9623305361881009e-11,0
7339,-5.5608358332957252e-09,1.6968602600731311e-04,-5.0768982603060698e-05,2.2045500861037380e-04,3.8814306159200089e-11,0
7341,1.2846158352495062e-09,1.0143031715219818e-04,-1.2019053310118829e-05,1.1344937046231701e-04,3.4232452064289150e-11,0
7342,9.0764634336016797e-09,-2.1197472061468617e-06,3.2088122975254229e-05,-3.4207870181401090e-05,2.0050657206488685e-11,0
7343,-2.0792339004257360e-08,-2.0463773361749892e-04,-1.3698968789443476e-04,-6.7648045723064156e-05,2.9726577679023833e-11,0
7344,1.4777050196563042e-09,-2.1552090252038863e-04,-1.0926036719646675e-05,-2.0459486580074197e-04,1.1254154704938720e-11,0
7345,-1.5165559779713310e-08,-2.0122407686025190e-04,-1.0513827652592638e-04,-9.6085800334325518e-05,1.8708212069781655e-11,0
7346,-8.2043844665201347e-09,-1.7161016061447050e-04,-6.5733272408888594e-05,-1.0587688820558191e-04,7.1576675936103072e-12,0
7347,-3.1495690903862927e-09,-1.0334238722884987e-04,-3.7119566856908846e-05,-6.6222820371941024e-05,8.1565661307373829e-12,0
7348,-5.8275042815512050e-10,2.2001972324603436e-07,-2.2589621064391220e-05,2.2809640787637254e-05,3.9215022785403951e-12,0
7349,-1.5093006930870349e-08,-2.2464017678610997e-04,-1.0472757787537792e-04,-1.1991259891073204e-04,3.1689155363684270e-11,0
7350,-2.2511987170468100e-08,-2.1092750506685712e-04,-1.4672407038311642e-04,-6.4203434683740698e-05,3.3272148454339179e-11,0
7351,-6.7092359732330581e-09,-1.9167003894654186e-06,-5.7269711317143232e-05,5.5353010927677813e-05,8.7246710383204618e-12,0
7352,2.2270045129068301e-08,-1.0883034690345808e-05,1.0677280158735707e-04,-1.1765583627770287e-04,7.9142334230325327e-11,0
7354,1.2587955547348583e-08,3.3027618928930386e-05,5.1965565357274960e-05,-1.8937946428344575e-05,3.6603516536368921e-11,0
7355,1.7642770965716988e-08,1.0129544093279499e-04,8.0579271148331166e-05,2.0716169784463828e-05,6.4165533321898469e-11,0
7356,2.0209590238886590e-08,2.0485768825795466e-04,9.5109220399177343e-05,1.0974846785877732e-04,3.6213440031736412e-11,0
7357,5.6993321454978208e-09,-2.0002386826238443e-05,1.2971254583892574e-05,-3.2973641410131020e-05,4.7804783488120954e-11,0
7358,-1.7196479907735790e-09,-6.2897553873850556e-06,-2.9025237338948242e-05,2.2735481951563187e-05,6.2884214811818922e-11,0
