obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3307,-5.0668480122332044e-10,8.8916075595621424e-06,8.8681132056654572e-06,2.3494353896685193e-08,2.4227250522627670e-11,0
3308,-2.4571025450036375e-10,7.4265063446012775e-06,7.4342063464418343e-06,-7.7000018405567978e-09,1.5330091573902272e-11,0
3309,2.2664683213910523e-10,-1.7482882645000319e-04,-1.7482004588905830e-04,-8.7805609448902630e-09,4.7553482325959665e-11,0
3312,7.2669623177984498e-10,-4.5617125765581509e-05,-4.5659636055403088e-05,4.2510289821578301e-08,6.5384486921797734e-11,0
3313,2.5433914515986003e-10,1.3663817950858304e-04,1.3660355261867202e-04,3.4626889911014511e-08,1.1070038717515829e-11,0
3314,-6.2094667108860729e-10,6.2097407836393670e-06,6.1938219816966252e-06,1.5918801942741785e-08,2.9813859448610022e-11,0
3315,-6.5594983948086848e-10,8.8784906096183933e-06,8.8665960591150137e-06,1.1894550503379581e-08,2.5729430926007268e-11,0
3316,-3.5003168262659069e-11,2.6687568238847534e-06,2.6753885002398933e-06,-6.6316763551399428e-09,1.8137564053601182e-11,0
3317,-2.8726827149456873e-10,7.4302441593503458e-06,7.4338455852932567e-06,-3.6014259429109757e-09,5.3701830651098323e-11,0
3319,1.2557097058971884e-10,-1.7484417980328723e-04,-1.7482057934336130e-04,-2.3600459925931681e-08,2.5201131500233344e-11,0
3320,5.0114330767549711e-10,-3.8240215866389149e-05,-3.8219995013455555e-05,-2.0220852933593863e-08,3.6305757473379588e-11,0
3321,9.0433417371619615e-10,-2.1304516298755252e-05,-2.1298652330864027e-05,-5.8639678912248447e-09,6.4307594273972238e-11,0
3323,7.8841157917566125e-10,-4.5670690753989857e-05,-4.5659106201692078e-05,-1.1584552297778559e-08,2.8836804061946416e-11,0
3324,-4.9149493149856048e-10,-1.6096988069038819e-04,-1.6096978887636767e-04,-9.1814020524837864e-11,4.4067782425736357e-11,0
3325,-1.1592259454757467e-10,-2.4365969222843627e-05,-2.4366245941262652e-05,2.7671841902577547e-10,2.0805317867532039e-11,0
3326,3.7557233685876328e-10,1.3660383396663176e-04,1.3660425300899458e-04,-4.1904236282091709e-10,1.2657742299279802e-11,0
3327,3.0238862465096287e-10,1.3660267915864685e-04,1.3660307868355588e-04,-3.9952490903279181e-10,2.1813837466494082e-11,0
3329,2.8590919866899156e-11,2.6749850923137464e-06,2.6759870339178730e-06,-1.0019416041265783e-09,2.6575681702028772e-11,0
3330,-3.6524763450013573e-11,-1.6094477940950709e-04,-1.6096449532332908e-04,1.9715913821986624e-08,5.0898711734661604e-11,0
3331,-3.2084397031378023e-11,-2.4363557127487926e-05,-2.4365413445891619e-05,1.8563184036934433e-09,2.4908590239040629e-11,0
3332,4.4403666784318161e-12,1.3658127626355390e-04,1.3659978619875188e-04,-1.8509935197975370e-08,1.3775282738661361e-11,0
3333,-2.3732769233482229e-12,7.4564625051412592e-06,7.4365853505672458e-06,1.9877154574013413e-08,1.9758733489133187e-11,0
3334,-6.1295684790722873e-11,9.0254253408391175e-06,9.0134968701553594e-06,1.1928470683758013e-08,7.0271743267424117e-11,0
3335,7.4832848615437541e-11,2.6920195793792359e-06,2.6764225095479013e-06,1.5597069831334637e-08,2.6701904985982258e-11,0
3336,-3.7490931920894952e-10,9.0200900389435235e-06,9.0105648252816405e-06,9.5252136618829329e-09,4.5611310443393493e-11,0
3337,-4.1784788097513228e-11,7.4361586270997246e-06,7.4362509013913181e-06,-9.2274291593566775e-11,2.7619706721771917e-11,0
3339,3.5646461223593370e-10,-1.7482214986105785e-04,-1.7481678731970466e-04,-5.3625413531910825e-09,2.8775407325785060e-11,0
3340,6.2084136822007534e-10,-3.8211851936283472e-05,-3.8218893903454586e-05,7.0419671711137617e-09,2.0361370256593288e-11,0
3341,7.2372167202280510e-10,-2.1274247137995778e-05,-2.1300638499364454e-05,2.6391361368675935e-08,5.4007412346106548e-11,0
3342,3.9824940003451919e-10,-1.8225826256868102e-04,-1.8225281627719779e-04,-5.4462914832317452e-09,2.9767886693002584e-11,0
3343,6.6262615591241263e-10,-4.5648019887180140e-05,-4.5660469284658855e-05,1.2449397478715512e-08,2.2327291138827162e-11,0
3346,2.6437675591067539e-10,1.3661027798012558e-04,1.3660149465918197e-04,8.7833209436085496e-09,1.6512634416093192e-11,0
3347,5.2060869931261424e-11,2.6768818183091955e-06,2.6762120804381486e-06,6.6973787104682522e-10,1.6507090748784202e-11,0
3348,-2.0470273498598333e-10,9.0168500096292348e-06,9.0121561251741659e-06,4.6938844550688529e-09,4.1637827995435583e-11,0
3349,3.0951544612772868e-10,1.3660501430811604e-04,1.3660145341225352e-04,3.5608958625179578e-09,5.8765236550542938e-12,0
3350,-1.3032124394923784e-11,7.4371508445763082e-06,7.4365662221269158e-06,5.8462244939243703e-10,3.1059241117232807e-11,0
3351,5.6191978676598237e-11,2.6765982294734043e-06,2.6762529634214445e-06,3.4526605195986588e-10,2.1812563918965236e-11,0
3352,-1.7405066735250900e-10,-2.4364765100102440e-05,-2.4366657796187939e-05,1.8926960854983525e-09,1.6343446404797319e-11,0
3353,-1.7417765290480696e-09,-1.0030095876522281e-05,-1.0025076206773981e-05,-5.0196697483002905e-09,2.3000992794302967e-11,0
3354,-1.1776769876943520e-09,-1.8486598938519637e-04,-1.8485337070146777e-04,-1.2618683728596357e-08,1.9435776379481928e-11,0
3355,5.6409954150229582e-10,-1.7483586696523910e-04,-1.7481371040734608e-04,-2.2156557893027087e-08,1.8630333576446811e-11,0
3356,-8.3219474017252653e-11,1.6224031759752826e-05,1.6217174206344748e-05,6.8575534080788357e-09,1.0727778825665925e-11,0
3357,1.9554025824771485e-11,1.8900595127772663e-05,1.8895241159499415e-05,5.3539682732484605e-09,1.0560438617069201e-11,0
3358,1.0277349979737675e-10,2.6765513929838023e-06,2.6766912372587309e-06,-1.3984427492859397e-10,1.5366384254430285e-11,0
3359,2.2072507663547719e-09,9.0396275480297827e-06,9.0347060245507484e-06,4.9215234790343874e-09,2.0706753331432985e-11,0
3360,1.1082334427349402e-10,-1.4857956940417597e-05,-1.4859128544893914e-05,1.1716044763179648e-09,2.6971651096528182e-11,0
3361,-1.1546651922388545e-09,-1.7581856183302130e-04,-1.7583538819523128e-04,1.6826362209977890e-08,1.8390038010158282e-11,0
3362,-2.4449095007447928e-10,-3.9222293376077119e-05,-3.9231112022078196e-05,8.8186460010764803e-09,1.1336951537605183e-11,0
3363,-2.0964274304679207e-09,-2.3897591832695853e-05,-2.3903447745395371e-05,5.8559126995183161e-09,2.2835851806991297e-11,0
3364,-3.3619159712598630e-09,-1.8485821754465545e-04,-1.8487344280188831e-04,1.5225257232861968e-08,1.4446496317803319e-11,0
3365,-2.4517417257279245e-09,-4.8261925612464243e-05,-4.8271208372351619e-05,9.2827598873761641e-09,7.7582889309997957e-12,0
3366,-1.2654885343128829e-09,-1.6096065877305773e-04,-1.6097346063046763e-04,1.2801857409897423e-08,1.6093410324383346e-11,0
3367,-3.5531429386615266e-10,-2.4364369332095573e-05,-2.4368317236150646e-05,3.9479040550734461e-09,9.1778880258455796e-12,0
3368,9.1017424258175781e-10,1.3659627049082343e-04,1.3660583375063536e-04,-9.5632598119265062e-09,4.8078034544548694e-12,0
3369,-1.3855556765972298e-10,1.6199415527473268e-05,1.6216714719046115e-05,-1.7299191572846641e-08,2.0671793304026908e-11,0
3370,-1.5614118558932911e-10,7.4102010004552243e-06,7.4353152457576429e-06,-2.5114245302418593e-08,1.7655343274420461e-11,0
3371,-6.8013175476095224e-11,1.8879607040222200e-05,1.8894484850239702e-05,-1.4877810017501641e-08,2.2113424072488830e-11,0
3372,-1.7585618204772911e-11,-8.7892191275810842e-06,-8.7804975268659215e-06,-8.7216007151626445e-09,2.7838578685889657e-11,0
3373,7.0542392164261042e-11,2.6802507495419202e-06,2.6763923876795330e-06,3.8583618623872390e-09,2.3806976715138206e-11,0
3374,8.8128010382140924e-11,1.1469467661551040e-05,1.1455467659862866e-05,1.4000001688174138e-08,2.7294100417373541e-11,0
3375,-8.3465680986412571e-10,9.0118562307839323e-06,9.0062665418996643e-06,5.5896888842679520e-09,2.7901521952991932e-11,0
3376,1.6344316306661591e-10,-1.4860633854219549e-05,-1.4858802845286312e-05,-1.8310089332367220e-09,4.1296685840510655e-11,0
3377,2.7138345212992360e-10,-3.9215857243070362e-05,-3.9226474400491404e-05,1.0617157421042114e-08,1.2620459825125393e-11,0
3378,9.9809997505838291e-10,-2.3872410674112207e-05,-2.3874769179046332e-05,2.3585049341244536e-09,2.1703521003554108e-11,0
3379,1.1060402642143756e-09,-4.8227721770975965e-05,-4.8238153740068793e-05,1.0431969092828211e-08,8.3106127650102729e-12,0
3380,1.0794028906503590e-10,-2.4355291191162972e-05,-2.4363952076624302e-05,8.6608854613304666e-09,1.1677993540266652e-11,0
3381,7.8040441873588610e-12,2.6736776401726191e-06,2.6758096450530776e-06,-2.1320048804585582e-09,1.8015694742763195e-11,0
3382,-4.3918258183118963e-10,-1.0007963972754295e-05,-1.0013389513296170e-05,5.4255405418748067e-09,1.9419058425909880e-11,0
3383,2.8249435134214895e-10,-2.3879125983064780e-05,-2.3881671074360622e-05,2.5450912958420988e-09,2.2266743588446521e-11,0
3384,2.3334053385538428e-10,-1.8479903279954718e-04,-1.8483894154448175e-04,3.9908744934571885e-08,1.2510570053042291e-11,0
3385,3.0875004107901075e-10,-4.8239517331223267e-05,-4.8245781684037489e-05,6.2643528142219767e-09,9.8700152462394734e-12,0
3386,7.2167693211411328e-10,-1.3871137804023770e-05,-1.3853427887935015e-05,-1.7709916088754472e-08,3.0087213876234429e-11,0
3387,6.7252311475077347e-10,-1.7479107239299361e-04,-1.7481099958148105e-04,1.9927188487446667e-08,2.2737741540756367e-11,0
3388,7.4793262182197336e-10,-3.8231575295694228e-05,-3.8217736872670883e-05,-1.3838423023344989e-08,1.4744698728592985e-11,0
3389,-4.9153817427151518e-11,-1.6091990391493404e-04,-1.6096075128369279e-04,4.0847368758744566e-08,2.5707478789819368e-11,0
3390,2.6255689720818431e-11,-2.4360393855782370e-05,-2.4364687248895704e-05,4.2933931133340344e-09,9.0373234011527550e-12,0
3391,7.5409507009596078e-11,1.3655948711276296e-04,1.3659674699215499e-04,-3.7259879392026636e-08,1.2361054570467655e-11,0
3392,-3.2109568827936247e-10,6.2464161145227293e-06,6.1953840139311970e-06,5.1032100591532230e-08,4.5335825641183496e-11,0
3393,-4.1897116315606637e-10,8.8832351322863656e-06,8.8677420634070464e-06,1.5493068879319249e-08,2.4590447128939220e-11,0
3394,-9.7875474749057643e-11,2.6368180076064007e-06,2.6748244110220592e-06,-3.8006403415658479e-08,1.3336364617411625e-11,0
3395,-2.0025517721263845e-10,7.4286439942679305e-06,7.4350143413151795e-06,-6.3703470472489386e-09,1.4564974315081685e-11,0
3396,2.7234198907541017e-10,-1.7482044735289096e-04,-1.7481394343285022e-04,-6.5039200407453462e-09,6.7043690931779597e-11,0
3400,2.5729811731946935e-10,1.3664171154115397e-04,1.3659760827306448e-04,4.4103268089488740e-08,1.6080374702090703e-11,0
3401,-3.9440691683109890e-10,6.2008745000080405e-06,6.1945661166678925e-06,6.3083833401479628e-09,4.4895061405117211e-11,0
3402,-4.0318302231952239e-10,8.8703385368090609e-06,8.8677755111075036e-06,2.5630257015573737e-09,2.7927222172990003e-11,0
3403,-8.7761054867512502e-12,2.6694217299351106e-06,2.6756599527481444e-06,-6.2382228130338825e-09,2.7250494042513362e-11,0
3404,-1.9070751825510080e-10,7.4302146793529637e-06,7.4351307327912248e-06,-4.9160534382610370e-09,1.7489213987932738e-11,0
3405,6.4679411757234045e-10,-1.3854108456753771e-05,-1.3854189690560348e-05,8.1233806577181997e-11,2.6066789417395681e-11,0
3406,2.4747804956627886e-10,-1.7482567914496941e-04,-1.7481377393502981e-04,-1.1905209939595427e-08,1.7014029647850264e-11,0
3407,5.6093793135667289e-10,-3.8223930078254027e-05,-3.8219498328222736e-05,-4.4317500312907629e-09,1.1908253930225030e-11,0
3408,8.3750163590512305e-10,-2.1284258138096722e-05,-2.1300309398628180e-05,1.6051260531458494e-08,2.3718851775527948e-11,0
3409,4.3818556790432968e-10,-1.8225591259292927e-04,-1.8224884775492592e-04,-7.0648380033492067e-09,1.5706355701818055e-11,0
3410,7.5164544969029963e-10,-4.5654178429050622e-05,-4.5660098893084958e-05,5.9204640343361002e-09,1.0469660228284163e-11,0
3411,-3.9931606801053740e-10,-1.6097158107984157e-04,-1.6096270848050498e-04,-8.8725993365823628e-09,2.3151591954925068e-11,0
3412,-8.5856186204778949e-11,-2.4369817053009665e-05,-2.4365673788414848e-05,-4.1432645948169403e-09,1.3977537538948757e-11,0
3413,3.1345988177143236e-10,1.3660173001852835e-04,1.3659771036672347e-04,4.0196518048775040e-09,9.8996189305847890e-12,0
3414,-8.7075092463707353e-11,9.0271556232774958e-06,9.0132558526362862e-06,1.3899770641209657e-08,5.8945464338657171e-11,0
3415,-2.4271053818527383e-11,1.6224821637209237e-05,1.6218076710861235e-05,6.7449263480026341e-09,1.7907312767221494e-11,0
3416,9.2612600265715376e-11,7.4451840778849004e-06,7.4378211103164827e-06,7.3629675684177089e-09,1.2835886113451056e-11,0
3417,4.5493817681140030e-10,-1.7480592561106706e-04,-1.7481121864817712e-04,5.2930371100641180e-09,1.7465440907767230e-11,0
3418,6.4080597341047902e-10,-3.8173991022721204e-05,-3.8218758399271069e-05,4.4767376549865209e-08,1.7437744417365145e-11,0
3419,9.1980775787756593e-11,1.8904638828374024e-05,1.8896297088031977e-05,8.3417403420460846e-09,1.8496949846679606e-11,0
3420,1.1688365423873484e-10,-8.7796275072705293e-06,-8.7792235347462400e-06,-4.0397252428929281e-10,2.1127395357675964e-11,0
3421,4.7920923048414067e-10,-1.9103069011380466e-04,-1.9103021648166166e-04,-4.7363214299980458e-10,3.4842110935033632e-11,0
3422,6.6507702698085585e-10,-5.4398785255526175e-05,-5.4436967261064510e-05,3.8182005538334922e-08,3.0997417737492835e-11,0
3423,1.1625182955011249e-10,2.6797909622395047e-06,2.6768323481014444e-06,2.9586141380602522e-09,2.2427376006597212e-11,0
3424,3.6232557566861843e-10,-1.8225105706265606e-04,-1.8224900804417101e-04,-2.0490184850490561e-09,2.3344455484309211e-11,0
3425,5.4819337197141528e-10,-4.5619190326042468e-05,-4.5662071535488827e-05,4.2881209446359221e-08,2.4250250938801427e-11,0
3426,-6.3182508959145513e-13,1.1459421906426584e-05,1.1454578380006006e-05,4.8435264205781838e-09,2.3097923272885110e-11,0
3427,1.8586779630363502e-10,1.3663194152703680e-04,1.3659586958854921e-04,3.6071938487580984e-08,1.0999638320090600e-11,0
3428,-3.6295740075467601e-10,1.9371054489756255e-04,1.9371387896700303e-04,-3.3340694404794275e-09,3.3075382830785531e-11,0
3429,-5.4882519682525276e-10,5.7078632450260902e-05,5.7113599393439450e-05,-3.4966943178548328e-08,2.8934115313769398e-11,0
3433,1.5774131994709984e-10,1.3659116963681429e-04,1.3659499230635024e-04,-3.8226695359480645e-09,2.9834527444894599e-11,0
3435,-9.0555105189517050e-11,1.6225066543488088e-05,1.6217563613289873e-05,7.5029301982147841e-09,1.0326484041387873e-11,0
3436,7.1328750405378580e-10,-1.3856652943513518e-05,-1.3853649592665717e-05,-3.0033508478006664e-09,1.3044421314802430e-11,0
3437,5.6169224045907056e-10,-1.7481035326875199e-04,-1.7480925078064839e-04,-1.1024881036044137e-09,5.8199186602140857e-12,0
3438,7.0755391197856096e-10,-3.8219450612952260e-05,-3.8218145029902563e-05,-1.3055830496978794e-09,4.2223725944813666e-12,0
3439,-2.6981871248300295e-12,1.8901117994174531e-05,1.8895526836636512e-05,5.5911575380188116e-09,1.1216007992930028e-11,0
3440,8.0384260892496395e-10,-3.0081672693758497e-05,-3.0073911274170782e-05,-7.7614195877147340e-09,2.4076805934520803e-11,0
3441,6.5224734541983475e-10,-1.9103540080866706e-04,-1.9102778465117278e-04,-7.6161574942773883e-09,1.1673849297563481e-11,0
3442,7.9810901686417115e-10,-5.4444507772799565e-05,-5.4435809073267119e-05,-8.6986995324458212e-09,9.8941485202611151e-12,0
3443,8.7856918022702371e-11,2.6760798244491199e-06,2.6765714585442682e-06,-4.9163409514824114e-10,1.6497977219561972e-11,0
3444,-1.5159526346182792e-10,-1.6095369087967544e-04,-1.6095865225648236e-04,4.9613768069204593e-09,9.7112230900275344e-12,0
3445,-5.7335920545156476e-12,-2.4362789974113788e-05,-2.4364843254575717e-05,2.0532804619288704e-09,5.6638766451733017e-12,0
3446,-7.1598569075292436e-10,3.2757786972957732e-05,3.2752383787800166e-05,5.4031851575667578e-09,2.0641906255330959e-11,0
3447,1.4586167133046906e-10,1.3659088972653747e-04,1.3659447505017099e-04,-3.5853236335218509e-09,3.4760221750845106e-12,0
3448,-5.6439042710345772e-10,1.9371148769147537e-04,1.9371123324325035e-04,2.5444822502251538e-10,1.1280020347279888e-11,0
3449,-7.1025209859087410e-10,5.7120578988648172e-05,5.7112210806423673e-05,8.3681822244990791e-09,9.1160113613713468e-12,0
3450,1.8050983340504589e-11,2.6748665434735142e-06,2.6759206353059463e-06,-1.0540918324321010e-09,2.7989660020424094e-11,0
3451,2.0015606830249284e-11,7.4375229990606209e-06,7.4372450843945414e-06,2.7791466607955499e-10,2.5739295000767653e-11,0
3452,6.8665578874742412e-10,-1.3842073214836992e-05,-1.3853926970035752e-05,1.1853755198760416e-08,3.9653021087475635e-11,0
3453,3.8019874209950962e-10,-1.7481533912489444e-04,-1.7481039571191125e-04,-4.9434129831868023e-09,2.3469219808602778e-11,0
3454,6.3169816749740757e-10,-3.8213204346933954e-05,-3.8218860295768928e-05,5.6559488349733995e-09,1.5626596973337467e-11,0
3455,6.6664018129247608e-10,-2.1279604456882900e-05,-2.1302296234120093e-05,2.2691777237192877e-08,4.7868943414997020e-11,0
3456,3.6018313484704939e-10,-1.8225282331817486e-04,-1.8224767136029393e-04,-5.1519578809274685e-09,2.4066383665395675e-11,0
3457,6.1168256009153853e-10,-4.5650724067065364e-05,-4.5661652258139259e-05,1.0928191073895639e-08,1.8254242419344883e-11,0
3458,-3.0645704623937093e-10,-1.6097321068597389e-04,-1.6095949434159290e-04,-1.3716344380990727e-08,3.4992471998509303e-11,0
3459,-5.4957621150758753e-11,-2.4371148562218545e-05,-2.4365275109508872e-05,-5.8734527096730694e-09,2.3384244707118502e-11,0
3460,2.5149942531636762e-10,1.3660211818998774e-04,1.3659488192952277e-04,7.2362604649697793e-09,1.2342264886638143e-11,0
3462,6.7836099698695202e-11,2.6792534489014121e-06,2.6763894630303847e-06,2.8639858710273957e-09,2.2139067955259525e-11,0
3463,1.4388622863388125e-10,7.4489026229661304e-06,7.4384432253488448e-06,1.0459397617285569e-08,4.4344348902412012e-11,0
3464,7.2021239161351570e-10,-1.3852827975087759e-05,-1.3853643766652255e-05,8.1579156449606335e-10,4.3768581753649474e-11,0
3465,4.3796211106019253e-10,-1.7481522538799260e-04,-1.7480926230485698e-04,-5.9630831356180698e-09,1.9882212996206690e-11,0
3466,6.7465961406871174e-10,-3.8218724487839098e-05,-3.8218465169192538e-05,-2.5931864655956297e-10,2.7185250786624451e-11,0
3467,5.7632616133760789e-10,-2.1301740280688791e-05,-2.1303248706058070e-05,1.5084253692786999e-09,3.6248721766114433e-11,0
3468,2.9407588138455164e-10,-1.8226407444455264e-04,-1.8224776037882573e-04,-1.6314065726910805e-08,1.7397654584305081e-11,0
3469,5.3077338391697542e-10,-4.5667498465184163e-05,-4.5662476661387414e-05,-5.0218037967483635e-09,1.1939026930151234e-11,0
3470,-2.8225028014160374e-10,-1.6096237960222266e-04,-1.6095861675530354e-04,-3.7628469191171212e-09,3.2348405017989996e-11,0
3471,-4.5552777459042421e-11,-2.4365747574330498e-05,-2.4365156699364572e-05,-5.9087496592606648e-10,1.2522136464796313e-11,0
3472,2.3669750290302955e-10,1.3659659624350347e-04,1.3659411915075271e-04,2.4770927507539869e-09,8.2012886922908630e-12,0
3473,2.7744108582120211e-10,9.0638688711765225e-06,9.0166637969175060e-06,4.7205074259016463e-08,3.3846787461895804e-11,0
3474,-2.2536463878508582e-10,7.4147846225672970e-06,7.4350323536737926e-06,-2.0247731106495613e-08,1.2991830387571708e-11,0
3475,4.7720818693327517e-11,2.6764102609660003e-06,2.6762052733823666e-06,2.0498758363365275e-10,2.5106911331270224e-11,0
3477,-9.1205250185457920e-10,6.4118612310183620e-06,6.4306893502565212e-06,-1.8828119238159165e-08,8.0373435356444716e-11,0
3481,6.2978320556283538e-10,-1.3867341576083046e-05,-1.3854538935624254e-05,-1.2802640458792382e-08,4.1013891583717234e-11,0
3482,2.1465768252879031e-10,-1.7483933643404163e-04,-1.7481038341903078e-04,-2.8953015010854287e-08,3.4690408587436156e-11,0
