obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7347,-3.1495690903862927e-09,-1.0334238722884987e-04,-1.0334039691482010e-04,-1.9903140297710450e-09,8.1565661307373829e-12,0
7348,-5.8275042815512050e-10,2.2001972324603436e-07,2.2183521248765040e-07,-1.8154892416160361e-09,3.9215022785403951e-12,0
7349,-1.5093006930870349e-08,-2.2464017678610997e-04,-2.2465184830808835e-04,1.1671521978388021e-08,3.1689155363684270e-11,0
7350,-2.2511987170468100e-08,-2.1092750506685712e-04,-2.1092501032277217e-04,-2.4947440849514436e-09,3.3272148454339179e-11,0
7351,-6.7092359732330581e-09,-1.9167003894654186e-06,-1.9143983884628395e-06,-2.3020010025791293e-09,8.7246710383204618e-12,0
7352,2.2270045129068301e-08,-1.0883034690345808e-05,-1.0884267168554566e-05,1.2324782087575772e-09,7.9142334230325327e-11,0
7354,1.2587955547348583e-08,3.3027618928930386e-05,3.3021676790141509e-05,5.9421387888769213e-09,3.6603516536368921e-11,0
7355,1.7642770965716988e-08,1.0129544093279499e-04,1.0129109608187666e-04,4.3448509183378371e-09,6.4165533321898469e-11,0
7356,2.0209590238886590e-08,2.0485768825795466e-04,2.0485744841155061e-04,2.3984640404946418e-10,3.6213440031736412e-11,0
7357,5.6993321454978208e-09,-2.0002386826238443e-05,-2.0012234336914671e-05,9.8475106762279784e-09,4.7804783488120954e-11,0
7358,-1.7196479907735790e-09,-6.2897553873850556e-06,-6.2966306575301856e-06,6.8752701451299506e-09,6.2884214811818922e-11,0
7359,1.4083104530877987e-08,2.0272100395168978e-04,2.0271954631423682e-04,1.4576374529596224e-09,3.2468308541794026e-11,0
7360,-1.6643264768090668e-08,1.4296678911645699e-05,1.4298973520649126e-05,-2.2946090034264529e-09,4.1730165960892296e-11,0
7361,-9.6820894823871136e-09,4.3910721658046558e-05,4.3907007109845575e-05,3.7145482009834536e-09,3.4473625869629134e-11,0
7362,-4.6272741072863002e-09,1.1217855420135158e-04,1.1217528090568386e-04,3.2732956677192920e-09,1.9113287787860404e-11,0
7364,-1.6570711911198433e-08,-9.1192463311951660e-06,-9.1345417735506021e-06,1.5295442355436062e-08,4.0908454268739837e-11,0
7366,-8.1869410063660351e-09,2.1360419340262643e-04,2.1360585830131201e-04,-1.6648986855773065e-09,1.5734511894052649e-11,0
7367,6.9611752842349242e-09,2.9614006893346860e-05,2.9610023497955544e-05,3.9833953913159803e-09,3.2509699172297192e-11,0
7368,1.2015990655524969e-08,9.7881747097316920e-05,9.7878156241471259e-05,3.5908558456614146e-09,3.3109335446277970e-11,0
7369,1.4582809297392399e-08,2.0144415844202540e-04,2.0144578906604424e-04,-1.6306240188408011e-09,2.4450996825445653e-11,0
7371,-7.3464273882159501e-09,-9.7033146693123202e-06,-9.7051265830203678e-06,1.8119137080475911e-09,2.7282171809211259e-11,0
7372,8.4563237571990318e-09,1.9930733963469723e-04,1.9930824311048160e-04,-9.0347578436634698e-10,2.7962994888424938e-11,0
7373,5.0548153538556116e-09,6.8267761765069754e-05,6.8269214687132200e-05,-1.4529220624466717e-09,1.8309490454881287e-11,0
7374,7.6216337155368501e-09,1.7183016292077712e-04,1.7183127311924277e-04,-1.1101984656570162e-09,1.0581861808485008e-11,0
7375,-6.8886220004966781e-09,-5.3029932055258938e-05,-5.3040413919134096e-05,1.0481863875157942e-08,4.8448069977313688e-11,0
7376,-1.4307602291337236e-08,-3.9317277106466764e-05,-3.9312562798672329e-05,-4.7143077944343721e-09,3.5921251167027310e-11,0
7377,1.4951482568618747e-09,1.6969337099577604e-04,1.6969496436434236e-04,-1.5933685663200789e-09,1.1476718354199137e-11,0
7378,2.5668184420196364e-09,1.0356235430069791e-04,1.0356512503320890e-04,-2.7707325109932977e-09,1.7063191733079458e-11,0
7379,-1.1943437469060846e-08,-1.2129778232242497e-04,-1.2130879613157149e-04,1.1013809146518056e-08,4.5943985651070563e-11,0
7380,-1.9362417748998723e-08,-1.0758501034954446e-04,-1.0758108011530430e-04,-3.9302342401620685e-09,5.0532463533387507e-11,0
7381,-3.5596670396258613e-09,1.0142585652482029e-04,1.0142931800287945e-04,-3.4614780591553720e-09,5.7366030685351482e-11,0
7382,-1.4510258443524869e-08,-2.2486004515058153e-04,-2.2486144940690484e-04,1.4042563233106556e-09,3.0189680984489366e-11,0
7383,-2.1929238559690765e-08,-2.1114742539007220e-04,-2.1115032350899543e-04,2.8981189232300808e-09,2.4756826437245355e-11,0
7384,-6.1264857467625333e-09,-2.1367706570648778e-06,-2.1368589607926992e-06,8.8303727821352745e-11,3.6266866639896358e-12,0
7385,-7.4189800771971042e-09,1.3712654429178309e-05,1.3716555339584582e-05,-3.9009104062736298e-09,6.0765161265799554e-11,0
7386,8.3837732004153022e-09,2.2272319167081830e-04,2.2272559469938957e-04,-2.4030285712683952e-09,3.4866104744284512e-11,0
7387,1.5802751369435927e-08,2.0901067403276182e-04,2.0901250911547226e-04,-1.8350827104358838e-09,1.9543128122875144e-11,0
7453,1.3051049590271469e-08,-1.7158899136081752e-04,-1.7158846432646096e-04,-5.2703435655921359e-10,3.6542805768956417e-11,0
7454,6.1486187324434019e-09,-1.0333250868013732e-04,-1.0333026935543153e-04,-2.2393247057957968e-09,2.0948658436463421e-11,0
7455,-1.1170294803532278e-09,2.1627527122154711e-07,2.2044968834457491e-07,-4.1744171230278021e-09,1.2829099952706561e-11,0
7456,7.9379925897567088e-09,-1.9029151989147230e-06,-1.8999049214620672e-06,-3.0102774526558074e-09,1.5419970676071596e-11,0
7464,-8.1565548160372266e-10,2.1573881326330223e-04,2.1574424943002435e-04,-5.4361667221219413e-09,3.4013387817231935e-11,0
7467,-1.4168079783757902e-08,1.7180517076343868e-04,1.7180835406092998e-04,-3.1832974913003926e-09,3.5991362422575919e-11,0
7468,-5.1130575974131483e-09,1.6968606219307583e-04,1.6968798917321850e-04,-1.9269801426725040e-09,3.9192581416463983e-11,0
7470,1.7893733988014346e-09,1.0142951379797129e-04,1.0143353528340425e-04,-4.0214854329619423e-09,2.6964050865256478e-11,0
7471,9.0550217585220036e-09,-2.1192254469255302e-06,-2.1210546043226060e-06,1.8291573970758337e-09,1.2780771615078265e-11,0
7472,-2.0619895139073372e-08,-2.0463692541497838e-04,-2.0463549968723405e-04,-1.4257277443331055e-09,2.2905717257156449e-11,0
7473,1.6210786974622580e-09,-2.1552050485022751e-04,-2.1551619057395981e-04,-4.3142762676977916e-09,1.0434337215333619e-11,0
7474,-1.4882290260137383e-08,-2.0122393462266962e-04,-2.0122018136194120e-04,-3.7532607284162904e-09,1.5614079886438983e-11,0
7475,-8.0493213494974784e-09,-1.7161042168130445e-04,-1.7161018124187041e-04,-2.4043943404198145e-10,5.6024077245409641e-12,0
7476,-2.9769465190405577e-09,-1.0334172336052541e-04,-1.0333951768816184e-04,-2.2056723635710930e-09,6.5189825863944917e-12,0
7477,-9.2043813637479490e-10,2.1806196838329572e-07,2.2048908309870646e-07,-2.4271147154107398e-09,3.5181538064476088e-12,0
7478,-2.2279667712075728e-08,-2.1092731344213300e-04,-2.1092447592439595e-04,-2.8375177370514731e-09,2.8619098899447932e-11,0
7479,-6.9819521820357015e-09,-1.9178643489220146e-06,-1.9153154075041352e-06,-2.5489414178794193e-09,7.6494844901839030e-12,0
7480,2.2240974999573227e-08,-1.0883578837864519e-05,-1.0883907693548436e-05,3.2885568391725092e-10,7.2411820055508371e-11,0
7482,1.2570574843684549e-08,3.3026492622162049e-05,3.3020841147465068e-05,5.6514746969807969e-09,2.1286130131684246e-11,0
7483,1.7642949725472302e-08,1.0129530251268282e-04,1.0129143342842145e-04,3.8690842613640399e-09,4.2546492736022306e-11,0
7484,1.9699458743667098e-08,2.0485500938591250e-04,2.0485385652236317e-04,1.1528635493354786e-09,3.0580584318551287e-11,0
7485,-1.6597723925950569e-09,-6.2904059355281886e-06,-6.2973674878602572e-06,6.9615523320686485e-09,6.3274296094259871e-11,0
7486,1.3637944522536635e-08,2.0271899855112130e-04,2.0271668356473344e-04,2.3149863878613695e-09,3.2613860616005237e-11,0
7487,-1.6503368975537014e-08,1.4296485964993547e-05,1.4298553021399017e-05,-2.0670564054698867e-09,3.8348343106958300e-11,0
7488,-9.6704000531438166e-09,4.3910127840203136e-05,4.3906006424588586e-05,4.1214156145503132e-09,2.5563217148262443e-11,0
7489,-4.5980252152792756e-09,1.1217880841781283e-04,1.1217523210053484e-04,3.5763172779917831e-09,1.6494300134173978e-11,0
7490,-2.5415168279828707e-09,2.1573880832473358e-04,2.1574216313163585e-04,-3.3548069022760162e-09,6.2923837533827199e-11,0
7492,-8.6030308792372679e-09,2.1360261371243788e-04,2.1360383290902209e-04,-1.2191965842120196e-09,1.8703982230155136e-11,0
7493,6.8329689169478727e-09,2.9613542179483983e-05,2.9609323962068103e-05,4.2182174158798477e-09,2.6525658418696171e-11,0
7494,1.1905343752793828e-08,9.7882284627060726e-05,9.7878580762405926e-05,3.7038646547997737e-09,2.7107562724992153e-11,0
7495,1.3961852136539399e-08,2.0144196548759277e-04,2.0144362947254580e-04,-1.6639849530273969e-09,2.3420375212352135e-11,0
7496,-7.3973774503541784e-09,-9.7033487388977976e-06,-9.7055482041517134e-06,2.1994652539157264e-09,3.2976864593990893e-11,0
7497,7.9003380876995892e-09,1.9930595248698283e-04,1.9930644684814045e-04,-4.9436115761463707e-10,3.7336186150432939e-11,0
7498,5.0723748094498100e-09,6.8268735984296528e-05,6.8270381714417502e-05,-1.6457301209738678e-09,1.1228120902633857e-11,0
7499,7.1288828893865386e-09,1.7182847643468745e-04,1.7183009424304104e-04,-1.6178083535908598e-09,7.3459711461559397e-12,0
7500,-1.4230345951373033e-08,-3.9316831649338115e-05,-3.9311998139969891e-05,-4.8335093682236926e-09,2.8752311896903615e-11,0
7501,1.0673689289169447e-09,1.6969249038238134e-04,1.6969429204840945e-04,-1.8016660281185669e-09,9.0472690460408639e-12,0
7503,-1.9302720897013527e-08,-1.0758557365001583e-04,-1.0758174604967367e-04,-3.8276003421589900e-09,5.4495719557291395e-11,0
7504,-4.0050058179629834e-09,1.0142397469958819e-04,1.0142734432438922e-04,-3.3696248010286513e-09,5.3019946275151720e-11,0
7505,-2.1359231304681305e-08,-2.1114528146827516e-04,-2.1114821113462078e-04,2.9296663456193466e-09,2.6268919175631799e-11,0
7506,-6.0615142393333015e-09,-2.1359682953340023e-06,-2.1365189502529386e-06,5.5065491893628208e-10,3.3021165890805359e-12,0
7507,1.5297715727171324e-08,2.0900931306935735e-04,2.0901074299430793e-04,-1.4299249505821121e-09,2.3364512698557809e-11,0
7579,1.2943386213534610e-08,-1.7158944510697232e-04,-1.7158904163829162e-04,-4.0346868069294529e-10,3.2457364310279403e-11,0
7581,-7.1177770171500441e-10,2.1542385939682385e-07,2.1976908592918326e-07,-4.3452265323594160e-09,1.1325752417074001e-11,0
7582,8.3134387382148152e-09,-1.9033922498881001e-06,-1.9002185936663261e-06,-3.1736562217739468e-09,1.5084344814139873e-11,0
7593,-1.3655164642563470e-08,1.7180495101241401e-04,1.7180814181749004e-04,-3.1908050760235621e-09,4.0139511323630122e-11,0
7594,-4.6299480759991750e-09,1.6968612416429739e-04,1.6968822880076157e-04,-2.1046364641840419e-09,3.0254476676671188e-11,0
7596,2.3274457522311859e-09,1.0142868293666792e-04,1.0143242382879171e-04,-3.7408921237948832e-09,3.3652456029266552e-11,0
7597,9.0252161241770591e-09,-2.1188334798890110e-06,-2.1207853915306269e-06,1.9519116416159015e-09,1.2944317565775277e-11,0
7598,-2.0444586295632587e-08,-2.0463583621805476e-04,-2.0463531983011838e-04,-5.1638793637171290e-10,2.7188119815196160e-11,0
7599,1.7668207728654744e-09,-2.1552005183536843e-04,-2.1551544140745819e-04,-4.6104279102408222e-09,9.7589921072562547e-12,0
7600,-1.4580508991326248e-08,-2.0122380019022489e-04,-2.0121967501360077e-04,-4.1251766241204996e-09,1.8497301619846916e-11,0
7601,-7.8760652589389560e-09,-1.7161071018235129e-04,-1.7161047034596361e-04,-2.3983638767479873e-10,8.0624062225442490e-12,0
7603,-1.2854757777987764e-09,2.1615834779054044e-07,2.1901820661269950e-07,-2.8598588221590587e-09,4.3080295721988408e-12,0
7604,-2.2027013336787099e-08,-2.1092710301119253e-04,-2.1092389202987161e-04,-3.2109813209214595e-09,3.0735187089898121e-11,0
7605,-7.2695105528266170e-09,-1.9189955382291693e-06,-1.9163092854422277e-06,-2.6862527869415606e-09,9.1959643311117601e-12,0
7606,2.2211408290880674e-08,-1.0884297378450924e-05,-1.0883511075564323e-05,-7.8630288660180175e-10,8.0140795353362582e-11,0
7607,5.8640776575839702e-09,3.4119838118757545e-06,3.4068651575805192e-06,5.1186542952353156e-09,6.4554323712617552e-11,0
7608,1.2568522134579837e-08,3.3025174192187479e-05,3.3019942133016875e-05,5.2320591706033468e-09,2.7109597365042967e-11,0
7609,1.7652686879346270e-08,1.0129491877704754e-04,1.0129181319125369e-04,3.1055857938446299e-09,4.3886870047266036e-11,0
7610,1.9159112336611772e-08,2.0485193826746324e-04,2.0484993685150930e-04,2.0014159539470232e-09,3.0795011147596501e-11,0
7611,-1.5824268602326104e-09,-6.2912282847420870e-06,-6.2981636014423965e-06,6.9353167003095663e-09,4.7593138410053213e-11,0
7612,1.3175077372929724e-08,2.0271674357561116e-04,2.0271356994014579e-04,3.1736354653738759e-09,2.8964798009018505e-11,0
7613,-1.6347329816756565e-08,1.4296177171988506e-05,1.4298094532747206e-05,-1.9173607587003402e-09,3.6959808245998616e-11,0
7614,-9.6428860403139847e-09,4.3909417653247018e-05,4.3904924029800367e-05,4.4936234466514541e-09,2.6532292824160417e-11,0
7615,-4.5587213479372773e-09,1.1217906637603272e-04,1.1217518598856849e-04,3.8803874642309982e-09,1.6943914007741683e-11,0
7616,-3.0522965155979653e-09,2.1573637245248661e-04,2.1573950671127640e-04,-3.1342587897883328e-09,4.7894216078085074e-11,0
7618,-9.0363313042665351e-09,2.1360098507744191e-04,2.1360163525447281e-04,-6.5017703089367655e-10,1.6845691469260760e-11,0
7619,6.7044437728430401e-09,2.9613161301037146e-05,2.9608569162718371e-05,4.5921383187740635e-09,3.1384836782206918e-11,0
7620,1.1788608462487263e-08,9.7882858365893211e-05,9.7879051075259652e-05,3.8072906335593053e-09,2.5169540199991200e-11,0
7621,1.3295033291297484e-08,2.0143995078785414e-04,2.0144127557110983e-04,-1.3247832556981774e-09,2.7906113831918415e-11,0
7622,-7.4465043562853820e-09,-9.7032349799645347e-06,-9.7060036777198903e-06,2.7686977553556622e-09,2.8923281912947919e-11,0
7623,7.3109985058464005e-09,1.9930473797034279e-04,1.9930449780400031e-04,2.4016634248827037e-10,4.2773270345724020e-11,0
7624,5.0841646690906600e-09,6.8269715221691910e-05,6.8271653953138071e-05,-1.9387314461618253e-09,1.4410145195694485e-11,0
7625,6.5905891614810119e-09,1.7182686296928797e-04,1.7182880351781178e-04,-1.9405485238187855e-09,9.2466231895083136e-12,0
7626,-1.4150947663913149e-08,-3.9316406625722854e-05,-3.9311384336791915e-05,-5.0222889309386705e-09,2.8522497887632105e-11,0
7627,6.0655447226504613e-10,1.6969161940277519e-04,1.6969356326248993e-04,-1.9438597147398463e-09,1.0004606931077870e-11,0
7628,1.5064246023039640e-09,1.0355706113925750e-04,1.0356028618383386e-04,-3.2250445763644473e-09,2.1022386346639176e-11,0
7629,-1.9235112490566443e-08,-1.0758612343370055e-04,-1.0758247419897454e-04,-3.6492347260181279e-09,5.6325242598006800e-11,0
7630,-4.4776101182556092e-09,1.0142202263783637e-04,1.0142519597178436e-04,-3.1733339479907662e-09,4.1063406983131578e-11,0
7631,-2.0741539206393918e-08,-2.1114317529915064e-04,-2.1114590209316499e-04,2.7267940143533859e-09,2.8211818282500088e-11,0
7632,-5.9840349683749359e-09,-2.1352087828528828e-06,-2.1361396691196044e-06,9.3088626672165577e-10,3.0426437595798996e-12,0
7633,1.4757503009874436e-08,2.0900798900074912e-04,2.0900882008043200e-04,-8.3107968288287024e-10,2.3231157197450302e-11,0
7696,-5.8778500180769068e-10,-2.1552230602634467e-04,-2.1551739816237162e-04,-4.9078639730536482e-09,3.0187338586149006e-11,0
7697,1.2842288935957820e-08,-1.7159004176143080e-04,-1.7158957177739297e-04,-4.6998403782573701e-10,2.2724647519240190e-11,0
7698,5.8415818926712867e-09,-1.0333168002493428e-04,-1.0332911098595893e-04,-2.5690389753409756e-09,1.9121728673307700e-11,0
7699,-3.4685117820583975e-10,2.1472399351629701e-07,2.1914207307033515e-07,-4.4180795540381386e-09,1.0834024371246749e-11,0
7700,8.6455314074841975e-09,-1.9037339613371673e-06,-1.9005162130278819e-06,-3.2177483092854335e-09,1.4259261704085789e-11,0
7701,1.3430073936920301e-08,4.3932377157602891e-05,4.3927745582651636e-05,4.6315749512547411e-09,6.2471298410622813e-11,0
7704,9.2333165587463429e-09,2.1361866864772448e-04,2.1361903714409917e-04,-3.6849637469020535e-10,3.7501467655734952e-11,0
7705,-7.0007070313969953e-09,6.8258297146216347e-05,6.8260220003305938e-05,-1.9228570895908279e-09,3.7844873771887076e-11,0
7706,-1.3189140856058477e-08,1.7180480940862629e-04,1.7180794542773711e-04,-3.1360191108168161e-09,2.9726842173281378e-11,0
7707,-4.1967581405081357e-09,1.6968617304327985e-04,1.6968843938819660e-04,-2.2663449167478408e-09,2.8459188937753917e-11,0
7708,-6.1884335294947855e-09,1.0354627336500374e-04,1.0355089007406421e-04,-4.6167090604691237e-09,3.5646422251285357e-11,0
7710,8.9923822757451138e-09,-2.1183960862676890e-06,-2.1205452517291901e-06,2.1491654615011281e-09,1.8966417000538704e-11,0
7711,-2.0297238152007066e-08,-2.0463472054001348e-04,-2.0463516865912445e-04,4.4811911096447922e-10,2.6059939565208912e-11,0
7712,1.8891715371120381e-09,-2.1551968141451602e-04,-2.1551476817674374e-04,-4.9132377722782648e-09,1.0520780105188556e-11,0
7713,-1.4313440606097776e-08,-2.0122362097160795e-04,-2.0121922131900751e-04,-4.3996526004374311e-09,2.1277126915401362e-11,0
7714,-7.7151849572535122e-09,-1.7161094022553110e-04,-1.7161073171065031e-04,-2.0851488079036938e-10,6.0045499207856956e-12,0
7716,-1.6133417531699880e-09,2.1456232244740359e-07,2.1768042721088401e-07,-3.1181047634804215e-09,4.2606201806196956e-12,0
7717,-2.1798519854136762e-08,-2.1092692578362940e-04,-2.1092336104541832e-04,-3.5647382110764233e-09,3.0725248377564862e-11,0
7718,-7.5210479610458105e-09,-1.9199485120054496e-06,-1.9172056767784130e-06,-2.7428352270366437e-09,9.3672838857826425e-12,0
7721,1.2582054338537566e-08,3.3023850075175262e-05,3.3019136792808733e-05,4.7132823665296201e-09,3.3782278417601145e-11,0
7722,1.7670127141041130e-08,1.0129442596214060e-04,1.0129216882945839e-04,2.2571326822027650e-09,4.5884876247716093e-11,0
7723,1.8683898291933824e-08,2.0484910088611349e-04,2.0484637548598886e-04,2.7254001246296896e-09,3.8373820222250519e-11,0
7724,-1.5012815191763429e-09,-6.2920685758340034e-06,-6.2988799888864384e-06,6.8114130524350285e-09,4.8674619582734533e-11,0
7725,1.2776191879502416e-08,2.0271466394047519e-04,2.0271075051020931e-04,3.9134302658801363e-09,4.3512078813091669e-11,0
7726,-1.6202612235345075e-08,1.4295977621815733e-05,1.4297678006248408e-05,-1.7003844326746322e-09,4.4919809583111756e-11,0
7727,-9.6043565076111575e-09,4.3908784920095555e-05,4.3903949131983650e-05,4.8357881119050726e-09,2.0656536039761858e-11,0
7728,-4.5162837595991613e-09,1.1217945101508293e-04,1.1217515057816883e-04,4.3004369140980502e-09,1.4116168359020095e-11,0
7729,-3.5025132257673473e-09,2.1573438606140895e-04,2.1573709712025647e-04,-2.7110588475217669e-09,3.8415636961053038e-11,0
7731,-9.4102194584706811e-09,2.1359971377092699e-04,2.1359965039799027e-04,6.3372936726872192e-11,1.4538092855871624e-11,0
7732,6.5982557210429952e-09,2.9612703822270471e-05,2.9607891235389677e-05,4.8125868807940512e-09,3.2484239363310642e-11,0
7733,1.1686328471392943e-08,9.7883396183953697e-05,9.7879485109434681e-05,3.9110745190162801e-09,3.1685109815331131e-11,0
7734,1.2700098999195643e-08,2.0143817272693515e-04,2.0143914004604771e-04,-9.6731911255988276e-10,2.8129772815972239e-11,0
7735,-7.4850792698572301e-09,-9.7032583601518608e-06,-9.7064132405464147e-06,3.1548803945539213e-09,3.3965360111969963e-11,0
7736,6.7923927727720978e-09,1.9930364822106500e-04,1.9930273777420514e-04,9.1044685985729353e-10,4.5824603942992966e-11,0
7737,5.0880727157008333e-09,6.8270659073279942e-05,6.8272808959314710e-05,-2.1498860347675917e-09,1.1158809264701427e-11,0
7738,6.1018428874908754e-09,1.7182550924727154e-04,1.7182762758711934e-04,-2.1183398477995965e-09,7.0245630823391465e-12,0
