obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6806,-8.6091154063823996e-10,-1.6909547838494902e-05,-1.6917147444018204e-05,7.5996055233019163e-09,4.7320433477252869e-11,0
6807,6.4156054488078074e-11,-2.0747368264721015e-04,-2.0748111626500733e-04,7.4336177971880222e-09,1.1225202685995885e-11,0
6809,-7.1009443240109393e-10,8.7346942334731378e-05,8.7349589146452713e-05,-2.6468117213343826e-09,1.4845186862588415e-10,0
6810,1.9286602764506849e-10,-3.2484464270610071e-05,-3.2485034330809589e-05,5.7006019951846886e-10,5.9506278379541121e-12,0
6811,-7.9472824007915025e-10,-2.6237138935939494e-05,-2.6243666353086336e-05,6.5274171468413075e-09,2.6443636408100128e-11,0
6812,-2.0871425874499198e-10,1.3634172290430415e-05,1.3628238483979937e-05,5.9338064504786339e-09,1.8224777336579404e-11,0
6813,7.1635333579241988e-10,-1.7692993563672146e-04,-1.7692494686100978e-04,-4.9887757116800439e-09,1.3057667108469146e-11,0
6815,-5.7897150699413686e-11,1.1789076912799290e-04,1.1789199469453181e-04,-1.2255665389059468e-09,4.0702504292166522e-11,0
6816,8.4506330885060300e-10,-1.9407154827689229e-06,-1.9325167246887752e-06,-8.1987580801476621e-09,1.3417628399623533e-11,0
6817,-1.4253095822979718e-10,4.3065920326168690e-06,4.3052528243000293e-06,1.3392083168396848e-09,1.8220851591410453e-11,0
6818,9.2506759453019970e-10,-1.9056412262488881e-04,-1.9054601533566279e-04,-1.8107289226018414e-08,1.7873301437205622e-11,0
6820,1.5081710804583326e-10,1.0425664299994804e-04,1.0426175800052907e-04,-5.1150005810226239e-09,5.8183165406475265e-11,0
6821,1.0537775675843280e-09,-1.5574882037890612e-05,-1.5568277476451766e-05,-6.6045614388469173e-09,1.3622587291137284e-11,0
6822,6.6183300513724839e-11,-9.3275853395233255e-06,-9.3259920052436031e-06,-1.5933342797223344e-09,1.5751758808098045e-11,0
6823,-7.7425048617952200e-10,2.9482053709683435e-04,2.9481941496727542e-04,1.1221295589231538e-09,4.4427123932916579e-11,0
6824,1.2870997297953022e-10,1.7498921576963519e-04,1.7500033512801814e-04,-1.1119358382942653e-08,5.1488352818293907e-12,0
6825,-8.5888429359029444e-10,1.8123652818012766e-04,1.8123344474729438e-04,3.0834328332805805e-09,1.7521449366098072e-11,0
6830,9.0296046045152019e-10,-1.1983137039839982e-04,-1.1982549639559105e-04,-5.8740028087628845e-09,4.9539071529971779e-11,0
6831,-8.4633807805364890e-11,-1.1358416333262294e-04,-1.1358634063665905e-04,2.1773040361085889e-09,5.9420823645186754e-11,0
6832,-9.8759426750508916e-10,6.2473398637902374e-06,6.2404393443972483e-06,6.9005193929891603e-09,1.1557424717501883e-11,0
6834,-2.3563171902236706e-11,-9.3300117295531948e-06,-9.3269003397192115e-06,-3.1113898339832818e-09,1.2576113083246292e-11,0
6836,-1.4290159355520691e-09,-3.0510246451577114e-05,-3.0574167205367664e-05,6.3920753790549969e-08,3.9389613813966126e-11,0
6837,-4.2607653916421809e-10,-2.0748571820176941e-04,-2.0748632379957043e-04,6.0559780101906643e-10,3.0605095423525609e-11,0
6838,-1.5544570884120683e-09,8.7357927231720804e-05,8.7340607154538587e-05,1.7320077182216812e-08,9.6818685877973759e-11,0
6839,-1.7851328790799963e-10,-3.2490369908534829e-05,-3.2489184294246192e-05,-1.1856142886372740e-09,1.9131779553840491e-11,0
6840,1.0029393926474104e-09,-1.7697544454124171e-04,-1.7692177284830935e-04,-5.3671692932361591e-08,1.8376726443135862e-11,0
6841,-1.2544115285438095e-10,1.1786830013213977e-04,1.1789135114996444e-04,-2.3051017824672463e-08,9.1770031982176031e-11,0
6842,1.2505026425093131e-09,-1.9801153666940130e-06,-1.9282801183174280e-06,-5.1835248376584959e-08,1.4802047830002341e-11,0
6843,-1.1283805494115414e-09,2.9484342400882928e-04,2.9481560181537203e-04,2.7822193457243110e-08,6.0386999874290245e-11,0
6844,2.4756325131393667e-10,1.7499530836982170e-04,1.7500139199562670e-04,-6.0836258049972759e-09,7.6857925489228291e-12,0
6845,1.3759437978247632e-09,-1.1984825971394011e-04,-1.1982062748623806e-04,-2.7632227702053592e-08,4.1998442042555653e-11,0
6846,-6.6573330699402798e-11,-1.8574881313449237e-05,-1.8576322153022086e-05,1.4408395728493528e-09,2.4691919341085822e-11,0
6847,2.1140994664422146e-09,3.8506250458441096e-05,3.8485015932779986e-05,2.1234525661110581e-08,1.7904092248274355e-11,0
6849,-2.7267634508661613e-11,1.3636108376438062e-05,1.3629808376365049e-05,6.3000000730128075e-09,2.0326797717184521e-11,0
6850,7.8245215995338584e-11,8.6591458419004591e-06,8.6566286059272492e-06,2.5172359732098611e-09,1.5604835582823962e-11,0
6851,4.7091734594230577e-10,-1.7692261830978134e-04,-1.7692710652692219e-04,4.4882171408501970e-09,1.4369845116041697e-11,0
6853,5.7663285171461346e-11,-9.8937634686185882e-06,-9.9137224992521152e-06,1.9959030633526914e-08,3.3909402820116638e-11,0
6854,6.6686618153167063e-10,-1.8893064726507869e-06,-1.9345225495006763e-06,4.5216076849889444e-08,3.0350752427487714e-11,0
6855,1.0551285066860011e-10,-4.9769461756762889e-06,-4.9747507910053567e-06,-2.1953846709321943e-09,2.2297871813818226e-11,0
6856,4.9818498030029364e-10,-1.9055874718464962e-04,-1.9054969084184088e-04,-9.0563428087342152e-09,2.4301818041757792e-11,0
6857,6.4846159187380837e-11,1.0426162241977590e-04,1.0426139780838591e-04,2.2461138999348585e-10,9.1183790631774566e-11,0
6858,8.4930919813688306e-11,-2.3529821790524083e-05,-2.3556470705485487e-05,2.6648914961403645e-08,3.3951803941570822e-11,0
6859,6.9413381578043126e-10,-1.5525474924393823e-05,-1.5571858949823056e-05,4.6384025429233164e-08,4.8064245250577656e-11,0
6860,3.9267212900974949e-10,-1.8558175394272502e-04,-1.8557589359040501e-04,-5.8603523200102987e-09,2.1635508335381576e-11,0
6862,-2.0581930910850475e-11,-1.8552844347893924e-05,-1.8575911684885653e-05,2.3067336991728970e-08,2.5120241687398663e-11,0
6863,5.8862096427618319e-10,-1.0548476985737347e-05,-1.0585546712624629e-05,3.7069726887281954e-08,5.6866926431768049e-11,0
6865,-4.1325405993753219e-10,1.6702889668660219e-04,1.6701579103931119e-04,1.3105647291006403e-08,4.3585657163152828e-11,0
6866,1.9594883527322374e-10,1.7503328848920887e-04,1.7500047238912765e-04,3.2816100081219752e-08,1.3623110646548122e-11,0
6867,2.0084760366107575e-11,-1.2779101184728567e-04,-1.2780639226361653e-04,1.5380416330861230e-08,1.5781138879224254e-10,0
6870,-1.5676592865506968e-09,3.8479509702942297e-05,3.8446152221771786e-05,3.3357481170510905e-08,1.8598970088504893e-11,0
6871,-4.1789864856403919e-11,5.9981750387232136e-06,6.0003570037841299e-06,-2.1819650609163511e-09,9.7954836171142407e-12,0
6872,1.5258694285031166e-09,-3.2481372202964633e-05,-3.2471820864440536e-05,-9.5513385240967251e-09,5.2138433312466331e-12,0
6873,-2.9953345132072699e-10,-3.0538741648681797e-05,-3.0563180573064570e-05,2.4438924382772799e-08,3.0668445014551829e-11,0
6874,-5.8774142288859286e-10,-1.6920671900371408e-05,-1.6915749624546048e-05,-4.9222758253600883e-09,1.8640061246423912e-11,0
6875,-2.8978449900385973e-10,-5.6746379867823708e-05,-5.6741120934603116e-05,-5.2589332205925550e-09,6.7737699129415095e-11,0
6876,-3.2417525680763512e-10,8.7348411190938508e-05,8.7353334777683753e-05,-4.9235867452453739e-09,5.8391795219271066e-11,0
6877,-5.1825388714541274e-10,-4.0466138739156735e-05,-4.0476867431904995e-05,1.0728692748260499e-08,2.5532779384711712e-11,0
6878,-5.6921830669997540e-10,-2.6245756017923005e-05,-2.6242402897768049e-05,-3.3531201549562360e-09,2.0525542669412187e-11,0
6879,-2.8820797139493741e-10,1.3618174101141453e-05,1.3626833177504548e-05,-8.6590763630948700e-09,4.6470936719035575e-11,0
6880,9.7489522792560176e-12,-2.6207601571581491e-05,-2.6204948404952386e-05,-2.6531666291046418e-09,7.9697467977943635e-11,0
6881,-2.4641805526047045e-11,1.1788741403098452e-04,1.1789267527613117e-04,-5.2612451466473422e-09,7.0119001224596078e-11,0
6883,-2.6968485521099305e-10,4.2930331424703705e-06,4.3035006058951393e-06,-1.0467463424768781e-08,4.5388663141901000e-11,0
6885,2.6356616637763822e-10,1.0426930449792485e-04,1.0426384526401102e-04,5.4592339138333744e-09,7.7941333602595627e-11,0
6886,6.9487535502953189e-11,-2.3545552075862272e-05,-2.3556622448426070e-05,1.1070372563798132e-08,3.0486469210307498e-11,0
6887,1.8523116193445534e-11,-9.3250967552176850e-06,-9.3263085666797591e-06,1.2118114620741021e-09,1.8773516235697565e-11,0
6888,-3.4390757802353434e-11,1.4409472499201520e-04,1.4409493329360361e-04,-2.0830158840748174e-10,9.3817949970936348e-11,0
6890,-2.7943380759660796e-10,3.0500762353264863e-05,3.0508031749239502e-05,-7.2693959746392687e-09,1.1185344475229499e-10,0
6892,-2.4504304991065669e-10,-1.1359429684983449e-04,-1.1358869766603117e-04,-5.5991838033197985e-09,7.5154169513246276e-11,0
6893,-5.0964419717553787e-11,1.4220407747437061e-05,1.4231603435858763e-05,-1.1195688421701728e-08,3.3988341473459160e-11,0
6894,-4.8865473369345722e-10,7.9451456210760489e-06,7.9634506975845521e-06,-1.8305076508503195e-08,4.1698832243931220e-11,0
6895,-8.2862358277951267e-10,1.6568579398108275e-05,1.6589692336195179e-05,-2.1112938086903700e-08,2.8649213914844029e-11,0
6896,-3.1774199830778993e-10,-1.6901653145759074e-04,-1.6899717798442055e-04,-1.9353473170195465e-08,4.7278341528435070e-11,0
6897,-1.0236110358027459e-11,5.9890700541990680e-06,6.0005686505830799e-06,-1.1498596384011922e-08,2.5657060318175450e-11,0
6900,4.7841862340674226e-10,-1.9560342728042190e-06,-1.9366237070978649e-06,-1.9410565706354193e-08,7.0020583446016069e-12,0
6901,5.1088158437790613e-10,-1.8558504893290096e-04,-1.8557418685645897e-04,-1.0862076441992214e-08,9.3407117254765625e-12,0
6902,3.0750588766086930e-10,1.7500546254693630e-04,1.7500113648193390e-04,4.3260650023997562e-09,4.6507946671401303e-12,0
6903,3.5002825333699451e-09,-2.0744435668293947e-04,-2.0744506715231906e-04,7.1046937958978672e-10,1.5331940603562004e-11,0
6904,2.8131501822651335e-09,-3.2481692171218782e-05,-3.2458930562193688e-05,-2.2761609025094185e-08,9.7549816560718937e-12,0
6905,-6.8713235229787539e-10,1.7496265930739933e-04,1.7499038502204702e-04,-2.7725714647682540e-08,7.5180452307110023e-12,0
6906,-1.9917676852091813e-10,1.3589602751279059e-05,1.3627494323964613e-05,-3.7891572685554178e-08,9.5222517943952673e-12,0
6907,-1.1100781701198178e-10,8.6154817838207491e-06,8.6545435825787994e-06,-3.9061798758050327e-08,1.1864589099220367e-11,0
6909,-3.0957449375901884e-10,-9.9731369124743396e-06,-9.9178886143247964e-06,-5.5248298149543232e-08,1.5805218242345586e-11,0
6910,-1.5222229554324358e-10,4.2666153178879535e-06,4.3045387271766500e-06,-3.7923409288696558e-08,1.3290732921730380e-11,0
6911,8.8168951044876189e-11,-4.9741097534351103e-06,-4.9745294353470401e-06,4.1968191192981317e-10,1.2225764254014274e-11,0
6913,-1.1039772563339706e-10,-2.3562808656106028e-05,-2.3558507043335697e-05,-4.3016127703311789e-09,1.6682760438051301e-11,0
6914,4.6954472970519238e-11,-9.3229929840870761e-06,-9.3259166552163889e-06,2.9236711293127130e-09,1.1254196145272237e-11,0
6916,-1.9856667672925539e-10,-1.8588670974565777e-05,-1.8578097585624030e-05,-1.0573388941746454e-08,1.0455136053306282e-11,0
6917,-4.1214478400445113e-11,-4.3488225511204709e-06,-4.3583842212734509e-06,9.5616701529800370e-09,1.2652541514979706e-11,0
6920,1.5735219875053801e-10,1.4239782959003279e-05,1.4233902699768288e-05,5.8802592349905343e-09,2.1091584119475307e-11,0
6921,-8.2601126583554721e-10,-1.6900273624216589e-04,-1.6900227140894113e-04,-4.6483322475431715e-10,1.6465306268135662e-11,0
6922,-3.3255642804430257e-10,5.9960970772415106e-06,5.9970258552600686e-06,-9.2877801855791942e-10,1.1140127031378940e-11,0
6923,4.9345483740829026e-10,1.7499885398640199e-04,1.7500269649947171e-04,-3.8425130697195171e-09,3.0313521928632259e-12,0
6924,-2.7919662281397788e-10,-3.0559408061043821e-05,-3.0563737738987574e-05,4.3296779437531838e-09,2.3624501286994419e-11,0
6925,-5.2291583630415533e-10,-1.6948410244580631e-05,-1.6916032445431262e-05,-3.2377799149368688e-08,1.2202414153447280e-11,0
6926,-2.4954168251514159e-10,-5.6761779357889213e-05,-5.6741178483396138e-05,-2.0600874493075514e-08,4.9331028725559152e-11,0
6927,-2.6738460007709926e-10,8.7330253938208615e-05,8.7353720714108661e-05,-2.3466775900046343e-08,7.0062549026359667e-11,0
6928,-5.5949803243984128e-10,-4.0507490587784328e-05,-4.0478266645141020e-05,-2.9223942643308287e-08,1.6765205100858363e-11,0
6929,-4.9206540344207887e-10,-2.6272452193193407e-05,-2.6242315575746657e-05,-3.0136617446750681e-08,1.0981213078428698e-11,0
6930,-2.4371921351374900e-10,1.3610986133078679e-05,1.3626934231237016e-05,-1.5948098158337473e-08,2.3267711500922660e-11,0
6931,2.9654940312232400e-11,-2.6202234106514194e-05,-2.6204895887225206e-05,2.6617807110119996e-09,7.1782790729747207e-11,0
6932,1.1812022755330486e-11,1.1788980108004294e-04,1.1789327458968408e-04,-3.4735096411442129e-09,6.0025299424883757e-11,0
6933,-2.8030140971462143e-10,-9.9480906312048728e-06,-9.9176317617350959e-06,-3.0458869469776910e-08,2.6747267471349880e-11,0
6934,-2.1286878064957357e-10,4.2869474530752433e-06,4.3038334459630784e-06,-1.6885992887835167e-08,2.4361702210674266e-11,0
6935,2.7337415412380295e-10,-3.9813275904979073e-05,-3.9833053741932877e-05,1.9777836953803853e-08,7.7651815103562424e-11,0
6936,2.5553123660031311e-10,1.0427882458997895e-04,1.0426434441913831e-04,1.4480170840633073e-08,7.2904686900355380e-11,0
6937,-3.6582196709837571e-11,-2.3559138462412362e-05,-2.3557723274120156e-05,-1.4151882922061804e-09,1.9734056719282706e-11,0
6938,3.0850432880521153e-11,-9.3239998146560799e-06,-9.3260570238910770e-06,2.0572092349970558e-09,1.3345149542604276e-11,0
6939,-1.7842917556584664e-11,1.4409180811624498e-04,1.4409546385297820e-04,-3.6557367332162947e-09,1.2946890317406210e-10,0
6940,-3.0995635004499031e-10,1.6254184521728027e-05,1.6273047333465935e-05,-1.8862811737907817e-08,7.6458162762930223e-11,0
6941,-2.4252372096618928e-10,3.0489155677913132e-05,3.0508348478958214e-05,-1.9192801045081844e-08,8.4352971232013500e-11,0
6942,-2.9211343260038713e-10,-1.2783771721041649e-04,-1.2781038127121811e-04,-2.7335939198379951e-08,8.3454882000457477e-11,0
6943,-2.2468080345238099e-10,-1.1360278235497158e-04,-1.1358891481712198e-04,-1.3867537849597197e-08,6.8622646903992262e-11,0
6944,6.7432629492864045e-11,1.4235117036807791e-05,1.4232985905359819e-05,2.1311314479727564e-09,2.3078487980419228e-11,0
6945,5.7223241052470990e-10,-1.8560715626503299e-04,-1.8557304601878350e-04,-3.4110246249487121e-08,3.4291039617872385e-11,0
6946,9.5388227040660063e-10,-1.0607506563967140e-05,-1.0581667840836553e-05,-2.5838723130586856e-08,3.4928538240242348e-11,0
6947,3.8164985905444660e-10,1.7499957469054267e-04,1.7500136728866797e-04,-1.7925981253043028e-09,1.3480063185355364e-11,0
6948,-6.1985584080429324e-12,1.1788942873899085e-04,1.1789313369929052e-04,-3.7049602996690927e-09,4.7658346982284921e-11,0
6949,-4.6113943275996930e-10,1.6582124656869257e-05,1.6593564263189211e-05,-1.1439606319954310e-08,1.7425598017291086e-11,0
6950,-1.0652554098269438e-10,1.3635991709197957e-05,1.3628174987499829e-05,7.8167216981280923e-09,1.1286828026885439e-11,0
6951,5.9761101947513959e-10,-1.7692799895578735e-04,-1.7692477477543545e-04,-3.2241803519009703e-09,5.1929369546168966e-12,0
6953,-2.9836132723271231e-11,1.1789531528485532e-04,1.1789295569245271e-04,2.3595924026118377e-09,1.9243308186432318e-11,0
6954,7.4657607343438079e-10,-1.9341624161129875e-06,-1.9339690772104076e-06,-1.9333890257987473e-10,3.1885460870494624e-12,0
6955,-1.8039801634786417e-11,4.3120958011348427e-06,4.3057398016379733e-06,6.3559994968693189e-09,1.2563235281538923e-11,0
6956,7.0413656018571631e-10,-1.9056403348315099e-04,-1.9054560101940707e-04,-1.8432463743918784e-08,1.2360869039520286e-11,0
6958,7.6689408178682311e-11,1.0425941651494817e-04,1.0426278526952124e-04,-3.3687545730666946e-09,2.5788335526159255e-11,0
6959,8.5310161406236166e-10,-1.5570161091481424e-05,-1.5569685366435648e-05,-4.7572504577553200e-10,1.1439340654969747e-11,0
6960,8.8485739303231254e-11,-9.3238840652382169e-06,-9.3253803055096332e-06,1.4962402714162754e-09,1.6588788382365149e-11,0
6961,-6.2744715180713234e-10,2.9482317973593929e-04,2.9482024605976989e-04,2.9336761693966179e-09,1.9254076517099015e-11,0
6962,1.4896505379759478e-10,1.7499383168969825e-04,1.7499865586485623e-04,-4.8241751579797612e-09,2.5385943177602839e-12,0
6963,-6.1565082065115510e-10,1.8124012561399798e-04,1.8123410683934508e-04,6.0187746529067037e-09,1.1346980499647059e-11,0
6967,-1.5042022169883328e-11,3.0515375865810754e-05,3.0510708698901499e-05,4.6671669092549731e-09,8.2339154367604428e-11,0
6968,7.7641220669368923e-10,-1.1982943167888720e-04,-1.1982801738018348e-04,-1.4142987037171805e-09,1.7443168458423347e-11,0
6969,1.1796331019809054e-11,-1.1358315582810780e-04,-1.1358666180547825e-04,3.5059773704549692e-09,2.6530636114336242e-11,0
6970,-7.6461587469323347e-10,6.2462800746979248e-06,6.2426755073160684e-06,3.6045673818564311e-09,9.7129159940586083e-12,0
6971,-7.8174315096678875e-10,-1.6906621450584261e-05,-1.6919456016394952e-05,1.2834565810691031e-08,6.5930902102557254e-11,0
6972,-7.3630274723164029e-10,-2.6236265138898478e-05,-2.6245413530978710e-05,9.1483920802324856e-09,3.5770222216440921e-11,0
6973,4.5440403657834724e-11,-9.3296861124938374e-06,-9.3258162043801192e-06,-3.8699081137181748e-09,2.4228287970941931e-11,0
6974,-5.6053868811782834e-10,-1.6904355691956668e-05,-1.6917296238102050e-05,1.2940546145381166e-08,1.4184174660619888e-11,0
6975,-6.0109227070928599e-10,-2.6236810985714142e-05,-2.6244118001699938e-05,7.3070159857969042e-09,1.3190426828237755e-11,0
6976,-4.0553582487098058e-11,-9.3324840353724639e-06,-9.3267019389209883e-06,-5.7820964514756243e-09,1.6742483132250144e-11,0
6977,-2.4238141153691716e-10,8.6422091390453860e-06,8.6530796367628993e-06,-1.0870497717513345e-08,3.1996506475265887e-11,0
6978,2.0305635710815004e-10,-1.7695003871888611e-04,-1.7692875960141733e-04,-2.1279117468780712e-08,2.0545823022646378e-11,0
6980,1.8251202001064605e-10,1.1791572993297399e-04,1.1789528112678049e-04,2.0448806193506435e-08,1.2511071326754240e-10,0
6981,5.8459031275358043e-10,-1.9497930809804498e-06,-1.9357310738414894e-06,-1.4062007138960344e-08,3.5047415706050537e-11,0
6982,4.4543776869127248e-10,-1.8559214137124809e-04,-1.8557394263040301e-04,-1.8198740845082415e-08,3.9953096531192408e-11,0
6984,4.2489343169049774e-10,1.0927328994032783e-04,1.0924667984590501e-04,2.6610094422819652e-08,3.1486745760681757e-10,0
6985,8.2697172432006128e-10,-1.0592139701576068e-05,-1.0582996681121567e-05,-9.1430204545011880e-09,3.3834705250883837e-11,0
6986,-2.0544336051105667e-11,2.9486554004690135e-04,2.9482656164602866e-04,3.8978400872691655e-08,9.8273158902301241e-11,0
6987,3.8153395549216136e-10,1.7500018625337191e-04,1.7500087177163462e-04,-6.8551826270645683e-10,9.4790745791451512e-12,0
6990,4.8118559377761192e-10,2.4248635270880323e-05,2.4254445954612419e-05,-5.8106837320964127e-09,8.9764137764160215e-11,0
6991,4.0207829299457487e-10,-1.1986537149732794e-04,-1.1983211840173899e-04,-3.3253095588952133e-08,1.2820608237831983e-10,0
6992,-1.4838627764352184e-10,-2.3568063961109699e-05,-2.3558881448106369e-05,-9.1825130033299418e-09,2.1992065670554962e-11,0
6993,-1.3001259563085150e-11,-9.3300701464096164e-06,-9.3263779627227737e-06,-3.6921836868426914e-09,2.1863881958347842e-11,0
6994,1.3538501828161298e-10,1.4238006474811106e-05,1.4233858331076107e-05,4.1481437349996392e-09,2.3403296339318581e-11,0
6996,-1.4057196351293943e-09,8.7363761734840159e-05,8.7341421577257332e-05,2.2340157582826921e-08,1.2083886923777398e-10,0
