obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2385,1.5524919455040784e-09,2.5800241708940491e-05,2.5804840364065948e-05,-4.5986551254572456e-09,1.1363829684186350e-10,0
2386,-2.5124039199473130e-10,-3.8672430583818612e-05,-3.8667806107702949e-05,-4.6244761156633897e-09,8.5753042579058882e-11,0
2387,-8.6120487076405232e-10,9.6488600545372588e-06,9.6489290179355629e-06,-6.8963398304084929e-11,3.9880885452225447e-11,0
2388,-6.0996447818876721e-10,4.8321017629134738e-05,4.8324719816929376e-05,-3.7021877946380888e-09,7.3251781573917121e-11,0
2390,2.4484774843993007e-10,-5.6406919212487108e-06,-5.6459647779155988e-06,5.2728566668880752e-09,4.2467136084953573e-11,0
2391,2.9700270398415465e-10,1.5843182256799668e-04,1.5844607735819358e-04,-1.4254790196892514e-08,8.0442792664620382e-11,0
2392,-2.5452680774631613e-10,4.8304950547455733e-05,4.8329648946740120e-05,-2.4698399284386831e-08,8.5749592318499250e-11,0
2393,1.4172686555035311e-13,-1.7978154000354457e-04,-1.7978183891191404e-04,2.9890836946442137e-10,6.7463729329931385e-11,0
2394,3.0242504323957836e-10,-2.1339061803747443e-05,-2.1335998808357526e-05,-3.0629953899169405e-09,2.6960394359396594e-11,0
2397,1.1136463665716100e-13,-1.7978192889100370e-04,-1.7978180833246464e-04,-1.2055853906324521e-10,5.2335678152267152e-11,0
2398,1.6307784116031093e-11,-2.8582674378390863e-05,-2.8582730373722831e-05,5.5995331967398105e-11,8.7024671421403032e-12,0
2399,2.0963241770789106e-10,-2.1339472679103751e-05,-2.1337210159546316e-05,-2.2625195574341303e-09,2.3882189740600826e-11,0
2401,2.0952105306878399e-10,1.5844244570776666e-04,1.5844486011109768e-04,-2.4144033310179516e-09,7.9217903091765049e-11,0
2402,1.9332463358429406e-10,7.2431709501269773e-06,7.2542214304187222e-06,-1.1050480291744965e-08,2.3493887081442878e-11,0
2404,-6.2740230537610166e-11,4.8329200559327559e-05,4.8332708178696482e-05,-3.5076193689225019e-09,6.0765256899834822e-11,0
2406,2.7370487306474065e-10,1.5843775453766931e-04,1.5844558626880572e-04,-7.8317311364122909e-09,7.0593011706292107e-11,0
2408,8.7703062082535751e-14,-1.7978400106691020e-04,-1.7978161798030561e-04,-2.3830866045977412e-09,6.3702625595357514e-11,0
2409,1.1572562990670578e-10,-2.1348471665154876e-05,-2.1338415241195722e-05,-1.0056423959154824e-08,3.1681465944746087e-11,0
2410,1.1563792685265503e-10,1.5843549338800684e-04,1.5844348661825909e-04,-7.9932302522506184e-09,8.6539002942179563e-11,0
2411,-7.0966657500275393e-10,-6.0583414300237684e-06,-6.0489245641726943e-06,-9.4168658510740861e-09,3.7438316884418550e-11,0
2413,9.6851085216875460e-12,4.8334425185072617e-05,4.8334435232053544e-05,-1.0046980927064502e-11,3.3335678612593396e-11,0
2415,1.0362153366137866e-13,-1.7978016607858802e-04,-1.7978155276345364e-04,1.3866848656211676e-09,3.3666685613624070e-11,0
2417,6.0108672851061584e-11,1.5122585062010349e-04,1.5119898235357033e-04,2.6868266533164450e-08,4.4715266994861428e-11,0
2419,7.1821925207228285e-10,9.9371487585764307e-07,9.4393952619854367e-07,4.9775349659099394e-08,5.9760289089897551e-11,0
2420,8.3401355340806172e-11,-5.6269935796182148e-06,-5.6482822828681576e-06,2.1288703249942807e-08,7.1266862351192920e-11,0
2423,3.4222895186448877e-10,6.5800486725928198e-06,6.5790570210995459e-06,9.9165149327383673e-10,3.6503192279665026e-11,0
2424,1.3381253405475199e-13,-1.7978063385749236e-04,-1.7978139791863923e-04,7.6406114687130669e-10,6.3350294173832634e-11,0
2428,3.3689231023891733e-10,-1.2539709042799774e-04,-1.2539595558861400e-04,-1.1348393837336008e-09,1.0453300684224566e-10,0
2429,1.9046702795967389e-10,4.8350407654648708e-05,4.8337627783654009e-05,1.2779870994699739e-08,1.0615517394165327e-10,0
2430,-2.1116538261860244e-10,-3.8667927280563140e-05,-3.8667003254877231e-05,-9.2402568590914912e-10,8.1983635939342293e-11,0
2431,7.1636811026703214e-10,-5.5962752342642724e-06,-5.6400933577458065e-06,4.3818123481534100e-08,2.2670680425358455e-11,0
2432,-8.3470320628654361e-10,9.6539818767262843e-06,9.6524260331537170e-06,1.5558435725673034e-09,3.4422744733197996e-11,0
2434,-6.2353782256818901e-10,4.8321930784699790e-05,4.8327206792936853e-05,-5.2760082370624756e-09,6.6747951250519547e-11,0
2435,-1.5510713137490517e-09,1.5250210885709575e-05,1.5285356727164996e-05,-3.5145841455420441e-08,2.0073837037432453e-11,0
2438,-6.2535045017643210e-10,-1.2908064867634544e-05,-1.2915331878219702e-05,7.2670105851577741e-09,5.2473758061076773e-11,0
2440,-9.8791367313139929e-10,-5.6694375097279121e-06,-5.6624421824957473e-06,-6.9953272321647287e-09,4.2658966317378443e-11,0
2441,2.4329762113864237e-13,-1.7978280588826456e-04,-1.7978129395465221e-04,-1.5119336123521881e-09,4.1537566315261657e-11,0
2442,1.0006203162467006e-09,-2.8583001782460024e-05,-2.8569587724055523e-05,-1.3414058404501129e-08,4.3469280154991976e-11,0
2443,6.3805709370297455e-10,-2.1344396148014096e-05,-2.1331531672925002e-05,-1.2864475089093789e-08,2.0446998510352108e-11,0
2445,6.3781379607722350e-10,1.5843847424105984e-04,1.5845008321450487e-04,-1.1608973445032238e-08,6.3368960784269459e-11,0
2446,-3.6256322280646237e-10,7.2385886744734396e-06,7.2469050215379408e-06,-8.3163470645012359e-09,1.0164488015588810e-11,0
2447,6.4676426600365610e-10,5.4377613213852510e-05,5.4382866149044959e-05,-5.2529351924482446e-09,8.3694681052003364e-11,0
2448,6.4700756363582059e-10,-1.2540500636969349e-04,-1.2539183185121913e-04,-1.3174518474366650e-08,9.3269320700151636e-11,0
2449,1.6473845819850160e-09,2.5794747965777846e-05,2.5805389892519306e-05,-1.0641926741459813e-08,1.2302616614228273e-10,0
2450,1.2848213593729865e-09,3.3033252214382646e-05,3.3048700972179051e-05,-1.5448757796404557e-08,4.5109057444895595e-11,0
2451,2.1099070350984427e-11,1.5713103438654008e-05,1.5702968543067965e-05,1.0134895586042794e-08,8.0203201948238157e-11,0
2453,2.8057353813812723e-10,-5.6403354262278159e-06,-5.6458591255107137e-06,5.5236992828978709e-09,3.1638646984579642e-11,0
2454,1.1401736308450841e-13,-1.7978296215259660e-04,-1.7978123762037670e-04,-1.7245322199075080e-09,3.6305241551723227e-11,0
2455,2.5947446759620910e-10,-2.1353176512202855e-05,-2.1336482769071349e-05,-1.6693743131505304e-08,2.7303966004487643e-11,0
2456,2.5936045023619006e-10,1.5842962401353862e-04,1.5844508246176951e-04,-1.5458448230894553e-08,6.1274292215866657e-11,0
2457,-2.6095173108247385e-10,4.8310714181281147e-05,4.8332533986677213e-05,-2.1819805396065936e-08,6.3241606463680153e-11,0
2459,1.6058014725212650e-13,-1.7978192362836683e-04,-1.7978111571974689e-04,-8.0790861994124372e-10,4.8384201838306425e-11,0
2460,2.1429772510581607e-10,-2.8582810067207844e-05,-2.8579799493747812e-05,-3.0105734600319970e-09,2.0188652111921848e-11,0
2461,3.5196914221578388e-10,-2.1341921923854774e-05,-2.1335255426641215e-05,-6.6664972135592319e-09,1.9247079057574891e-11,0
2462,2.1413714495821362e-10,1.5119899229048802e-04,1.5120075768025135e-04,-1.7653897633302610e-09,6.0188756466593668e-11,0
2463,3.5180856206818903e-10,1.5844000967302381e-04,1.5844620186144072e-04,-6.1921884169139317e-09,6.8466823091895713e-11,0
2464,1.3767141686769847e-10,7.2409279196902418e-06,7.2534447200362194e-06,-1.2516800345977643e-08,9.4374791484700541e-12,0
2466,-1.8862035568223171e-10,-1.2541866084857071e-04,-1.2540266874590771e-04,-1.5992102663008132e-08,7.6274323377436898e-11,0
2467,2.5516790757868905e-11,2.5780555105780339e-05,2.5783969763925023e-05,-3.4146581446836677e-09,1.2194927789802302e-10,0
2468,1.6318820702955324e-10,3.3021371777419012e-05,3.3033927813954233e-05,-1.2556036535221347e-08,6.5153871410771644e-11,0
2469,1.2088102153432182e-13,-1.7978103193536931e-04,-1.7978106650179274e-04,3.4566423426926965e-11,6.0824571320996870e-11,0
2470,6.1888459190340270e-11,-2.8580389968926563e-05,-2.8581771484402342e-05,1.3815154757789024e-09,8.4254864577925348e-12,0
2471,2.3253731498602989e-10,-2.1337810812279909e-05,-2.1336813247150700e-05,-9.9756512920897702e-10,1.0054650634066323e-11,0
2474,1.7064885576635478e-10,7.2425625184582149e-06,7.2538732254821099e-06,-1.1310707023894995e-08,8.2921014314313521e-12,0
2477,2.8459369848167042e-10,1.5843875157275933e-04,1.5844523690535631e-04,-6.4853325969867117e-09,3.7556433027999947e-11,0
2478,-7.4588187092109474e-10,1.7372822884299116e-04,1.7373127087086807e-04,-3.0420278769127760e-09,6.4186347096400021e-11,0
2479,7.4068353506999530e-10,-1.2539095706158229e-04,-1.2539042908227887e-04,-5.2797930342519429e-10,6.4819616010473761e-11,0
2480,1.0252772342229821e-09,3.3047697766408479e-05,3.3045168185745624e-05,2.5295806628555014e-09,3.2379432424033491e-11,0
2481,-5.1983371992052493e-12,4.8337214978840144e-05,4.8336804854920754e-05,4.1012391939032437e-10,3.4153368775322901e-11,0
2482,-1.0304755693336802e-09,1.5289476757691413e-05,1.5294027811529971e-05,-4.5510538385585208e-09,1.1920487000043901e-11,0
2483,1.4679612535018783e-13,-1.7978071825982679e-04,-1.7978095839683392e-04,2.4013700712166922e-10,5.7227846400658012e-11,0
2484,3.1882214853522046e-10,-2.1338392726665510e-05,-2.1335669008326688e-05,-2.7237183388223386e-09,2.1572904376437724e-11,0
2488,-6.9658240882134835e-11,4.8333189067028539e-05,4.8336326650086394e-05,-3.1375830578545547e-09,5.9672883130188072e-11,0
2489,1.0756272733841252e-13,-1.7977945858705738e-04,-1.7978088168602694e-04,1.4230989695582057e-09,4.6756596608026219e-11,0
2490,9.3494287427502442e-11,-2.8523306831678037e-05,-2.8581267255602888e-05,5.7960423924850946e-08,2.9505671492840605e-11,0
2491,9.3386724700548575e-11,1.5125615522157410e-04,1.5119904581967824e-04,5.7109401895857155e-08,6.3459863159807790e-11,0
2492,3.4558397091300392e-10,6.5817361388064571e-06,6.5791009651586817e-06,2.6351736477754235e-09,5.0206793747812443e-11,0
2493,1.2842825103705701e-13,-1.7978036428397694e-04,-1.7978082469403408e-04,4.6041005713872221e-10,3.7844483057311731e-11,0
2494,2.8437447339825367e-10,-2.1320633493634306e-05,-2.1336102704469909e-05,1.5469210835603096e-08,1.6312842326234698e-11,0
2496,2.8424604514763110e-10,1.5845963880850925e-04,1.5844509709695597e-04,1.4541711553276663e-08,4.5201139151895339e-11,0
2497,-1.8806701809124211e-10,1.7374793227945256e-04,1.7373931610067446e-04,8.6161787781033512e-09,6.7987249515334540e-11,0
2499,3.7008881277104728e-10,-1.2539700096908697e-04,-1.2539517496943083e-04,-1.8259996561402047e-09,8.9069013534590649e-11,0
2500,6.5433485821482811e-10,3.3062739051695211e-05,3.3040227579703437e-05,2.2511471991774781e-08,5.4148500274170089e-11,0
2501,1.8202179496686197e-10,4.8350876382101393e-05,4.8340048978726356e-05,1.0827403375036914e-08,1.0213509317061977e-10,0
2502,-4.7231306323491072e-10,1.5288343425186746e-05,1.5302317165610239e-05,-1.3973740423492995e-08,2.4931485190847036e-11,0
2503,-1.6564396142507265e-10,-3.8663082495235881e-05,-3.8666143535205801e-05,3.0610399699194674e-09,8.2131394534856091e-11,0
2504,7.3736109741330734e-10,-5.6111928272931794e-06,-5.6401298371056023e-06,2.8937009812422912e-08,1.9641735367513735e-11,0
2505,-8.0202072212616518e-10,9.6586593102575340e-06,9.6558400188617375e-06,2.8192913957964639e-09,2.9375158126818119e-11,0
2506,9.0300505832218550e-10,3.3051828806640159e-05,3.3043460322620457e-05,8.3684840197022193e-09,7.8264478862221919e-11,0
2507,-6.3637675910298422e-10,4.8321779774009727e-05,4.8329564658864572e-05,-7.7848848548450950e-09,7.6396667668647452e-11,0
2508,-1.5393818166341030e-09,1.5269869621281282e-05,1.5288631159191202e-05,-1.8761537909920334e-08,2.6458790253719123e-11,0
2509,9.6949798440948096e-10,-5.5934448898106726e-06,-5.6371130631417385e-06,4.3668173331065961e-08,4.2437671224024857e-11,0
2510,-5.4802781636506753e-10,9.6630338949129507e-06,9.6593945776538725e-06,3.6393172590782176e-09,6.7211227732433934e-11,0
2513,2.3780846390519519e-09,-5.6363631033926748e-06,-5.6186949828273275e-06,-1.7668120565347305e-08,2.1476426701643823e-11,0
2514,1.3685030568677515e-09,-5.6286600380022617e-06,-5.6319384436266977e-06,3.2784056244360220e-09,4.5326062808253229e-11,0
2515,2.2258046175887827e-13,-1.7978231687208905e-04,-1.7978061970981947e-04,-1.6971622695800912e-09,4.0128387462027399e-11,0
2516,1.0250440834285331e-09,-2.8586096236504592e-05,-2.8568938729508584e-05,-1.7157506996008502e-08,3.9705207873081747e-11,0
2518,6.9217946723259529e-10,5.4376202487982622e-05,5.4383060160012738e-05,-6.8576720301167550e-09,8.8036962991712903e-11,0
2519,6.9240204769816360e-10,-1.2540591091304279e-04,-1.2539083040633510e-04,-1.5080506707683622e-08,9.1945678279155791e-11,0
2520,1.7172235500663441e-09,2.5790374447287340e-05,2.5805639243936008e-05,-1.5264796648667439e-08,1.0806889769360149e-10,0
2521,9.8830521084553103e-11,1.5713609020385003e-05,1.5703825600156086e-05,9.7834202289164679e-09,6.2933553809033988e-11,0
2523,3.1632793350887081e-10,-5.6404200397281584e-06,-5.6457573745699108e-06,5.3373348417524221e-09,2.8797272162377747e-11,0
2524,8.9882269386812296e-14,-1.7978248234545846e-04,-1.7978056472920507e-04,-1.9176162533969879e-09,3.9289141453281478e-11,0
2525,2.1749741218765541e-10,-2.1354071305316590e-05,-2.1336944630233559e-05,-1.7126675083030938e-08,2.5343693220839105e-11,0
2526,2.1740752991365114e-10,1.5842850911548844e-04,1.5844402518064001e-04,-1.5516065151569176e-08,6.5043703613319774e-11,0
2527,-2.6806461546063272e-10,4.8315097837772769e-05,4.8335462039205802e-05,-2.0364201433032780e-08,5.8138654655199195e-11,0
2528,1.2729001149768945e-13,-1.7978008974240886e-04,-1.7978046825375249e-04,3.7851134363333164e-10,3.8789338215412645e-11,0
2529,9.8702561004874243e-11,-2.8578481974960400e-05,-2.8580997452850463e-05,2.5154778900627532e-09,1.2535277689960778e-11,0
2530,2.4885628050681349e-10,-2.1336306225409885e-05,-2.1336521351085852e-05,2.1512567596716162e-10,1.1986982997234698e-11,0
2531,9.8575270994086758e-11,1.5120168346865874e-04,1.5119888447351460e-04,2.7989951441396554e-09,7.5524345202763238e-11,0
2532,2.4872899049390647e-10,1.5844378035419649e-04,1.5844436303013231e-04,-5.8267593582104343e-10,7.6823690950646893e-11,0
2533,1.5015371945062360e-10,7.2421405005328350e-06,7.2535634908161398e-06,-1.1422990283304753e-08,8.6726825384779525e-12,0
2535,1.0732956160230568e-13,-1.7978169255027077e-04,-1.7978041441428440e-04,-1.2781359863718589e-09,3.3386717125328880e-11,0
2536,2.5855626998057663e-10,-2.1345500160741687e-05,-2.1336387232281234e-05,-9.1129284604529737e-09,1.1072670486806841e-11,0
2537,-7.7566259513104637e-10,-6.0492004225788654e-06,-6.0436449905796280e-06,-5.5554319992373572e-09,2.1371507575319603e-11,0
2538,2.5844894041976511e-10,1.5843626691490687e-04,1.5844444953528182e-04,-8.1826203749487021e-09,4.0123016584589815e-11,0
2539,-7.7576992469371888e-10,1.7373240212581638e-04,1.7373331025874979e-04,-9.0813293340884053e-10,7.1581593794003492e-11,0
2540,7.5509756918230316e-10,5.4389497257294542e-05,5.4383761365804445e-05,5.7358914900963016e-09,6.1613608486663425e-11,0
2541,7.5520489874758925e-10,-1.2539207882954206e-04,-1.2538988306954544e-04,-2.1957599966233345e-09,6.8193160738130743e-11,0
2542,1.0136538397337955e-09,3.3044109096838636e-05,3.3044746198291997e-05,-6.3710145336025358e-10,3.0181326336655674e-11,0
2543,-2.0565027235532217e-11,4.8340307612916925e-05,4.8339208610980513e-05,1.0990019364118166e-09,3.4145710763591767e-11,0
2544,-1.0342188652231444e-09,1.5296282982524279e-05,1.5297197720486708e-05,-9.1473796242917313e-10,1.2158312453081078e-11,0
2546,1.4858167830759638e-13,-1.7978020569327585e-04,-1.7978036762641175e-04,1.6193313589997135e-10,6.5955584453892337e-11,0
2547,3.2683971762853830e-10,-2.1337986955247308e-05,-2.1335486813040005e-05,-2.5001422073031229e-09,2.4268301732258344e-11,0
2551,1.6870976937637054e-13,-1.7978081784919800e-04,-1.7978029231957592e-04,-5.2552962207116048e-10,4.5300047872443344e-11,0
2552,2.7331246583585203e-10,-2.8581849798520794e-05,-2.8578624838885863e-05,-3.2249596349314910e-09,1.9107279197492168e-11,0
2553,3.7446526014639363e-10,-2.1341199593755827e-05,-2.1334853209009021e-05,-6.3463847468060394e-09,1.6966129955617821e-11,0
2554,2.7314375607006894e-10,1.5119900841223432e-04,1.5120107363261637e-04,-2.0652203820508124e-09,4.8127325934968889e-11,0
2555,3.7429655038501667e-10,1.5843956337179086e-04,1.5844587542171657e-04,-6.3120499257073026e-09,5.3284155246467159e-11,0
2556,1.0115279404593513e-10,7.2406309513382058e-06,7.2529095697134549e-06,-1.2278618375249166e-08,8.1670212357419819e-12,0
2557,-1.0646720488806167e-10,5.4362164795004539e-05,5.4372404507178527e-05,-1.0239712173987746e-08,8.9764507318420701e-11,0
2558,-1.0629849511848018e-10,-1.2541829965737050e-04,-1.2540109388355008e-04,-1.7205773820424359e-08,9.4164933309127656e-11,0
2559,1.6684526241038820e-10,2.5780722483719973e-05,2.5785008718570043e-05,-4.2862348500703458e-09,1.3326295302188209e-10,0
2560,2.6799805580151808e-10,3.3021300642680287e-05,3.3034924129323063e-05,-1.3623486642775219e-08,5.7777035117736230e-11,0
2561,3.4660248737615135e-10,6.5833299604887291e-06,6.5791143056932778e-06,4.2156547954513192e-09,5.9877243717925391e-11,0
2562,1.1031988695816337e-13,-1.7977851490385318e-04,-1.7978015695949625e-04,1.6420556430698455e-09,4.0055228629458080e-11,0
2563,-6.5009822327026929e-10,4.8319356809021358e-05,4.8332117132680560e-05,-1.2760323659201985e-08,7.5710492374633126e-11,0
2566,-8.0186523656487126e-10,-5.6565790647056247e-06,-5.6606391381579835e-06,4.0600734523587906e-09,2.8906686302435705e-11,0
2567,1.1996687675879470e-13,-1.7977981710083673e-04,-1.7978009706036015e-04,2.7995952341856693e-10,2.8551271410761873e-11,0
2569,-2.3624604246869451e-10,1.7374982081083071e-04,1.7374168407331914e-04,8.1367375115762829e-09,7.5409291988837346e-11,0
2570,4.0663357812453298e-10,5.4382978008837499e-05,5.4379008690211943e-05,3.9693186255551822e-09,6.5576363988236331e-11,0
2571,4.0675354499694175e-10,-1.2539686617839274e-04,-1.2539425575960720e-04,-2.6104187855367431e-09,5.4722099037275482e-11,0
2572,1.7050750273449599e-10,4.8352855330406966e-05,4.8343112061252992e-05,9.7432691539738937e-09,8.0498422866892662e-11,0
2573,2.7338826457177247e-10,6.5576752842338298e-06,6.5781553453744242e-06,-2.0480061140594385e-08,2.9332668690893449e-11,0
2574,2.6358054165961622e-09,9.2118661194906526e-07,9.6787767848794710e-07,-4.6691066538881837e-08,4.2210788001636517e-11,0
2575,2.3624171423163831e-09,-5.6365358414604480e-06,-5.6192399114651921e-06,-1.7295929995255857e-08,9.6039164926521128e-12,0
2576,-1.4805766452006319e-09,1.5683944400820410e-05,1.5682997383950396e-05,9.4701687001352711e-10,7.0155865809757026e-11,0
2578,-4.4084814480447476e-10,-1.2904398573158199e-05,-1.2913740903046984e-05,9.3423298887855116e-09,5.4045395672986270e-11,0
2579,-2.2046620653197356e-09,-3.8690829262435708e-05,-3.8692483422704131e-05,1.6541602684231205e-09,9.0831191231222230e-11,0
2580,-9.0991214995090836e-10,-5.6605534355692877e-06,-5.6621398600889687e-06,1.5864245196809724e-09,3.6082092013702149e-11,0
2581,2.0043034702163771e-13,-1.7978168509924730e-04,-1.7977997340680598e-04,-1.7116924413236242e-09,4.0043000367064167e-11,0
2582,1.0397285027742747e-09,-2.8588440128847828e-05,-2.8568430924464719e-05,-2.0009204383108505e-08,5.0664065439110719e-11,0
2583,5.7066449764516802e-10,-2.1344603444326590e-05,-2.1332241778565801e-05,-1.2361665760788308e-08,1.9496172110927147e-11,0
2585,5.7046406729259551e-10,1.5843712613332036e-04,1.5844820459135289e-04,-1.1078458032534729e-08,5.7413500182145361e-11,0
2586,-4.6906400515594814e-10,7.2437906933888949e-06,7.2454188819454932e-06,-1.6281885565983597e-09,1.4639005692705109e-11,0
2587,7.2408542007970154e-10,5.4374762946844853e-05,5.4383093820302138e-05,-8.3308734572852018e-09,8.4997694516471377e-11,0
