obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4505,-3.8777656800753767e-11,1.6945667194548635e-04,1.6945991428902123e-04,-3.2423435348811862e-09,5.7061131820978608e-12,0
4506,-5.5756485755020177e-11,1.7956493769090680e-04,1.7956726691211795e-04,-2.3292212111424189e-09,2.8224843851207895e-12,0
4507,-3.4684671315342298e-10,1.8621670653411974e-04,1.8618798012763781e-04,2.8726406481929248e-08,1.3099924893641307e-11,0
4508,-1.6978828944516998e-11,1.0108260287687229e-05,1.0106761190242356e-05,1.4990974448730464e-09,3.4468219855932376e-12,0
4509,-3.0806905681125767e-10,1.6760016413486234e-05,1.6729676281081444e-05,3.0340132404790105e-08,1.6308892116647918e-11,0
4510,2.5566594332060967e-10,1.8778035545020597e-05,1.8776754538290289e-05,1.2810067303078022e-09,2.2907772582654839e-11,0
4511,3.0875530975261522e-10,-1.5554475736702768e-04,-1.5553855103868808e-04,-6.2063283395993527e-09,3.7659106997504607e-11,0
4512,2.6997765292282761e-10,1.3911777630816642e-05,1.3920302017693126e-05,-8.5243868764835960e-09,4.5551304867017893e-11,0
4513,2.5299882395954337e-10,2.4020145060197826e-05,2.4020175430763399e-05,-3.0370565573057187e-11,2.8456622646252182e-11,0
4514,-3.8091403152310385e-11,3.0671756996532643e-05,3.0632992256061734e-05,3.8764740470908761e-08,5.0817657229196132e-11,0
4515,-2.9109022800863848e-10,6.6517491840115822e-06,6.6290668141711276e-06,2.2682369840454578e-08,1.0134831566997617e-11,0
4517,-2.4903941256015272e-11,-2.5888172376173618e-05,-2.5881470166711718e-05,-6.7022094618999237e-09,1.6570077622671037e-11,0
4518,1.8293590628823655e-12,-1.7432717586832354e-04,-1.7432626351768780e-04,-9.1235063574097650e-10,1.1618122104578491e-11,0
4519,-1.0864803507387654e-11,-4.8673193603252733e-06,-4.8647557973236683e-06,-2.5635630016049673e-09,1.1105259315971235e-11,0
4520,-1.2901477768641856e-11,5.2418895328530836e-06,5.2414592922398525e-06,4.3024061323113620e-10,6.6527043749223717e-12,0
4521,-1.2694162635265064e-11,1.6945984148620608e-04,1.6946000629272680e-04,-1.6480652072540201e-10,1.8140898770076176e-11,0
4522,-1.4730836917102843e-11,1.7956904136155402e-04,1.7956755913661561e-04,1.4822249384089606e-09,1.2830681233904508e-11,0
4523,-2.0366742657662843e-12,1.0109199720485871e-05,1.0106965427107311e-05,2.2342933785597196e-09,1.1319740216051065e-11,0
4524,-5.0736957692096808e-11,-9.9486032475804356e-06,-9.9465843023241449e-06,-2.0189452562907281e-09,1.6620836822860559e-11,0
4525,1.7562248510805972e-11,-2.5885151065767765e-05,-2.5881012406036764e-05,-4.1386597310006984e-09,5.0880575292250250e-11,0
4526,-4.6084381313219855e-11,-4.8680083668843285e-06,-4.8652172695929539e-06,-2.7910972913746713e-09,1.4629179572981260e-11,0
4527,-1.0245876617296659e-10,1.7956599107804127e-04,1.7956628633575348e-04,-2.9525771221396505e-10,1.7860815797815571e-11,0
4528,-2.3493105088311519e-10,1.4671701024607242e-05,1.4697984291283558e-05,-2.6283266676316140e-08,1.2534450491234218e-11,0
4529,-5.4519529156845376e-12,-2.5889706600625588e-05,-2.5881279905067476e-05,-8.4266955581122906e-09,2.7518584563317635e-11,0
4530,-2.3989761664738369e-10,4.7269096371919950e-06,4.7529201075706038e-06,-2.6010470378608815e-08,1.4955418272828785e-11,0
4531,2.2947909810009834e-10,-4.0561432060796584e-05,-4.0578826634251532e-05,1.7394573454947051e-08,4.0532710619002221e-11,0
4532,-4.9665656577446383e-12,-9.9447746403505746e-06,-9.9460245612752846e-06,1.2499209247100133e-09,1.2690688856208151e-11,0
4533,-2.3444566373182715e-10,3.0616633191034998e-05,3.0630623639398732e-05,-1.3990448363734019e-08,4.0725843781067512e-11,0
4534,-4.4447107087175735e-10,2.6405581982314082e-05,2.6330165951936214e-05,7.5416030377867401e-08,5.8904256186116516e-11,0
4535,4.2973356940580651e-12,1.4713648477755401e-05,1.4700512046880929e-05,1.3136430874471035e-08,2.1411649506040495e-11,0
4536,3.2934589388942511e-10,-1.1961844368497433e-05,-1.1976439287949778e-05,1.4594919452344952e-08,1.4532828073183189e-11,0
4537,-3.4899969256140307e-11,-2.5887735889542490e-05,-2.5881623487697420e-05,-6.1124018450706044e-09,4.0073587363154590e-11,0
4538,4.2621151848943899e-11,4.7758119098052776e-06,4.7559655607158727e-06,1.9846349089404857e-08,2.1554604893806910e-11,0
4540,-3.9197305078762709e-11,-4.0601407975513967e-05,-4.0581694783407744e-05,-1.9713192106223432e-08,7.5227254573902148e-11,0
4541,3.8323816054492121e-11,-9.9378611830673591e-06,-9.9454917218002986e-06,7.6305387329394776e-09,1.6960177605186899e-11,0
4543,3.6424586327044407e-10,1.3925968736704271e-05,1.3921088864108815e-05,4.8798725954561021e-09,8.0057540732854177e-11,0
4544,7.7521121094843419e-11,3.0663443639238411e-05,3.0633986454592574e-05,2.9457184645836367e-08,6.7973101028681414e-11,0
4545,-8.6423334564946058e-10,-1.7432929253083054e-04,-1.7433505963417180e-04,5.7671033412676730e-09,5.0669353598150537e-12,0
4546,-1.6372310938983558e-10,5.2412856556585023e-06,5.2397608843701384e-06,1.5247712883639745e-09,3.1579678840243346e-12,0
4547,7.0051023605853146e-10,1.7957056179760929e-04,1.7957465261161825e-04,-4.0908140089637463e-09,4.8956675863674444e-12,0
4550,2.5139304534815351e-10,-1.1968999855194520e-05,-1.1977500068653015e-05,8.5002134584945222e-09,2.5963127033919845e-11,0
4551,7.1069082536450299e-11,-9.9312809857237533e-06,-9.9450398647916169e-06,1.3758879067863640e-08,1.5846348243425109e-11,0
4552,2.7842067533048416e-10,-1.8146622976466728e-04,-1.8142276191918528e-04,-4.3467845481999674e-08,1.8913010069105979e-11,0
4553,1.0915026527157523e-11,-2.5875983182381611e-05,-2.5881157301220032e-05,5.1741188384210525e-09,7.3873913058936130e-11,0
4554,2.6750564873092306e-10,-1.5559028897623763e-04,-1.5553777296964700e-04,-5.2516006590624812e-08,7.2082007717860332e-11,0
4555,3.4978904459743468e-11,-9.9375067102080907e-06,-9.9453742806606336e-06,7.8675704525428666e-09,2.2001088428681489e-11,0
4556,4.4542848391011665e-10,-1.8142615289409034e-04,-1.8142081227489587e-04,-5.3406191944684305e-09,1.6694801062287561e-11,0
4557,4.4176422349901682e-11,-2.5883738051002241e-05,-2.5880797664503686e-05,-2.9403864985544565e-09,3.1851436274932088e-11,0
4558,4.0125206156932143e-10,-1.5554219511907004e-04,-1.5553617067889851e-04,-6.0244401715251871e-09,5.9842830818377759e-11,0
4559,-6.6158321054940678e-10,2.6389803207326964e-05,2.6327759325015565e-05,6.2043882311399955e-08,1.5036728808924422e-11,0
4560,-2.6189029959541925e-10,-6.9730893283029630e-06,-6.9751542513115217e-06,2.0649230085587097e-09,1.0661983400694221e-11,0
4561,-1.8367215035391728e-10,-1.1833218873831108e-05,-1.1839138344901503e-05,5.9194710703954552e-09,1.7982456730470486e-11,0
4562,-2.4072547666873624e-10,-1.7298937787251401e-06,-1.7358152728521133e-06,5.9214941269732655e-09,1.1251123769589140e-11,0
4563,3.9969291181984670e-10,-3.3362881681375800e-05,-3.3361809446872520e-05,-1.0722345032796073e-09,2.9016606020753100e-12,0
4564,4.7791106110749695e-10,-3.8222976861498892e-05,-3.8221503397650623e-05,-1.4734638482686506e-09,4.6676456666887240e-12,0
4565,4.2085773475996219e-10,-2.8119687435280635e-05,-2.8117146438542223e-05,-2.5409967384124412e-09,2.7135446207111667e-12,0
4566,7.8218149245893603e-11,-4.8600979809642481e-06,-4.8641657674367539e-06,4.0677864725058137e-09,2.8441242493481387e-12,0
4567,2.1164822926360117e-11,5.2432046268836244e-06,5.2417915096967244e-06,1.4131171869000847e-09,1.6021113361437411e-12,0
4568,-5.7053326302196743e-11,1.0103298260168755e-05,1.0106694091721423e-05,-3.3958315526683071e-09,2.3800792918668433e-12,0
4569,2.8040694906404118e-10,-1.8143101727471564e-04,-1.8142241670350586e-04,-8.6005712097785795e-09,4.0092640702193932e-11,0
4570,2.1481010198157827e-10,-4.0534013281403811e-05,-4.0578370492942251e-05,4.4357211538440054e-08,7.2456340600375645e-11,0
4571,-4.5722275342381687e-11,-9.9466160816113341e-06,-9.9461784739526604e-06,-4.3760765867375487e-10,1.9138562303484655e-11,0
4572,-2.6053237713280829e-10,3.0587243090674648e-05,3.0629798965870163e-05,-4.2555875195514207e-08,7.3207186468056275e-11,0
4573,-8.0720868933431648e-10,2.6399563318640733e-05,2.6326145107597337e-05,7.3418211043396145e-08,2.7116839449361393e-11,0
4574,6.8771673447047760e-11,-6.9528157636746662e-06,-6.9715389880159645e-06,1.8723224341298261e-08,1.4657029666544740e-11,0
4575,2.3576260109756385e-10,-1.1775686333356794e-05,-1.1834607622254895e-05,5.8921288898101107e-08,2.5969426483766296e-11,0
4576,1.2356163138677932e-10,-1.7043120600288009e-06,-1.7318433387242745e-06,2.7531278695473672e-08,1.7620994383446218e-11,0
4577,8.7598036232091697e-10,-3.3352430255826140e-05,-3.3356846336444595e-05,4.4160806184545456e-09,4.2390215368133746e-12,0
4578,1.0429712899439115e-09,-3.8175277924894571e-05,-3.8215620123793230e-05,4.0342198898659005e-08,8.2246484965408228e-12,0
4579,9.3077032025040314e-10,-2.8103911848138471e-05,-2.8111813524583147e-05,7.9016764446754653e-09,4.4936454983559048e-12,0
4580,1.6699092751468101e-10,-4.8228529533666034e-06,-4.8632528193602860e-06,4.0399865993682625e-08,4.5788730203126041e-12,0
4581,5.4789957872959205e-11,5.2485322031520058e-06,5.2421561162462909e-06,6.3760869057148849e-09,2.5288447287359857e-12,0
4582,-1.1220096961919559e-10,1.0071371927333067e-05,1.0106143331855710e-05,-3.4771404522643148e-08,4.4244208056296486e-12,0
4583,-6.2931339116988542e-11,-9.9495080496999483e-06,-9.9463100730500736e-06,-3.1979766498746920e-09,2.0624275532005578e-11,0
4584,9.8350063386745577e-12,-2.5885980636338639e-05,-2.5881228092449705e-05,-4.7525438889346608e-09,5.4882855067819106e-11,0
4585,-5.5899760964074940e-10,2.6353444194084086e-05,2.6328896457509326e-05,2.4547736574760014e-08,1.3782619714333187e-11,0
4586,-4.4961071239378441e-10,-7.0186721803124075e-06,-6.9773517344078243e-06,-4.1320445904583200e-08,1.1171539019708089e-11,0
4587,-3.6237734266973110e-10,-1.8133948955580039e-04,-1.8130391599448960e-04,-3.5573561310786811e-08,1.2870234411620879e-11,0
4588,-4.2385555163313127e-10,-1.1885587922545390e-05,-1.1842077226603831e-05,-4.3510695941559313e-08,1.3115237336797278e-11,0
4589,-4.4815217897869306e-10,-1.7767077232656164e-06,-1.7382686273922446e-06,-3.8439095873371825e-08,6.9810705069573747e-12,0
4590,1.0938689758212484e-10,-3.3372146364899196e-05,-3.3365765140090517e-05,-6.3812248086785820e-09,3.2407965000724426e-12,0
4591,1.9662026717468870e-10,-2.0769291115003150e-04,-2.0769026851283527e-04,-2.6426371962289062e-09,2.5705429636561943e-12,0
4592,1.3514205830927660e-10,-3.8239046913326547e-05,-3.8226189521290774e-05,-1.2857392035772676e-08,3.9966309909324222e-12,0
4593,1.1084543098244759e-10,-2.8130163349853517e-05,-2.8121327382574223e-05,-8.8359672792942383e-09,2.0398467441990165e-12,0
4594,8.7233369556004537e-11,-1.7432078018412688e-04,-1.7432337209360183e-04,2.5919094749431940e-09,3.5722095795947362e-12,0
4595,2.5755160715038339e-11,-4.8669135347288381e-06,-4.8649130214095238e-06,-2.0005133193142682e-09,3.6632818225714239e-12,0
4596,1.4585333878861320e-12,5.2419858117182944e-06,5.2415541414318669e-06,4.3167028642750730e-10,2.0504250875949507e-12,0
4597,-6.1478208902601897e-11,1.6945386875328108e-04,1.6945701646076044e-04,-3.1477074793515806e-09,3.8384747569954598e-12,0
4598,-8.5774836234468808e-11,1.7956274844219914e-04,1.7956475232060520e-04,-2.0038784060642367e-09,2.0504034177636033e-12,0
4599,-2.4296627325976752e-11,1.0108880118995687e-05,1.0107198338751293e-05,1.6817802443943079e-09,2.4093473285973730e-12,0
4600,-2.5418000872387356e-10,1.4646560569089515e-05,1.4696797336030350e-05,-5.0236766940835626e-08,4.4228487231857502e-11,0
4601,-2.3314326121955035e-10,4.7042380039372111e-06,4.7523184031962357e-06,-4.8080399259024537e-08,4.7124092782101626e-11,0
4602,2.1036747590211480e-11,-9.9423920222742150e-06,-9.9453204462510641e-06,2.9284239768490950e-09,2.4010003745353152e-11,0
4603,-1.6307873165953595e-12,-4.8625359412025589e-06,-4.8652771441710210e-06,2.7412029684620580e-09,4.8822549270334496e-12,0
4605,-4.2379425361838384e-12,1.0095749597120707e-05,1.0107472262960495e-05,-1.1722665839788044e-08,1.0507852648401613e-11,0
4606,-5.1316476802524496e-11,-9.9487000707314949e-06,-9.9460544732070588e-06,-2.6455975244361115e-09,1.8101881465592160e-11,0
4607,3.7461889410190239e-10,-7.0641264509410662e-06,-7.1173792476949004e-06,5.3252796753834185e-08,2.0556965613508723e-11,0
4608,3.1852941641994048e-10,-1.8141015585323821e-04,-1.8142119545373634e-04,1.1039600498129968e-08,2.5004575403973998e-11,0
4609,3.5321008069168813e-10,-1.1944402123712644e-05,-1.1977338094418763e-05,3.2935970706118821e-08,3.3607656073663243e-11,0
4610,3.6145684108603913e-10,-1.8313635332563305e-06,-1.8733170782138507e-06,4.1953544957520156e-08,2.0892392869649793e-11,0
4611,-5.6089477417487457e-11,-1.7434605303117117e-04,-1.7432447867063758e-04,-2.1574360533585957e-08,1.5624524889289670e-11,0
4612,-2.1408813330048405e-11,-4.8802802379119443e-06,-4.8655754287882250e-06,-1.4704809123719347e-08,1.5039919102709494e-11,0
4613,-1.3162052990189958e-11,5.2327965237348615e-06,5.2413761290974618e-06,-8.5796053626002310e-09,9.4135828621358624e-12,0
4614,3.4680664131575548e-11,1.6946578324979374e-04,1.6945747521138400e-04,8.3080384097387709e-09,2.3353287587129247e-11,0
4615,4.2927424486235085e-11,1.7957879915424203e-04,1.7956567834646062e-04,1.3120807781409616e-08,1.6851316748107693e-11,0
4616,8.2467603461341226e-12,1.0113085043090154e-05,1.0107677983487169e-05,5.4070596029852510e-09,1.7039922928484188e-11,0
4618,8.6193990642782775e-11,-9.9340470222798044e-06,-9.9444625145662835e-06,1.0415492286479052e-08,2.3252924609850702e-11,0
4619,1.0442748837014574e-10,1.6948011628823822e-04,1.6945788562624191e-04,2.2230661996306116e-08,2.6578797957798742e-11,0
4620,-5.0769771440466691e-13,-2.5886666477275308e-05,-2.5881411281730066e-05,-5.2551955452418537e-09,4.3529801101230381e-11,0
4621,6.1650021656773077e-11,-9.9354293908197541e-06,-9.9446919010000373e-06,9.2625101802831452e-09,1.5061672833855498e-11,0
4622,-3.3113188640909255e-10,-1.7437076855914696e-04,-1.7432711294343577e-04,-4.3655615711188063e-08,7.8664039056740385e-12,0
4623,-1.2631999017314389e-10,-4.9020882469273316e-06,-4.8668583662627800e-06,-3.5229880664551630e-08,6.8681910022176589e-12,0
4624,-5.0221280535934058e-11,5.2209282469246453e-06,5.2409516275027999e-06,-2.0023380578154536e-08,4.1166946904499811e-12,0
4625,2.0481189635457089e-10,1.6946865876639808e-04,1.6945883908255131e-04,9.8196838467642586e-09,1.0474470858052923e-11,0
4626,2.8091060601243120e-10,1.7959166466057983e-04,1.7956788593491576e-04,2.3778725664067371e-08,8.1949555620182549e-12,0
4627,7.6098709648757391e-11,1.0123001122038563e-05,1.0108532335335672e-05,1.4468786702890479e-08,2.9790614142609739e-12,0
4628,-4.7421788900983632e-10,2.6414144086260062e-05,2.6329836216835076e-05,8.4307869424985908e-08,5.6416902199803344e-11,0
4629,2.6390941397272910e-10,-1.8145685627580718e-04,-1.8142136064685694e-04,-3.5495628950243637e-08,1.8920152183634957e-11,0
4630,-1.8774612845794259e-12,-2.5876565137709613e-05,-2.5881442862184365e-05,4.8777244747516210e-09,6.4711038020716732e-11,0
4631,2.6578687514458901e-10,-1.5558015844176036e-04,-1.5553589115712197e-04,-4.4267284638393545e-08,7.5696887288535810e-11,0
4632,-8.1017190391046845e-11,-9.9543425137434485e-06,-9.9462247638941109e-06,-8.1177498493376012e-09,2.4785248306300582e-11,0
4633,3.5490137383088992e-10,-1.8142270485247596e-04,-1.8142016453010445e-04,-2.5403223715119577e-09,1.0575436542192474e-11,0
4634,6.7652286373304010e-13,-2.5886363419275063e-05,-2.5881431806983428e-05,-4.9316122916356171e-09,5.0259306587533551e-11,0
4635,3.5422485093144098e-10,-1.5553623659513016e-04,-1.5553468269288977e-04,-1.5539022403879277e-09,5.4811244721769766e-11,0
4636,-6.3863872082337896e-10,2.6394896178148081e-05,2.6328013658222068e-05,6.6882519926012794e-08,1.4583791083602693e-11,0
4637,-2.3932828119791333e-10,-6.9708823041271344e-06,-6.9752814364033714e-06,4.3991322762370724e-09,1.0223067056807735e-11,0
4638,-1.5167309141309758e-10,-1.1831816006498824e-05,-1.1839677935718198e-05,7.8619292193737265e-09,1.8113364552770271e-11,0
4639,-2.1451578561110441e-10,-1.7277741731125309e-06,-1.7360230871916179e-06,8.2489140790870054e-09,1.0510329524307814e-11,0
4640,3.9931044031717246e-10,-3.3365778631158291e-05,-3.3364199614462493e-05,-1.5790166957979895e-09,2.9727459427304418e-12,0
4641,4.8696563014906808e-10,-3.8226688217516541e-05,-3.8224270498367898e-05,-2.4177191486430345e-09,6.9457094604913433e-12,0
4642,4.2412293591903527e-10,-2.8122646370795645e-05,-2.8119518204107750e-05,-3.1281666878948521e-09,2.7137349825018723e-12,0
4643,8.7655189782311563e-11,-4.8609263101160455e-06,-4.8645971102103088e-06,3.6708000942633546e-09,4.0094666511834717e-12,0
4644,2.4812495585498683e-11,5.2431337659590745e-06,5.2417707222410934e-06,1.3630437179811060e-09,1.6335527912713822e-12,0
4645,-6.2842694176857151e-11,1.0104044644387074e-05,1.0107086410790195e-05,-3.0417664031206679e-09,3.7545912564939502e-12,0
4646,-5.7484911119267692e-11,-9.9468571436982928e-06,-9.9458885690214361e-06,-9.6857467685662006e-10,2.1191139628500016e-11,0
4647,-7.6443000712143624e-10,2.6403109638814884e-05,2.6326619297241437e-05,7.6490341573446849e-08,2.8392111352380552e-11,0
4648,1.0582755437150713e-10,-6.9490064545651986e-06,-6.9714988758858147e-06,2.2492421320616085e-08,1.6325170740124174e-11,0
4649,1.6414190144354825e-10,-1.6984336463042593e-06,-1.7318830927503920e-06,3.3449446446132651e-08,1.9744181108737720e-11,0
4650,8.7025756064717240e-10,-3.3352085277736643e-05,-3.3359253728420629e-05,7.1684506839861124e-09,6.1407045102086669e-12,0
4651,9.2857190769407901e-10,-2.8101561064858629e-05,-2.8114203493536253e-05,1.2642428677623664e-08,5.2590524483144859e-12,0
4652,5.8314347001231490e-11,5.2505463261681620e-06,5.2421350391847310e-06,8.4112869834309409e-09,3.6238645731204373e-12,0
4653,-1.0945171410778114e-12,-2.5886253755855008e-05,-2.5881471648732343e-05,-4.7821071226655516e-09,6.7809838009141813e-11,0
4654,6.4374786346483111e-11,1.6945763610363616e-04,1.6945650334079047e-04,1.1327628456818482e-09,1.8939058834559277e-11,0
4655,-2.4094750859868894e-10,1.4662768401519852e-05,1.4696100653466471e-05,-3.3332251946618989e-08,1.3847267038271519e-11,0
4656,-1.8523445026381371e-11,-2.5896726924566193e-05,-2.5881676187932851e-05,-1.5050736633341876e-08,2.8167274073643956e-11,0
4657,-2.6588631012442017e-10,4.7186158342281403e-06,4.7513693784453136e-06,-3.2753544217173282e-08,1.5757295028277119e-11,0
4658,2.2242406372637135e-10,-4.0559600992568987e-05,-4.0577292559365407e-05,1.7691566796420146e-08,4.0595702525393331e-11,0
4659,-2.4938801396080643e-11,-9.9441840707859691e-06,-9.9454698233178544e-06,1.2857525318853158e-09,1.2655942990674859e-11,0
4660,-2.4736286510019339e-10,3.0615308570902666e-05,3.0629085061623307e-05,-1.3776490720641054e-08,3.9209891835318294e-11,0
4661,-6.0755974388616307e-10,2.6413971864426046e-05,2.6328358159928303e-05,8.5613704497743056e-08,3.7000650418811724e-11,0
4662,-8.1569518936800709e-10,-6.9765688609406754e-06,-6.9817708748731993e-06,5.2020139325239463e-09,2.3054702259074927e-11,0
4663,-6.7630348356342214e-10,-1.8129986392016999e-04,-1.8130608058918255e-04,6.2166690125515980e-09,3.2013196541195929e-11,0
4664,-7.8908208044294787e-10,-1.1845003771447475e-05,-1.1846981831864701e-05,1.9780604172261676e-09,2.5656824853907407e-11,0
4665,-8.1793741422969626e-10,-1.7347375918224522e-06,-1.7428446920757336e-06,8.1071002532813799e-09,1.8588692634108139e-11,0
4666,-2.0813544518132693e-10,-3.3390521490409344e-05,-3.3371569013249214e-05,-1.8952477160130341e-08,8.5716521144860568e-12,0
