obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
720,-8.1469123920543592e-11,1.7010127396024314e-04,1.7011028587286605e-04,-9.0119126229125292e-09,1.7554479771172140e-11,0
721,-2.2752558436443766e-10,2.6850466122419446e-04,2.6851283990880981e-04,-8.1786846153528679e-09,1.3276472600033933e-11,0
722,-1.1436730306113621e-10,1.7379933345503277e-04,1.7381362308440047e-04,-1.4289629367693173e-08,1.0282418836691389e-11,0
723,-3.0414322411756650e-10,1.9046100390869049e-04,1.9044225729013205e-04,1.8746618558440186e-08,3.0709756937074999e-11,0
724,-1.4605646051568193e-10,9.8403374432494070e-05,9.8404662744712708e-05,-1.2883122186381013e-09,1.3631037617743031e-11,0
725,-3.2898179133822507e-11,3.6980627306656098e-06,3.7017847036516521e-06,-3.7219729860422137e-09,7.9087122587261333e-12,0
726,-2.2267410027195300e-10,2.0359727875382538e-05,2.0348008904521847e-05,1.1718970860691589e-08,1.7562994953740498e-11,0
727,1.7920981286398825e-10,-1.5348566462262785e-04,-1.5350012199997110e-04,1.4457377343251102e-08,3.5299945739812902e-11,0
728,9.7740689086755265e-11,1.6615632939467537e-05,1.6620757992914756e-05,-5.1250534472193092e-09,2.6326450316487138e-11,0
729,-4.8315771852919671e-11,1.1501898040777291e-04,1.1501983774438180e-04,-8.5733660889185121e-10,2.8328531109924251e-11,0
731,-1.2493341164355744e-10,3.6975415543390243e-05,3.6979112874603401e-05,-3.6973312131586135e-09,5.0538356408143886e-11,0
732,1.1315828193363088e-10,-9.4705313816010120e-05,-9.4708749018116779e-05,3.4352021066586490e-09,6.3352383534625702e-12,0
733,-7.6617639797130139e-11,-7.8043686891543073e-05,-7.8040260015197543e-05,-3.4268763455304893e-09,1.9126431436664824e-11,0
734,-1.8977592116828140e-10,1.6661675909327919e-05,1.6653741632451199e-05,7.9342768767203854e-09,1.2611052787077212e-11,0
735,5.3245262340466211e-10,7.7874683244664317e-06,7.7775084205725376e-06,9.9599038938940227e-09,2.3902295511108066e-11,0
736,-1.2687334963443867e-10,9.7656246724433528e-05,9.7656146010964104e-05,1.0071346942454752e-10,1.7783046827519666e-11,0
737,-9.5969491737022026e-11,2.9376383080892757e-06,2.9456713310599275e-06,-8.0330229706517979e-09,1.8132589735390310e-11,0
738,-6.5932597305099176e-10,8.9868733139595799e-05,8.9870676896037260e-05,-1.9437564414607035e-09,1.8802261822802965e-11,0
739,-6.2842211629045666e-10,-4.8498808252472880e-06,-4.8297715843880209e-06,-2.0109240859267156e-08,1.6210290448936242e-11,0
740,3.0903857905244052e-11,-9.4718593368196737e-05,-9.4710097607166767e-05,-8.4957610299699103e-09,1.9007950379271429e-11,0
741,3.3646523327062119e-10,-1.1425960849111017e-05,-1.1501049903085484e-05,7.5089053974467703e-08,4.4335858029436423e-11,0
742,1.8762547699872787e-10,5.2885857236830910e-06,5.2889984449247952e-06,-4.1272124170414586e-10,5.5128358064252046e-11,0
743,2.8699891583192492e-10,-1.2199375635688417e-05,-1.2217953774307880e-05,1.8578138619462531e-08,2.9606878489162667e-11,0
744,2.6700410209140595e-10,-2.8812203627418334e-05,-2.8830652058003180e-05,1.8448430584846001e-08,9.2176230368240343e-11,0
745,2.1740358790136481e-10,8.6203360647947244e-05,8.6191199802156511e-05,1.2160845790733016e-08,2.9896660058388688e-11,0
746,2.4496445620190718e-10,-8.5092174441688678e-06,-8.5183820088872192e-06,9.1645647183513277e-09,1.3381102231522392e-11,0
747,8.5541291389821102e-11,8.1521707875277689e-06,8.1551478847662621e-06,-2.9770972384931860e-09,4.4040097783099500e-11,0
748,-2.5590534753099089e-10,-3.5136415451348518e-06,-3.4984995022914688e-06,-1.5142042843382987e-08,5.0919597319599754e-11,0
749,8.0559886306061043e-11,-1.4939530431423340e-05,-1.4954138519626977e-05,1.4608088203636404e-08,3.5946156887281372e-11,0
750,-6.8279869865787113e-11,1.7750455673266885e-06,1.7948881307319723e-06,-1.9842563405283802e-08,2.6601255106104901e-11,0
751,3.1093568278257559e-11,-1.5712929377492365e-05,-1.5694629750100519e-05,-1.8299627391845828e-08,4.0389250289499827e-11,0
752,1.1098755088056856e-11,-3.2325742786068479e-05,-3.2322484247592715e-05,-3.2585384757637765e-09,4.7314960888922669e-11,0
753,-3.8501759100789053e-11,8.2689736585611455e-05,8.2698065149434797e-05,-8.3285638233422275e-09,2.6912793320083448e-11,0
754,-1.0940891389179793e-11,-1.2022820383423942e-05,-1.2019832791597493e-05,-2.9875918264494100e-09,3.4799878179394581e-11,0
755,-1.7036405556538251e-10,4.6385597426423786e-06,4.6617196108022067e-06,-2.3159868159828077e-08,2.2095284558056077e-11,0
756,-1.4883975615963582e-10,1.6714659083908248e-05,1.6738603537794121e-05,-2.3944453885872897e-08,3.3220182060838815e-11,0
757,-4.9466318058571217e-11,-7.7347099954093793e-07,-7.5416138057474531e-07,-1.9309618966192612e-08,5.2867256812588630e-11,0
758,-6.9461131218763434e-11,-1.7386097443372259e-05,-1.7365502403438402e-05,-2.0595039933856964e-08,4.3192897160371910e-11,0
759,-1.1906164540755689e-10,9.7629347603016801e-05,9.7656447461099845e-05,-2.7099858083043360e-08,1.7165468202954361e-11,0
760,-9.1500777724632819e-11,2.9167746821183102e-06,2.9457482621280481e-06,-2.8973580009737852e-08,3.0801720707477449e-11,0
761,-2.5092394186477620e-10,1.9578180371314369e-05,1.9616437903486550e-05,-3.8257532172181278e-08,3.2837088012445713e-11,0
762,9.9373438445866256e-11,-1.7487949399282339e-05,-1.7473168597311595e-05,-1.4780801970744198e-08,4.1001469742651887e-11,0
763,7.9378625014427312e-11,-3.4100705656067449e-05,-3.4105707447875685e-05,5.0017918082356522e-09,4.6740343987766932e-11,0
764,2.9778110824311957e-11,8.0914695679782449e-05,8.0916982376140608e-05,-2.2866963581593932e-09,2.4777209535252094e-11,0
765,5.7338978799114598e-11,-1.3797921516707414e-05,-1.3791266635220290e-05,-6.6548814871239835e-09,3.4673389520854661e-11,0
766,-1.0208418565911014e-10,2.8635037050764311e-06,2.8678676683699104e-06,-4.3639632934792841e-09,2.2437798020895872e-11,0
767,-6.9595327391090924e-11,9.8402700998245600e-05,9.8406230054073901e-05,-3.5290558283009119e-09,3.6243228277394790e-11,0
768,-4.2034459663900961e-11,3.6901472639987252e-06,3.7017331270868828e-06,-1.1585863088157589e-08,1.8237587904583857e-11,0
769,-2.0145762385491027e-10,2.0351490732659419e-05,2.0348710839259558e-05,2.7798933998613958e-09,3.9275151326730815e-11,0
770,1.9994813330085748e-11,1.6612716276272720e-05,1.6619474169997762e-05,-6.7578937250425432e-09,6.7333055392982963e-11,0
771,-4.9600514188190945e-11,1.1501545513308833e-04,1.1502019593711730e-04,-4.7408040289688771e-09,3.5852133755330206e-11,0
772,-2.2039646326708164e-11,2.0302745154236312e-05,2.0301090911584817e-05,1.6542426514947037e-09,5.2408745508119662e-11,0
773,-1.8146281066245338e-10,3.6964175631748301e-05,3.6978377125581669e-05,-1.4201493833367789e-08,4.1355245976536339e-11,0
774,2.7560867979915324e-11,-9.4712569926240150e-05,-9.4710327030775730e-05,-2.2428954644205601e-09,1.6347840525237776e-11,0
775,-1.3186229648555934e-10,-7.8051182373091443e-05,-7.8041310053147037e-05,-9.8723199444067595e-09,2.3007865966286043e-11,0
776,-1.5942316428871601e-10,1.6661391090125842e-05,1.6654431675072190e-05,6.9594150536518606e-09,3.0691367242454057e-11,0
778,1.3584935676681503e-10,8.6192100581561435e-05,8.6190069667117141e-05,2.0309144442944623e-09,2.4931119278369548e-11,0
779,1.3007945391648770e-10,-8.5281635893168402e-06,-8.5201079797828111e-06,-8.0556095340290613e-09,4.4500727859485862e-11,0
780,-1.3133825988274768e-10,2.6852483267020928e-04,2.6851313924802550e-04,1.1693422183778508e-08,4.4142835234335063e-11,0
781,-1.3710816272438307e-10,1.7380472678282235e-04,1.7381173156603513e-04,-7.0047832127816470e-09,2.5640822891284839e-11,0
782,-5.7699026255411928e-12,-9.4720186808193766e-05,-9.4710920289796659e-05,-9.2665183971067785e-09,1.5802525550071686e-11,0
783,-3.3778832879304747e-10,1.6682644563221008e-05,1.6736043564078042e-05,-5.3399000857033826e-08,3.5823396140217145e-11,0
784,-1.2128101368408724e-10,4.6504022714146699e-06,4.6624139571536121e-06,-1.2011685738942210e-08,1.6239662893978897e-11,0
785,2.5072158020359344e-10,-1.8234801453252333e-04,-1.8232727487285219e-04,-2.0739659671147872e-08,7.0722000214716862e-11,0
786,7.6621265617700421e-11,-1.2243226013635214e-05,-1.2221219120155343e-05,-2.2006893479870716e-08,4.3216825344407669e-11,0
787,2.1606098233288869e-11,-8.5415847980198356e-06,-8.5217644455515904e-06,-1.9820352468245247e-08,2.3392722309288198e-11,0
788,-1.7410031468002796e-10,1.7010471281753235e-04,1.7010679803565064e-04,-2.0852181182922855e-09,2.5899488479414914e-11,0
789,-2.2911548210252366e-10,1.7380643756202165e-04,1.7380997956070764e-04,-3.5419986859968819e-09,1.6183798124164829e-11,0
790,-5.5015167433351751e-11,3.7016666661121231e-06,3.7016066587635880e-06,6.0007348535092981e-11,1.5318080329990954e-11,0
791,1.6299017473046617e-10,-1.4941635931547091e-05,-1.4953109210384546e-05,1.1473278837455191e-08,4.3874670851010400e-11,0
792,4.9678503633392505e-11,8.2712414447701395e-05,8.2699566359415789e-05,1.2848088285606022e-08,3.0669068119496910e-11,0
793,-1.1331167117058863e-10,9.7654028972617678e-05,9.7656901366103597e-05,-2.8723934859196379e-09,9.0579371819940541e-12,0
794,-1.0188075086708901e-09,-1.7869679761064149e-04,-1.7863549964444229e-04,-6.1297966199197777e-08,6.1736048815064838e-11,0
795,-1.2631911592777343e-09,-8.5905945555377755e-06,-8.5422322592591264e-06,-4.8362296278649125e-08,4.4868338533848195e-11,0
796,-1.3339208368150534e-09,-4.8883899867110947e-06,-4.8396964332215479e-06,-4.8693553489546787e-08,3.6447333695774777e-11,0
797,-2.4438365108347721e-10,1.7010623071582603e-04,1.7010530192532072e-04,9.2879050530756367e-10,3.8414080049816212e-11,0
798,-3.1511332877445216e-10,1.7380854803993224e-04,1.7380829920426205e-04,2.4883567019515392e-10,2.6521178675621670e-11,0
799,-7.0729677689468946e-11,3.7022455028142172e-06,3.7014171945337385e-06,8.2830828047869955e-10,1.6915040168275954e-11,0
800,1.2435375662748392e-10,8.1506795550262455e-06,8.1553701400003409e-06,-4.6905849740953788e-09,2.7577283349646778e-11,0
801,1.3588304651481980e-10,8.0943246253219192e-05,8.0918822484305354e-05,2.4423768913838396e-08,2.3324433737737961e-11,0
802,6.8028632616716994e-10,7.7458237150943715e-06,7.7797857197596844e-06,-3.3962004665312866e-08,1.7434759689212155e-11,0
803,-1.0713851692586439e-09,-1.7089950399020414e-04,-1.7087147075290187e-04,-2.8033237302267687e-08,2.7260389936566582e-11,0
804,-1.2976111683705988e-09,-7.8901266526570923e-07,-7.7178490169743712e-07,-1.7227763568272116e-08,2.1778915917333407e-11,0
805,-1.3344029329083789e-09,2.9165258822148876e-06,2.9283748958414026e-06,-1.1849013626514970e-08,1.4389179677109980e-11,0
806,-1.7516714984373802e-09,-1.7864534416378369e-04,-1.7864522278337948e-04,-1.2138040420862917e-10,2.4582598170314851e-11,0
807,-1.9778974974531225e-09,-8.5347652968668225e-06,-8.5523120286389740e-06,1.7546731772151471e-08,1.9753776904718576e-11,0
808,-2.0146892618794629e-09,-4.8292962957375424e-06,-4.8492491647048129e-06,1.9952868967270483e-08,1.1435638234512931e-11,0
809,-2.2622599900848114e-10,1.7011049379583084e-04,1.7010494730020491e-04,5.5464956259310746e-09,2.6533209745852782e-11,0
810,-2.6301776340893134e-10,1.7381604618257104e-04,1.7380846319711200e-04,7.5829854590361064e-09,1.3909014806003826e-11,0
811,-3.6791764465205595e-11,3.7055189952093365e-06,3.7019295922298363e-06,3.5894029795001609e-09,1.2600178999851689e-11,0
812,7.6031037504081699e-11,8.0946331645914867e-05,8.0918064073044369e-05,2.8267572870497356e-08,5.0695633192913055e-11,0
813,-3.3095220256333109e-10,1.9610957632973012e-05,1.9615567014291698e-05,-4.6093813186859464e-09,2.0585136062816400e-11,0
814,-2.5036457271557516e-10,1.7010202285573693e-04,1.7010409458849534e-04,-2.0717327584094791e-09,1.0341628246187629e-11,0
815,-3.3200448870710185e-10,1.7380331146380889e-04,1.7380701812951387e-04,-3.7066657049766253e-09,5.1653971024650820e-12,0
816,-8.1639916025921803e-11,3.7012907706106572e-06,3.7013319836703132e-06,-4.1213059655999663e-11,5.3756183163403147e-12,0
817,-1.0559437604529091e-09,-2.5133505041336976e-05,-2.5143495277302294e-05,9.9902359653178732e-09,3.6736533682167899e-11,0
818,-5.5463450971474337e-11,1.7936739552192570e-06,1.7949631235567564e-06,-1.2891683374994107e-09,1.8199225606512520e-11,0
819,-1.5066991691871806e-10,4.6622649018885146e-06,4.6620214652691945e-06,2.4343661932002856e-10,1.7601644162752850e-11,0
820,-9.5206465899030769e-11,2.8685912700858983e-06,2.8680640955078848e-06,5.2717457801352088e-10,1.8610958829756235e-11,0
821,3.8327554574961951e-10,-1.1411807939031016e-05,-1.1500393791810338e-05,8.8585852779322208e-08,2.8327249658510468e-11,0
823,2.0545023533714146e-10,-1.2225459308686177e-05,-1.2220156045561228e-05,-5.3032631249486415e-09,5.6101428192071056e-11,0
824,2.6012634888067376e-10,8.6206611770710609e-05,8.6191892971813845e-05,1.4718798896763783e-08,1.5149749973655731e-11,0
825,1.6132315801381150e-10,-8.5249941754179356e-06,-8.5203966437981689e-06,-4.5975316197667732e-09,3.0187136809467906e-11,0
826,-5.6253531054985851e-11,-1.7091135269390462e-04,-1.7085625116492563e-04,-5.5101528978988975e-08,6.5682093617192671e-11,0
827,-1.7782531103968426e-10,-8.1378864639700121e-07,-7.5615525343393525e-07,-5.7633392963065969e-08,3.8112734341865372e-11,0
828,-1.2314919685190358e-10,9.7618375814664815e-05,9.7657355262609184e-05,-3.8979447944368522e-08,1.9884535353560114e-11,0
829,-2.2195238838414268e-10,2.8866993653595824e-06,2.9439916765852303e-06,-5.7292311225647907e-08,2.3589330779279844e-11,0
830,-1.2157177994016513e-10,1.7009755799999009e-04,1.7010537526925221e-04,-7.8172692621143649e-09,2.6136799998807565e-11,0
831,-6.6895666057598630e-11,2.6852974632140939e-04,2.6851239579120156e-04,1.7350530207829642e-08,5.0653624946635567e-11,0
832,-1.6569885727404040e-10,1.7379807852778602e-04,1.7380886157309774e-04,-1.0783045311719324e-08,1.6857269101960186e-11,0
833,5.4676113621441056e-11,9.8432194930061535e-05,9.8409174548203337e-05,2.3020381858198280e-08,2.9789253636300766e-11,0
834,-4.4127077324878849e-11,3.7005465847890755e-06,3.7018893901553856e-06,-1.3428053663100338e-09,1.3024411435023192e-11,0
835,-9.8803191246195508e-11,-9.4731658328858249e-05,-9.4713016076039615e-05,-1.8642252818634980e-08,1.6366868368063816e-11,0
836,1.5514853371665672e-10,1.8035889347914336e-06,1.7978913148789506e-06,5.6976199124829152e-09,2.1476164684506128e-11,0
837,8.1899508910779907e-10,-7.1564111297078847e-06,-7.1751062086205175e-06,1.8695078912632752e-08,2.6093022632056309e-11,0
838,-1.0066272120369581e-12,4.6725615119496203e-06,4.6641250808110699e-06,8.4364311385503557e-09,1.8807615263444124e-11,0
839,6.6384655568394643e-10,-8.9600125570583888e-06,-8.9645821416380742e-06,4.5695845796853347e-09,4.3087774884305690e-11,0
841,-8.2000171717178147e-10,1.1829031045590237e-05,1.1835961422687921e-05,-6.9303770976843535e-09,3.1925666758207455e-11,0
842,-5.4972699940741440e-11,-1.7087358408548765e-04,-1.7085558430705782e-04,-1.7999778429827204e-08,4.4793474239385827e-11,0
843,-8.4025641360897587e-11,-1.7367181574031755e-05,-1.7365463964019314e-05,-1.7176100124408533e-09,4.3365062654888792e-11,0
844,-1.2599290338747944e-10,9.7654079927373717e-05,9.7657528573286503e-05,-3.4486459127855765e-09,1.5779052717706313e-11,0
845,-1.9712775771615993e-10,2.9310681669923039e-06,2.9443555036336698e-06,-1.3287336641365890e-08,1.7021408320234575e-11,0
846,-7.1020203694014239e-11,2.6852772701568893e-04,2.6851191633871203e-04,1.5810676976901836e-08,3.3995903404136090e-11,0
847,-1.4215505770849747e-10,1.7380468014100109e-04,1.7380855931696054e-04,-3.8791759594575433e-09,1.3802297247667389e-11,0
849,-4.1967262030607170e-11,1.1502127566321012e-04,1.1502141748342666e-04,-1.4182021654046348e-10,4.1492901746812692e-11,0
850,-1.1310211616391732e-10,2.0298370288108526e-05,2.0300066754156573e-05,-1.6964660480471106e-09,3.9786381052404913e-11,0
851,-7.1134854090341902e-11,-9.4722993217519723e-05,-9.4712831006153264e-05,-1.0162211366458382e-08,1.4495782348062465e-11,0
852,2.2718163186937065e-10,-1.2220060312087208e-05,-1.2220248379115515e-05,1.8806702830660325e-10,1.6991626104080989e-11,0
853,1.4008484132506574e-10,8.6190729235352537e-05,8.6190245779780561e-05,4.8345557197599243e-10,1.0894256046529196e-11,0
854,-8.7096790401161372e-11,9.8410816027738601e-05,9.8407638071208535e-05,3.1779565300659156e-09,1.0807288023208909e-11,0
855,1.1555315765060207e-10,1.8607098929545457e-06,1.7972972978205746e-06,6.3412595133971125e-08,4.8067838146105068e-11,0
856,-5.4765996932292964e-11,4.6724209971393295e-06,4.6633811974029746e-06,9.0397997363548502e-09,3.1108218619881450e-11,0
857,-1.7031915466374216e-10,2.8118442351853651e-06,2.8670713717801830e-06,-5.5227136594817968e-08,5.6705856282737839e-11,0
858,5.2495865173496325e-10,7.7915760924602423e-06,7.7778266182627497e-06,1.3749474197492586e-08,2.1659009083419771e-11,0
859,-7.0361915969986357e-11,-1.7086942097689671e-04,-1.7085475078330238e-04,-1.4670193594336573e-08,2.7259517719385269e-11,0
860,-1.5671318504750004e-10,-7.6547652713937313e-07,-7.5597190411783434e-07,-9.5046230215387909e-09,1.9092583555529391e-11,0
861,-1.3159730761118121e-10,9.7657998100152268e-05,9.7657794696308329e-05,2.0340384393891919e-10,1.3393940876516580e-11,0
862,-1.7998931043801004e-10,2.9375052693184122e-06,2.9446213920398108e-06,-7.1161227213986265e-09,1.6474771037282795e-11,0
863,-5.9532056851855336e-10,-1.7866092565180236e-04,-1.7862647444441098e-04,-3.4451207391375787e-08,3.1097640100050813e-11,0
864,-6.8167183779885110e-10,-8.5570282665932418e-06,-8.5344313490433470e-06,-2.2596917549894786e-08,2.4064283530896049e-11,0
865,-6.5655595924166971e-10,8.9866485213901254e-05,8.9872291138993362e-05,-5.8059250921082802e-09,1.5984068836467578e-11,0
866,-7.0494796324401050e-10,-4.8540450602561902e-06,-4.8309414032410945e-06,-2.3103657015095682e-08,1.4236764041724894e-11,0
867,-8.6351269016307446e-11,1.7010388305470359e-04,1.7010408892101115e-04,-2.0586630756222815e-10,2.5859303215178299e-11,0
868,-6.1235391924180873e-11,2.6852742586515625e-04,2.6851137172791676e-04,1.6054137239485556e-08,2.0657109341658711e-11,0
869,-1.0962739438892411e-10,1.7380685977328413e-04,1.7380799293420664e-04,-1.1331609225170153e-09,1.5514651507407115e-11,0
870,2.5115877322635721e-11,9.8423539451180275e-05,9.8409455383359872e-05,1.4084067820403410e-08,1.9879626010953394e-11,0
871,-2.3276125386450758e-11,3.7029889039886035e-06,3.7022889224974848e-06,6.9998149111868621e-10,1.3381070501303957e-11,0
872,-4.8392002801155229e-11,-9.4720514971122888e-05,-9.4712840047276068e-05,-7.6749238468200569e-09,1.4028389347697434e-11,0
873,2.5598904507215227e-10,5.2942222817826956e-06,5.2886016079002309e-06,5.6206738824646790e-09,5.2110986464814922e-11,0
874,2.9041580807763879e-10,-1.2207578451958398e-05,-1.2219831162741556e-05,1.2252710783157826e-08,2.0289902061757350e-11,0
875,3.2655277938365858e-10,-2.8805162526641254e-05,-2.8830916397620639e-05,2.5753870979385642e-08,7.6320948238889508e-11,0
876,2.7750834288372321e-10,8.6208514931275515e-05,8.6192213744277788e-05,1.6301186997726906e-08,3.2016798738030824e-11,0
877,2.4463199730482112e-10,-8.5141146755583763e-06,-8.5199175937610745e-06,5.8029182026981700e-09,1.2648527770354273e-11,0
878,1.4420312719216042e-10,8.1536316561929556e-06,8.1549678836280016e-06,-1.3362274350459775e-09,4.1562101690304550e-11,0
879,-3.1469026145795070e-10,-3.5402408115441097e-06,-3.4980963875580839e-06,-4.2144423986025849e-08,5.3677008648484701e-11,0
