obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1643,4.8356246542360542e-11,1.1659886097166797e-06,1.1692644434901922e-06,-3.2758337735125376e-09,2.7052385058974359e-11,0
1644,-1.5220174694954957e-10,-2.3976782945433518e-05,-2.3960802341349563e-05,-1.5980604083955241e-08,2.2700532544853165e-11,0
1645,-3.3017671844912079e-10,-9.1418309136510889e-06,-9.1372553976398763e-06,-4.5755160112126436e-09,1.6793016730651275e-11,0
1646,-1.7797497183682180e-10,1.4834803912998400e-05,1.4823698401129608e-05,1.1105511868792343e-08,2.9479566907660077e-11,0
1647,3.9926726221669665e-10,1.0330561142890202e-05,1.0302726312527710e-05,2.7834830362491458e-08,5.8055905216978502e-11,0
1649,-2.4583535324615737e-10,1.1574504650635822e-06,1.1655880265415419e-06,-8.1375614779596872e-09,5.8915217960963622e-11,0
1650,-1.1868608969614060e-09,-2.0000232905860642e+00,-2.0000232513493565e+00,-3.9236707660705861e-08,1.2505740733303254e-10,0
1651,-6.4510261631727431e-10,-9.1727908713579859e-06,-9.1412754597008927e-06,-3.1515411657093151e-08,2.9946644958088806e-11,0
1652,5.4175827974700101e-10,2.0000141179442461e+00,2.0000141106598721e+00,7.2843739928885043e-09,1.2987430222552519e-10,0
1653,-3.3923966347721148e-10,2.1591471814600902e-05,2.1589467075851065e-05,2.0047387498361015e-09,2.0725558349025655e-11,0
1654,2.0138668794803248e-12,-2.3543817126887856e-06,-2.3632227192074985e-06,8.8410065187129331e-09,2.3929450086084913e-11,0
1655,3.4125352998616555e-10,-2.3945993532052678e-05,-2.3954304271267546e-05,8.3107392148673576e-09,4.9727956811056680e-11,0
1657,-1.6556420297712414e-10,1.1590865212247892e-06,1.1673054709504527e-06,-8.2189497256635047e-09,5.4176665274640411e-11,0
1659,1.8592991670321473e-10,2.1604439821553897e-05,2.1596775496760098e-05,7.6643247937991689e-09,7.9416668856168654e-12,0
1660,-1.4921371826569767e-11,-2.3741473113984596e-06,-2.3634531916166841e-06,-1.0694119781775528e-08,2.4354714277455777e-11,0
1661,-2.0085128842402992e-10,-2.3978598742009985e-05,-2.3961857718024504e-05,-1.6741023985480941e-08,2.5899185600370028e-11,0
1662,3.8258980917682491e-10,1.1827863487532189e-06,1.1750101687191261e-06,7.7761800340928056e-09,5.4839901079551054e-11,0
1664,1.1160663172547894e-09,1.0299458949532530e-05,1.0312599140416268e-05,-1.3140190883737662e-08,5.2341915259131366e-11,0
1665,2.9521078441011183e-11,1.1638463142775446e-06,1.1703433520082740e-06,-6.4970377307294047e-09,6.2825811498689080e-11,0
1666,-1.0865452366023703e-09,-9.1354224835249573e-06,-9.1464802163265801e-06,1.1057732801622849e-08,3.2808585547774962e-11,0
1667,-7.8991808532304786e-11,-2.3599697413384003e-06,-2.3643269092393669e-06,4.3571679009665667e-09,1.0396117785881621e-11,0
1669,-1.7206889117377159e-10,2.1552961529065773e-05,2.1592065833856849e-05,-3.9104304791075960e-08,7.7000841183000236e-12,0
1670,-2.1798057391098468e-10,1.1370011703494207e-06,1.1673192812367006e-06,-3.0318110887279925e-08,5.8721363183904684e-11,0
1672,-2.0469889913552870e-10,1.1593647203413104e-06,1.1678154021588227e-06,-8.4506818175122955e-09,4.4617122304914887e-11,0
1673,5.0807216615436364e-10,2.0000141227161428e+00,2.0000141141337049e+00,8.5824378714960403e-09,1.1111042692084614e-10,0
1674,2.8691067764144154e-10,2.1597769597259554e-05,2.1598470471376039e-05,-7.0087411648507634e-10,1.5163016420020481e-11,0
1675,-3.9947784749514158e-11,-2.3664359507502011e-06,-2.3637933238074072e-06,-2.6426269427938592e-09,3.0049068825406227e-11,0
1676,-3.2685846224949365e-10,-2.3964262082016262e-05,-2.3963925201098135e-05,-3.3688091812672516e-10,3.8524912761751736e-11,0
1678,-1.8231886999077461e-10,1.1629183526930178e-06,1.1685368161984400e-06,-5.6184635054221804e-09,2.8657881735098200e-11,0
1679,-8.7618850141506500e-10,1.4794749441385951e-05,1.4817294187476048e-05,-2.2544746090096882e-08,3.7747882210255577e-11,0
1680,-1.3842165609399752e-10,2.1556048698029816e-05,2.1592813165233624e-05,-3.6764467203808168e-08,2.3927645915153619e-11,0
1681,2.6837413367005883e-11,2.1595627649839558e-05,2.1595154133165960e-05,4.7351667359818612e-10,7.8059007518229386e-12,0
1682,-4.9424338365377573e-11,-2.3550262154039257e-06,-2.3639216409138372e-06,8.8954255099115655e-09,1.5080836441653225e-11,0
1683,-7.6261751619204181e-11,-2.3950768979060129e-05,-2.3960760901164946e-05,9.9919221048169748e-09,2.1870200600726349e-11,0
1686,3.6321675419774821e-10,2.0000141089509595e+00,2.0000141141667105e+00,-5.2157509422556814e-09,3.9387646033135870e-11,0
1687,7.8977680035904111e-11,2.1600416798837722e-05,2.1595929002036003e-05,4.4877968017191278e-09,1.5929115131712159e-11,0
1688,-3.1799998887881118e-11,-2.3599674006121547e-06,-2.3636808882797458e-06,3.7134876675911032e-09,2.7356931097163076e-11,0
1689,-1.1077767895577399e-10,-2.3960399752294154e-05,-2.3961301493180542e-05,9.0174088638803052e-10,4.1248651383061147e-11,0
1690,1.0549096081427278e-11,2.1576028871375923e-05,2.1595044279808474e-05,-1.9015408432550225e-08,1.7872356353301071e-11,0
1691,-2.6326274487128064e-11,-2.3671271008579142e-06,-2.3636059916313787e-06,-3.5211092265354352e-09,1.3037136947709367e-11,0
1692,-3.6875370527213414e-11,-2.3943229763878290e-05,-2.3960346874574157e-05,1.7117110695866189e-08,3.3485754476779813e-11,0
1693,-1.0443917464997649e-09,1.1645289242534669e-06,1.1575697485000092e-06,6.9591757534577525e-09,6.0324895547109930e-11,0
1696,-2.4061206812932533e-10,1.1606969603453893e-06,1.1687872403243205e-06,-8.0902799789311919e-09,7.6119215919182209e-11,0
1699,5.6128562092355632e-10,2.0000141255637502e+00,2.0000141183111624e+00,7.2525878636042762e-09,1.2750364672903868e-10,0
1700,-3.1021766721031167e-10,2.1591251840622633e-05,2.1590892250320111e-05,3.5959030252139673e-10,1.3210617399927815e-11,0
1701,-3.3053718153689115e-12,-2.3533453177008350e-06,-2.3632909164769714e-06,9.9455987761364213e-09,3.7263458982715275e-11,0
1702,3.0691229509491785e-10,-2.3944746868132145e-05,-2.3955902721972677e-05,1.1155853840531804e-08,3.6087868737524036e-11,0
1703,-7.8330486735601093e-11,-2.3593497512382070e-06,-2.3643144119100114e-06,4.9646606718043588e-09,1.4121329093192120e-11,0
1704,-2.8900843483520262e-11,1.1700919067485595e-06,1.1721855717183871e-06,-2.0936649698275692e-09,6.6745963814593074e-11,0
1705,-3.6353014899799795e-10,1.1292925047931036e-05,1.1293471599671534e-05,-5.4655174049761390e-10,2.4519896714055332e-11,0
1706,1.4211666043747598e-10,2.1598505957411444e-05,2.1597201818761027e-05,1.3041386504169801e-09,1.3493260145130548e-11,0
1707,1.5404482339392369e-11,-2.3719062621997602e-06,-2.3630350368105442e-06,-8.8712253892160294e-09,1.9187471097644821e-11,0
1708,-3.2638079522684047e-10,1.2461200087905949e-05,1.2461053574893628e-05,1.4651301232079719e-10,1.6099141796331173e-11,0
1709,5.0564681022331495e-10,1.0305695369632051e-05,1.0304534242777663e-05,1.1611268543876285e-09,4.3477950814828913e-11,0
1710,3.7893463223528076e-10,-1.3664750385061417e-05,-1.3660444009300221e-05,-4.3063757611955245e-09,5.9497469416993154e-11,0
1711,3.7149353443408665e-11,1.1681943284723266e-06,1.1733081994869110e-06,-5.1138710145844091e-09,2.3423735341086519e-11,0
1712,-1.2671217811766530e-10,-2.3970457116233215e-05,-2.3961970451402692e-05,-8.4866648305224890e-09,4.1636141533256813e-11,0
1713,-4.6849745545205733e-10,-9.1373494002545963e-06,-9.1357005573833305e-06,-1.6488428712657655e-09,2.6637472706466539e-11,0
1714,-3.4178527743207970e-10,1.4832914180713981e-05,1.4826878930115128e-05,6.0352505988533469e-09,3.1872305407816529e-11,0
1716,3.2701307944194292e-10,2.1597890213966063e-05,2.1599823294721078e-05,-1.9330807550143258e-09,2.4385939464267033e-11,0
1717,-6.5588038280886501e-10,1.1253613688267869e-05,1.1289361816935184e-05,-3.5748128667315027e-08,4.1867819899137436e-11,0
1718,-4.3365112065236733e-11,2.1568586864677969e-05,2.1594912064273871e-05,-2.6325199595902607e-08,1.3189773387944260e-11,0
1719,-1.3435744654884738e-09,-2.0000017057478496e+00,-2.0000016627864747e+00,-4.2961374902006355e-08,1.0897794289365071e-10,0
1721,-8.5807051534483426e-10,1.2419308006120233e-05,1.2454656928999874e-05,-3.5348922879640873e-08,2.2783024501883085e-11,0
1722,6.1251526989546690e-10,1.0315038813848293e-05,1.0306060134634976e-05,8.9786792133172977e-09,3.6840097465610690e-11,0
1723,-6.8769408366446389e-10,-2.0000129592695890e+00,-2.0000129480249420e+00,-1.1244646991315221e-08,1.3114146003197517e-10,0
1725,-2.0219013305926030e-10,1.1655958492922357e-06,1.1707752820555584e-06,-5.1794327633226944e-09,5.2999995916813453e-11,0
1726,-1.3002093534509390e-09,-2.0000232742678219e+00,-2.0000232599416234e+00,-1.4326198449765570e-08,6.1717551304236987e-11,0
1728,-8.1470540319485820e-10,-9.1492574886640338e-06,-9.1398234309814086e-06,-9.4340576826251743e-09,1.7227324611461093e-11,0
1730,4.8550395051246584e-10,2.0000141249455732e+00,2.0000141207330016e+00,4.2125716248619938e-09,1.0866722181734303e-10,0
1732,3.8169407329433347e-11,2.1594546662315455e-05,2.1596103712683449e-05,-1.5570503679934256e-09,3.2495196309264634e-12,0
1733,3.7490894719871742e-11,-2.3656229854373753e-06,-2.3627323063322854e-06,-2.8906791050898651e-09,9.8711468675590187e-12,0
1734,-8.8098717276652539e-10,1.2457319389038227e-05,1.2454625831300975e-05,2.6935577372517783e-09,7.8614966117791299e-12,0
1735,-6.7851249673360728e-13,-2.3960252213421976e-05,-2.3960602311579038e-05,3.5009815706199543e-10,8.6214288014192199e-12,0
1736,-9.1915658036671297e-10,-9.1372096379035983e-06,-9.1410514220235939e-06,3.8417841199955838e-09,5.5780706608863757e-12,0
1737,-9.1847806725946016e-10,1.4822836612278859e-05,1.4820266049369447e-05,2.5705629094113417e-09,1.8784247254153726e-11,0
1738,-2.6350820605228625e-11,1.9999613627971107e+00,1.9999613584500562e+00,4.3470544941470735e-09,1.7450538018191332e-10,0
1739,-4.3445561995957387e-10,1.1290206475358250e-05,1.1292292926512459e-05,-2.0864511542095787e-09,5.4996965650436695e-11,0
1740,1.1150338544759100e-10,2.1597893945871202e-05,2.1597205443052842e-05,6.8850281835988324e-10,1.4400727779525493e-11,0
1742,-9.4819157038713146e-10,-4.0293519729114186e-05,-4.0289262369430645e-05,-4.2573596835404626e-09,3.4984671211375511e-11,0
1743,-4.3361285012611883e-10,1.2459255106044183e-05,1.2461090024118190e-05,-1.8349180740073431e-09,3.6480254296174795e-11,0
1744,5.4595900629888011e-10,1.0307762827217390e-05,1.0305202567284510e-05,2.5602599328794495e-09,3.9279643101171110e-11,0
1746,-5.1373595083981515e-10,-5.1583567642479229e-05,-5.1578814633961769e-05,-4.7530085174602018e-09,9.3592180694550901e-11,0
1747,8.4276934886452102e-13,1.1689800740758913e-06,1.1740933678616727e-06,-5.1132937857814587e-09,6.6841399806978237e-11,0
1748,-7.5624773094273885e-10,-2.0000232460285066e+00,-2.0000232533597666e+00,7.3312600434860542e-09,1.0136413643795283e-10,0
1749,-1.0596949557712545e-09,-6.1891324133126271e-05,-6.1888397691774885e-05,-2.9264413513866360e-09,2.7186874880073621e-11,0
1750,-5.4511623550646020e-10,-9.1386094866491990e-06,-9.1356956604116135e-06,-2.9138262375855151e-09,2.3664524242953861e-11,0
1752,2.1113149490915739e-10,2.0000141075863751e+00,2.0000141182823552e+00,-1.0695980101615987e-08,1.5918212943770561e-10,0
1753,5.1457872019043319e-10,5.2752721597124378e-05,5.2758170904935812e-05,-5.4493078114332245e-09,5.0448920612555356e-11,0
1754,1.5735819527542569e-10,2.1600101955118484e-05,2.1597912129510634e-05,2.1898256078498968e-09,8.1241372015768314e-12,0
1755,9.3485402266049858e-12,-2.3730672305752321e-06,-2.3631155303003245e-06,-9.9517002749075398e-09,1.3083523486059496e-11,0
1756,-7.5402475484142558e-10,-4.0290130405524170e-05,-4.0286650364595999e-05,-3.4800409281707245e-09,1.6067081947487125e-11,0
1757,-1.7054864612900929e-10,1.2465405768783289e-05,1.2464967808686473e-05,4.3796009681637625e-10,1.3678687054452141e-11,0
1758,-1.4800965505343530e-10,-2.3973263821879540e-05,-2.3962812544464640e-05,-1.0451277414899943e-08,2.1707726589812380e-11,0
1759,-9.1138294974406072e-10,-6.1890191373084255e-05,-6.1886508782513973e-05,-3.6825905702820997e-09,1.9403883367004759e-11,0
1760,-3.2790684114433184e-10,-9.1346903906656951e-06,-9.1325299313993469e-06,-2.1604592663482247e-09,1.5852733528981814e-11,0
1761,-7.6337329495226632e-10,-3.7917174137744314e-05,-3.7919680043074777e-05,2.5059053304632428e-09,3.8264214217092532e-11,0
1762,-1.7989718627818602e-10,1.4838361642205205e-05,1.4831058117399804e-05,7.3035248054008453e-09,3.3807148018984001e-11,0
1763,5.8347610904994334e-10,5.2755525265545285e-05,5.2759445051839350e-05,-3.9197862940649206e-09,1.9461098117595980e-11,0
1764,-1.5089181258058282e-09,1.1294420920350025e-05,1.1277554996524941e-05,1.6865923825083728e-08,3.3568249595657235e-11,0
1765,5.8414571539900854e-11,2.1596055555494261e-05,2.1596634894133701e-05,-5.7933863943941590e-10,7.3063026328450883e-12,0
1766,-1.8924365337949977e-09,-2.0000015992435727e+00,-2.0000016714206819e+00,7.2177109178284127e-08,5.9038482353782731e-11,0
1767,-2.3362630834151525e-09,-4.0280841370103973e-05,-4.0308273446587606e-05,2.7432076483632772e-08,1.9172269469981546e-11,0
1768,-1.6607174243233034e-09,1.2463434358295309e-05,1.2444893867327820e-05,1.8540490967488692e-08,1.4183022233443825e-11,0
1769,1.5673326989004437e-09,1.0301647858104290e-05,1.0319182282891859e-05,-1.7534424787569308e-08,4.9025746278078409e-11,0
1771,-8.2734495720860781e-10,-5.1575409790328292e-05,-5.1583169698280734e-05,7.7599079524424833e-09,4.5872879698774697e-11,0
1772,-1.5179930009924597e-10,1.1689226489320411e-06,1.1724781523447803e-06,-3.5555034127391499e-09,3.2007479560956248e-11,0
1773,-1.9508511081917140e-09,-2.0000231954362757e+00,-2.0000232703774476e+00,7.4941171934739259e-08,5.7643662128538389e-11,0
1774,-2.3946776555594072e-09,-6.1876894982016220e-05,-6.1906869384636981e-05,2.9974402620760619e-08,2.5338135982294535e-11,0
1775,-1.7191319975104228e-09,-9.1326246057320650e-06,-9.1513314655067290e-06,1.8706859774664068e-08,1.9118026098038424e-11,0
1776,-4.4382656301398899e-10,1.9999613182829299e+00,1.9999613534612051e+00,-3.5178275181735330e-08,5.3251982432620666e-11,0
1777,2.3171910228096470e-10,2.0000140626407372e+00,2.0000141196671675e+00,-5.7026430244633275e-08,4.9757399509628782e-11,0
1778,6.7554566171463758e-10,5.2744287694870065e-05,5.2761001716580164e-05,-1.6714021710099189e-08,1.6579510867465689e-11,0
1779,-2.8496044219446809e-10,2.1590489945224299e-05,2.1592033093945843e-05,-1.5431487215443115e-09,2.1057995285749186e-11,0
1780,-7.2657472679689360e-12,-2.3527269083393554e-06,-2.3633415647455714e-06,1.0614656406216000e-08,2.2978566724921786e-11,0
1781,2.7769469463523152e-10,-2.3943341940413712e-05,-2.3957175506961192e-05,1.3833566547480358e-08,5.1111867216445194e-11,0
1782,-4.2960476156476552e-10,-5.1585684289620669e-05,-5.1577799272278433e-05,-7.8850173422365978e-09,4.1918560018732466e-11,0
1783,1.4903839656077088e-10,1.2195548999473921e-06,1.1769322956212136e-06,4.2622604326178481e-08,3.3312448961130516e-11,0
1784,5.7864315826888726e-10,5.2805109525874000e-05,5.2760153376746230e-05,4.4956149127770321e-08,1.8115109234382837e-11,0
1785,-4.1317634060672265e-10,1.1285310088775605e-05,1.1292399721529733e-05,-7.0896327541286608e-09,4.1764890491974050e-11,0
1786,9.2801450957830833e-11,2.1598337443709266e-05,2.1597316966625378e-05,1.0204770838877361e-09,1.5536171025086332e-11,0
1787,-6.5768628530312894e-10,-2.0000016633204840e+00,-2.0000016553022930e+00,-8.0181910000476364e-09,1.9016629251937880e-10,0
1788,-8.8284318661892651e-10,-4.0298877080541251e-05,-4.0288539922883615e-05,-1.0337157657636098e-08,2.8329548833773971e-11,0
1789,-4.2883875333504825e-10,1.2455527212735032e-05,1.2462460348600008e-05,-6.9331358649759770e-09,3.0716638855764785e-11,0
1790,5.0597779232236470e-10,1.0313103153357026e-05,1.0304759962664889e-05,8.3431906921366261e-09,4.0153374992118974e-11,0
1791,-2.4450994628944370e-10,-2.0000129483504643e+00,-2.0000129432601295e+00,-5.0903348203235055e-09,2.1270200947446893e-10,0
1792,-4.6966684633345764e-10,-5.1584363911198619e-05,-5.1578394245587104e-05,-5.9696656115154319e-09,7.4566505257731707e-11,0
1793,-1.5662413231912203e-11,1.1701124518171627e-06,1.1749826889229098e-06,-4.8702371057470634e-09,6.0284377666602054e-11,0
1794,-7.5048773619752530e-10,-2.0000232617262577e+00,-2.0000232549913357e+00,-6.7349219534662552e-09,1.1492033211311308e-10,0
1795,-9.7564463754854018e-10,-6.1897161035643147e-05,-6.1887861054772512e-05,-9.2999808706350877e-09,3.0561595730816093e-11,0
1796,-5.2164020425935184e-10,-9.1427875277775433e-06,-9.1344611656829500e-06,-8.3263620945933647e-09,2.4223150402470621e-11,0
1797,-2.2515690137240701e-10,1.9999613641876388e+00,1.9999613570445849e+00,7.1430539261285730e-09,1.9568891495722295e-10,0
1798,2.2884753191964089e-10,2.0000141187465124e+00,2.0000141211554174e+00,-2.4089050754128039e-09,1.5204376590249703e-10,0
1799,4.5400443308677533e-10,5.2754339610499353e-05,5.2758856661850769e-05,-4.5170513514160098e-09,4.7537234814286390e-11,0
1800,3.8010610447109918e-10,2.1598722796012880e-05,2.1601359025042510e-05,-2.6362290296290088e-09,7.8877209439564221e-12,0
1801,1.1644237092279652e-09,1.2486714195639181e-05,1.2484633811454676e-05,2.0803841845053151e-09,1.3613135009189473e-11,0
1802,7.8431760449163260e-10,-9.1119626288455741e-06,-9.1163378361791558e-06,4.3752073335817654e-09,1.7323615393931743e-11,0
1803,-7.7146122790598395e-10,1.1288925260867846e-05,1.1287394668269002e-05,1.5305925988445823e-09,2.8900865621984694e-11,0
1804,3.4974143656042421e-11,2.1594654794346996e-05,2.1596760252368978e-05,-2.1054580219818269e-09,5.8730381591955584e-12,0
1805,-1.1908717442970103e-09,-2.0000016624278678e+00,-2.0000016633739155e+00,9.4604768463568689e-10,5.1306088218857636e-11,0
1806,3.8611371051391212e-11,-2.3646222330265306e-06,-2.3627140359403866e-06,-1.9081970861440113e-09,1.2501214437280643e-11,0
1807,-1.2824510586042570e-09,-4.0291791741974524e-05,-4.0294099743043432e-05,2.3080010689083275e-09,1.2418160092087719e-11,0
1808,-8.8480357025919887e-10,1.2459118172181496e-05,1.2457065672104256e-05,2.0525000772405222e-09,1.0252883759199075e-11,0
1809,8.0643537221190155e-10,1.0305843999651801e-05,1.0308924888846605e-05,-3.0808891948036488e-09,2.1902049233185572e-11,0
1810,-4.1941051906686540e-10,-2.0000129515487846e+00,-2.0000129461913851e+00,-5.3573994129862967e-09,1.3538882910697963e-10,0
1812,-5.1098983042917199e-10,-5.1580918439892570e-05,-5.1579072723323588e-05,-1.8457165689824751e-09,5.0765540919738957e-11,0
1813,-1.1334234334145235e-10,1.1701227111511267e-06,1.1743559817922744e-06,-4.2332706411477017e-09,3.9061913946379540e-11,0
1814,-1.2258458886406144e-09,-2.0000232570984782e+00,-2.0000232625610397e+00,5.4625615142356310e-09,4.6912882652711134e-11,0
1815,3.6372275389044760e-12,-2.3959364580339055e-05,-2.3961312065168272e-05,1.9474848292171110e-09,1.5599799673028184e-11,0
1816,-1.3174252023404196e-09,-6.1886438209335717e-05,-6.1892911225417831e-05,6.4730160821132926e-09,1.4753567101426584e-11,0
1817,-9.1977771425729702e-10,-9.1355380367301453e-06,-9.1393145278395593e-06,3.7764911094140263e-09,1.0501443869325774e-11,0
1818,1.2294831147244832e-09,1.9999992978434211e+00,1.9999993058388861e+00,-7.9954649567781644e-09,5.3432441264040805e-11,0
1819,-9.1579314773344390e-11,1.9999613705374919e+00,1.9999613595217287e+00,1.1015763190513894e-08,6.6671541780036557e-11,0
1820,3.0606817377841925e-10,2.0000141216338534e+00,2.0000141238761935e+00,-2.2423400913851310e-09,5.2275279166496421e-11,0
1821,-1.3210624295539863e-09,-3.7927215003859434e-05,-3.7927473464538508e-05,2.5846067907425718e-10,2.8616993796918119e-11,0
