obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1652,-1.4224236624983327e-09,-1.5728356100680636e-05,-1.5737758827879007e-05,9.4027271983705739e-09,1.2278774429057369e-11,0
1653,1.7086148195641087e-10,-6.2191125651861814e-05,-6.2186228324122715e-05,-4.8973277390996573e-09,1.5361985815605465e-11,0
1654,5.0424780032744305e-11,6.1317535182264793e-06,6.0844585241738567e-06,4.7294994052622563e-08,7.3099658947347545e-12,0
1655,-7.6174354494202511e-12,-1.4732875211181246e-06,-1.4720299526949279e-06,-1.2575684231966310e-09,4.3232082373628782e-12,0
1656,-1.2043670177658423e-10,6.8322832049627982e-05,6.8274519503112665e-05,4.8312546515317492e-08,1.4125034843880121e-11,0
1657,-1.7847891793965399e-10,6.0717804270875655e-05,6.0712132216929046e-05,5.6720539466092470e-09,7.2807006524474241e-12,0
1658,-5.8042214911833752e-11,-7.6050359391083983e-06,-7.5582233453252753e-06,-4.6812593783123004e-08,2.6657951813106238e-12,0
1659,-9.4902277751251143e-10,2.2786959561486159e-05,2.2776715946427618e-05,1.0243615058540831e-08,6.8311872587063809e-11,0
1660,-7.7816129449507014e-10,-3.9404329748688252e-05,-3.9404963158666359e-05,6.3340997810706510e-10,6.0940668434541598e-11,0
1661,-8.9859799622157520e-10,2.8918601727771082e-05,2.8880086608945033e-05,3.8515118826048264e-08,6.5112722931408487e-11,0
1662,-9.5664021262346331e-10,2.1313630901154471e-05,2.1302972323039290e-05,1.0658578115180434e-08,3.9107325528496345e-11,0
1664,-1.8031705912825820e-10,6.1029767217438656e-06,6.0832539408135583e-06,1.9722780930307344e-08,2.1681035541600451e-11,0
1665,-3.2566757974873768e-11,-1.4735892888760420e-06,-1.4721349477741200e-06,-1.4543411019219663e-09,1.1533569741819703e-11,0
1666,1.4775030114542871e-10,-7.5765480584983474e-06,-7.5571198979361498e-06,-1.9428160562197636e-08,8.8215466470132893e-12,0
1667,-5.2658808489610379e-09,-7.6407574743002013e-05,-7.6457635794294738e-05,5.0061051292725283e-08,7.4877896655446483e-11,0
1668,-7.0236906478481669e-09,-3.7043984004058415e-05,-3.7075537484365032e-05,3.1553480306617098e-08,4.5200874585880309e-11,0
1669,-9.2719103332224352e-09,1.4093968146743508e-05,1.4052634153918742e-05,4.1333992824765711e-08,2.8583074378269271e-11,0
1670,-4.0060295167573581e-09,9.0501468806545443e-05,9.0498720652539623e-05,2.7481540058199323e-09,7.7897562242936482e-11,0
1673,-1.0607853494047914e-09,-1.4277979531789053e-05,-1.4260520141898154e-05,-1.7459389890899307e-08,3.3336193689922634e-11,0
1675,-1.0778060113570653e-09,-8.1739339207690526e-06,-8.1678030369969234e-06,-6.1308837721291251e-09,3.4550524034925186e-11,0
1676,-2.5910501710194144e-10,-3.7056634562129126e-05,-3.7038555345679870e-05,-1.8079216449255980e-08,3.6146335895398608e-11,0
1677,-1.0579371004888971e-09,-1.5749453900034543e-05,-1.5735780911672526e-05,-1.3672988362017040e-08,1.8456198401929912e-11,0
1678,1.7187271365127624e-10,-6.2186170654334946e-05,-6.2186095941417087e-05,-7.4712917859267973e-11,4.0701218788694759e-11,0
1679,-1.7020661236446302e-11,6.1040364335704020e-06,6.0841889168153202e-06,1.9847516755081801e-08,1.5423582069090981e-11,0
1680,2.8482490958104865e-12,-1.4714676450872186e-06,-1.4719172075819704e-06,4.4956249475176589e-10,8.4710358762662474e-12,0
1681,-1.8889337484143720e-10,6.8290200042897542e-05,6.8274140759786399e-05,1.6059283111142944e-08,4.2568306206254835e-11,0
1682,-1.6902446474510079e-10,6.0714707157885107e-05,6.0712120869618843e-05,2.5862882662648135e-09,1.9047900178271278e-11,0
1683,1.9868910580222935e-11,-7.5754882661481157e-06,-7.5578341282614630e-06,-1.7654137886652729e-08,7.1726235466405847e-12,0
1684,-8.0168033215883602e-10,2.2778710993184782e-05,2.2777312936188541e-05,1.3980569962414422e-09,4.0079474595952307e-11,0
1685,-6.2980761846311989e-10,-3.9407537309202323e-05,-3.9404235259682487e-05,-3.3020495198357179e-09,7.1279672772798169e-11,0
1686,-8.1870099334348052e-10,2.8882525983662047e-05,2.8880307433113998e-05,2.2185505480484325e-09,5.8695287238099521e-11,0
1687,-7.9883208304887853e-10,2.1307190505851902e-05,2.1303679285439925e-05,3.5112204119770144e-09,3.8265221299459455e-11,0
1688,-2.8952883605440350e-09,-7.6436184918694545e-05,-7.6444672849550329e-05,8.4879308557845451e-09,3.8451376572817553e-11,0
1689,-3.3304865931305962e-09,-1.5673426805848378e-05,-1.5748195347587304e-05,7.4768541738925949e-08,1.9572595858037699e-11,0
1690,-4.0009875131484573e-10,1.4106830717011947e-05,1.4101763213333847e-05,5.0675036781004049e-09,4.3548276767911998e-11,0
1691,-4.3519823205168521e-10,6.0762667171938151e-05,6.0710646742900309e-05,5.2020429037841177e-08,2.0212473296705979e-11,0
1692,2.4951896144062208e-09,9.0542999987413528e-05,9.0535012939702057e-05,7.9870477114702895e-09,5.1479210499036185e-11,0
1693,2.9303878605738833e-09,2.9780293998033468e-05,2.9837074151901740e-05,-5.6780153868272651e-08,1.5566094565867218e-11,0
1694,9.0396266388355632e-11,-5.5663973667369887e-06,-5.5813478514619145e-06,1.4950484724925757e-08,5.7375029132753285e-12,0
1695,-5.0728566082851239e-10,-1.4256233104552622e-05,-1.4257541724936169e-05,1.3086203835473446e-09,5.4596755878281005e-11,0
1698,-8.1671493388560773e-10,5.1118558987156212e-05,5.1133608284067654e-05,-1.5049296911441286e-08,1.1458125878672938e-10,0
1699,-1.3617916842827783e-10,-7.6434029108269838e-05,-7.6429591260706841e-05,-4.4378475629974724e-09,6.2975585140196221e-11,0
1701,-1.1390647068679184e-10,-7.6431884273163875e-05,-7.6429462948149484e-05,-2.4213250143914405e-09,6.0750340199379801e-11,0
1702,9.0517194710795483e-11,-1.1636762294939176e-05,-1.1664798677997799e-05,2.8036383058623084e-08,4.5211480766508168e-11,0
1703,-6.4991647168290284e-11,-5.6048385363733494e-06,-5.5821805316379542e-06,-2.2658004735395201e-08,2.3654056579706635e-11,0
1704,1.1002913083322143e-10,-1.3097248425688983e-05,-1.3142410627928848e-05,4.5162202239865234e-08,1.8731738384094103e-11,0
1705,-1.5550884192083577e-10,6.0319256966149398e-06,6.0835712400540699e-06,-5.1645543439130038e-08,1.0130620506964106e-11,0
1706,1.9511936105279715e-11,-1.4605059530502923e-06,-1.4717481479831536e-06,1.1242194932861265e-08,9.3452316447808594e-12,0
1707,1.7502077794607951e-10,-7.4924011843509331e-06,-7.5570377530171997e-06,6.4636568666266660e-08,3.9252714504501433e-12,0
1708,-2.3160135387473104e-09,5.1135188115914777e-05,5.1125879690782549e-05,9.3084251322282218e-09,9.0917305937672009e-11,0
1710,-1.1057367487410852e-10,6.0510608127836013e-06,6.0838478287568980e-06,-3.2787015973296697e-08,5.4499009057378736e-11,0
1712,-5.2462313785708293e-11,6.0737505449598352e-06,6.0841994410972971e-06,-1.0448896137461863e-08,3.6859344586638512e-11,0
1713,4.1757580946184553e-11,-1.4683327983705877e-06,-1.4715897955362925e-06,3.2569971657048467e-09,2.6879204428427100e-11,0
1714,9.4219894760126653e-11,-7.5420663889192406e-06,-7.5575030489288200e-06,1.5436660009579405e-08,1.1400620836219785e-11,0
1715,3.7943309025172405e-10,-1.1653327253638608e-05,-1.1663220914554306e-05,9.8936609156976532e-09,2.7373923483968404e-11,0
1716,9.6322890375298012e-10,-3.4443210347305433e-05,-3.4440522916882710e-05,-2.6874304227231488e-09,5.0285737592218586e-11,0
1717,5.7358634807852526e-10,1.6687884096107126e-05,1.6691099881877075e-05,-3.2157857699489337e-09,2.2697327123349310e-11,0
1719,-5.8379581403962466e-10,2.2789982003504610e-05,2.2777981536717737e-05,1.2000466786873118e-08,8.6989260058609780e-11,0
1720,-3.8964255587200333e-10,5.1130883230140860e-05,5.1137349621973715e-05,-6.4663918328549015e-09,1.0114290937888839e-10,0
1721,1.7178212712538623e-10,-1.1668542266285529e-05,-1.1664354891963245e-05,-4.1873743222842208e-09,3.8008899130306890e-11,0
1722,5.3207992614632392e-10,-7.3827165598049430e-05,-7.3848214029271345e-05,2.1048431221915346e-08,3.8763204148586517e-11,0
1723,2.4252616716266394e-10,-5.5547937613462106e-06,-5.5804777668951836e-06,2.5684005548972984e-08,1.9649795692565795e-11,0
1724,2.4171525050739761e-10,-1.3136705361819698e-05,-1.3141676784373301e-05,4.9714225536036291e-09,1.3362174808459511e-11,0
1725,3.6029779910199531e-10,-6.2158464763005516e-05,-6.2184713981860138e-05,2.6249218854621816e-08,4.9114159555934359e-11,0
1726,7.0744039967809024e-11,6.1137904006306615e-06,6.0849428490571017e-06,2.8847551573559738e-08,2.7791730011018400e-11,0
1727,6.9933123393693314e-11,-1.4682426616205273e-06,-1.4713961796203657e-06,3.1535179998384035e-09,2.2737093502027768e-11,0
1728,-2.8955375961366607e-10,6.8272271940864873e-05,6.8273577413808012e-05,-1.3054729431396768e-09,3.7840497986379042e-11,0
1729,-2.9036467594429420e-10,6.0690270965895084e-05,6.0711283004762571e-05,-2.1012038867487240e-08,1.7559317704739802e-11,0
1730,-8.1091630369113589e-13,-7.5819121500468947e-06,-7.5580479326087695e-06,-2.3864217438125252e-08,1.3002368325765998e-11,0
1731,-8.0354889408426145e-10,5.1112364053449572e-05,5.1135527778127168e-05,-2.3163724677596883e-08,1.0564821871557100e-10,0
1732,2.3751455225281662e-10,-6.2180213499150004e-05,-6.2185344402738616e-05,5.1309035886118112e-09,6.2197739753690044e-11,0
1733,3.2617894288313420e-11,-1.4701431254055680e-06,-1.4715823866744846e-06,1.4392612689165604e-09,1.9323499602280606e-11,0
1734,-2.0489665792184434e-10,6.0710000827903995e-05,6.0711729838832573e-05,-1.7290109285779853e-09,3.6395571870357800e-11,0
1735,-3.5574022381853237e-10,-8.1964968613899500e-06,-8.1638060932388333e-06,-3.2690768151116703e-08,3.6017499629384706e-11,0
1736,-2.1883825168192653e-10,-7.6444838015105390e-05,-7.6429984588924696e-05,-1.4853426180694036e-08,7.4440080080992095e-11,0
1737,-2.0929066256394324e-11,6.0860378226033213e-06,6.0845069232156332e-06,1.5308993876881114e-09,1.7342120992610002e-11,0
1738,5.5647533975313442e-11,-1.4641498837430697e-06,-1.4714377555160185e-06,7.2878717729487597e-09,1.0025781792984690e-11,0
1739,7.6576600356212365e-11,-7.5501054833627609e-06,-7.5576490833313649e-06,7.5435999686039921e-09,5.5926234797086837e-12,0
1740,3.3503798745199777e-10,1.6692301025092516e-05,1.6690757920401994e-05,1.5431046905219938e-09,1.0012810326578452e-11,0
1741,9.6273224021133839e-11,-7.6410963284555267e-05,-7.6428259276931245e-05,1.7295992375978122e-08,1.8787283064908655e-11,0
1744,-8.4373551095744595e-11,6.0674086701771341e-06,6.0842136455356124e-06,-1.6804975358478252e-08,1.9670497761782881e-11,0
1745,4.0063461917952204e-11,-1.4595302824187660e-06,-1.4714929033574320e-06,1.1962620938666014e-08,1.3018814023673293e-11,0
1746,1.2443701298340168e-10,-7.5268748281377695e-06,-7.5574072544377247e-06,3.0532426299955180e-08,6.1935454953143940e-12,0
1749,8.2159640899400023e-12,6.1084597586212597e-06,6.0847540537828268e-06,2.3705704838432835e-08,3.1481068155458689e-11,0
1750,6.3934789206712847e-11,-1.4646160340307107e-06,-1.4713429556545259e-06,6.7269216238152109e-09,1.8840375507112054e-11,0
1751,5.5718825323011990e-11,-7.5729850739511897e-06,-7.5577952963672859e-06,-1.5189777583903807e-08,8.0952974226112334e-12,0
1752,-5.8906106321931774e-11,-7.6433162696649438e-05,-7.6429085508242071e-05,-4.0771884073672986e-09,5.4287955463269348e-11,0
1753,1.5827634194043241e-10,2.8330927593541062e-05,2.8349278458890605e-05,-1.8350865349543038e-08,2.4466045482199273e-11,0
1754,6.0972923741141600e-11,-5.5614202198678644e-06,-5.5814347605296992e-06,2.0014540661834735e-08,6.7351061753737675e-12,0
1755,-1.1923733527480459e-09,-7.6449580707921988e-05,-7.6435267694566284e-05,-1.4313013355703543e-08,1.8794226700540386e-11,0
1756,-3.4486661770278963e-10,-3.7044593933296607e-05,-3.7038538297888083e-05,-6.0556354085247689e-09,3.2292768657684146e-11,0
1757,-1.3548614378285440e-09,-1.5732981859456659e-05,-1.5737462950452769e-05,4.4810909961102508e-09,1.0159760325197347e-11,0
1758,-1.6248808595346873e-10,6.0716593534984771e-05,6.0711852443508483e-05,4.7410914762877000e-09,5.5564331686827617e-12,0
1759,-8.4750673373345365e-10,-3.9405185412896577e-05,-3.9405821331252934e-05,6.3591835635745490e-10,5.3445456704181558e-11,0
1760,-1.0099948198664925e-09,2.1311669758996080e-05,2.1301778480999504e-05,9.8912779965758908e-09,5.5380743151360639e-11,0
1761,-3.4172317975099241e-09,-1.4209705375655725e-05,-1.4273728166485395e-05,6.4022790829670065e-08,2.1917064147203319e-11,0
1762,-2.9270128724702165e-09,-7.6439280069573440e-05,-7.6444734388244432e-05,5.4543186709922692e-09,3.4023266620011180e-11,0
1763,-3.3867868487030187e-09,-1.5699803481004047e-05,-1.5748562531489952e-05,4.8759050485904437e-08,1.1370607160504554e-11,0
1764,-2.1651990040451767e-10,1.4108136116844339e-05,1.4107186407805472e-05,9.4970903886702838e-10,2.9557682976268142e-11,0
1765,4.9021892193638374e-10,-6.2229517906412651e-05,-6.2183711654832012e-05,-4.5806251580638932e-08,3.1725084466333380e-11,0
1766,3.0444947681698335e-11,-1.4900678323283376e-06,-1.4714835006798330e-06,-1.8584331648504663e-08,1.1598017631024055e-11,0
1767,3.2007119095613265e-09,2.8317844019981435e-05,2.8366455093270278e-05,-4.8611073288842984e-08,4.2937403966780908e-11,0
1768,-4.5977397633102856e-10,6.0739415778206761e-05,6.0710212493038044e-05,2.9203285168716709e-08,1.6302873416406558e-11,0
1769,2.7104929717522175e-09,9.0547316695466657e-05,9.0541317569777617e-05,5.9991256890406857e-09,4.7855355549364776e-11,0
1770,3.1702669596353417e-09,2.9807913936373380e-05,2.9843375486963803e-05,-3.5461550590423031e-08,1.8326741586266882e-11,0
1771,-9.0651620279071309e-11,-5.6171334571961107e-06,-5.5822563084953019e-06,-3.4877148700808785e-08,4.0010644837702152e-11,0
1772,-7.0237678467246673e-10,-1.4281617527218265e-05,-1.4258927974213898e-05,-2.2689553004367639e-08,1.9083625968961143e-11,0
1773,-6.0532345765927588e-10,-7.6467110377342884e-05,-7.6432046702562258e-05,-3.5063674780626448e-08,4.1572475459874317e-11,0
1774,-8.3538888388287009e-10,-8.1822684370388976e-06,-8.1663843851599383e-06,-1.5884051878959298e-08,1.1571469205904855e-11,0
1775,7.3224846580706090e-12,-3.7053709111711623e-05,-3.7036550160641262e-05,-1.7158951070360786e-08,3.0366082823116242e-11,0
1776,-7.1488289923293795e-10,-1.5752838785895729e-05,-1.5733976128869558e-05,-1.8862657026171096e-08,8.5985373885229921e-12,0
1777,9.7053327668679590e-11,-6.2185463379967401e-05,-6.2185810082848934e-05,3.4670288153262636e-10,2.6155336882320303e-11,0
1778,-1.3301209871381101e-10,6.0993597621385610e-06,6.0840958418555867e-06,1.5263920282974303e-08,1.2993142733646389e-11,0
1779,-1.2506114402598586e-11,-1.4712270800815858e-06,-1.4716967403409073e-06,4.6966025932155983e-10,6.4849156909483788e-12,0
1780,-2.3006542643859458e-10,6.8284812819343135e-05,6.8273889081072343e-05,1.0923738270792729e-08,2.5398922434490471e-11,0
1781,-1.0955944225047097e-10,6.0714274425748959e-05,6.0712100860061057e-05,2.1735656879020193e-09,1.2850687629012254e-11,0
1782,1.2050598434093411e-10,-7.5705635284892096e-06,-7.5574830086336529e-06,-1.3080519855556731e-08,4.7828814286886620e-12,0
1783,-7.0969926962935670e-10,2.2772138459378408e-05,2.2776678579391408e-05,-4.5401200130006569e-09,4.9871620388031953e-11,0
1784,-6.1264594227329732e-10,-3.9413413012600110e-05,-3.9404591823864700e-05,-8.8211887354101154e-09,6.4978521848699714e-11,0
1785,-8.4271136857987087e-10,2.8871422784027163e-05,2.8878996691683810e-05,-7.5739076566462441e-09,4.1124450623726079e-11,0
1786,-7.2220538410806081e-10,2.1300928784651757e-05,2.1303250219115944e-05,-2.3214344641871816e-09,2.6141517321157933e-11,0
1787,-1.4376727673004845e-10,-1.4210299051306899e-05,-1.4255896426097203e-05,4.5597374790303804e-08,2.5238431817731548e-11,0
1788,-3.2952054886845185e-10,-7.6436714625966948e-05,-7.6430533867017473e-05,-6.1807589494747165e-09,5.1676173766070303e-11,0
1789,-5.0981420459152760e-10,-8.1067037911181777e-06,-8.1646014928364362e-06,5.7897701718258456e-08,2.1643144855052494e-11,0
1790,4.6970446284849907e-10,-3.7031111678608505e-05,-3.7033996458418528e-05,2.8847798100230682e-09,6.0829190764976588e-11,0
1791,-2.3299653357913309e-10,-1.5707239452409510e-05,-1.5731348130593955e-05,2.4108678184444645e-08,1.3832123768131312e-11,0
1792,-1.8575327289066128e-10,-6.2226379601796472e-05,-6.2187318331639985e-05,-3.9061270156487307e-08,3.1131379493009443e-11,0
1793,-3.6604692768540659e-10,6.1036603788738506e-06,6.0828513737074770e-06,2.0809005166373606e-08,2.0502063760295346e-11,0
1794,-8.9229256875241314e-11,-1.4968967182189125e-06,-1.4720998814118409e-06,-2.4796836807071542e-08,8.1298861800801831e-12,0
1795,-1.8029365558433279e-10,6.8330004034146408e-05,6.8274159486429492e-05,5.5844547716915431e-08,2.7042243952514703e-11,0
1796,9.6524015400585635e-11,6.0729483588782551e-05,6.0713208330293995e-05,1.6275258488556734e-08,1.4489087457313076e-11,0
1797,2.7681767081306410e-10,-7.6005568213832406e-06,-7.5566397253251486e-06,-4.3917096058091941e-08,8.8404831315960356e-12,0
1798,-6.1347173901757191e-10,2.2820788448974297e-05,2.2777144902650008e-05,4.3643546324289195e-08,5.8010019777157776e-11,0
1799,-7.9922501128103977e-10,-3.9405519766023142e-05,-3.9405634169294822e-05,1.1440327167994450e-10,7.9363053650689514e-11,0
1800,-9.7951866684275109e-10,2.8924167427567954e-05,2.8878188180460757e-05,4.5979247107196956e-08,8.5626446916466820e-11,0
1801,-7.0270099587101948e-10,2.1323890883193780e-05,2.1303312611221607e-05,2.0578271972173507e-08,3.8563637930087031e-11,0
1803,-3.0653273190778588e-10,-8.1473992840338030e-06,-8.1634866654298007e-06,1.6087381395997653e-08,4.8887962581355386e-11,0
1804,-2.7227183612544456e-10,6.8280499007910504e-05,6.8273655861883698e-05,6.8431460268053145e-09,8.5194755547300036e-11,0
1806,2.2735594666796107e-10,-6.2182611880318584e-05,-6.2184986760757251e-05,2.3748804386670421e-09,5.5745674905731375e-11,0
1807,-2.8075999831604276e-11,6.0949817330558514e-06,6.0847558428961688e-06,1.0225890159682677e-08,1.2220665173760702e-11,0
1808,2.2206834324398976e-11,-1.4703353789291616e-06,-1.4714582064253467e-06,1.1228274961851083e-09,8.5327405582208091e-12,0
1809,-2.5543194652006142e-10,6.8277555755276269e-05,6.8273746236423202e-05,3.8095188530670818e-09,5.8201221551724277e-11,0
1810,-2.0514911231748938e-10,6.0712351596500487e-05,6.0711523374205765e-05,8.2822229472188187e-10,3.2176728491862534e-11,0
1811,5.0282834366361150e-11,-7.5652595243995424e-06,-7.5578984292240447e-06,-7.3610951754977450e-09,3.3319245127985415e-12,0
1813,-5.3751993943366600e-10,-3.9411366877900068e-05,-3.9404254016942440e-05,-7.1128609576283060e-09,9.3048766971514301e-11,0
1814,-7.9295188606733995e-10,2.8865764459714595e-05,2.8879078615857201e-05,-1.3314156142606089e-08,8.9794630506491172e-11,0
1815,-7.4266905161909220e-10,2.1300627004304518e-05,2.1303002093669756e-05,-2.3750893652388317e-09,4.3934476240991739e-11,0
1817,-2.2767254606351595e-10,6.1044709712313895e-06,6.0836957705763877e-06,2.0775200655001800e-08,4.0976584766964303e-11,0
1818,-4.5913656198863658e-11,-1.4733712197100186e-06,-1.4718133604510755e-06,-1.5578592589430917e-09,2.1897972731201998e-11,0
1820,-2.2278091804157539e-11,6.0717128623154724e-05,6.0712502939736791e-05,4.6256834179336987e-09,3.7222571514177013e-11,0
1821,1.8175888986051713e-10,-7.5778215120510251e-06,-7.5571914302122308e-06,-2.0630081838794304e-08,1.8642221242089143e-11,0
1822,-8.1129403846605870e-10,5.1129876237289776e-05,5.1138728478766355e-05,-8.8522414765787529e-09,9.6281668604396817e-11,0
1823,1.3680298143576975e-10,-6.2185146248634922e-05,-6.2185403048918230e-05,2.5680028330860808e-10,4.5824389431484378e-11,0
1824,-7.9757114913630686e-12,-1.4710092108010265e-06,-1.4715887555754009e-06,5.7954477437441749e-10,1.0302343598431354e-11,0
1825,-1.4477869312269395e-10,6.0714155424000833e-05,6.0711814224839260e-05,2.3411991615732435e-09,1.7293269500483752e-11,0
1826,-2.8864530672615802e-10,-8.1680467493377117e-06,-8.1633719307570307e-06,-4.6748185806809575e-09,2.7933504777754387e-11,0
