obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2321,-1.5283146132102992e-10,3.9312736573841683e-04,3.9312392723656715e-04,3.4385018496787059e-09,2.4606760950343948e-11,0
2322,-1.9121703505683378e-10,1.7585408881800680e-04,1.7585192539417460e-04,2.1634238321968906e-09,1.8318517280494682e-11,0
2323,-1.5583565763621291e-10,1.6894741326732902e-04,1.6894990204834089e-04,-2.4887810118714212e-09,1.3915083142543630e-11,0
2324,5.2412662161895264e-13,2.2777353953301062e-04,2.2777228604076665e-04,1.2534922439757200e-09,2.3385219226405003e-11,0
2325,-3.7861447126003764e-11,1.0500281916166719e-05,1.0500136532453352e-05,1.4538371336711680e-10,1.4012002708414622e-11,0
2326,-2.4800697223016086e-12,3.5936355103598086e-06,3.5972233284176211e-06,-3.5878180578124540e-09,1.0675544463422098e-11,0
2327,-3.8385573768825023e-11,-2.1727325434225467e-04,-2.1727223708254591e-04,-1.0172597087604318e-09,1.7037210199298837e-11,0
2328,-3.0041963954861929e-12,-2.2417997183841521e-04,-2.2417452605205679e-04,-5.4457863584269142e-09,2.0267041623566430e-11,0
2329,3.5381377377852225e-11,-6.9066551982159313e-06,-6.9027473943136264e-06,-3.9078039023049285e-09,8.1529309749228996e-12,0
2330,-1.0081793588496524e-10,-1.7070755950080591e-04,-1.7068632209778711e-04,-2.1237403018798361e-08,7.3711236650117451e-12,0
2331,-7.0808407835749328e-11,-5.3472027601543168e-06,-5.3340519934632323e-06,-1.3150766691084502e-08,7.3024246288641093e-12,0
2332,-1.8443521128133660e-10,2.2242441364988316e-04,2.2243773381007726e-04,-1.3320160194106720e-08,8.6258729315130925e-12,0
2333,-3.8902697476640580e-11,5.1586818877967771e-06,5.1665837339135259e-06,-7.9018461167487588e-09,5.4657460708096960e-12,0
2334,1.7145697741147487e-10,-1.7379280329757980e-06,-1.7350967367956593e-06,-2.8312961801387309e-09,5.0257328677291534e-12,0
2335,3.0009528654278371e-11,1.6536035275759465e-04,1.6535232614310957e-04,8.0266144850745392e-09,1.1012143789210782e-11,0
2336,-8.3617275118608473e-11,3.9313196228639435e-04,3.9312403626913723e-04,7.9260172571255297e-09,9.3778210176195964e-12,0
2337,6.1915239164839689e-11,1.7586623100804798e-04,1.7585296946564345e-04,1.3261542404529366e-08,8.1974240158547105e-12,0
2338,2.7227491440474450e-10,1.6896960133122585e-04,1.6895179472078444e-04,1.7806610441413549e-08,7.0427244984129973e-12,0
2339,-1.1362680357760274e-10,2.2777164668684588e-04,2.2777176544798365e-04,-1.1876113777836185e-10,1.1807262579903531e-11,0
2340,3.1905710424073045e-11,1.0505887487637696e-05,1.0500551918898050e-05,5.3355687396461468e-09,7.7195007071300654e-12,0
2341,2.4226538546057437e-10,3.6092655285530420e-06,3.5984898605279298e-06,1.0775668025112201e-08,7.1468378296347134e-12,0
2342,1.4553251403637985e-10,-2.1726574516912857e-04,-2.1727130091755208e-04,5.5557484235151892e-09,7.2758828977727988e-12,0
2343,3.5589218909031265e-10,-2.2416238285489793e-04,-2.2417273987469238e-04,1.0357019794446582e-08,8.5008323453377277e-12,0
2344,2.1035967493999664e-10,-6.8966150145208065e-06,-6.9018969148059743e-06,5.2819002851677916e-09,5.0644622961703700e-12,0
2345,7.5491855191872806e-12,-1.7069313977197478e-04,-1.7068564600230366e-04,-7.4937696711212341e-09,5.9001319748251916e-12,0
2346,-2.4599358256397541e-11,-5.3368107866963443e-06,-5.3338559966360929e-06,-2.9547900602514866e-09,6.4257404801755810e-12,0
2347,-9.8983878737461533e-11,2.2243542276543724e-04,2.2243816065456329e-04,-2.7378891260534336e-09,1.1080837544701137e-11,0
2348,-1.9452529676897370e-11,5.1652124829237346e-06,5.1666775789442577e-06,-1.4650960205231031e-09,4.2575945125694262e-12,0
2349,1.2494510354566382e-10,-1.7375125911239797e-06,-1.7353579757306738e-06,-2.1546153933059465e-09,4.4725656374954950e-12,0
2350,-3.2148543466497992e-11,1.6535631381380325e-04,1.6535184659716241e-04,4.4672166408458568e-09,9.2916186361703899e-12,0
2351,-1.0653306415178451e-10,3.9312855596065378e-04,3.9312378773200571e-04,4.7682286480766473e-09,1.3145118601065636e-11,0
2352,-2.7001714807856431e-11,1.7585835186210465e-04,1.7585238722299607e-04,5.9646391085792227e-09,6.6471749861978011e-12,0
2353,1.1739591866910827e-10,1.6895559120171447e-04,1.6895085651913409e-04,4.7346825803788826e-09,5.6237830785364227e-12,0
2354,-7.4384520567460600e-11,2.2777222449205852e-04,2.2777199648042553e-04,2.2801163298484355e-10,1.3637744672811920e-11,0
2355,5.1468286172183866e-12,1.0502030754196406e-05,1.0500449759666299e-05,1.5809945301066737e-09,6.6970549655024896e-12,0
2356,1.4954446195149466e-10,3.5992872016174862e-06,3.5980331328355341e-06,1.2540687819521511e-09,6.5974937627098572e-12,0
2357,7.9531349211602370e-11,-2.1727020717300692e-04,-2.1727163400771436e-04,1.4268347074328485e-09,8.5622441429788607e-12,0
2358,2.2392898257480909e-10,-2.2417294299695648e-04,-2.2417342815260230e-04,4.8515564582776206e-10,1.0440907970058130e-11,0
2359,1.4439763326612379e-10,-6.9027436591971927e-06,-6.9022518472870276e-06,-4.9181191016514972e-10,4.3117618858098532e-12,0
2360,1.2392007944448540e-10,-1.7068737988210504e-04,-1.7068489392416494e-04,-2.4859579400983260e-09,8.6391594151905933e-12,0
2361,1.9360125068087627e-11,-5.3334926900967805e-06,-5.3336821687219804e-06,1.8947862519985183e-10,7.5746281982881422e-12,0
2362,-9.2841020694424315e-12,2.2243962122528178e-04,2.2243860719093597e-04,1.0140343458041150e-09,1.2039579152071841e-11,0
2363,-1.1670365642736300e-12,5.1672757970765149e-06,5.1667641649180815e-06,5.1163215843337030e-10,4.9454998329777933e-12,0
2364,7.6647014245211447e-11,-1.7385149491268943e-06,-1.7356353566055810e-06,-2.8795925213132953e-09,4.7579989727816162e-12,0
2365,-7.4191773943440964e-11,2.2042100655361306e-04,2.2041920488607538e-04,1.8016675376803567e-09,7.9660917923598257e-12,0
2366,-1.0455995430104642e-10,1.6535387541636313e-04,1.6535126905440622e-04,2.6063619569061201e-09,1.3151232281881853e-11,0
2367,-1.3320418154495369e-10,3.9312696962297148e-04,3.9312348310398856e-04,3.4865189829169987e-09,1.6339678401734091e-11,0
2368,-1.2508711591002572e-10,1.7585466983253192e-04,1.7585172174082293e-04,2.9480917089865551e-09,1.0134239733045250e-11,0
2369,-4.7273064950682342e-11,1.6894884439624773e-04,1.6894982595006469e-04,-9.8155381695816390e-10,8.3248381116701432e-12,0
2370,-1.9811185349499029e-10,3.9110840455361829e-04,3.9110191133799561e-04,6.4932156226805114e-09,1.2974879160063918e-11,0
2372,-2.0527161618718169e-11,1.0500780356405021e-05,1.0500362508208806e-05,4.1784819621558129e-10,8.3121605350436600e-12,0
2373,5.7286889269822048e-11,3.5949752689090272e-06,3.5975825743758791e-06,-2.6073054668518565e-09,8.1542376411031822e-12,0
2374,-9.3551899106205681e-11,2.2575451717851171e-04,2.2575185441730313e-04,2.6627612085758368e-09,1.2597197190635031e-11,0
2375,8.1170655732951760e-12,-2.1727235766416252e-04,-2.1727199407421804e-04,-3.6358994447475111e-10,1.0613913941610048e-11,0
2376,8.5931116456165828e-11,-2.2417816960129894e-04,-2.2417415231879570e-04,-4.0172825032367722e-09,1.1949471702088919e-11,0
2377,-6.4907671913807301e-11,-2.0186018626156335e-06,-2.0207180351753827e-06,2.1161725597491823e-09,1.0663565085975729e-11,0
2378,7.7814050841226190e-11,-6.9058202186874328e-06,-6.9026156202353575e-06,-3.2045984520752272e-09,5.1707975273124625e-12,0
2379,-7.3024737417305676e-11,2.1525374711123734e-04,2.1525183025804939e-04,1.9168531879506547e-09,7.3153996145870432e-12,0
2380,-1.5083878817223021e-10,2.2215954512870215e-04,2.2215471930000312e-04,4.8258286990262526e-09,8.0957414352116347e-12,0
2381,2.0762790380985839e-10,-2.2226642279225307e-04,-2.2227596009788259e-04,9.5373056295197395e-09,1.4736123268581141e-11,0
2382,2.1007694427579407e-10,-3.9296044774294713e-04,-3.9296010881430742e-04,-3.3892863971103637e-10,2.7660765125249475e-11,0
2383,1.8565286874214590e-10,-2.2760423644085145e-04,-2.2760971766320066e-04,5.4812223492114141e-09,2.3970326252834498e-11,0
2384,1.0590676120370713e-10,1.6748851357261188e-07,1.6203552002276493e-07,5.4529935498469547e-09,1.7739355246120564e-11,0
2385,1.8942528643020838e-10,-2.1710190310710031e-04,-2.1710945806894323e-04,7.5549618429207425e-09,1.5083408725486179e-11,0
2386,3.3395219653249123e-10,-2.2400206928550534e-04,-2.2401102184589725e-04,8.9525603919103983e-09,1.6110731403911839e-11,0
2387,3.0825155091758040e-11,-1.8499670083405376e-06,-1.8594018606009723e-06,9.4348522604347559e-09,1.3657524740017195e-11,0
2388,2.4490408129445408e-12,-1.7069402413327599e-04,-1.7068524731308961e-04,-8.7768201863735150e-09,7.2822638757681732e-12,0
2389,-2.1975034967936933e-11,-5.3378449032508851e-06,-5.3339717681594829e-06,-3.8731350914021981e-09,7.5073842388768933e-12,0
2390,-1.0172114236626808e-10,2.2243391029248220e-04,2.2243812444705052e-04,-4.2141545683279692e-09,1.1078072696006985e-11,0
2391,-1.8202617343397095e-11,5.1645548014222446e-06,5.1666677105924894e-06,-2.1129091702448092e-09,4.9848482710848402e-12,0
2392,1.2632429260779766e-10,-1.7356579205618852e-06,-1.7354359465460753e-06,-2.2197401580997444e-10,5.3524480290822914e-12,0
2393,-1.7680274842463837e-10,2.2041646117857512e-04,2.2041866551014981e-04,-2.2043315746952258e-09,1.6728836514551128e-11,0
2394,-2.4424075503015566e-11,1.6535615680361108e-04,1.6535133399353262e-04,4.8228100784622387e-09,1.1685687758276820e-11,0
2395,-1.0417018305917893e-10,3.9312789745536572e-04,3.9312335523387161e-04,4.5422214941127220e-09,1.4298511757020040e-11,0
2396,-2.0651657809002396e-11,1.7585857288148626e-04,1.7585197869166225e-04,6.5941898240115017e-09,7.9493035793380600e-12,0
2397,1.2387525230537090e-10,1.6895835631457537e-04,1.6895037694521280e-04,7.9793693625739189e-09,7.6033565131482802e-12,0
2398,-1.7925178917647518e-10,3.9111045686840862e-04,3.9110173030941167e-04,8.7265589969573627e-09,1.7788372183502815e-11,0
2399,-7.9746107469370653e-11,2.2777176518054250e-04,2.2777207666530621e-04,-3.1148476370900999e-10,1.8071695352473545e-11,0
2400,3.7724176535368588e-12,1.0502406607601662e-05,1.0500555637855489e-05,1.8509697461736120e-09,8.1496216526264829e-12,0
2401,1.4829932767646696e-10,3.6021799351545689e-06,3.5980726406585996e-06,4.1072944959692163e-09,8.5378576513928021e-12,0
2402,-1.5482771355197805e-10,2.2575426060727566e-04,2.2575160765331070e-04,2.6529539649627031e-09,2.2946028617738908e-11,0
2403,8.3518525155048461e-11,-2.1726937264425093e-04,-2.1727160797332758e-04,2.2353290766508657e-09,1.0301833702147491e-11,0
2404,2.2804543520759407e-10,-2.2416960177199657e-04,-2.2417347056938601e-04,3.8687973894380862e-09,1.2474617530217454e-11,0
2405,-7.5081606093186365e-11,-2.0174721151403757e-06,-2.0207718949826761e-06,3.2997798423003381e-09,1.7764240380476002e-11,0
2406,1.4452690997924204e-10,-6.9002230170729130e-06,-6.9023194407620207e-06,2.0964236891076712e-09,5.2205146178376286e-12,0
2407,-1.5860013112997676e-10,2.1525190605138341e-04,2.1525138951755191e-04,5.1653383149495233e-10,1.2712044888727061e-11,0
2408,-3.0312704094760572e-10,2.2215214864222590e-04,2.2215398139838584e-04,-1.8327561599439102e-09,1.4046472377493742e-11,0
2409,-2.0219260332878518e-10,-2.2227890354630485e-04,-2.2227803908473630e-04,-8.6446156854461283e-10,7.2619866913558099e-12,0
2410,-4.1421261029044917e-11,-3.9296548883090143e-04,-3.9296112833478761e-04,-4.3604961138176898e-09,1.3889240570326882e-11,0
2411,-1.7077113364506023e-10,-2.2761242417120974e-04,-2.2761160184806074e-04,-8.2232314900054608e-10,1.2459547190938938e-11,0
2412,-1.8253581299446950e-10,1.6108009812370455e-07,1.6055995034743746e-07,5.2014777626708790e-10,8.3526584019507443e-12,0
2413,-1.9832057512954015e-10,-2.1711159619266888e-04,-2.1711143193045842e-04,-1.6426221046881261e-10,7.8466319639430582e-12,0
2414,-1.4183519794780607e-10,-2.2401790035177574e-04,-2.2401349251233732e-04,-4.4078394384179740e-09,6.9771211264055223e-12,0
2415,-2.4163031982649618e-10,-1.8570870415203326e-06,-1.8607993616477690e-06,3.7123201274363946e-09,5.6951739066599321e-12,0
2416,1.6077134224696952e-10,-1.7068658655443585e-04,-1.7068418638695017e-04,-2.4001674856866193e-09,4.2199632729209801e-12,0
2417,3.1421469657326390e-11,-5.3335138565238985e-06,-5.3337792646725635e-06,2.6540814866498307e-10,4.7858324362228693e-12,0
2418,1.9656790222190033e-11,2.2243998347455164e-04,2.2243872663525838e-04,1.2568392932573325e-09,8.2571785944134166e-12,0
2419,3.8720281830477256e-12,5.1673325463814229e-06,5.1667698523007752e-06,5.6269408064773228e-10,3.1681170577624866e-12,0
2420,6.0357405489027634e-11,-1.7389756315546465e-06,-1.7358221786289772e-06,-3.1534529256693159e-09,3.4400927787186241e-12,0
2421,-3.9437716683128332e-11,2.2042183273078509e-04,2.2041934387570763e-04,2.4888550774623212e-09,4.8953321065682518e-12,0
2422,-1.2934987255860127e-10,1.6535306070133331e-04,1.6535046669840855e-04,2.5940029247599038e-09,7.0652002112585989e-12,0
2423,-1.4111455208511340e-10,3.9312657288661590e-04,3.9312289795222742e-04,3.6749343884819041e-09,1.0145527841603020e-11,0
2424,-1.5689931402173097e-10,1.7585390126257251e-04,1.7585101992315629e-04,2.8813394162198903e-09,4.8167936642319645e-12,0
2425,-1.0041393657184994e-10,1.6894758554982479e-04,1.6894892801784059e-04,-1.3424680157944017e-09,4.6295724862744256e-12,0
2426,-2.0020905907044653e-10,3.9110842886145442e-04,3.9110135261189106e-04,7.0762495633599522e-09,6.1852774409640085e-12,0
2427,-1.1764679482541697e-11,2.2777351321238146e-04,2.2777248672698408e-04,1.0264853973871065e-09,1.3956118173946345e-11,0
2428,-2.7549441468896667e-11,1.0500833594985015e-05,1.0500465260908929e-05,3.6833407608615159e-10,5.4121498229702442e-12,0
2429,2.8935935918088607e-11,3.5945310944882590e-06,3.5974949415516506e-06,-2.9638470633915753e-09,5.7899624726802983e-12,0
2430,-7.0859186436844121e-11,2.2575535712975742e-04,2.2575209646994471e-04,3.2606598127104831e-09,8.0679323379336883e-12,0
2431,-1.5784761996781348e-11,-2.1727267582643097e-04,-2.1727210820486896e-04,-5.6762156200361805e-10,6.7752208492456730e-12,0
2432,4.0700615370086977e-11,-2.2417898796438566e-04,-2.2417445938643362e-04,-4.5285779520331908e-09,8.9900907586917361e-12,0
2433,-5.9094506938758285e-11,-2.0181479309586137e-06,-2.0206929987120830e-06,2.5450677534693492e-09,7.2825548955529198e-12,0
2434,5.6485377337142116e-11,-6.9063142872770756e-06,-6.9028075055243691e-06,-3.5067817527064906e-09,3.5947595757570153e-12,0
2435,-4.3309744903551618e-11,2.1525452159378749e-04,2.1525196788055976e-04,2.5537132277255511e-09,4.4223602594789259e-12,0
2436,-9.9795122192443358e-11,2.2216083123844776e-04,2.2215504686338647e-04,5.7843750612919173e-09,5.3947523141060680e-12,0
2437,7.3875991919113414e-11,-2.2227200496883516e-04,-2.2227663861069892e-04,4.6336418637596063e-09,1.4519493120266272e-11,0
2438,1.5387479119334986e-10,-3.9295935291650832e-04,-3.9295976571276833e-04,4.1279626001059985e-10,1.4310485573263440e-11,0
2439,8.6074150509638717e-11,-2.2760630117943338e-04,-2.2761040927456863e-04,4.1080951352549886e-09,1.7341478969637175e-11,0
2440,3.4117882602004717e-11,1.6608444078337024e-07,1.6164113627208792e-07,4.4433045112823216e-09,1.0977621012826675e-11,0
2441,7.0134630412705732e-11,-2.1710524392151102e-04,-2.1711008002876122e-04,4.8361072502026755e-09,1.4359424517483023e-11,0
2442,1.6607477027312465e-10,-2.2400866584735939e-04,-2.2401201326593842e-04,3.3474185790328785e-09,1.4910945351665559e-11,0
2443,-5.4203557639705654e-11,-1.8539339257783033e-06,-1.8598708419561064e-06,5.9369161778031164e-09,1.1162698881038412e-11,0
2444,7.9998799429441730e-11,-1.7068732276259452e-04,-1.7068422212087261e-04,-3.1006417219186806e-09,6.7161525883592634e-12,0
2445,1.2198158637682215e-11,-5.3342563282243391e-06,-5.3339905003047937e-06,-2.6582791954536493e-10,4.8866093255981077e-12,0
2446,-3.9758109193258737e-11,2.2243810254780807e-04,2.2243840556393729e-04,-3.0301612922393334e-10,7.8657720084169988e-12,0
2447,-3.7413614862847418e-12,5.1667998282871764e-06,5.1667169507722398e-06,8.2877514936572846e-11,2.7962833945752173e-12,0
2448,9.2198778284227111e-11,-1.7366271638976499e-06,-1.7357355020493598e-06,-8.9166184829014940e-10,5.3198392859611497e-12,0
2449,-1.2807954939567652e-10,2.2041807796264806e-04,2.2041886739394695e-04,-7.8943129889542420e-10,4.0385002963097324e-12,0
2450,-6.7800640694003095e-11,1.6535304628193621e-04,1.6535029283272265e-04,2.7534492135601000e-09,9.0440668269306036e-12,0
2451,-1.1975690859267432e-10,3.9312539879874492e-04,3.9312261472787514e-04,2.7840708697853336e-09,1.1198128515924732e-11,0
2452,-8.3740160793184551e-11,1.7585411134694515e-04,1.7585100277865996e-04,3.1085682851872843e-09,7.0848523317517917e-12,0
2453,1.2199979059264006e-11,1.6895065917729019e-04,1.6894904786134341e-04,1.6113159467725374e-09,1.2743207746469124e-11,0
2454,-2.0807834882813357e-10,3.9110540592084955e-04,3.9110091892026108e-04,4.4870005884651079e-09,9.7819551850491758e-12,0
2455,-5.1956267867051265e-11,2.2777238420113879e-04,2.2777237743825223e-04,6.7628865561050050e-12,9.8028601663480723e-12,0
2456,-1.5939520111715291e-11,1.0501053999827613e-05,1.0500623573004408e-05,4.3042682320513755e-10,5.1357318015428803e-12,0
2457,8.0000619700691873e-11,3.5976166707042331e-06,3.5977943576506613e-06,-1.7768694642820299e-10,9.9163450552691193e-12,0
2458,-1.4027770808483006e-10,2.2575234384466473e-04,2.2575183551082955e-04,5.0833383517605822e-10,7.5863577106444096e-12,0
2459,3.6016747782463511e-11,-2.1727131280938495e-04,-2.1727184030356767e-04,5.2749418271965179e-10,6.6445035493658298e-12,0
2460,1.3195688761976140e-10,-2.2417474648956000e-04,-2.2417405221421816e-04,-6.9427534183405352e-10,9.7769466948856125e-12,0
2461,-8.8321440229145201e-11,-2.0200012862525013e-06,-2.0208444640510792e-06,8.4317779857788142e-10,7.0953265505133765e-12,0
2462,9.5940139790459961e-11,-6.9034497697582735e-06,-6.9026674790214751e-06,-7.8229073679836537e-10,5.0864105689314155e-12,0
2463,-1.2433818793678036e-10,2.1525128535152200e-04,2.1525154740420439e-04,-2.6205268239664486e-10,3.8015292430282405e-12,0
2464,-2.2027832759074772e-10,2.2215474173589884e-04,2.2215448496356967e-04,2.5677232917491709e-10,5.2212362421107854e-12,0
2465,2.5505163061592627e-10,-2.2225553169423658e-04,-2.2227571952108651e-04,2.0187826849928873e-08,2.8583226342540504e-11,0
2466,2.7385888295844760e-10,-3.9295609490583132e-04,-3.9295883288634258e-04,2.7379805112590430e-09,6.3845913733358935e-11,0
2467,2.4819141912090963e-10,-2.2759897512870941e-04,-2.2760968307807903e-04,1.0707949369613513e-08,5.6863880106686849e-11,0
2468,1.6658873168253577e-10,1.7059237082846235e-07,1.6229756484875425e-07,8.2948059797081017e-09,1.7563441053648241e-11,0
2469,2.4330346068532067e-10,-2.1709485476286046e-04,-2.1710921022987783e-04,1.4355467017369838e-08,2.7696809739034335e-11,0
2470,3.7528560868399518e-10,-2.2397063349225560e-04,-2.2401102408824746e-04,4.0390595991863240e-08,6.9356645811643332e-11,0
2471,6.4732382430993667e-11,-1.8486821280402910e-06,-1.8592869103137549e-06,1.0604782273463884e-08,7.5216587768997194e-12,0
2472,1.8807252766795085e-11,-1.7070086232934441e-04,-1.7068420653788081e-04,-1.6655791463594284e-08,6.1478113248328330e-12,0
2473,-6.8602113877235996e-12,-5.3436124146594502e-06,-5.3341863003614632e-06,-9.4261142979869695e-09,5.3130095906636944e-12,0
2474,-8.8462898738207195e-11,2.2242603385604336e-04,2.2243814134861791e-04,-1.2107492574546606e-08,5.7004499274650305e-12,0
2475,-1.1748169892760895e-11,5.1606304331025706e-06,5.1666638866289640e-06,-6.0334535263934300e-09,2.8845956585211550e-12,0
2476,1.2023397804768819e-10,-1.7153979684054153e-06,-1.7356585244823290e-06,2.0260556076913665e-08,3.9132895988349815e-12,0
2477,-1.9031924801829817e-10,2.2040676501117271e-04,2.2041852828978261e-04,-1.1763278609896359e-08,8.4010326474514013e-12,0
