obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6833,3.5265522124057011e-11,-5.5162111734638128e-06,-5.5333163010428944e-06,1.7105127579081569e-08,4.6260775327571619e-11,0
6834,-6.1016728589851662e-11,9.7289516372304694e-06,9.7501287212110005e-06,-2.1177083980531151e-08,4.9848246176721493e-11,0
6835,-1.9287776422625607e-12,-9.4735795542066637e-06,-9.4396150021406907e-06,-3.3964552065973030e-08,2.3436479776038299e-11,0
6837,-6.7680257795453330e-11,-1.0295055873732950e-05,-1.0269531803712681e-05,-2.5524070020268942e-08,8.7525298478781063e-11,0
6838,-2.5751206420298069e-11,4.2133474977322852e-06,4.2179522976027234e-06,-4.6047998704382338e-09,3.7646066288150238e-11,0
6840,-6.5751480151991549e-11,-8.2139928200158398e-07,-8.2578169092692506e-07,4.3824089253410805e-09,8.6954765094126225e-11,0
6843,4.1929051313040330e-11,1.4507850594889420e-05,1.4490014641208261e-05,1.7835953681158846e-08,6.8954556795394748e-11,0
6845,1.2765018532299574e-10,-1.9195095924771010e-05,-1.9194355193589608e-05,-7.4073118140258448e-10,4.0725728279356439e-11,0
6847,1.4936405917224846e-10,-9.8567453358741099e-06,-9.9020003351846518e-06,4.5254999310541906e-08,6.8419504080974448e-11,0
6848,8.7756008562789027e-11,-2.0002650339829599e-05,-2.0022487316388074e-05,1.9836976558475596e-08,4.0814838883048799e-11,0
6849,-6.1857358522258995e-11,-5.5222644913255348e-06,-5.5343213015536069e-06,1.2056810228072183e-08,3.8322891531221960e-11,0
6850,-1.2845962522212896e-10,9.7249626329946014e-06,9.7494308409060892e-06,-2.4468207911487828e-08,2.7656002012845498e-11,0
6851,-8.0943994886802515e-13,-9.4701332540189463e-06,-9.4396034195460847e-06,-3.0529834472861625e-08,3.8148821499409477e-11,0
6853,2.0904433897669364e-11,-1.3192547852151210e-07,-1.4641375498224620e-07,1.4488276460734108e-08,5.0900291979621495e-11,0
6854,-4.0703616645987067e-11,-1.0277636206225231e-05,-1.0269252656945696e-05,-8.3835492795345667e-09,6.3493091976249144e-11,0
6855,-1.9031698377527034e-10,4.2031101676956450e-06,4.2162494167863050e-06,-1.3139249090659947e-08,3.9290398717044918e-11,0
6857,2.1713873845036387e-11,9.3382938565252788e-06,9.2938629269846907e-06,4.4430929540588090e-08,6.6166345067366254e-11,0
6858,-3.9894176695744461e-11,-8.0747190229265436e-07,-8.2551412675454592e-07,1.8042224461891555e-08,7.6413074110851600e-11,0
6861,-6.1608050507477470e-11,-1.0145873170724559e-05,-1.0115281054642388e-05,-3.0592116082171471e-08,1.0893818901668238e-10,0
6862,-2.1122141766001905e-10,4.3349242755761491e-06,4.3632822987557619e-06,-2.8358023179612806e-08,6.4318143395329452e-11,0
6864,-1.4961336727678756e-10,1.4480441594444046e-05,1.4488032613623974e-05,-7.5910191799278713e-09,6.1530695062235893e-11,0
6866,2.5697745811667780e-10,-1.9169707216579873e-05,-1.9193016951001022e-05,2.3309734421148384e-08,2.6761534955668125e-11,0
6868,2.7894231695164176e-10,-9.8263611280867413e-06,-9.9006594954733602e-06,7.4298367386618847e-08,4.4626519182155962e-11,0
6869,3.2544778763982899e-11,-2.0022364998335991e-05,-2.0023058626812309e-05,6.9362847631798631e-10,2.0034202115019438e-11,0
6870,3.2992896919957137e-11,-5.5159096510315735e-06,-5.5333398175353570e-06,1.7430166503783418e-08,2.2962457443714457e-11,0
6871,-2.5888707521766552e-10,9.6960678498542174e-06,9.7480812139903266e-06,-5.2013364136109169e-08,1.7604664523521922e-11,0
6872,-1.9096174221710914e-12,-9.4735504820810568e-06,-9.4396148038760716e-06,-3.3935678204985193e-08,1.9699712572807810e-11,0
6874,2.0055241412312880e-11,-1.3033822376831532e-07,-1.4642254218950225e-07,1.6084318421186937e-08,2.5147763775789525e-11,0
6875,-2.2634229621940707e-10,-1.0326276284453387e-05,-1.0271173594283407e-05,-5.5102690169979952e-08,4.3598524035517498e-11,0
6876,-2.2589417865528075e-10,4.1806019392305604e-06,4.2158812738854127e-06,-3.5279334654852291e-08,2.7081785560372987e-11,0
6878,2.1964858835366489e-11,9.3432649525212758e-06,9.2938655241074469e-06,4.9399428413828900e-08,4.1332162663744931e-11,0
6879,-2.2443267879570895e-10,-8.5249618514415815e-07,-8.2742367976226786e-07,-2.5072505381890290e-08,6.4687742448657801e-11,0
6880,-2.2398456122986041e-10,1.3654207764064730e-05,1.3658257300442383e-05,-4.0495363776534487e-09,5.1712158106192206e-11,0
6882,-2.4639753759351307e-10,-1.0195946777277407e-05,-1.0117193204772822e-05,-7.8753572504584860e-08,9.7985656498306295e-11,0
6883,-2.4594942006751077e-10,4.3107101218818611e-06,4.3629229430619919e-06,-5.2212821180130799e-08,6.9834002327132228e-11,0
6885,4.4811804621989648e-13,1.4506398982178960e-05,1.4489585408067308e-05,1.6813574111652387e-08,6.1748761999424582e-11,0
6887,6.1234623143636803e-11,-2.0019635775870778e-05,-2.0022761752295593e-05,3.1259764248143564e-09,4.7207855202969766e-11,0
6888,-8.1023675971204742e-12,-5.5176220259260146e-06,-5.5337650598835323e-06,1.6143033957517677e-08,4.9025657364084417e-11,0
6889,-6.9336990920584164e-11,1.4501940228766469e-05,1.4488863291201696e-05,1.3076937564773209e-08,9.6091963874991423e-11,0
6890,-2.8113525893470782e-12,-9.4711222708987870e-06,-9.4396241347803595e-06,-3.1498136118427540e-08,1.0819946446428532e-10,0
6892,-1.4322426064152072e-11,-1.4978664210569051e-07,-1.4677827271501013e-07,-3.0083693906803792e-09,4.5122755841893508e-11,0
6894,-1.1511073475095374e-11,9.3213202300003548e-06,9.2935191244862168e-06,2.7801105514138049e-08,1.7153404230859399e-10,0
6896,-1.3416054643042905e-12,-9.4722216547153139e-06,-9.4396089262465778e-06,-3.2612728468736090e-08,2.5793072486728761e-11,0
6898,1.6009422175741049e-12,-1.3663817656473475e-07,-1.4661350213624404e-07,9.9753255715092986e-09,3.8408471993494376e-11,0
6900,2.9425476825128147e-12,9.3356358778069705e-06,9.2936686865312097e-06,4.1967191275760760e-08,4.9112612874235048e-11,0
6902,4.6580436647524605e-11,-2.0021127437744226e-05,-2.0022913389734831e-05,1.7859519906051322e-09,6.3160289101331936e-11,0
6903,6.6458599563307149e-11,-5.5139678578498136e-06,-5.5329935237678732e-06,1.9025665918059602e-08,6.1507378442507753e-11,0
6904,1.9878162770641977e-11,1.4507040670551862e-05,1.4489786464756949e-05,1.7254205794912925e-08,8.5663687894020238e-11,0
6905,9.8829008765572151e-12,-1.4411041501501218e-07,-1.4652780273537711e-07,2.4173877203649292e-09,9.3781058719842982e-11,0
6906,-2.7449321239654928e-12,-9.4744411587874161e-06,-9.4396234474798876e-06,-3.4817711307528492e-08,1.6125668059262192e-11,0
6907,1.4613121932135582e-12,-1.4347874084837120e-07,-1.4661494698883665e-07,3.1362061404654475e-09,2.2761595345158269e-11,0
6908,4.2062443208323936e-12,9.3309705511033462e-06,9.2936817629119607e-06,3.7288788191385436e-08,2.7612178255516779e-11,0
6909,-2.2096421902221322e-11,-2.0037781658526193e-05,-2.0023624038733886e-05,-1.4157619792306474e-08,6.7668635206196834e-11,0
6910,-1.7888721946253652e-12,-9.4733430100250624e-06,-9.4396135544380965e-06,-3.3729455586965887e-08,2.9796945134242208e-11,0
6912,2.6710317135796209e-12,-1.3914626212851392e-07,-1.4660242914826531e-07,7.4561670197513866e-09,5.3124457973896197e-11,0
6914,4.4599039098258744e-12,9.3342479234696796e-06,9.2936843877107189e-06,4.0563535758960631e-08,5.6673716849381878e-11,0
6916,-2.4243498536409475e-12,-9.4759467608907953e-06,-9.4396201301838682e-06,-3.6326630706927146e-08,2.0893677958839724e-11,0
6919,-1.3726470664216607e-10,-1.0300726630959808e-05,-1.0270251844203276e-05,-3.0474786756532325e-08,5.9777462818754610e-11,0
6920,-2.7779434739335265e-11,4.2162269160389391e-06,4.2179313100611373e-06,-1.7043940221981657e-09,3.3495403501312193e-11,0
6921,1.7350786293368285e-12,8.6311545163367026e-06,8.5954989388535215e-06,3.5655577483181090e-08,7.5836954352374190e-11,0
6922,1.5781392559263460e-11,9.3274142452812528e-06,9.2938015393211225e-06,3.3612705960130282e-08,3.9237655369500619e-11,0
6923,-1.3484035678972042e-10,-8.2450743048821662e-07,-8.2649660337436782e-07,1.9891728861511992e-09,5.6990081254491916e-11,0
6924,-2.5355084885194120e-11,1.3692030904767071e-05,1.3660312662925879e-05,3.1718241841192278e-08,4.5688731714545106e-11,0
6927,-4.1136477444803600e-11,4.3647291893570903e-06,4.3650422903318298e-06,-3.1310097473957830e-10,7.8819266109542619e-11,0
6929,1.0948527206667412e-10,1.4516403021445218e-05,1.4490713694159610e-05,2.5689327285608029e-08,5.9103783819986197e-11,0
6931,3.1462390716466194e-11,-2.0017424317116377e-05,-2.0023069827062272e-05,5.6455099458946247e-09,6.9364080575598149e-11,0
6932,-1.3871885846663652e-13,-9.4706016327420275e-06,-9.4395964791111026e-06,-3.1005153630924936e-08,2.3809213999792250e-11,0
6934,1.5668515356393857e-11,-1.3037499253492203e-07,-1.4646793480859897e-07,1.6092942273676939e-08,3.5691434216826323e-11,0
6935,-1.8968340075160712e-12,4.2171457323662148e-06,4.2181991360026766e-06,-1.0534036364617566e-09,3.7060668412126517e-11,0
6937,1.5807234212096555e-11,9.3403179498075976e-06,9.2938018067233456e-06,4.6516143084251939e-08,5.0450294874322863e-11,0
6938,-1.7581151483530679e-12,1.3687851008809503e-05,1.3660556837794653e-05,2.7294171014850040e-08,5.7779055939828353e-11,0
6940,-1.7565349361233942e-11,4.3473193144282288e-06,4.3652861977983762e-06,-1.7966883370147380e-08,5.9494948970412202e-11,0
6941,1.6056946201131542e-13,-9.4704310975503195e-06,-9.4395933821589425e-06,-3.0837715391376973e-08,3.9779217617394049e-11,0
6942,1.4463895894503223e-11,-1.2932542668135530e-07,-1.4648039987518572e-07,1.7154973193830419e-08,4.9823069920248736e-11,0
6943,1.4303326431586814e-11,9.3411189523800954e-06,9.2937862447046174e-06,4.7332707675477978e-08,7.2099187003414580e-11,0
6944,-4.4512210542893311e-11,-2.0027029233120417e-05,-2.0023855991069751e-05,-3.1732420506656487e-09,4.7719645294424993e-11,0
6945,1.5667336388269417e-10,-5.4794199926388315e-06,-5.5320600065203255e-06,5.2640013881493974e-08,4.7974672570696835e-11,0
6946,2.0118557452416060e-10,1.4547689405411401e-05,1.4491662583341940e-05,5.6026822069461856e-08,9.0374020089310601e-11,0
6947,-1.5532452604973909e-12,-9.4728659955251477e-06,-9.4396111162362259e-06,-3.3254879288921747e-08,3.0739112078399235e-11,0
6949,-5.4054209163416496e-12,-1.3726782306156850e-07,-1.4668600202999730e-07,9.4181789684288052e-09,4.0452185877267466e-11,0
6951,-3.8521756554475706e-12,9.3354949547935859e-06,9.2935983766271045e-06,4.1896578166481413e-08,5.3823080980521037e-11,0
6953,1.2593182709964517e-10,-1.9195739375214328e-05,-1.9194372974681772e-05,-1.3664005325564896e-09,6.2462280332503944e-11,0
6955,5.8788944282091035e-11,-2.0018960010531259e-05,-2.0022787059499093e-05,3.8270489678339677e-09,2.7434337511218949e-11,0
6956,-2.8134569703511242e-11,-5.5180576314303731e-06,-5.5339723475300034e-06,1.5914716099630288e-08,3.1034840532012918e-11,0
6957,-1.2708609427355957e-10,9.7231976637448571e-06,9.7494450538216813e-06,-2.6247390076824216e-08,4.5373331425495721e-11,0
6958,-1.1542672579455598e-12,-9.4726369581079350e-06,-9.4396069877230106e-06,-3.3029970384924404e-08,1.8098009114935517e-11,0
6960,-6.8297149947309909e-11,-1.0295784305561695e-05,-1.0269538187140803e-05,-2.6246118420892008e-08,1.0061537129042135e-10,0
6961,-1.5522066405163029e-10,4.2056275121327147e-06,4.2166125837250500e-06,-1.0985071592335363e-08,3.1498068833686508e-11,0
6963,-6.7142882686714898e-11,-8.2352497346254404e-07,-8.2579608877271279e-07,2.2711153101687493e-09,1.0601682198035225e-10,0
6964,-1.5406639679150755e-10,1.3678340208218842e-05,1.3658980794128948e-05,1.9359414089894470e-08,6.1928382277092060e-11,0
6966,-8.6923514138520281e-11,1.4500952750354928e-05,1.4488681310758997e-05,1.2271439595931005e-08,7.3182351349194560e-11,0
6968,1.9042530335525424e-10,-1.9191218956826628e-05,-1.9193705614157216e-05,2.4866573305882384e-09,9.3421661270845436e-11,0
6970,-2.4137346557955722e-12,-2.0023903435593786e-05,-2.0023420367769813e-05,-4.8306782397239249e-10,5.4280418402416745e-11,0
6971,5.9830141987117108e-11,-5.5133544906828605e-06,-5.5330621132001976e-06,1.9707622517337137e-08,5.7780028564930376e-11,0
6972,-1.9265606340887415e-10,9.7153509924161052e-06,9.7487665540487139e-06,-3.3415561632608656e-08,7.8644663448015957e-11,0
6973,-2.2307601512120674e-12,-9.4760391610600712e-06,-9.4396181269715613e-06,-3.6421034088509910e-08,3.4670226843425628e-11,0
6976,-1.3282592162983242e-10,4.2023697452708841e-06,4.2168443182805077e-06,-1.4474573009623580e-08,6.3568040196612378e-11,0
6983,1.9464524621530467e-10,-1.9177399573268999e-05,-1.9193661947364165e-05,1.6262374095165260e-08,4.7806644776280114e-11,0
6985,2.1182707954225371e-10,-9.8469428910230583e-06,-9.9013539852519186e-06,5.4411094228860328e-08,9.0891247019826484e-11,0
6986,-5.8134779581859829e-11,-2.0028218912788998e-05,-2.0023996953618951e-05,-4.2219591700465558e-09,4.4739012288318071e-11,0
6987,1.2774880247555856e-10,-5.4785044720229159e-06,-5.5323593098234484e-06,5.3854837800532525e-08,3.2875785657316001e-11,0
6988,-1.9772159699187972e-10,9.6987490467003584e-06,9.7487141373184440e-06,-4.9965090618085600e-08,4.0047208559338132e-11,0
6991,1.4105482583283612e-11,-1.4830627406291381e-07,-1.4648410863627733e-07,-1.8221654266364841e-09,5.3712380655770907e-11,0
6992,-2.5585637647762170e-10,-1.0329538758646964e-05,-1.0271478997763363e-05,-5.8059760883601115e-08,1.2015721562588182e-10,0
6993,-6.9972794615428711e-11,4.2206183107699720e-06,4.2174947049281153e-06,3.1236058418567208e-09,5.1544375206283829e-11,0
6995,1.7181833343660464e-11,9.3304111520561882e-06,9.2938160306922010e-06,3.6595121363987190e-08,6.5944916263039882e-11,0
6996,-2.5278002571734725e-10,-8.5059802150400099e-07,-8.2771701021070634e-07,-2.2881011293294652e-08,1.2575903796750135e-10,0
7002,1.8588358218831650e-10,1.4549845215549445e-05,1.4491504242588352e-05,5.8340972961093461e-08,6.1790652294703323e-11,0
7004,5.3213675863755003e-11,-1.9202683171762498e-05,-1.9195125441851647e-05,-7.5577299108509674e-09,7.2231748790934947e-11,0
7006,1.5154365983634119e-11,-2.0023095113415714e-05,-2.0023238577958829e-05,1.4346454311532121e-10,4.5400353928649155e-11,0
7007,7.8039994318741931e-12,-5.5161247402011390e-06,-5.5336004652289947e-06,1.7475725027855710e-08,5.5889668393764767e-11,0
7008,-5.4809904099271676e-11,9.7278301300404019e-06,9.7501929477016221e-06,-2.2362817661220280e-08,5.3227297573053710e-11,0
7009,-1.5962281945996679e-12,-9.4748590292982268e-06,-9.4396115610116545e-06,-3.5247468286572344e-08,2.4598468908730516e-11,0
7011,-3.9655538156018139e-11,-1.0295259298854532e-05,-1.0269241811721474e-05,-2.6017487133058560e-08,8.2737399359228017e-11,0
7012,-4.7005904616637738e-11,4.2120221321498112e-06,4.2177323599072973e-06,-5.7102277574860459e-09,4.2131525255810363e-11,0
7014,-3.8059309962744572e-11,-8.2054578018743787e-07,-8.2549514006478259e-07,4.9493598773447149e-09,1.0168914619670397e-10,0
7015,-4.5409676417882225e-11,1.3686965525238921e-05,1.3660105143599862e-05,2.6860381639058270e-08,5.8622448814156180e-11,0
7017,-7.3503665703295653e-12,1.4506819146724694e-05,1.4489504711521135e-05,1.7314435203558728e-08,6.5226652164385833e-11,0
7019,2.2543320567859976e-11,-1.2860207676161162e-07,-1.4639679623957460e-07,1.7794719477962979e-08,6.9157522129016137e-11,0
7020,1.2434369554032330e-10,-1.9194116862850498e-05,-1.9194389408224697e-05,2.7254537419846574e-10,4.4442676136301630e-11,0
7022,1.4566511357668126e-10,-9.8518566014720033e-06,-9.9020386108431564e-06,5.0182009371153134e-08,6.4137268637024428e-11,0
7023,-8.8275471856804555e-11,-5.5235416247488567e-06,-5.5345946688303659e-06,1.1053044081509253e-08,4.0283218506279085e-11,0
7024,-1.2471900185151337e-10,9.7226093994709755e-06,9.7494695478345987e-06,-2.6860148363623169e-08,2.8391781170013949e-11,0
7025,-3.7530636086781631e-13,-9.4713665201171448e-06,-9.4395989272526642e-06,-3.1767592864480581e-08,3.8274044436858944e-11,0
7027,2.0946111667064948e-11,-1.2939444353249514e-07,-1.4641332371230064e-07,1.7018880179805497e-08,5.0409074550188727e-11,0
7028,-2.1299447373583896e-10,4.1995665563208245e-06,4.2160147564380911e-06,-1.6448200117266524e-08,4.1759912469537812e-11,0
7030,2.1321418030411255e-11,9.3419932335667404e-06,9.2938588659612581e-06,4.8134367605482293e-08,6.2375616409173186e-11,0
7031,-2.1261916737221210e-10,1.3671034821421610e-05,1.3658374906371651e-05,1.2659915049959133e-08,5.4845608692955961e-11,0
7033,-2.3394058539222681e-10,4.3287913162083635e-06,4.3630472071375779e-06,-3.4255890929214318e-08,7.5564487022847279e-11,0
7037,2.7485535759062505e-10,-9.8166902250985955e-06,-9.9007017861902108e-06,8.4011561091615369e-08,4.9113022592189785e-11,0
7038,5.1194332303319976e-11,-2.0021713454652836e-05,-2.0022865646428005e-05,1.1521917751689654e-09,2.1738716019416610e-11,0
7039,9.3673075473077539e-12,-5.5153641843515571e-06,-5.5335842885521499e-06,1.8220104200592828e-08,2.4252316677302451e-11,0
7040,-2.5415370242003071e-10,9.6913078759010285e-06,9.7481301936133302e-06,-5.6822317712301758e-08,1.7704774823818218e-11,0
7041,-1.5924789879151743e-12,-9.4748787184456069e-06,-9.4396115222159073e-06,-3.5267196229699576e-08,2.1022894261889811e-11,0
7043,2.0701654855584491e-11,-1.2545381623558366e-07,-1.4641585328328149e-07,2.0962037047697829e-08,2.4652825613013709e-11,0
7044,-2.0295936989176476e-10,-1.0330323152313303e-05,-1.0270931634276199e-05,-5.9391518037104019e-08,4.9620301565930820e-11,0
7045,-2.4478639522529009e-10,4.1763505419546709e-06,4.2156857824916760e-06,-3.9335240537005043e-08,2.6223761443030272e-11,0
7047,2.2294133843167186e-11,9.3494630367112631e-06,9.2938689313534932e-06,5.5594105357769828e-08,4.4663277683348770e-11,0
7048,-2.0136689090409543e-10,-8.5548978813118626e-07,-8.2718500141524171e-07,-2.8304786715944546e-08,8.7682863416122997e-11,0
7049,-2.4319391623617565e-10,1.3651599057078190e-05,1.3658058527388458e-05,-6.4594703102685948e-09,5.3996249932585770e-11,0
7051,-2.2366102470870819e-10,-1.0204800910906808e-05,-1.0116957933671831e-05,-8.7842977234976863e-08,9.4220816505187161e-11,0
7052,-2.6548805008145923e-10,4.3016529882207444e-06,4.3627207627620259e-06,-6.1067774541281504e-08,7.1859855771736633e-11,0
7054,-4.1827024886388392e-11,1.4506402979832730e-05,1.4489147956665999e-05,1.7255023166731483e-08,6.1562252218699949e-11,0
7056,8.0174158699520435e-11,-2.0018149162302420e-05,-2.0022565771258171e-05,4.4166089557500627e-09,6.3589014089204227e-11,0
7057,-3.2285177409896467e-11,-5.5171769894994671e-06,-5.5340152968621994e-06,1.6838307362732261e-08,5.6690736524641364e-11,0
7058,-1.1245933630269329e-10,1.4500781375192603e-05,1.4488417073185464e-05,1.2364302007139192e-08,1.3672255850136615e-10,0
7059,-2.4926221363065427e-12,-9.4736188613448423e-06,-9.4396208366464293e-06,-3.3998024698413015e-08,6.6357031013740429e-11,0
7061,-1.0940266722954700e-11,-1.4607434280591337e-07,-1.4674327507240879e-07,6.6893226649542069e-10,4.6049565395762476e-11,0
7063,-8.4476445872595731e-12,9.3276811180371347e-06,9.2935508239948862e-06,3.4130294042248531e-08,1.1313616907789675e-10,0
7067,5.5093179967429532e-12,-1.2962806712616456e-07,-1.4657305935254634e-07,1.6944992226381779e-08,8.4176539775112319e-11,0
7069,3.6550564638810402e-12,9.3419245286046650e-06,9.2936760593735772e-06,4.8248469231087718e-08,1.1698442941571090e-10,0
7071,6.1779786126661073e-11,-2.0020823770289763e-05,-2.0022756111100925e-05,1.9323408111618790e-09,7.1778717889719576e-11,0
7072,4.7192204543584227e-11,-5.5126807763589483e-06,-5.5331928870559634e-06,2.0512110697015095e-08,5.6188522744498891e-11,0
7073,-1.4587581736339516e-11,1.4508059855906788e-05,1.4489429822834873e-05,1.8630033071915760e-08,1.0328929233130212e-10,0
7074,1.0959976973178564e-12,-9.4712081326245160e-06,-9.4395837026081720e-06,-3.1624430016344074e-08,3.0703689017803452e-11,0
7075,1.4292325387155218e-11,-1.2711167997662108e-07,-1.4648217523899757e-07,1.9370495262376492e-08,4.1585240129428505e-11,0
