obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4181,-8.9955889345416617e-11,3.6929997664601755e-07,3.7259917852870846e-07,-3.2992018826909133e-09,1.0769025715498088e-11,0
4182,2.2243652664223883e-10,2.2167587210431472e-04,2.2166860796503249e-04,7.2641392822258254e-09,1.3378216174456982e-11,0
4183,-6.1818083710040824e-11,1.5441217385812195e-04,1.5440993816446231e-04,2.2356936596348940e-09,1.9989752609616627e-11,0
4184,3.0698163787798913e-11,3.9344575879609635e-04,3.9344118214539758e-04,4.5766506987713999e-09,2.2220484475984682e-11,0
4185,-6.1558578880951177e-11,1.7760140091848016e-04,1.7759428850586462e-04,7.1124126155405667e-09,1.0561858875951243e-11,0
4186,-1.5760445416372259e-10,1.7325331823690206e-04,1.7324729492532371e-04,6.0233115783481575e-09,1.0092574953472936e-11,0
4187,1.5478796190059907e-10,3.9455987639197034e-04,3.9454366706420175e-04,1.6209327768587113e-08,1.7354955059772085e-11,0
4188,9.2516247470949652e-11,2.3903364950599192e-04,2.3903276642245618e-04,8.8308353573987412e-10,3.2934384275050989e-11,0
4189,2.5950488050887611e-13,2.3189209644314777e-05,2.3186891663860062e-05,2.3179804547156235e-09,1.4972096775243945e-11,0
4190,-9.5786370379626385e-11,1.8841126431028751e-05,1.8838364621880250e-05,2.7618091485001790e-09,1.6439287158091265e-11,0
4191,2.1660604563977892e-10,2.4014773467648676e-04,2.4013657564860922e-04,1.1159027877547011e-08,2.1527493711039025e-11,0
4193,-1.8830261784374257e-10,-2.2019251542609083e-04,-2.2018884118368636e-04,-3.6742424044684113e-09,2.2174195848455528e-11,0
4195,-9.6045875249648199e-11,-4.3480836559987336e-06,-4.3480695349521706e-06,-1.4121046562967643e-11,7.9465901978385077e-12,0
4196,2.1634654074518246e-10,2.1695852860947797e-04,2.1695065880812447e-04,7.8698013535028442e-09,1.2736016513598090e-11,0
4197,3.1239241598983425e-10,2.2130658480485049e-04,2.2129813231069209e-04,8.4524941583983843e-09,1.3556737906161809e-11,0
4198,-1.1373872380387074e-11,1.5442441905072230e-04,1.5441017956279251e-04,1.4239487929789329e-08,1.2120347717951365e-11,0
4199,8.9280329648751683e-12,1.7763819003254952e-04,1.7759473254677077e-04,4.3457485778751427e-08,1.7422004846984806e-11,0
4200,2.0301905403599675e-11,2.3213759304476726e-05,2.3187094633349341e-05,2.6664671127384814e-08,2.5585262933069102e-11,0
4201,-1.3643914708930604e-11,1.5441961345481758e-04,1.5441007721869637e-04,9.5362361212140371e-09,3.0799419525472658e-12,0
4202,3.0174834582290364e-11,1.7762020906526843e-04,1.7759483927320732e-04,2.5369792061108671e-08,2.1574032721284122e-12,0
4203,4.3818749427933623e-11,2.3200594771140455e-05,2.3187303889133455e-05,1.3290882006999991e-08,2.1556515718774397e-12,0
4204,-1.7119246452597471e-11,3.7533065405052218e-07,3.7316629038574938e-07,2.1643636647728035e-09,3.0155981135054008e-12,0
4205,3.4222205482980593e-11,2.2166272294360263e-04,2.2166717463010851e-04,-4.4516865058878783e-09,2.4260434156324352e-12,0
4206,5.1341451977022886e-11,2.2128740505364440e-04,2.2129612629663076e-04,-8.7212429863590610e-09,2.8419808761127482e-12,0
4207,-9.6151849501392930e-11,1.5440762194239146e-04,1.5440930190663724e-04,-1.6799642457861717e-09,8.8568024850586962e-12,0
4208,-1.2169193845371290e-10,1.7759429667834576e-04,1.7759356938006719e-04,7.2729827856835710e-10,6.8503653970676869e-12,0
4209,-2.5540088955099634e-11,2.3186659609879538e-05,2.3186809604997617e-05,-1.4999511807850356e-10,8.2970328196317936e-12,0
4210,2.4607097334255805e-10,-1.7286086252508125e-04,-1.7286502604289350e-04,4.1635178122550499e-09,6.4065236517973085e-12,0
4211,8.3748213497403998e-11,-1.8463610880701305e-05,-1.8467210940838061e-05,3.6000601367552280e-09,9.5022404232325440e-12,0
4212,1.2755649996441716e-10,2.2057064578722904e-04,2.2056434730210894e-04,6.2984851200971557e-09,7.4671534080613606e-12,0
4213,2.9459932471420856e-11,4.7211318070299827e-06,4.7200985146641342e-06,1.0332923658484925e-09,4.7781926853594821e-12,0
4214,-2.5010796784524301e-11,3.7118515492967803e-07,3.7310630223501783e-07,-1.9211473053397984e-09,6.7817545505492977e-12,0
4215,6.4424107838706969e-11,2.2167064015267678e-04,2.2166742013992910e-04,3.2200127476780891e-09,4.8593248767890417e-12,0
4216,-1.6232275986148274e-10,1.5439725289046261e-04,1.5440862953123791e-04,-1.1376640775300666e-08,6.6665688830135453e-12,0
4217,-1.1851447332230457e-10,3.9343150627036989e-04,3.9343971630206279e-04,-8.2100316929015899e-09,7.0374596635066828e-12,0
4218,-2.1661104088495925e-10,1.7758199636408976e-04,1.7759272465899269e-04,-1.0728294902922824e-08,3.8135211031360827e-12,0
4219,-2.7108177023374065e-10,1.7323203648910053e-04,1.7324600041809834e-04,-1.3963928997807150e-08,5.5491677686312584e-12,0
4220,-1.8164686534770463e-10,3.9453151624342132e-04,3.9454068346085234e-04,-9.1672174310159296e-09,5.6956590447063876e-12,0
4221,4.3808286490870936e-11,2.3903425407465243e-04,2.3903256947006214e-04,1.6846045902913030e-09,9.5017000749061403e-12,0
4222,-5.4288281023291943e-11,2.3184731971582617e-05,2.3186637608029896e-05,-1.9056364472796062e-09,5.2978790646225635e-12,0
4223,-1.0875901030814517e-10,1.8834785626427753e-05,1.8838386119784734e-05,-3.6004933569806004e-09,7.4621220247198771e-12,0
4224,-1.9324105603850286e-11,2.4013426906329067e-04,2.4013488218456542e-04,-6.1312127475217880e-10,7.6707969788097482e-12,0
4225,-9.8096567518047726e-11,-2.1584951241826423e-04,-2.1584570121372176e-04,-3.8112045424698159e-09,5.8330385748665989e-12,0
4226,-1.5256729680909024e-10,-2.2019948489505805e-04,-2.2018856222878351e-04,-1.0922666274541196e-08,5.8970476043918981e-12,0
4227,-6.3132392087769450e-11,1.1000053825442092e-06,1.1016908809883116e-06,-1.6854984441023767e-09,4.8638152324203273e-12,0
4228,-5.4470729264383772e-11,-4.3499704657840228e-06,-4.3478078177053379e-06,-2.1626480786848985e-09,3.8566442412768788e-12,0
4229,3.4964175383084675e-11,2.1694952406420102e-04,2.1694923684728907e-04,2.8721691195635231e-10,4.5624270940756253e-12,0
4230,8.9434904640930967e-11,2.2129948923764074e-04,2.2129642928647551e-04,3.0599511652274446e-09,5.2867114919787830e-12,0
4231,2.1504291935674263e-10,-1.7285058513881631e-04,-1.7286526651985886e-04,1.4681381042548321e-08,1.0028795861881413e-11,0
4232,7.4696744775999024e-11,-1.8462637900699616e-05,-1.8467314344889739e-05,4.6764441901231402e-09,1.2262277504176208e-11,0
4233,1.3007770776555654e-10,2.2057481434012167e-04,2.2056438142924751e-04,1.0432910874162661e-08,1.7334621109440530e-11,0
4234,2.7967283444492621e-11,4.7214310274802662e-06,4.7201026988634690e-06,1.3283286167972648e-09,6.3718062288891217e-12,0
4235,-4.5166675454676462e-11,3.6969459988656951e-07,3.7295117284239627e-07,-3.2565729558267555e-09,7.7768775790027150e-12,0
4236,9.6365081727074772e-11,2.2167410441753261e-04,2.2166767826174187e-04,6.4261557907363456e-09,4.8452550172486713e-12,0
4237,-1.4034617451961740e-10,1.5438792767753437e-04,1.5440864780404370e-04,-2.0720126509330252e-08,7.8627329051301823e-12,0
4238,-8.4965211483528220e-11,3.9342539479466677e-04,3.9343988750331225e-04,-1.4492708645479600e-08,1.2328402317645326e-11,0
4239,-1.8707563582562689e-10,1.7757198996622495e-04,1.7759284961124560e-04,-2.0859645020657571e-08,4.6926904559446620e-12,0
4240,-2.6020959478921363e-10,1.7322025454465442e-04,1.7324596554475752e-04,-2.5711000103099697e-08,6.3608270069491148e-12,0
4241,-1.1867783739859914e-10,3.9452467984622732e-04,3.9454106351878115e-04,-1.6383672553832093e-08,7.8725815327258532e-12,0
4242,5.5380963003387027e-11,2.3903744068275211e-04,2.3903271099013281e-04,4.7296926192978272e-09,1.3512360073419206e-11,0
4243,-4.6729461325122902e-11,2.3184056227143913e-05,2.3186744619838680e-05,-2.6883926947671513e-09,5.7741028412589351e-12,0
4244,-1.1986342024226900e-10,1.8832323715485717e-05,1.8838335089808397e-05,-6.0113743226801594e-09,7.6741942826293967e-12,0
4245,2.1668337004869119e-11,2.4013674648821017e-04,2.4013523866084615e-04,1.5078273640247147e-09,8.5093153107332376e-12,0
4246,-1.0211042433430101e-10,-2.1585340642631644e-04,-2.1584573238670710e-04,-7.6740396093397285e-09,9.2010146627920982e-12,0
4247,-1.7524438326964143e-10,-2.2020513529944375e-04,-2.2018873741045007e-04,-1.6397888993679261e-08,1.0094661562293319e-11,0
4248,-3.3712625971503980e-11,1.0993011368878435e-06,1.1019063615692649e-06,-2.6052246814213643e-09,9.9263977282731978e-12,0
4249,-7.3133958906788004e-11,-4.3517426565747863e-06,-4.3479698313765071e-06,-3.7728251982792598e-09,3.9610231596015468e-12,0
4250,6.8397798299936090e-11,2.1695268573032134e-04,2.1694949132018500e-04,3.1944101363385029e-09,4.8202412367156987e-12,0
4251,1.4153175714600201e-10,2.2130443192421891e-04,2.2129684021956369e-04,7.5917046552182246e-09,5.1292805143103757e-12,0
4252,1.5577154319996480e-10,-1.7286477922282863e-04,-1.7286572589126118e-04,9.4666843255489935e-10,2.2898474542252852e-11,0
4253,5.3685468327551178e-11,-1.8464198143401580e-05,-1.8467513439296960e-05,3.3152958953796142e-09,1.2558989584353565e-11,0
4254,2.2870205302995712e-11,4.7209674211782095e-06,4.7200803679525042e-06,8.8705322570527647e-10,5.7958985673551519e-12,0
4255,-7.4560591605383813e-11,3.6489159270730945e-07,3.7272454363291110e-07,-7.8329509256016509e-09,4.5460655038812971e-12,0
4256,-1.0208607482491883e-10,1.5440057173517164e-04,1.5440877856944503e-04,-8.2068342733860201e-09,1.9590739812189393e-11,0
4257,-1.3290133782997666e-10,1.7758573568872572e-04,1.7759315614939773e-04,-7.4204606720048357e-09,1.4057704147683389e-11,0
4258,-2.3033213473733215e-10,1.7322964482310247e-04,1.7324606722644552e-04,-1.6422403343051327e-08,1.5645987363209772e-11,0
4259,-3.0815263018455358e-11,2.3185161641180857e-05,2.3186920754918373e-05,-1.7591137375157651e-09,8.6879619459513152e-12,0
4260,-1.2824605992709067e-10,1.8829086766723735e-05,1.8838308313067535e-05,-9.2215463438003722e-09,9.3947603924139113e-12,0
4261,-9.7430796909866686e-11,-4.3560915801059766e-06,-4.3481770732039929e-06,-7.9145069019836371e-09,3.9905398908656267e-12,0
4262,-2.5773855100790234e-10,1.0832016195884593e-06,1.1001481099583201e-06,-1.6946490369860830e-08,5.5162179360090818e-12,0
4263,6.8710280842341406e-11,-1.8439008312232281e-05,-1.8467423703308463e-05,2.8415391076181345e-08,7.6829636593387959e-12,0
4264,2.7665966276362291e-11,4.7262954529277840e-06,4.7201301903746591e-06,6.1652625531248231e-09,3.0044762442868735e-12,0
4265,-6.5318201377073335e-11,3.5917069145631822e-07,3.7279704645295651e-07,-1.3626354996638295e-08,4.2789343687072186e-12,0
4266,-4.1044314552495861e-11,2.3165300477282066e-05,2.3186880378308331e-05,-2.1579901026265403e-08,8.0151111094497828e-12,0
4267,-1.3402848220923339e-10,1.8798187393134422e-05,1.8838291638470560e-05,-4.0104245336138131e-08,7.0978914297133852e-12,0
4268,-9.2984167654967496e-11,-4.3671309159758892e-06,-4.3481565617221841e-06,-1.8974354253705090e-08,4.0317699950782538e-12,0
4269,-3.9400825863498312e-11,2.3181753270557198e-05,2.3186926460154217e-05,-5.1731895970197513e-09,1.2469966161131944e-11,0
4270,-1.2892484472891213e-10,1.8825581288853949e-05,1.8838355314049852e-05,-1.2774025195902856e-08,1.4469808996011434e-11,0
4271,-8.9524018859347428e-11,-4.3561838556499533e-06,-4.3481417027298652e-06,-8.0421529200880391e-09,7.6730775160085868e-12,0
4272,-7.0227326640348382e-10,3.9453533941970101e-04,3.9453625815594705e-04,-9.1873624604322385e-10,1.2902031999027562e-11,0
4273,-5.5968620773844103e-11,2.3183021566086995e-05,2.3186842116760430e-05,-3.8205506734353186e-09,4.0793824444525230e-12,0
4274,-1.1854401294768876e-10,1.8832104519123267e-05,1.8838467642628958e-05,-6.3631235056903278e-09,4.7602963385887903e-12,0
4275,-6.2575392150278679e-11,-4.3509098185290796e-06,-4.3479486445219631e-06,-2.9611740071165508e-09,2.6925373366674870e-12,0
4276,3.5602086937874737e-10,-1.7286075917099554e-04,-1.7286417389736889e-04,3.4147263733535875e-09,1.0070886506870916e-11,0
4277,1.2154660377869642e-10,-1.8463759168553572e-05,-1.8467091340177122e-05,3.3321716235504555e-09,1.3992105840737374e-11,0
4278,1.3628520108772790e-10,2.2056406295790161e-04,2.2056449099594578e-04,-4.2803804416375636e-10,1.2923384281146468e-11,0
4279,3.8697846918572648e-11,4.7197787987671345e-06,4.7202522319166730e-06,-4.7343314953849470e-10,6.8399627660947749e-12,0
4280,2.5014603850572987e-11,3.8820361286315275e-07,3.7349967002775703e-07,1.4703942835395719e-08,7.6843825445536501e-12,0
4281,-2.3886470500834263e-11,2.2166066127133743e-04,2.2166679080546414e-04,-6.1295341267106427e-09,1.3973921968886854e-11,0
4282,-2.3447426570210345e-10,1.5439701472773218e-04,1.5440727766777521e-04,-1.0262940043024573e-08,1.2670690456145463e-11,0
4283,-2.1973566836027602e-10,3.9342481919576316e-04,3.9343846879942557e-04,-1.3649603662407514e-08,1.1678333492131643e-11,0
4284,-3.1732302258801912e-10,1.7758053022184873e-04,1.7759140217442145e-04,-1.0871952572721411e-08,6.9052853302920440e-12,0
4286,-3.7990733995813104e-10,3.9452140590095879e-04,3.9453858401380731e-04,-1.7178112848522699e-08,1.8591946265732256e-11,0
4287,1.4738597316904974e-11,2.3902783500342377e-04,2.3903261435772954e-04,-4.7793543057634419e-09,1.4467376682901872e-11,0
4288,-8.2848756862853341e-11,2.3183500993774107e-05,2.3186668719561867e-05,-3.1677257877600704e-09,9.2955003760768881e-12,0
4289,-9.6531999945544923e-11,1.8851974400397025e-05,1.8838663511931448e-05,1.3310888465576791e-08,1.1777572391508794e-11,0
4290,-1.4543307427245728e-10,2.4012441727713080e-04,2.4013410692538001e-04,-9.6896482492129978e-09,1.9849043019421314e-11,0
4291,-9.7587354117610524e-11,-2.1584429851349667e-04,-2.1584569760267728e-04,1.3990891806095300e-09,9.2512904392174928e-12,0
4292,-1.1127059716478477e-10,-2.2017587838680033e-04,-2.2018823918094235e-04,1.2360794142011805e-08,9.1103803715523730e-12,0
4293,-1.6017167157253915e-10,1.0965729617049003e-06,1.1008734677403497e-06,-4.3005060354494286e-09,1.5339941860153518e-11,0
4294,-1.3683243073624074e-11,-4.3315680882073312e-06,-4.3475822429879041e-06,1.6014154780572866e-08,6.4530855580795426e-12,0
4295,-6.2584317422533456e-11,2.1694088536530504e-04,2.1694845658606053e-04,-7.5712207554855596e-09,1.2581113519170250e-11,0
4296,-4.8901074221538607e-11,2.2127245879593506e-04,2.2129539449960967e-04,-2.2935703674611604e-08,1.5385505400231179e-11,0
4297,2.0649878252740309e-10,-1.7287099018077406e-04,-1.7286533273954823e-04,-5.6574412258332714e-09,1.0398326158536426e-11,0
4298,6.2920308714941429e-11,-1.8465772482955105e-05,-1.8467611399089052e-05,1.8389161339470975e-09,5.6173253435063547e-12,0
4299,1.1650926747653331e-10,2.2056852035872863e-04,2.2056436654168350e-04,4.1538170451286150e-09,8.7543042330646567e-12,0
4300,2.2370013550562644e-11,4.7208869933260261e-06,4.7201568042001197e-06,7.3018912590634352e-10,6.0785528127407461e-12,0
4302,9.9370664937448994e-11,2.2167137400100735e-04,2.2166776696515891e-04,3.6070358484471300e-09,3.2816180409744865e-12,0
4303,-1.4357847378162284e-10,1.5440520167196714e-04,1.5440768177214074e-04,-2.4801001735966482e-09,1.4600370457426181e-11,0
4304,-8.9989514998014937e-11,3.9343950371626248e-04,3.9343929892432685e-04,2.0479193563400014e-10,9.7981537507198700e-12,0
4305,-1.8412876893190225e-10,1.7759186169403422e-04,1.7759222911472225e-04,-3.6742068803131793e-10,1.0756935318260612e-11,0
4306,-2.4073014468556206e-10,1.7324223038527476e-04,1.7324537924014077e-04,-3.1488548660077529e-09,1.8601537836511802e-11,0
4307,-1.0712811747176635e-10,3.9454235743909948e-04,3.9454048484892216e-04,1.8725901773219283e-09,6.2119092858673655e-12,0
4308,5.3588958763394530e-11,2.3903430023370839e-04,2.3903301784205280e-04,1.2823916555938265e-09,1.3087257945883842e-11,0
4309,-4.0550295164098139e-11,2.3186649390962246e-05,2.3187092212047575e-05,-4.4282108532865509e-10,1.0415302257434465e-11,0
4310,-9.7151670893353035e-11,1.8837013897271039e-05,1.8838727913067789e-05,-1.7140157967497226e-09,1.8296153735248706e-11,0
4311,3.6450356232814836e-11,2.4013715871370198e-04,2.4013559316898948e-04,1.5655447125034316e-09,5.1321035520937682e-12,0
4312,-9.4139253929633587e-11,-2.1584763221504390e-04,-2.1584567100597725e-04,-1.9612090666483017e-09,8.6637937422946041e-12,0
4313,-1.5074062966399939e-10,-2.2019727855670341e-04,-2.2018854395446024e-04,-8.7346022431750766e-09,1.0491456585810167e-11,0
4314,-1.7138602520316887e-11,1.1028642030307015e-06,1.1019572628735671e-06,9.0694015713439579e-10,5.3988326051620006e-12,0
4315,-5.6601375725620788e-11,-4.3496697156473682e-06,-4.3479491804398443e-06,-1.7205352075238926e-09,1.0854133175292440e-11,0
4316,7.7000651388836888e-11,2.1695050765829760e-04,2.1694952923087427e-04,9.7842742333717828e-10,5.5453696045697056e-12,0
4317,1.3360202713252320e-10,2.2130015740733588e-04,2.2129682311147834e-04,3.3342958575361889e-09,9.4529071838688826e-12,0
4318,-1.7656113810593418e-10,1.7759123166426367e-04,1.7759221192927214e-04,-9.8026500846139057e-10,7.3777879935961041e-12,0
4319,-2.4035432654748539e-10,1.7324119137500371e-04,1.7324529524212509e-04,-4.1038671213741457e-09,6.8507452942257815e-12,0
4320,-6.3793188414507571e-11,-4.3500416315565165e-06,-4.3480175892256689e-06,-2.0240423308475874e-09,5.2878674009601130e-12,0
4321,1.5375136870899586e-10,-1.7287391976523753e-04,-1.7286574154823508e-04,-8.1782170024524269e-09,3.4978238623358115e-12,0
4322,3.5811786995380230e-11,-1.8467043382677534e-05,-1.8467880644107280e-05,8.3726142974599395e-10,4.4579781507619029e-12,0
4323,9.8848687266549838e-11,2.2056693822344528e-04,2.2056425561248674e-04,2.6826109585391302e-09,4.9833942216602969e-12,0
4324,1.2951186602323488e-11,4.7203864222762799e-06,4.7201118245195866e-06,2.7459775669337757e-10,2.5251380585492497e-12,0
4325,-4.2692658818360502e-11,3.7151515885360496e-07,3.7297899061354057e-07,-1.4638317599356080e-09,3.5195757214174099e-12,0
4326,1.3689667850266659e-10,2.2167095227782055e-04,2.2166807660304707e-04,2.8756747734741319e-09,3.0880632535841792e-12,0
4327,-1.1793958179849894e-10,1.5440685624156045e-04,1.5440761002741881e-04,-7.5378585835737637e-10,5.1270161680824726e-12,0
4328,-5.4902681549208270e-11,3.9344084652940896e-04,3.9343941288234424e-04,1.4336470647246212e-09,5.0344329780203879e-12,0
4329,-1.4080018222803980e-10,1.7759429156322549e-04,1.7759238001885828e-04,1.9115443672119547e-09,2.8189405526072858e-12,0
4330,-1.9644402761736480e-10,1.7324541079030437e-04,1.7324551056525694e-04,-9.9774952568628533e-11,3.7339056042840925e-12,0
4331,-1.6854690413419524e-11,3.9454487933767140e-04,3.9454099244824519e-04,3.8868894262043818e-09,3.9769010558802541e-12,0
4332,6.3036900257640243e-11,2.3903399729964926e-04,2.3903318325285000e-04,8.1404679926153772e-10,7.1039558037062610e-12,0
4333,-2.2860600412668552e-11,2.3187438991190655e-05,2.3187315452073893e-05,1.2353911676196011e-10,3.7671042657026927e-12,0
4334,-7.8504445817704342e-11,1.8838551578037772e-05,1.8838934746914117e-05,-3.8316887634448084e-10,4.7874057054818168e-12,0
4335,1.0108489143420886e-10,2.4013802404031790e-04,2.4013616307025877e-04,1.8609700591241864e-09,5.4175575192034038e-12,0
4336,-8.5897500671890377e-11,-2.1584655730429083e-04,-2.1584560724433001e-04,-9.5005996082406230e-10,4.1565491902676975e-12,0
4337,-1.4154134607585841e-10,-2.2019542511458575e-04,-2.2018847163847186e-04,-6.9534761138855938e-09,4.5721001539003246e-12,0
4338,3.8047991165210073e-11,1.1040349681499390e-06,1.1023626860376578e-06,1.6722821122811594e-09,3.0033549469859127e-12,0
4339,-5.5643845416606825e-11,-4.3488852936868216e-06,-4.3479726513678991e-06,-9.1264231892249081e-10,2.8750116359316914e-12,0
4340,1.2394549188262651e-10,2.1695057990814303e-04,2.1694988480054368e-04,6.9510759935541636e-10,3.0880008305413696e-12,0
