obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
11497,6.3631491433816744e-10,1.0140746291432100e-04,1.0140478610947375e-04,2.6768048472507622e-09,6.5595010419756855e-12,0
11498,-6.9440949601213397e-10,-2.1112395237418008e-04,-2.1111981821746002e-04,-4.1341567200571094e-09,1.0830266689473676e-11,0
11499,-4.3254258899246334e-11,-2.1269719020309413e-06,-2.1250601421467178e-06,-1.9117598842235403e-09,2.0175117292310221e-12,0
11500,6.5115523788012515e-10,2.0899697018378284e-04,2.0899440340191604e-04,2.5667818668055273e-09,1.0789629556830728e-11,0
11501,-1.4290956028947336e-10,-2.0462776816750072e-04,-2.0462663622098612e-04,-1.1319465146025082e-09,6.2566339795542319e-12,0
11502,-2.2057528561093000e-10,-2.1552297304850310e-04,-2.1552282726522735e-04,-1.4578327575068967e-10,1.9958867890815044e-12,0
11503,-2.6783587086356698e-10,-2.0122356534012535e-04,-2.0122379377303381e-04,2.2843290846679028e-10,3.2754299130389432e-12,0
11504,-1.0598681006797514e-10,-1.7161743187447086e-04,-1.7161946045444717e-04,2.0285799763077039e-09,2.2991859652932380e-12,0
11505,-1.9026537984967213e-10,-1.0332291306419357e-04,-1.0332392202548885e-04,1.0089612952768204e-09,1.6178241627371272e-12,0
11506,3.9283772888219716e-10,2.1326167639126870e-07,2.1138530524604608e-07,1.8763711452226132e-09,8.9042453519368156e-13,0
11507,-1.3882558604853883e-10,-2.1091090726133022e-04,-2.1091187093693467e-04,9.6367560445723664e-10,3.0642006133271695e-12,0
11508,3.8806725322259799e-10,-1.9124803866026399e-06,-1.9156228434917186e-06,3.1424568890786857e-09,9.3694640404980388e-13,0
11509,-7.7665725617713158e-11,-1.0895241022558164e-05,-1.0873285224418954e-05,-2.1955798139209782e-08,1.4787577033303127e-11,0
11510,-1.2492631070887094e-10,3.4041807244183236e-06,3.4186616440942902e-06,-1.4480919675966550e-08,2.2554750021940534e-11,0
11511,3.6922749491534479e-11,3.3010428123418645e-05,3.3022625856755903e-05,-1.2197733337257813e-08,1.0783863711522648e-11,0
11512,-4.7355820051467355e-11,1.0130485303927114e-04,1.0132255700167180e-04,-1.7703962400657204e-08,1.1677152942469202e-11,0
11513,5.3574728790325138e-10,2.0484102380559713e-04,2.0484299980126671e-04,-1.9759956695799673e-09,9.3274893751213475e-12,0
11515,5.3097681212456058e-10,2.0271527383403185e-04,2.0272020980033949e-04,-4.9359663076406404e-09,1.0623201950454586e-11,0
11516,-4.7260585251159759e-11,1.4299400657697293e-05,1.4297637420924786e-05,1.7632367725065116e-09,7.2847903480655904e-12,0
11517,1.1458847552974948e-10,4.3905570462369082e-05,4.3902650831858500e-05,2.9196305105819945e-09,6.6231567261382744e-12,0
11518,3.0309905756453180e-11,1.1220008160263591e-04,1.1219801994580182e-04,2.0616568340887801e-09,3.7327077175841550e-12,0
11519,6.1341301446925677e-10,2.1573623464624624e-04,2.1573201447928965e-04,4.2201669565877526e-09,2.7884938564015727e-12,0
11520,8.1749699556670169e-11,4.6120460748299077e-06,4.6098978393579375e-06,2.1482354719702581e-09,7.3113601774601670e-12,0
11521,6.0864253880121462e-10,2.1361050293733537e-04,2.1360239057167355e-04,8.1123656618230927e-09,2.9241310622472545e-12,0
11522,1.6184906067687772e-10,2.9606152638063377e-05,2.9604160244535763e-05,1.9923935276134133e-09,1.0136167093881296e-11,0
11523,7.7570490942396657e-11,9.7900651046453450e-05,9.7900477223985231e-05,1.7382246821919488e-10,6.1048664234824499e-12,0
11524,6.6067359952149345e-10,2.0143681793659621e-04,2.0143110288684704e-04,5.7150497491723334e-09,4.6516895378802233e-12,0
11525,1.2901028477045121e-10,-9.6873420076335620e-06,-9.6848353855838530e-06,-2.5066220497090442e-09,8.9541598821064365e-12,0
11526,6.5590312383770613e-10,1.9931108003755707e-04,1.9930340159462397e-04,7.6784429331011161e-09,5.0692069547704946e-12,0
11527,-8.4278569838343906e-11,6.8294488108497191e-05,6.8295389339522789e-05,-9.0123102559837472e-10,4.7499594867369665e-12,0
11528,4.9882453909640982e-10,1.7183068981453664e-04,1.7183014894789868e-04,5.4086663796239394e-10,2.9977812967099195e-12,0
11529,-3.2838776078405760e-11,-3.9293528286907416e-05,-3.9290067515766183e-05,-3.4607711412327352e-09,8.5973387016031922e-12,0
11530,4.9405406346243231e-10,1.6970491200386448e-04,1.6970283406533720e-04,2.0779385272726766e-09,3.3100124815156829e-12,0
11531,5.8310310888147726e-10,1.0353617041532030e-04,1.0353270691083728e-04,3.4635044830245727e-09,2.2533882942363268e-12,0
11532,5.1439793771698302e-11,-1.0758799417408954e-04,-1.0758801689052317e-04,2.2716433633251584e-11,6.0528036328438766e-12,0
11533,5.7833263324234176e-10,1.0141042546685762e-04,1.0140460061815054e-04,5.8248487070755150e-09,2.4564280621468560e-12,0
11534,-5.3166331419337398e-10,-2.1112416318495343e-04,-2.1111961595227108e-04,-4.5472326823544316e-09,4.0141180507411489e-12,0
11535,-4.7704757557108388e-12,-2.1257408534224032e-06,-2.1250038854059604e-06,-7.3696801644271439e-10,9.3506230004385751e-13,0
11536,5.2689283889704023e-10,2.0899842827392170e-04,2.0899425881918803e-04,4.1694547336739406e-09,3.9441510371318575e-12,0
11537,2.0849791539737482e-10,1.3770343606181457e-05,1.3767699549645674e-05,2.6440565357825629e-09,1.9599488404403678e-11,0
11538,-2.0972723681420607e-11,1.4312910969505391e-05,1.4297618352539686e-05,1.5292616965704791e-08,2.2579417549495739e-11,0
11539,-2.0719526127837100e-10,-2.1552327116176634e-04,-2.1552281470141381e-04,-4.5646035253454550e-10,8.3301968825893886e-12,0
11540,-9.5395662281759590e-11,-2.0121640204716525e-04,-2.0122368048639010e-04,7.2784392248577585e-09,1.4850022075303779e-11,0
11541,-1.0738184121413472e-11,-1.7161547127489234e-04,-1.7161946285743708e-04,3.9915825447451453e-09,8.0167522109791305e-12,0
11542,-1.3319132441559384e-10,-1.0332171321597908e-04,-1.0332370556776474e-04,1.9923517856535898e-09,6.7820816372905681e-12,0
11543,3.3397288742506429e-10,2.0719773185812890e-07,2.1129064383039615e-07,-4.0929119722672487e-09,3.5107123024931852e-12,0
11544,8.3472337600403486e-11,-2.1088899030087191e-04,-2.1091161269385137e-04,2.2622392979460958e-08,1.4268509431792306e-11,0
11545,3.9132952279629235e-10,-1.9129555423151590e-06,-1.9156275994135035e-06,2.6720570983445029e-09,4.5633488927662927e-12,0
11546,1.1179959899488686e-10,1.4306788351401908e-05,1.4297732145009504e-05,9.0562063924043228e-09,2.6480102411285768e-11,0
11547,1.9645707714014277e-10,4.3907826966469842e-05,4.3902641350721596e-05,5.1856157482464433e-09,2.0052762397117960e-11,0
11548,7.4003936854591168e-11,1.1220155300214167e-04,1.1219821897299890e-04,3.3340291427717654e-09,1.3865136323860009e-11,0
11549,5.4116814868403188e-10,2.1573046763918337e-04,2.1573190967956330e-04,-1.4420403799287208e-09,9.6607055481148786e-12,0
11550,2.9066759886476440e-10,4.6342514223272901e-06,4.6101393273259334e-06,2.4112095001356786e-08,2.6116127554866780e-11,0
11551,5.9852478404686980e-10,2.1361030604750194e-04,2.1360237479164975e-04,7.9312558521921640e-09,1.4487474322063580e-11,0
11552,8.4657477823365545e-11,2.9600969646402520e-05,2.9604043596354279e-05,-3.0739499517595369e-09,3.7010773369756607e-11,0
11553,-3.7795662227009364e-11,9.7894732315983307e-05,9.7900585227210030e-05,-5.8529112267229674e-09,2.3988308281431380e-11,0
11554,4.2936854931844933e-10,2.0142360937456692e-04,2.0143090676521448e-04,-7.2973906475642860e-09,1.8945210379998809e-11,0
11555,1.7886799964344528e-10,-9.6725745698540005e-06,-9.6846840972391809e-06,1.2109527385180396e-08,2.3518541988994939e-11,0
11556,4.8672518448409220e-10,1.9930345093288181e-04,1.9930328340804330e-04,1.6752483851089489e-10,2.8947458723542779e-11,0
11557,-1.2245314025655121e-10,6.8293731743228813e-05,6.8295606167334517e-05,-1.8744241057032634e-09,1.4047745344387649e-11,0
11558,3.4471107153985363e-10,1.7182271071408423e-04,1.7183005376222667e-04,-7.3430481424389699e-09,1.0470082040467515e-11,0
11559,9.4210521738879936e-11,-3.9273545410582408e-05,-3.9289799790027422e-05,1.6254379445013276e-08,3.0223534127107479e-11,0
11560,4.0206770687705567e-10,1.6970249630553300e-04,1.6970282202998435e-04,-3.2572445134442136e-10,2.0948403539218221e-11,0
11561,4.6716421183181050e-10,1.0352890010114756e-04,1.0353238487409296e-04,-3.4847729453983288e-09,7.5863615747143082e-12,0
11562,2.1666366201160841e-10,-1.0756730610496888e-04,-1.0758797924373620e-04,2.0673138767318081e-08,2.1917302026881913e-11,0
11563,5.2452084719771281e-10,1.0140872259107453e-04,1.0140436766827051e-04,4.3549228040189961e-09,1.1853314297044380e-11,0
11564,-2.5050054972457433e-10,-2.1109619930515314e-04,-2.1111926091437323e-04,2.3061609220095380e-08,1.6986496317593932e-11,0
11565,5.7356635229140170e-11,-2.1201502101537636e-06,-2.1249133019928523e-06,4.7630918390886123e-09,4.6316120367934414e-12,0
11566,3.0785718467444584e-10,2.0897602213078379e-04,2.0899399651986130e-04,-1.7974389077504184e-08,2.2228679862808729e-11,0
11567,-1.1381162343353181e-10,-2.0039867113234855e-05,-2.0033302253468567e-05,-6.5648597662875969e-09,2.8599453166759800e-11,0
11568,2.0364170247927224e-10,1.3770077786275439e-05,1.3767809960285045e-05,2.2678259903937282e-09,1.9031641653299046e-11,0
11569,-2.0546746072231321e-10,-2.1552499229922362e-04,-2.1552281723664590e-04,-2.1750625777197923e-09,4.0272215960342376e-11,0
11570,-6.2525877286594308e-11,-2.0117690106687298e-04,-2.0122373720158571e-04,4.6836134712729223e-08,2.9550979290662259e-11,0
11571,4.9998344772930052e-11,-1.7160953261704474e-04,-1.7161948646087180e-04,9.9538438270627399e-09,5.7196367712669979e-12,0
11572,-9.2479915327940028e-11,-1.0332049348258353e-04,-1.0332353933934562e-04,3.0458567620926091e-09,6.5806582963062155e-12,0
11573,2.2206408829909950e-10,2.0920616803764974e-07,2.1112402964118393e-07,-1.9178616035341920e-09,3.1624364490159959e-12,0
11575,1.4294158344317384e-10,1.4348150279961183e-05,1.4297673166049599e-05,5.0477113911583709e-08,2.5265350684496695e-11,0
11576,2.5546580555853166e-10,4.3915584320113402e-05,4.3902624671052231e-05,1.2959649061170366e-08,3.6653148013411194e-11,0
11577,1.1298754542951993e-10,1.1220457781813955e-04,1.1219838384327930e-04,6.1939748602487729e-09,1.7476136720067838e-11,0
11578,4.2753154899763096e-10,2.1573423413402855e-04,2.1573174754100838e-04,2.4865930201673717e-09,1.2444444503423047e-11,0
11580,1.1252422184105187e-10,2.9567443534642482e-05,2.9604075941277352e-05,-3.6632406634869641e-08,3.2664801359156632e-11,0
11581,-2.9954038153282056e-11,9.7856351289617519e-05,9.7900812036540326e-05,-4.4460746922807531e-08,7.9828640096912055e-11,0
11582,2.8458996570877508e-10,2.0138613687062032e-04,2.0143080632736325e-04,-4.4669456742931673e-08,2.1716221680847163e-11,0
11584,-1.4247826004956835e-10,6.8288989192839301e-05,6.8295794372866405e-05,-6.8051800271036033e-09,1.1175221962842612e-11,0
11585,1.7206574369648681e-10,1.7181874117846031e-04,1.7182990840967555e-04,-1.1167231215241475e-08,7.6455844165926901e-12,0
11587,3.1454400364757457e-10,1.0352969546668575e-04,1.0353204329740122e-04,-2.3478307154743651e-09,6.6431223721397357e-12,0
11590,-1.1294819089086355e-10,-2.0039633328004097e-05,-2.0033292480511493e-05,-6.3408474926046014e-09,2.9141011648159358e-11,0
11591,-6.3888795277033470e-11,-9.7003519589763595e-06,-9.6849201543789721e-06,-1.5431804597387409e-08,2.2350266385804606e-11,0
11592,-1.9808395975446536e-10,-2.1552049716808000e-04,-2.1552281082455328e-04,2.3136564732757943e-09,1.4740259010111795e-11,0
11593,-4.5404040739888901e-11,-1.0331078274585306e-04,-1.0332338657523714e-04,1.2603829384075986e-08,1.1509724968219508e-11,0
11596,3.2927732764495897e-10,4.3933496735247025e-05,4.3902649141543349e-05,3.0847593703676795e-08,6.2352409217003516e-11,0
11597,1.5267991899513519e-10,1.1220975284528074e-04,1.1219852710056449e-04,1.1225744716252114e-08,1.7394019519621859e-11,0
11598,3.6734221102651342e-10,2.1572161528689163e-04,2.1573166091943698e-04,-1.0045632545344638e-08,2.6630034794819604e-11,0
11600,-1.7659740861230602e-10,6.8276274828660624e-05,6.8295918449994968e-05,-1.9643621334343745e-08,4.7584808527246811e-11,0
11601,3.8064883759431512e-11,1.7178819706632417e-04,1.7182979740213520e-04,-4.1600335811032988e-08,5.4346212024591824e-11,0
11603,2.1466229219660461e-10,1.0351196562136556e-04,1.0353180183896642e-04,-1.9836217600861230e-08,2.0516666340663519e-11,0
11606,-1.1242873613336371e-10,-2.0039528796054161e-05,-2.0033286671862656e-05,-6.2421241915047894e-09,2.7725395028558209e-11,0
11607,4.0987411914216041e-10,4.3911757067763291e-05,4.3902714991780884e-05,9.0420759824071193e-09,1.8004300909444280e-11,0
11609,-6.8809851844792817e-11,-2.0032988509533899e-05,-2.0033217690090295e-05,2.2918055639560043e-10,1.1989947391339762e-11,0
11611,7.4981710017418111e-11,-9.6797404434086944e-06,-9.6846236049642819e-06,4.8831615555874983e-09,3.6137212283041855e-11,0
11612,2.5107932262385691e-10,1.3782816223162353e-05,1.3768058655716210e-05,1.4757567446142600e-08,4.3515486543969701e-11,0
11613,3.6710124170819217e-10,4.3893583569734780e-05,4.3902558145131825e-05,-8.9745753970450325e-09,5.5874031498848979e-12,0
11614,1.3703199885057749e-10,1.3760838008075073e-05,1.3767952954952070e-05,-7.1149468769968541e-09,1.8055486827410177e-11,0
11615,-5.6968848373529166e-11,-2.0460630109570693e-04,-2.0462651571655989e-04,2.0214620852953202e-08,2.1021530230793944e-11,0
11616,-2.0661378821356807e-10,-2.1552463920607341e-04,-2.1552283533862626e-04,-1.8038674471515265e-09,6.0631663901191921e-12,0
11617,-1.5129692888613933e-10,-2.0122179664313830e-04,-2.0122420369759274e-04,2.4070544544379808e-09,1.3622941981277314e-11,0
11618,-2.2982148861776880e-11,-1.7161620965255799e-04,-1.7161995065229099e-04,3.7409997330018017e-09,5.9816611446447609e-12,0
11619,-1.3516294956450387e-10,-1.0332216454975347e-04,-1.0332323607612660e-04,1.0715263731240739e-09,5.1309258535094210e-12,0
11620,2.9836485271592624e-10,2.1383066626384784e-07,2.1119875326032368e-07,2.6319130035241554e-09,2.7683681692429086e-12,0
11621,-1.2180408068698163e-10,-2.2464146424514345e-04,-2.2466959049715696e-04,2.8126252013516671e-08,2.0947644383476696e-11,0
11622,1.7674438800088941e-13,-2.1089865046170810e-04,-2.1091191453911502e-04,1.3264077406929418e-08,1.4255926371559721e-11,0
11623,3.4833928186554587e-10,-1.9042304012957534e-06,-1.9157201764032788e-06,1.1489775107525416e-08,4.0165748845041297e-12,0
11624,-1.4964494003613225e-10,-1.0918399546196861e-05,-1.0872698598581311e-05,-4.5700947615550264e-08,4.0687420568023331e-11,0
11625,-9.4328080749602964e-11,3.3844697153034842e-06,3.4187681702106958e-06,-3.4298454907211607e-08,6.2976534483630197e-11,0
11626,3.3986698846995844e-11,3.2990060199055912e-05,3.3022589452291295e-05,-3.2529253235383075e-08,2.9498714317844540e-11,0
11627,-7.8194101622548859e-11,1.0128405539922003e-04,1.0132377937643820e-04,-3.9723977218172673e-08,3.2979169082361602e-11,0
11628,3.5533370044607192e-10,2.0482012983342578e-04,2.0484304359136155e-04,-2.2913757935765638e-08,3.4562399671936147e-11,0
11629,-6.4835232002624469e-11,-2.0035232206863608e-05,-2.0033197561097882e-05,-2.0346457657257656e-09,6.9377137434572045e-11,0
11630,5.7145592339710243e-11,-6.2924618606293586e-06,-6.2695817363106535e-06,-2.2880124318705176e-08,5.5060663394243311e-11,0
11632,5.5316859334979570e-11,1.4302896825305750e-05,1.4297208806131132e-05,5.6880191746180197e-09,2.8369784364029973e-11,0
11633,1.8363163944734353e-10,4.3908468790105314e-05,4.3902193181925901e-05,6.2756081794124608e-09,1.3379503914396471e-11,0
11634,7.1450838696286236e-11,1.1220251964203106e-04,1.1219869225553353e-04,3.8273864975241732e-09,1.0017330549961880e-11,0
11635,5.0497864101974411e-10,2.1573847821215221e-04,2.1573184682217723e-04,6.6313899749843776e-09,8.2853567074155492e-12,0
11636,8.4809707425192634e-11,-9.1167458537017021e-06,-9.1561576074890427e-06,3.9411753787340590e-08,3.9504276041336922e-11,0
11637,2.0679053264703410e-10,4.6259846220274292e-06,4.6098436109224205e-06,1.6141011105008738e-08,2.9098941709906326e-11,0
11638,5.5495307021117948e-10,2.1362044519714421e-04,2.1360230818164312e-04,1.8137015501089445e-08,1.2265648425193411e-11,0
11639,1.2831477986882336e-10,2.9605591717971752e-05,2.9604075694654209e-05,1.5160233175434430e-09,2.5005002899614531e-11,0
11640,1.6133979247918159e-11,9.7899669986141469e-05,9.7901594656704761e-05,-1.9246705632920040e-09,2.0503210312828934e-11,0
11641,4.4966178145161475e-10,2.0143565872194659e-04,2.0143137902347953e-04,4.2796984670598424e-09,1.6678062940154075e-11,0
11642,2.9492848403243068e-11,-2.3419617887762006e-05,-2.3456628239444212e-05,3.7010351682205194e-08,3.6000695357411313e-11,0
11643,1.5147367320482976e-10,-9.6768412256890632e-06,-9.6844408131660097e-06,7.5995874769464906e-09,2.4606987855372448e-11,0
11644,4.9963621052595092e-10,1.9931761608339791e-04,1.9930371354374434e-04,1.3902539653569759e-08,2.7279419893906696e-11,0
11645,-1.1218080068762619e-10,6.8294041348625472e-05,6.8296556416856544e-05,-2.5150682310718601e-09,9.4215926489436903e-12,0
11646,3.2134700157807223e-10,1.7183005739859411e-04,1.7183043953373567e-04,-3.8213514156389822e-10,8.0625936259224416e-12,0
11647,-9.8821931759935970e-11,-5.3025254222937787e-05,-5.3051315498890770e-05,2.6061275952983087e-08,3.7561549310103556e-11,0
11648,2.3158893265758369e-11,-3.9282398217160494e-05,-3.9289589333903173e-05,7.1911167426794132e-09,2.4450238723194586e-11,0
11649,3.7132143071613707e-10,1.6971196195600391e-04,1.6970318373177678e-04,8.7782242271297866e-09,2.7445206741939435e-11,0
11650,4.3352780230730717e-10,1.0353598193897293e-04,1.0353178570017752e-04,4.1962387954046047e-09,6.9476364527699718e-12,0
11651,1.3358868782582447e-11,-1.2131924620038814e-04,-1.2135300674841301e-04,3.3760548024872310e-08,3.0048549973537354e-11,0
11652,1.3533969394953975e-10,-1.0757642880085232e-04,-1.0758876490646498e-04,1.2336105612660488e-08,2.0126367792841149e-11,0
11653,4.8350223148135841e-10,1.0141788427314898e-04,1.0140376497421781e-04,1.4119298931170336e-08,1.1200549579896053e-11,0
11654,-4.2016893276156703e-10,-2.2485529321443921e-04,-2.2488121438364909e-04,2.5921169209881280e-08,2.6259946140449361e-11,0
11655,-2.9818810818085162e-10,-2.1111248857519902e-04,-2.1111946348422142e-04,6.9749090223934686e-09,1.4871994128381391e-11,0
11656,4.9974429012923211e-11,-2.1180614752102939e-06,-2.1249116417688361e-06,6.8501665585421596e-09,4.7153944601604823e-12,0
11657,1.2198082435310496e-10,1.3742721343115195e-05,1.3767966039628207e-05,-2.5244696513011984e-08,3.7254452331711483e-11,0
11659,3.4816253714913459e-10,2.0899444378221917e-04,2.0899420821009977e-04,2.3557211940145560e-10,2.5144661241527884e-11,0
11660,-1.2140582037276050e-10,-2.0463126336011175e-04,-2.0462660606885237e-04,-4.6572912593796038e-09,1.0434265906924643e-11,0
11661,-2.0891618778134061e-10,-2.1552567554712198e-04,-2.1552284234901086e-04,-2.8331981111228213e-09,3.1577054180559323e-12,0
11662,-1.8928224115619865e-10,-2.0122479408937917e-04,-2.0122433538131583e-04,-4.5870806334108796e-10,6.5000569610037348e-12,0
11663,-3.4196068154567829e-11,-1.7161689036868596e-04,-1.7162004934596117e-04,3.1589772752119941e-09,3.2767478477565373e-12,0
11664,-1.4034316171776844e-10,-1.0332295151980250e-04,-1.0332316008269990e-04,2.0856289740763586e-10,2.6553917147418653e-12,0
11665,2.8655595741135868e-10,2.2863603904403618e-07,2.1117479736683262e-07,1.7461241677203557e-08,1.5822931186009174e-12,0
11666,-1.8450455993612266e-10,-2.2466543667341160e-04,-2.2466974528522886e-04,4.3086118172623936e-09,8.7949200171760252e-12,0
