obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2666,1.6823509369253229e-10,-1.5254383639221221e-04,-1.5252752974274054e-04,-1.6306649471665253e-08,7.3763073530724234e-11,0
2667,4.8114068273834118e-10,2.6876625101568061e-05,2.6897737270023793e-05,-2.1112168455732298e-08,4.4788601612960222e-11,0
2668,1.6119519861464361e-10,1.7941378469711220e-04,1.7941562158917446e-04,-1.8368920622578982e-09,4.4121579964823273e-12,0
2669,4.4267293069319096e-10,-1.5253563977620085e-04,-1.5252420201939093e-04,-1.1437756809924184e-08,3.8434519443850319e-11,0
2670,6.0386812911626562e-10,2.6878150720554238e-05,2.6899158847088658e-05,-2.1008126534420541e-08,2.7912715582778194e-11,0
2671,-1.2889447011105679e-10,1.5491392450388448e-05,1.5527296893961922e-05,-3.5904443573473566e-08,4.5891337484896298e-11,0
2672,-4.6671976993440525e-11,5.0235259998199222e-06,5.0597959226700501e-06,-3.6269922850127928e-08,4.6640301369102341e-11,0
2673,8.2222493091645705e-11,-1.0467781123117692e-05,-1.0471505289185317e-05,3.7241660676248415e-09,2.8643949484109850e-11,0
2674,7.7235045939162138e-10,2.3746865410392490e-05,2.3695237631190884e-05,5.1627779201605419e-08,3.1635050754641072e-11,0
2675,1.8630864450181390e-09,-7.9079349735167170e-08,-7.2192468247869229e-08,-6.8868814872979412e-09,2.7043924417568872e-11,0
2676,1.0907359934963641e-09,-2.3825934300549141e-05,-2.3817364688322410e-05,-8.5696122267309193e-09,1.8153645305461842e-11,0
2677,1.8338230051804329e-10,1.7941583918267999e-04,1.7941570966784011e-04,1.2951483987925019e-10,1.8370709194567410e-11,0
2678,3.3580515811393872e-11,-2.5573711683437531e-05,-2.5573230068572304e-05,-4.8161486522704951e-10,4.7752283312690281e-11,0
2679,6.0145635923194685e-11,-1.0473055085850804e-05,-1.0471654718883248e-05,-1.4003669675559453e-09,1.2797428909066862e-11,0
2680,2.1710763784773624e-10,-1.7815454769865013e-04,-1.7810233676108074e-04,-5.2210937569391932e-08,2.8467891007492050e-11,0
2681,-6.4846410553162129e-11,-1.0492362536272670e-05,-1.0472985210062938e-05,-1.9377326209732445e-08,2.7646051397393274e-11,0
2682,2.6923714194493227e-10,-1.7814551725008065e-04,-1.7810161553635678e-04,-4.3901713723870422e-08,3.8277032461694441e-11,0
2683,-8.4470231950844770e-10,2.3710884674704724e-05,2.3677485811418119e-05,3.3398863286604794e-08,2.3838138094660274e-11,0
2684,-1.9502558963257340e-10,-1.0308081064647288e-07,-9.4819227421376921e-08,-8.2615832250959560e-09,2.8054136091457708e-11,0
2685,-1.9501887536668489e-10,1.2419930270790607e-06,1.2457390402783248e-06,-3.7460131992640840e-09,1.5698151354919727e-11,0
2686,6.4967673222573839e-10,-2.3814008067626902e-05,-2.3822885133290420e-05,8.8770656635183407e-09,1.0067818313064846e-11,0
2687,6.4968344649552809e-10,-2.2468884298826319e-05,-2.2478989495608958e-05,1.0105196782638875e-08,5.8836693311430715e-12,0
2689,-2.3824617902897072e-12,-1.0481040934133372e-05,-1.0472210966543977e-05,-8.8299675893949522e-09,1.9384635039563799e-11,0
2690,7.0635382708911183e-12,-2.5594211203536742e-05,-2.5573605013728865e-05,-2.0606189807876907e-08,5.1891166390128448e-11,0
2691,-2.0639452164216741e-09,-2.0191583899816130e-04,-2.0191044837940936e-04,-5.3906187519412591e-09,9.2063388891991420e-12,0
2692,-1.6391909042824107e-09,-2.3849252014901401e-05,-2.3848413019056042e-05,-8.3899584535937575e-10,1.2041504876825617e-11,0
2693,-1.6392094046468992e-09,-2.2504110159776713e-05,-2.2504520855507254e-05,4.1069573054005096e-10,5.6275229715051578e-12,0
2694,4.2475431415068279e-10,1.7806656802563364e-04,1.7806925059090197e-04,-2.6825652683351228e-09,7.7390281442642215e-12,0
2695,4.2473581378718664e-10,1.7941173739100588e-04,1.7941761890669363e-04,-5.8815156877536825e-09,4.1391149556785005e-12,0
2696,-1.8500365013235774e-14,1.3555927423360818e-06,1.3461110194017515e-06,9.4817229343303358e-09,6.1829004982712886e-13,0
2697,1.6953038052802095e-11,1.5537875421483063e-05,1.5528273737056366e-05,9.6016844266975595e-09,1.1734068105097986e-11,0
2698,2.6701576626892942e-11,-2.5574150534812476e-05,-2.5573426803822743e-05,-7.2373098973274705e-10,2.6153677744178044e-11,0
2699,1.2962528154565319e-10,5.0707157311195850e-06,5.0614729671690183e-06,9.2427639505666969e-09,1.2414446410517715e-11,0
2700,9.7485384928880965e-12,-4.1111973027796282e-05,-4.1103725673162812e-05,-8.2473546334703397e-09,5.8554893715930799e-11,0
2701,1.1267224344870852e-10,-1.0467185312040134e-05,-1.0470841363006014e-05,3.6560509658802319e-09,1.6937094483551130e-11,0
2702,1.0292370492266270e-10,3.0644665247976308e-05,3.0637232362749239e-05,7.4328852270690894e-09,4.6270797836085619e-11,0
2704,-8.0690373906635812e-12,-2.5581680477870881e-05,-2.5573838173714815e-05,-7.8423041560652805e-09,3.6122050197796463e-11,0
2707,1.7192683107490232e-11,-1.0475337562375429e-05,-1.0471829444219578e-05,-3.5081181558507390e-09,1.8560916521629533e-11,0
2709,-1.1719268683612574e-10,1.7938741796856041e-04,1.7941133549295951e-04,-2.3917524399105338e-08,3.1562213556543637e-11,0
2710,-4.2918440568592726e-10,2.3736754724505878e-05,2.3682047319375545e-05,5.4707405130333120e-08,3.9074961294954901e-11,0
2711,2.2189015984786966e-11,1.7940850318168364e-04,1.7941269155467442e-04,-4.1883729907715370e-09,1.1222799057871124e-11,0
2712,5.6608670555028600e-10,-3.6604404389517509e-08,-3.0752559197431680e-08,-5.8518451920858291e-09,4.5787205992797674e-11,0
2713,2.7043834426314885e-11,-1.0474358956656183e-05,-1.0471602336182022e-05,-2.7566204741605478e-09,3.4298606374821040e-11,0
2714,1.3295887492724543e-10,1.7941208500611835e-04,1.7941379037669368e-04,-1.7053705753328555e-09,4.4627374324429156e-12,0
2715,4.2240364552652674e-10,-1.5253552558712035e-04,-1.5252266736773241e-04,-1.2858219387943282e-08,4.2233760741428238e-11,0
2716,5.5536252019059067e-10,2.6876465549243583e-05,2.6899040797245147e-05,-2.2575248001564048e-08,2.9203516570918463e-11,0
2717,2.0992340817135213e-10,2.3755780719140682e-05,2.3689063371587942e-05,6.6717347552739889e-08,1.6045653884995345e-11,0
2718,3.1610083614877321e-10,-1.7810854490129396e-04,-1.7809996426271140e-04,-8.5806385825609646e-09,1.6192998287165033e-11,0
2719,1.1755899761146213e-11,-2.5575211152981288e-05,-2.5573706162376807e-05,-1.5049906044804068e-09,7.8137966359838123e-11,0
2720,5.4572689188091787e-10,-3.8508236728691803e-08,-3.0957564769804730e-08,-7.5506719588870727e-09,1.7537711792007444e-11,0
2721,2.2962605603499345e-10,1.7807007772023195e-04,1.7806634499848600e-04,3.7327217459548825e-09,1.6349093482149142e-11,0
2722,3.0434493642145965e-10,-1.5253344892642972e-04,-1.5252381328633341e-04,-9.6356400963097492e-09,8.4326878016303086e-11,0
2723,5.3397099220665683e-10,2.5536634380945826e-05,2.5552896257294362e-05,-1.6261876348535784e-08,6.2841535415791124e-11,0
2724,-4.3203933047163543e-10,-1.8724019940113273e-05,-1.8756686001700227e-05,3.2666061586953326e-08,2.6268939869354524e-11,0
2725,6.4517527812398017e-11,-2.5571705624833144e-05,-2.5573155822375074e-05,1.4501975419303856e-09,7.1150177986350015e-11,0
2726,5.8183763106159845e-10,-3.7375460967695520e-08,-3.0548281838480539e-08,-6.8271791292149817e-09,1.7897084012266560e-11,0
2727,5.1732010326483293e-10,2.5534305087302010e-05,2.5552762837035224e-05,-1.8457749733214438e-08,6.6094652580824744e-11,0
2728,-8.4150508665134403e-10,1.7938928309474411e-04,1.7940278184560567e-04,-1.3498750861561971e-08,1.5227280844092419e-11,0
2729,-7.8066793360863628e-11,-1.0501474429483112e-05,-1.0472604820841067e-05,-2.8869608642045601e-08,2.6396047778291501e-11,0
2730,3.3304154898145094e-10,-1.7816367439315792e-04,-1.7809941961065693e-04,-6.4254782500982764e-08,6.4692047847455595e-11,0
2731,4.8284855240202351e-10,1.2475163374860154e-06,1.3142742579322872e-06,-6.6757920446271771e-08,3.9803026244344619e-11,0
2732,1.4980700466647687e-10,1.7941126055627445e-04,1.7941349610314645e-04,-2.2355468719964262e-09,1.9173929474331025e-11,0
2733,5.4559581832117421e-11,-1.0472689081974726e-05,-1.0471106806012090e-05,-1.5822759626354601e-09,1.3211828197995304e-11,0
2734,5.2750993462138753e-10,2.5553286966296419e-05,2.5552958225232592e-05,3.2874106382709835e-10,1.0814616901114574e-10,0
2736,-8.6098993446972621e-10,2.3722843000482247e-05,2.3677307007850854e-05,4.5535992631392695e-08,2.8250945402389281e-11,0
2737,-1.9586744532424000e-10,-9.6064860293128274e-08,-9.4942533615369031e-08,-1.1223266777592425e-09,2.9200581605006291e-11,0
2738,-1.9585965950366428e-10,1.2490514271555446e-06,1.2455105072302620e-06,3.5409199252826342e-09,1.4689798539008073e-11,0
2739,6.6512249126959041e-10,-2.3818950416783571e-05,-2.3825058019762029e-05,6.1076029784578147e-09,1.4572202054622386e-11,0
2740,6.6513027708664555e-10,-2.2473846289099847e-05,-2.2481181049451622e-05,7.3347603517751210e-09,8.4028622936701483e-12,0
2742,-1.2874287962033247e-10,1.8320464541372351e-04,1.8316731482517984e-04,3.7330588543668143e-08,3.0518729860354385e-11,0
2744,-3.9655429874828006e-11,1.5536632248800428e-05,1.5526611619445140e-05,1.0020629355288061e-08,1.8195889096777706e-11,0
2745,5.4478186172126555e-11,-2.5567332107618527e-05,-2.5573393184577460e-05,6.0610769589332803e-09,3.8081866524036318e-11,0
2746,7.4549750669798219e-11,5.0956928079179051e-06,5.0604377054076945e-06,3.5255102510210593e-08,1.7668117189627948e-11,0
2747,9.4133616037202767e-11,-4.1103997636919055e-05,-4.1102077688986768e-05,-1.9199479322872101e-09,9.3004257931032334e-11,0
2748,1.1420518055396686e-10,-1.0440929911543183e-05,-1.0470274980556178e-05,2.9345069012994956e-08,1.5414291650271456e-11,0
2749,2.0071564540359021e-11,3.0662878700554036e-05,3.0636257099804753e-05,2.6621600749283112e-08,8.1907653073236388e-11,0
2752,-9.8692880861035244e-13,-2.2497268509619282e-05,-2.2489072844738472e-05,-8.1956648808097904e-09,3.6851646021292043e-11,0
2753,5.2458059512387165e-11,1.7940739519869270e-04,1.7941173351985847e-04,-4.3383211657691077e-09,1.4750639669909927e-11,0
2754,6.2822593492445328e-10,-5.4177303813757877e-08,-2.9964675443190934e-08,-2.4212628370566942e-08,5.9192605320620701e-11,0
2755,8.2146665724754979e-12,1.5536446011964362e-05,1.5526867102145392e-05,9.5789098189702395e-09,1.1752148101612378e-11,0
2756,3.8029032762249935e-10,-1.7809125743373060e-04,-1.7809789518824973e-04,6.6377545191299934e-09,6.9135043858597219e-12,0
2757,1.7056390508005054e-11,-2.5574552160957645e-05,-2.5573874394764582e-05,-6.7776619306323966e-10,3.4464387047129451e-11,0
2758,1.0957456471483120e-10,5.0687070973741422e-06,5.0607104610764839e-06,7.9966362976582222e-09,1.0912385690974123e-11,0
2759,3.7207566089760343e-10,-1.9362774240384243e-04,-1.9363139618796057e-04,3.6537841181447095e-09,1.3084341116375690e-11,0
2760,8.8417238540750651e-12,-4.1111071148780369e-05,-4.1102826772512337e-05,-8.2443762680319476e-09,6.5891747092507523e-11,0
2761,1.0135989809416507e-10,-1.0467755132742909e-05,-1.0470273398937127e-05,2.5182661942182576e-09,1.3473156990427578e-11,0
2762,-2.7071576266577766e-10,1.8315997867749670e-04,1.8316484316909925e-04,-4.8644916025527597e-09,1.2803336249931375e-11,0
2763,3.6323393711156308e-10,-1.5251643234154462e-04,-1.5252163213798275e-04,5.1997964381261721e-09,3.4494688478701266e-11,0
2764,9.2518174206321851e-11,3.0643188904132257e-05,3.0637035357227222e-05,6.1535469050351009e-09,5.1901588255615090e-11,0
2765,6.4193621807667735e-10,2.3757306522499341e-05,2.3693805958620990e-05,6.3500563878351074e-08,3.4649662477464802e-11,0
2766,1.7326543881034427e-09,-6.8635557959328963e-08,-7.3827249293401208e-08,5.1916913340722447e-09,2.7905072750775635e-11,0
2767,1.0907181803088238e-09,-2.3825910376209635e-05,-2.3821531941832865e-05,-4.3784343767702346e-09,1.8869558247042015e-11,0
2768,7.4264471455903541e-11,-1.0470766738710988e-05,-1.0470520380171489e-05,-2.4635853949840809e-10,1.8770967000661043e-11,0
2769,3.4578564246394592e-10,-1.7811833528017830e-04,-1.7809811906558949e-04,-2.0216214588811548e-08,2.2934106029724910e-11,0
2770,-4.9753249210119079e-11,-2.5582141629878086e-05,-2.5574633530458392e-05,-7.5080994196940044e-09,2.8243958243361627e-11,0
2771,4.4826613620336198e-10,1.2920227996926492e-06,1.3140977919259038e-06,-2.2074992233254545e-08,1.8820349965382958e-11,0
2772,1.0248049421022841e-10,1.7941039814869811e-04,1.7941184636349514e-04,-1.4482147970261167e-09,4.8807274607972799e-12,0
2773,3.9553889194721767e-10,-1.5253607862945190e-04,-1.5252110325569972e-04,-1.4975373752173929e-08,4.3325206137258989e-11,0
2774,4.9801938584054181e-10,2.6874281013493373e-05,2.6898849755520776e-05,-2.4568742027403266e-08,3.4016329847617263e-11,0
2775,3.0696280064519390e-10,-1.7810754331390975e-04,-1.7809841060476705e-04,-9.1327091426992267e-09,1.5168858522352383e-11,0
2776,2.6133251193982086e-12,-2.5575285129200102e-05,-2.5574081001652806e-05,-1.2041275472954359e-09,8.0722821072682099e-11,0
2777,5.1740783463059887e-10,1.3057444519775502e-06,1.3148803932830024e-06,-9.1359413054522380e-09,1.2017971774556326e-11,0
2778,2.1044503432664088e-10,1.7941328669073128e-04,1.7941290046467694e-04,3.8622605433953280e-10,1.0159981829619096e-11,0
2779,3.0434947556407817e-10,-1.5253200295470021e-04,-1.5252195286596519e-04,-1.0050088735020796e-08,7.2764906328953474e-11,0
2780,5.1479450960882346e-10,2.6881195384366539e-05,2.6899069632967382e-05,-1.7874248600843713e-08,5.4305082247087756e-11,0
2781,4.8163106890869682e-11,-1.0472404372181550e-05,-1.0470730813532543e-05,-1.6735586490063093e-09,1.9863188882924655e-11,0
2782,1.4595964404382349e-10,2.3767490452287349e-05,2.3688361184728245e-05,7.9129267559103773e-08,1.5941609141881463e-11,0
2785,-1.9737722091602521e-10,1.5483450597613205e-05,1.5524205093421273e-05,-4.0754495808068046e-08,1.5226662959274323e-11,0
2786,-4.0607170321910064e-10,-1.8722809076639549e-05,-1.8759921672264670e-05,3.7112595625121415e-08,2.8127346743679615e-11,0
2787,-2.3787014768139503e-10,1.5480220585131765e-05,1.5523691542268030e-05,-4.3470957136264819e-08,3.2079702614895937e-11,0
2788,8.0360502213121938e-12,-2.5584435934439959e-05,-2.5574097011037132e-05,-1.0338923402826406e-08,6.1225123073958271e-11,0
2789,2.4590619817517635e-10,-4.1064688163462357e-05,-4.1099895582129433e-05,3.5207418667076258e-08,6.1682423995007762e-11,0
2790,4.2188084347041136e-10,1.7807844492248072e-04,1.7806636560892641e-04,1.2079313554312849e-08,5.0279952859515075e-11,0
2791,2.5250518465354506e-10,-1.7811895612315949e-04,-1.7809842334679129e-04,-2.0532776368205590e-08,3.1945894048965065e-11,0
2792,5.9582906822479574e-10,1.2950161202146537e-06,1.3158437148746400e-06,-2.0827594659986277e-08,5.3790983516244365e-11,0
2793,3.4332388406620594e-10,1.7941399735439938e-04,1.7941378945465246e-04,2.0789974692421616e-10,1.8535943424409860e-11,0
2794,9.8810091251225387e-10,-2.3816322630645578e-05,-2.3823689269510112e-05,7.3666388645339444e-09,3.1654640769264236e-11,0
2795,3.7772404689247699e-10,-1.7807737176089855e-04,-1.7809687949787441e-04,1.9507736975863787e-08,3.8620721857423681e-11,0
2797,-8.6959980415033603e-10,2.3730698965516994e-05,2.3677212489689893e-05,5.3486475827101159e-08,2.2948132382929942e-11,0
2798,-1.9052979922901535e-10,-9.2399458782171928e-08,-9.5001400956557867e-08,2.6019421743859392e-09,3.0678140427934636e-11,0
2799,-1.9052094159007544e-10,1.2526451584130016e-06,1.2453432770292039e-06,7.3018813837976825e-09,1.8423562468140652e-11,0
2800,6.7907000677653315e-10,-2.3823093556011102e-05,-2.3827317156464137e-05,4.2236004530355224e-09,9.7337588804631540e-12,0
2801,6.7907886441224114e-10,-2.2478046956682721e-05,-2.2483459410141881e-05,5.4124534591606238e-09,6.2206278656710105e-12,0
2803,-1.4454537074208372e-10,1.5497116388821057e-05,1.5524359551040375e-05,-2.7243162219318012e-08,6.6707572225527294e-11,0
2805,8.1106821360050949e-11,-1.0465533363872466e-05,-1.0470057133083632e-05,4.5237692111660058e-09,4.2296033015416433e-11,0
2806,-4.0677634046875394e-10,2.3757378525260733e-05,2.3682293312543105e-05,7.5085212717627980e-08,2.7031083733218043e-11,0
2807,-2.3329245608693134e-09,-1.7816585357237910e-04,-1.7817099415838144e-04,5.1405860023367653e-09,1.6727680403673317e-11,0
2808,-2.0009422106225523e-09,-1.0240870815161202e-07,-1.1489487178737798e-07,1.2486163635765969e-08,2.2872764955372528e-11,0
2809,-2.0009577062251692e-09,1.2426870983433223e-06,1.2254320355469313e-06,1.7255062796391036e-08,1.2311255932016696e-11,0
2810,-1.9261482090051988e-09,-2.0192321636043186e-04,-2.0190989327525065e-04,-1.3323085181209289e-08,1.2795122428198147e-11,0
2811,-1.5941658621340725e-09,-2.3859742573371923e-05,-2.3852662075251788e-05,-7.0804981201343532e-09,1.6179912267590935e-11,0
2812,-1.5941813576995576e-09,-2.2514657559407486e-05,-2.2508807702992917e-05,-5.8498564145688641e-09,9.3132097648544766e-12,0
2813,3.3198234955982928e-10,1.7806345040786726e-04,1.7806480521137682e-04,-1.3548035095590875e-09,7.3971658877939150e-12,0
2814,3.3196685396495716e-10,1.7940854567508133e-04,1.7941320991574487e-04,-4.6642406635393711e-09,4.3891898554227753e-12,0
2815,-1.5495594310772702e-14,1.3353613883778689e-06,1.3459410875426182e-06,-1.0579699164749284e-08,7.3485798376664704e-13,0
2816,-2.4698022782213825e-12,-2.5579052489749059e-05,-2.5574344438222670e-05,-4.7080515263884311e-09,6.4202049706038948e-11,0
2817,-4.1188069133719097e-10,-8.2747478110877480e-06,-8.2959696133511194e-06,2.1221802263371342e-08,5.8973390182123183e-11,0
2818,5.1192543857554883e-10,1.7806745893913069e-04,1.7806647098512940e-04,9.8795400129574919e-10,3.8368936444937704e-11,0
2819,8.8644576342471064e-12,-2.5575036265642411e-05,-2.5574246905640396e-05,-7.8936000201467143e-10,3.0687613949952424e-11,0
2820,5.1377555323083862e-10,1.3618705043717816e-06,1.3150879173703728e-06,4.6782587001408788e-08,8.5579482435635741e-12,0
2821,9.2731192677702409e-11,5.0673490583526271e-06,5.0600770161755168e-06,7.2720421771102820e-09,1.2178944691592029e-11,0
2822,5.0491109560400458e-10,2.6937006314502188e-05,2.6899336057588866e-05,3.7670256913321926e-08,3.2491012983616795e-11,0
2823,8.3866735041336967e-11,3.0642249727371590e-05,3.0636871930643866e-05,5.3777967277236034e-09,5.5218453099288612e-11,0
2824,-4.2104435981566328e-10,3.7054504665474247e-06,3.7435168525495803e-06,-3.8066386002155635e-08,1.6028296325832677e-11,0
2826,-7.7807350239144146e-10,1.1953198079915628e-06,1.2387880242839632e-06,-4.3468216292400424e-08,3.4025376247559018e-11,0
2828,2.3027459392001810e-11,-2.5573758182038291e-05,-2.5574122274399274e-05,3.6409236098321283e-10,1.9786908839859067e-11,0
2829,-4.9930854773958685e-11,5.0578698087416774e-06,5.0584619226852840e-06,-5.9211394360668998e-10,1.0811107228430287e-11,0
2830,-7.2958314157703685e-11,3.0631489853855109e-05,3.0635142850531887e-05,-3.6529966767774439e-09,6.2681329986547771e-11,0
2831,-1.0405618451160743e-09,1.7803949944816821e-04,1.7804909018978205e-04,-9.5907416138355222e-09,2.7284546578931266e-11,0
2832,-1.5678546514644289e-10,1.5525556090299417e-05,1.5523672985075470e-05,1.8831052239461424e-09,1.7439197317520337e-11,0
2833,-1.2393347156283592e-10,5.0531116916243540e-06,5.0575748260514628e-06,-4.4631344271087549e-09,1.6550394641054608e-11,0
2834,3.2851993637826500e-11,-1.0472470874906047e-05,-1.0470295268938760e-05,-2.1756059672871434e-09,2.0624499426038924e-11,0
2835,-4.9466160816046732e-10,2.3744172176422718e-05,2.3681328518163416e-05,6.2843658259301594e-08,3.4209245996742875e-11,0
2836,1.2550683484644121e-11,1.7937429895040040e-04,1.7940882964751154e-04,-3.4530697111141012e-08,2.4337264391196993e-11,0
2838,4.4275581162146604e-10,2.6886316658879077e-05,2.6898795980022179e-05,-1.2479321143102129e-08,1.0177800918502036e-10,0
