obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
12520,-1.8079836046859295e-12,1.2132286979277783e-05,1.2128871797828779e-05,3.4151814490042799e-09,6.3023053040476885e-12,0
12521,-3.9231095446134043e-11,1.8533483032860069e-05,1.8532338694892931e-05,1.1443379671380685e-09,9.4915081751099132e-12,0
12522,1.3157368570721035e-11,-4.8386135792243858e-06,-4.8368327280611542e-06,-1.7808511632315307e-09,9.8260252718109590e-12,0
12523,9.9691439352561157e-11,-1.0120791763329516e-04,-1.0120551642714530e-04,-2.4012061498635299e-09,2.1910561336584705e-11,0
12524,-5.0219412796877239e-10,-3.2567639173319471e-05,-3.2565452033355189e-05,-2.1871399642824172e-09,1.9355799577802974e-11,0
12525,-5.3961723976948064e-10,-2.6166481151821070e-05,-2.6161870538376007e-05,-4.6106134450626490e-09,3.1623566358025903e-11,0
12526,-4.8722877542284698e-10,-4.9538513320169369e-05,-4.9529236275864521e-05,-9.2770443048482282e-09,2.7587978724928983e-11,0
12527,-6.0188556714894013e-10,6.8640297440256039e-05,6.8637314552387487e-05,2.9828878685519067e-09,1.5549581984275570e-11,0
12528,-6.3930867896254320e-10,7.5041458062690130e-05,7.5041456432134210e-05,1.6305559197770866e-12,2.4294834121597776e-11,0
12529,-5.8692021474118594e-10,5.1669428994498626e-05,5.1670516618134135e-05,-1.0876236355088871e-09,1.8022585665995609e-11,0
12530,-3.7423111793253455e-11,6.4011880241640097e-06,6.4030387959532184e-06,-1.8507717892087320e-09,9.0008083138784308e-12,0
12531,1.4965352612462168e-11,-1.6970899131121819e-05,-1.6964001064840028e-05,-6.8980662817912000e-09,1.1545833676320261e-11,0
12532,5.2388464254946705e-11,-2.3372092886856863e-05,-2.3368664913223436e-05,-3.4279736334268856e-09,1.5483727744348117e-11,0
12533,-1.5007081736203958e-11,6.0764829830532024e-05,6.0776684837987469e-05,-1.1855007455444317e-08,3.8436947404073561e-11,0
12535,2.0025540960340139e-10,-1.0997222666837662e-05,-1.0998832445981405e-05,1.6097791437424621e-09,6.8641214837992352e-12,0
12536,8.9404684295485742e-11,-2.0042506488798881e-05,-2.0044299931102144e-05,1.7934423032626339e-09,3.6996863491259931e-12,0
12537,3.5120683671716665e-10,2.4650365119182911e-05,2.4648944010028336e-05,1.4211091545749581e-09,7.8043404401342278e-12,0
12538,5.5969971183840011e-10,-7.6553102199412816e-05,-7.6554390069492941e-05,1.2878700801248000e-09,6.7767422781891082e-12,0
12539,3.4060565742363388e-10,-2.4871322695423428e-05,-2.4877966258728929e-05,6.6435633055008747e-09,5.0247290349498668e-12,0
12540,-1.1085072531523536e-10,-9.0452957228950639e-06,-9.0452581216507141e-06,-3.7601244349866250e-11,4.4634925496761829e-12,0
12541,1.5095142703593886e-10,3.5647629457952103e-05,3.5647326574544953e-05,3.0288340715031335e-10,1.0444898697538830e-11,0
12542,3.5944430216971954e-10,-6.5555870586658744e-05,-6.5554649949901668e-05,-1.2206367570763389e-09,7.5469438295744719e-12,0
12543,1.4035024785219937e-10,-1.3874112967304439e-05,-1.3879414109847884e-05,5.3011425434452096e-09,5.4492302970352736e-12,0
12544,2.6180215235258384e-10,4.4692923008581281e-05,4.4693657437208386e-05,-7.3442862710571552e-10,7.1047251449822358e-12,0
12545,4.7029502748690599e-10,-5.6510603034741350e-05,-5.6507316514789855e-05,-3.2865199514953473e-09,5.9886868036843535e-12,0
12546,2.5120097316531865e-10,-4.8288282706683214e-06,-4.8353581620150814e-06,6.5298913467600102e-09,4.4743804524964840e-12,0
12547,2.0849287509542390e-10,-1.0120343663856017e-04,-1.0120497659332749e-04,1.5399547673150679e-09,1.3589560624050895e-11,0
12548,-1.0601179485344474e-11,-4.9521735633446806e-05,-4.9526388059785816e-05,4.6524263390098405e-09,1.0745616303235420e-11,0
12549,-2.1909405430359058e-10,5.1681753373544574e-05,5.1672811819571551e-05,8.9415539730234813e-09,6.1033854221410793e-12,0
12550,-1.8348726854898321e-11,1.6941107465494646e-05,1.6944124629274324e-05,-3.0171637796780673e-09,3.6815326496720115e-11,0
12551,2.0699086573082059e-11,2.6996811861414952e-05,2.6984348325083927e-05,1.2463536331025726e-08,4.7724893684177316e-11,0
12552,-1.3416187425452514e-10,1.9354849216929489e-05,1.9353523597405128e-05,1.3256195243610026e-09,6.6194539425354956e-11,0
12553,-4.4067878364791008e-12,1.3804721864585270e-05,1.3796093867366470e-05,8.6279972187996534e-09,4.0203974226842832e-11,0
12554,6.0918798401657802e-12,2.0206660893231352e-05,2.0203652056229103e-05,3.0088370022492844e-09,5.8175958164761769e-11,0
12555,3.9047813425940476e-11,1.0055601722826647e-05,1.0041385559196758e-05,1.4216163629888516e-08,2.4204445850486874e-12,0
12556,-1.1581314737727257e-10,2.4135593331853916e-06,2.4247068280062431e-06,-1.1147494820851482e-08,2.8104362701406396e-12,0
12557,1.3941939023537903e-11,-3.1365065379072594e-06,-3.1440846010253640e-06,7.5780631181046430e-09,2.0011657656955704e-12,0
12558,2.4440606696732165e-11,3.2655800915647529e-06,3.2591366198654422e-06,6.4434716993107071e-09,4.7470759317108009e-12,0
12559,-1.5486096086067531e-10,-7.6420458911766881e-06,-7.6159149038102410e-06,-2.6130987366447116e-08,3.9780023426866748e-12,0
12560,-2.5105874416593502e-11,-1.3192098836275297e-05,-1.3185827951229640e-05,-6.2708850456563432e-09,2.6790266593131468e-12,0
12561,-1.4607206730703056e-11,-6.7900191002421206e-06,-6.7818887572706694e-06,-8.1303429714512119e-09,5.8507056980279018e-12,0
12562,1.2975508628127325e-10,-5.5500610127304575e-06,-5.5680136327869446e-06,1.7952620056487092e-08,3.0387663141230534e-12,0
12563,1.4025375391466569e-10,8.5202554648590445e-07,8.3405857849124594e-07,1.7966967994658512e-08,6.6225325206578078e-12,0
12564,1.0498667679654057e-11,6.4020760502988411e-06,6.4033695638053557e-06,-1.2935135065146564e-09,5.2601422108699040e-12,0
12566,-2.3056902653195001e-11,-4.7702037745782355e-06,-4.7703274769483737e-06,1.2370237013816388e-10,6.6515267185509358e-12,0
12567,1.5942967130941514e-11,5.2740840114097985e-06,5.2704628323291075e-06,3.6211790806910227e-09,6.9698691446830260e-12,0
12568,-2.0788323372640650e-10,-2.3525764557587314e-06,-2.3463778314001738e-06,-6.1986243585576500e-09,7.4428040356626292e-12,0
12569,1.1059544660783522e-10,-2.0011304709398672e-05,-2.0044263496662359e-05,3.2958787263686484e-08,8.2502977743707680e-12,0
12570,-3.8215566704351799e-11,-7.9167450978975080e-06,-7.9153494516074414e-06,-1.3956462900666257e-09,5.8350880864377099e-12,0
12571,1.8912395719054298e-12,-1.5094107659622755e-06,-1.5109454932778691e-06,1.5347273155936591e-09,1.1407600628553233e-11,0
12578,3.8999869781697359e-11,1.0044272792845673e-05,1.0041420392960377e-05,2.8523998852962010e-09,3.2027003283368848e-12,0
12579,-1.8482633109127489e-10,2.4176182195547596e-06,2.4242757347105625e-06,-6.6575151558028367e-09,7.0208389421350068e-12,0
12580,1.3365234925618906e-10,-1.5241200927906297e-05,-1.5272768355450268e-05,3.1567427543970853e-08,5.7002934414412189e-12,0
12581,-1.5158664057920389e-11,-3.1465812144108960e-06,-3.1443122372650908e-06,-2.2689771458052617e-09,3.6634824808044789e-12,0
12582,2.4948142222660524e-11,3.2607895785574225e-06,3.2591232802307204e-06,1.6662983267021485e-09,4.7972119837135677e-12,0
12583,-2.2382620089355958e-10,-7.6266168503296566e-06,-7.6163841589927734e-06,-1.0232691336883241e-08,8.0715485527584194e-12,0
12584,9.4652479468698856e-11,-2.5285462313929651e-05,-2.5313460943311650e-05,2.7998629381998719e-08,5.6039357094616990e-12,0
12585,-5.4158533846296029e-11,-1.3190841602356979e-05,-1.3186092858291520e-05,-4.7487440654586362e-09,3.9440594983946563e-12,0
12586,-1.4051727556408252e-11,-6.7834790006713816e-06,-6.7819359099132217e-06,-1.5430907581598531e-09,5.3532973929237703e-12,0
12587,3.1847868024896113e-10,-1.7658882973167062e-05,-1.7699332833559769e-05,4.0449860392707864e-08,9.6534002004514518e-12,0
12588,1.6966766693788887e-10,-5.5642032317868712e-06,-5.5678095486348129e-06,3.6063168479417019e-09,6.4291073955203274e-12,0
12589,2.0977447317785878e-10,8.4315468549395201e-07,8.3447286405018262e-07,8.6818214437693859e-09,1.1566421886245957e-11,0
12590,-1.4881101331631214e-10,1.2094566885356185e-05,1.2127973341387294e-05,-3.3406456031109073e-08,3.8587764164068178e-12,0
12591,-1.0870420701289270e-10,1.8502038962272746e-05,1.8531989909106986e-05,-2.9950946834239644e-08,1.4483868953189875e-11,0
12592,4.0106806276174522e-11,6.4073573374664149e-06,6.4035855068722742e-06,3.7718305941406276e-09,7.3653427201011005e-12,0
12593,6.7219287731599045e-10,-6.5570501858265053e-05,-6.5552833959687005e-05,-1.7667898578047547e-08,9.1055710882766812e-11,0
12594,-3.7096142490436424e-10,-1.3903142138485883e-05,-1.3882497164408470e-05,-2.0644974077413037e-08,3.6866526582697232e-11,0
12595,6.3023696593070238e-10,5.2165153143646920e-06,5.2408027607106824e-06,-2.4287446345990421e-08,5.8713217354567957e-11,0
12596,-1.0431543014322450e-09,5.1667278118909012e-05,5.1667895742974292e-05,-6.1762406528085428e-10,3.9859267579637045e-11,0
12597,-4.1955911383237348e-11,7.0786886320363222e-05,7.0790731277590598e-05,-3.8449572273751903e-09,1.2973514431140083e-11,0
12598,1.0011983894388116e-09,1.9119684886788692e-05,1.9125583254980104e-05,-5.8983681914127461e-09,2.6250839203922868e-11,0
12600,1.0338340826031704e-11,-4.7665645522398242e-06,-4.7701556295969070e-06,3.5910773570828163e-09,2.8074456246433026e-12,0
12601,4.7513520057509127e-11,5.2758650167482324e-06,5.2706475331573037e-06,5.2174835909286890e-09,3.0345781648073500e-12,0
12602,-1.9561675971176662e-10,-2.3495767370890902e-06,-2.3463419218280135e-06,-3.2348152610767362e-09,4.4751535342120148e-12,0
12604,2.9377521174954196e-10,2.4653296033676653e-05,2.4648548602002302e-05,4.7474316743516601e-09,9.2178443267122512e-12,0
12605,2.9389638644329054e-10,-6.6536953031303900e-05,-6.6541662996797720e-05,4.7099654938199693e-09,2.5537522249892724e-11,0
12606,-2.0527401931054262e-11,-7.9143034132462750e-06,-7.9153063286985213e-06,1.0029154522463044e-09,2.9116259895249764e-12,0
12607,3.4381789714486418e-11,-1.5068291115052229e-06,-1.5107887521253243e-06,3.9596406201013938e-09,4.7062620750886680e-12,0
12614,-7.9933000444890112e-11,1.3792716174756969e-05,1.3795525448163051e-05,-2.8092734060814319e-09,9.8258587154613599e-11,0
12616,3.7175179221279031e-11,1.0042432797498181e-05,1.0041431893654821e-05,1.0009038433594339e-09,2.5638610750708021e-12,0
12617,-2.0595510058767405e-10,2.4170014356755809e-06,2.4241392719804559e-06,-7.1378363048750385e-09,3.5203679868397276e-12,0
12618,1.3354743407615503e-10,-1.5260856818380148e-05,-1.5272802815108261e-05,1.1945996728113153e-08,4.1343620267452224e-12,0
12619,2.8343687068360938e-10,2.9419856368956146e-05,2.9419367099926602e-05,4.8926902954384249e-10,8.6102062139490497e-12,0
12620,2.8355804537328999e-10,-6.1770404256661837e-05,-6.1770476117318178e-05,7.1860656341475940e-11,2.0271425767710715e-11,0
12621,-3.0865742771461303e-11,-3.1477432430866530e-06,-3.1444403630092783e-06,-3.3028800773746611e-09,2.3447777438641482e-12,0
12622,2.4043448883722086e-11,3.2597514935916701e-06,3.2591072693878342e-06,6.4422420383589227e-10,3.8578580081422760e-12,0
12623,-2.4313027980856887e-10,-7.6254394567754763e-06,-7.6165342587126565e-06,-8.9051980628198176e-09,4.0879045903037592e-12,0
12625,2.4626169142910786e-10,1.9377437064828015e-05,1.9379313558154405e-05,-1.8764933263898506e-09,9.2203900250124461e-12,0
12626,2.4638286612111379e-10,-7.1812829720417897e-05,-7.1810015295664006e-05,-2.8144247538915276e-09,2.6642318237956997e-11,0
12627,-6.8040921994688900e-11,-1.3190176063445670e-05,-1.3186234049058267e-05,-3.9420143874034565e-09,2.6374778881164779e-12,0
12628,-1.3131730336762722e-11,-6.7826823373518940e-06,-6.7819627662357143e-06,-7.1957111617967570e-10,4.2871595150115976e-12,0
12629,3.3950253463565123e-10,-1.7677914892641478e-05,-1.7699231634633232e-05,2.1316741991754209e-08,5.6725727622424365e-12,0
12630,4.8939197165620231e-10,2.7002883081921752e-05,2.6996327408699020e-05,6.5556732227329260e-09,1.1699723989656462e-11,0
12631,4.8951314634752390e-10,-6.4187363649873506e-05,-6.4188735302098997e-05,1.3716522254900989e-09,2.6252335487046795e-11,0
12632,1.7508935774944719e-10,-5.5647469658299045e-06,-5.5678008091208650e-06,3.0538432909604579e-09,3.6488134875166645e-12,0
12633,2.2999854938296574e-10,8.4276331032036300e-07,8.3459108979103040e-07,8.1722205293325999e-09,5.9171990816025194e-12,0
12634,1.4988943646605310e-10,4.4680760810720914e-05,4.4693101774849223e-05,-1.2340964128309206e-08,1.8124603151330634e-11,0
12635,1.5001061116017567e-10,-4.6509491513507979e-05,-4.6497689229374859e-05,-1.1802284133120399e-08,2.7026065991756273e-11,0
12637,-1.0950398517189529e-10,1.8520665528176140e-05,1.8532006913180879e-05,-1.1341385004738186e-08,8.5089163427418193e-12,0
12638,1.2117469176289365e-13,-9.1189933437902166e-05,-9.1192112431835669e-05,2.1789939335032423e-09,2.7160777530333562e-11,0
12639,-3.1430261354198147e-10,-3.2567606707146275e-05,-3.2564506236783479e-05,-3.1004703627963135e-09,8.7866588602511522e-12,0
12640,-2.5939342188990618e-10,-2.6160133920878192e-05,-2.6160274179184822e-05,1.4025830663051556e-10,1.5612255312195031e-11,0
12641,-3.1442378823627776e-10,5.8622646526061890e-05,5.8624522499406832e-05,-1.8759733449422210e-09,2.2783989080575712e-11,0
12642,-2.5951459658359635e-10,6.5030140346203184e-05,6.5029037364302560e-05,1.1029819006242890e-09,3.9804321014140240e-11,0
12643,5.4909191649930056e-11,6.4074965118567431e-06,6.4036986786241649e-06,3.7978332325782488e-09,4.0487923053008051e-12,0
12644,-2.0399349128579513e-10,-1.3883987766917429e-05,-1.3881474220338841e-05,-2.5135465785880754e-09,6.4644913996647375e-11,0
12646,4.2301066184669196e-11,-4.7572965892837132e-06,-4.7699978753225824e-06,1.2701286038869185e-08,6.2011394203523513e-12,0
12647,7.9992160302378709e-11,5.2840477115624965e-06,5.2708365854972334e-06,1.3211126065263100e-08,7.2173874649460280e-12,0
12648,-2.0816562736825342e-10,-2.3504119160192277e-06,-2.3464630839100830e-06,-3.9488321091446196e-09,7.3624082069779875e-12,0
12649,1.8143572342324952e-10,-2.0017202790737973e-05,-2.0043962275274564e-05,2.6759484536590598e-08,1.0146675162055151e-11,0
12650,2.7155476916871177e-10,2.4646410116014195e-05,2.4648392172991305e-05,-1.9820569771095359e-09,1.9889824908899818e-11,0
12651,2.7168838972063565e-10,-6.6544579929388777e-05,-6.6541824522600232e-05,-2.7554067885449162e-09,4.9153877437596673e-11,0
12652,-4.5924305716114720e-12,-7.9111749678594141e-06,-7.9152852610657400e-06,4.1102932063258497e-09,6.1896739327297331e-12,0
12653,6.6986635478871176e-11,-1.4986432052355517e-06,-1.5106384642342649e-06,1.1995258998713260e-08,1.0469569416734013e-11,0
12662,3.7691094096545858e-11,1.0041318569852819e-05,1.0041461596861301e-05,-1.4302700848189216e-10,6.4430956382065477e-12,0
12663,-2.5046669358212638e-10,2.4068952705659508e-06,2.4238597367350512e-06,-1.6964466169100455e-08,6.1411328974250221e-12,0
12664,1.3913465715940955e-10,-1.5259991248750830e-05,-1.5272808872304381e-05,1.2817623553550627e-08,9.4597266666792677e-12,0
12665,2.2925370257524809e-10,2.9403751211102766e-05,2.9419051437779143e-05,-1.5300226676377259e-08,1.8814593896588306e-11,0
12666,2.2938732312569111e-10,-6.1787282228812149e-05,-6.1770799171928653e-05,-1.6483056883496148e-08,4.6270048349665628e-11,0
12667,-4.6893496769708912e-11,-3.1538927417833727e-06,-3.1445763438169059e-06,-9.3163979664668557e-09,5.0619525965662773e-12,0
12668,2.4685569284311107e-11,3.2586628647930657e-06,3.2590987364769282e-06,-4.3587168386245256e-10,9.0532418176741978e-12,0
12669,-2.8815778768017765e-10,-7.6344373578984479e-06,-7.6168460157444693e-06,-1.7591342153978505e-08,7.7632862031776155e-12,0
12670,1.0144356306796333e-10,-2.5301315884455780e-05,-2.5313537321610006e-05,1.2221437154226288e-08,1.0773053309822478e-11,0
12671,1.9156260848353550e-10,1.9362387379501939e-05,1.9378971641450505e-05,-1.6584261948566315e-08,2.1870936787578606e-11,0
12672,1.9169622903120951e-10,-7.1828540212429820e-05,-7.1810363039968318e-05,-1.8177172461501540e-08,6.4362524723635831e-11,0
12673,-8.4584590861907070e-11,-1.3195213602871635e-05,-1.3186401577332882e-05,-8.8120255387533187e-09,6.4302581336294804e-12,0
12674,-1.3005524810686589e-11,-6.7826738823572956e-06,-6.7820002298892757e-06,-6.7365246801998654e-10,1.0750962806537916e-11,0
12675,3.8960135080061177e-10,-1.7666890554286080e-05,-1.7698959104629229e-05,3.2068550343148852e-08,1.0402178854020600e-11,0
12676,4.7972039662574964e-10,2.6996835997531235e-05,2.6996290684027874e-05,5.4531350336095553e-10,1.6957774514508948e-11,0
12677,4.7985401717565970e-10,-6.4194071086874291e-05,-6.4188771074046941e-05,-5.3000128273498256e-09,3.7016665230290791e-11,0
12678,2.0357319679270679e-10,-5.5607930867411851e-06,-5.5676567801236435e-06,6.8636933824584565e-09,6.0668114302889897e-12,0
12679,2.7515226284494080e-10,8.5176435257565408e-07,8.3485946761619283e-07,1.6904884959461253e-08,1.0529875805005513e-11,0
12681,9.0252665918817496e-11,-4.6527192696755454e-05,-4.6498007643920816e-05,-2.9185052834637530e-08,6.3940814640060331e-11,0
12683,-1.1444908786881630e-10,1.8518546671982775e-05,1.8532002734192160e-05,-1.3456062209384875e-08,2.4660959144307422e-11,0
12684,1.3362054750945281e-13,-9.1190946929832397e-05,-9.1192116580565490e-05,1.1696507330933616e-09,4.1255066285188944e-11,0
12685,-2.7614719999487733e-10,-3.2557573712762959e-05,-3.2564327984650969e-05,6.7542718880101902e-09,1.8143683714377716e-11,0
12687,-2.7628082054072790e-10,5.8633312741733327e-05,5.8624706040377516e-05,8.6067013558112967e-09,5.3376172030750854e-11,0
12688,-2.0470175449030225e-10,6.5046118381083609e-05,6.5029350158681595e-05,1.6768222402014244e-08,7.0827064726403080e-11,0
12689,7.1579066053427418e-11,6.4125466097257090e-06,6.4038273724921424e-06,8.7192372335666085e-09,9.6139918890472694e-12,0
12690,8.1480146034635926e-12,7.0786450524716908e-05,7.0791170751641186e-05,-4.7202269242785713e-09,3.8106656203695179e-12,0
12691,-2.1061411723444904e-09,9.9557493342687133e-05,9.9557978996171154e-05,-4.8565348402149992e-10,1.2925892391374304e-11,0
12692,-2.1142891879295550e-09,2.8771047254656269e-05,2.8769429765403036e-05,1.6174892532335567e-09,6.7454801398647451e-12,0
12694,1.8215110546367490e-10,-1.0996454224428565e-05,-1.0999208630128490e-05,2.7544056999252275e-09,4.2113940064536880e-11,0
12695,-2.0306540829734887e-11,-4.7699168340144781e-06,-4.7704368069383338e-06,5.1997292385572375e-10,1.5586498278350075e-11,0
12696,4.2628254779678862e-12,5.2712378375049506e-06,5.2703655203098597e-06,8.7231719509087298e-10,2.2319599822778362e-11,0
12697,-5.7136759916573361e-11,-2.3426357104380791e-06,-2.3456247606576458e-06,2.9890502195667132e-09,3.1530352401150644e-11,0
12698,7.6762537072490670e-11,-2.0042685886763247e-05,-2.0044711749998708e-05,2.0258632354603896e-09,2.6939979213463654e-11,0
12699,-3.0317966668777348e-11,-7.9150333984455163e-06,-7.9155675268834522e-06,5.3412843793589711e-10,1.5838907769077126e-11,0
12700,-4.9371971673584130e-12,-1.5106286654551198e-06,-1.5111528454243491e-06,5.2417996922928130e-10,2.8374365425971168e-11,0
12710,-2.0245764633733401e-10,6.2264999559043851e-06,6.2280695618354876e-06,-1.5696059311025323e-09,2.7228183332833313e-11,0
12711,-1.7788828002389356e-10,1.6267711166501487e-05,1.6268597971895315e-05,-8.8680539382771139e-10,3.2096623552672933e-11,0
12712,-2.3928786555381635e-10,8.6537949821542844e-06,8.6540555107559943e-06,-2.6052860170995779e-10,1.1952569556930799e-11,0
12713,-1.0538856841081320e-10,-9.0462921071650295e-06,-9.0453051007982505e-06,-9.8700636677898025e-10,1.0219057062835979e-11,0
