obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5519,8.5212625482166441e-10,2.3497828741851981e-05,2.3512950100525094e-05,-1.5121358673113203e-08,2.5787203214788329e-11,0
5520,2.4056535368291535e-13,-1.8030629742828109e-04,-1.8030710325083412e-04,8.0582255302633250e-10,3.6801336081656770e-11,0
5521,3.7145960577447403e-10,-8.0074015804713732e-05,-8.0074762627572712e-05,7.4682285897999245e-10,2.4208708427273380e-11,0
5522,1.5220733450044953e-10,5.2708495415923831e-06,5.2811643334127859e-06,-1.0314791820402767e-08,2.1011689809308583e-11,0
5523,3.7121904042188657e-10,1.0023219267281044e-04,1.0022709325049237e-04,5.0994223180727107e-09,6.7597225242926246e-11,0
5524,1.5196676914157104e-10,1.8557712013747042e-04,1.8558045267348907e-04,-3.3325360186524117e-09,4.8117978083778404e-11,0
5525,-2.1925227199306449e-10,8.5344903029683367e-05,8.5354562540811265e-05,-9.6595111278988729e-09,1.7843065271541616e-11,0
5526,4.5609727221721255e-10,-1.6372767596105342e-06,-1.6928263900304525e-06,5.5549630419918250e-08,3.0796684081862865e-11,0
5527,4.5580012566553288e-10,-4.4354729198427256e-06,-4.4917004248958445e-06,5.6227505053118836e-08,2.1093384875700879e-11,0
5528,-2.9714666723866175e-13,-2.7981847043749867e-06,-2.8007865491972051e-06,2.6018448222183782e-09,6.3886807627925600e-12,0
5529,-7.8837376988509425e-10,-4.5672745392840840e-05,-4.5674387567735565e-05,1.6421748947242952e-09,2.4191450107880672e-11,0
5530,7.8182138830318723e-10,-3.2753185567561266e-05,-3.2759899364786118e-05,6.7137972248519314e-09,3.2570053354732362e-11,0
5531,-6.5523789135029425e-12,-7.8426010603576540e-05,-7.8432510554146809e-05,6.4999505702682033e-09,1.3437291573893622e-11,0
5532,-1.9151502929200532e-09,-4.5674983526441818e-05,-4.5688303891896389e-05,1.3320365454570836e-08,6.4741405380904592e-11,0
5534,-5.9755992325917274e-11,-7.8419181134967847e-05,-7.8433322280568564e-05,1.4141145600717530e-08,3.0480177838348565e-11,0
5535,-2.2390796807718722e-10,-2.8303139491640816e-06,-2.8250058131443728e-06,-5.3081360197088162e-09,6.2863968797540139e-11,0
5536,-3.9250841968558913e-10,2.1333925512911217e-05,2.1342583102114722e-05,-8.6575892035053981e-09,3.4105067867990125e-11,0
5538,-3.2989319628011685e-10,-5.8746890561872656e-05,-5.8734077187887542e-05,-1.2813373985113956e-08,4.7981993670904752e-11,0
5539,1.2981050736752286e-10,2.6644252861271998e-05,2.6630518701490733e-05,1.3734159781265395e-08,2.6677845181082556e-11,0
5540,-2.9285885817391427e-10,-5.6342738613043147e-06,-5.6242963978309529e-06,-9.9774634733618175e-09,2.2765973095093615e-11,0
5542,-1.0598522802720298e-10,-5.5916403517344143e-05,-5.5912504240753111e-05,-3.8992765910320581e-09,2.1450703005831206e-11,0
5543,3.5371847618561423e-10,2.9474667052506801e-05,2.9452603542830996e-05,2.2063509675804228e-08,3.3687712319920806e-11,0
5544,-6.8950889996395226e-11,-2.8038384321878336e-06,-2.8016419791916602e-06,-2.1964529961734268e-09,1.3774622233940775e-11,0
5545,1.6860045084626205e-10,-2.4164476635496826e-05,-2.4162077291722271e-05,-2.3993437745548996e-09,5.1799712334914502e-11,0
5546,5.3576135007422360e-14,-1.8030702479008532e-04,-1.8030705513209097e-04,3.0342005654954846e-11,5.4243407407835773e-11,0
5547,6.2615222978746707e-11,-8.0080880905393287e-05,-8.0078698691459060e-05,-2.1822139342260070e-09,3.4534328074829615e-11,0
5548,5.2231892769287974e-10,5.3103273393133310e-06,5.2858839731563596e-06,2.4443366156971411e-08,2.3206479401860739e-11,0
5549,9.9649560937393296e-11,-2.6968226092764346e-05,-2.6965128215954730e-05,-3.0978768096164770e-09,1.7584536475980928e-11,0
5552,9.9595984808154624e-11,1.5333883182548072e-04,1.5333290282791107e-04,5.9289975696511128e-09,6.1062117976338190e-11,0
5553,4.5970370455963932e-10,8.5391103946872576e-05,8.5363216418509093e-05,2.7887528363483701e-08,1.9485037117346685e-11,0
5554,3.7034337981883675e-11,5.3112627905736861e-05,5.3110959358582733e-05,1.6685471541285084e-09,9.8377446473354561e-12,0
5555,-4.2266936535007552e-10,-3.2278547149589693e-05,-3.2251799406483772e-05,-2.6747743105920798e-08,1.5601590564009100e-11,0
5556,2.6370886875530085e-10,4.2830338012646296e-06,4.2503258702935128e-06,3.2707930971116804e-08,5.9152739407341146e-11,0
5557,1.4086689382082270e-11,-2.7924766740367729e-06,-2.8220716397919917e-06,2.9594965755218758e-08,8.6168825559808488e-11,0
5560,-1.0041250289647032e-10,-5.8733534351886572e-05,-5.8731320617739346e-05,-2.2137341472268303e-09,6.4066176360793585e-11,0
5561,1.3865641915359092e-10,2.6659547377257294e-05,2.6630706995616999e-05,2.8840381640294537e-08,4.0853820365825338e-11,0
5562,-5.6675385539200600e-11,-5.6173783773092860e-06,-5.6214021810923116e-06,4.0238037830255628e-09,3.7265018725501223e-11,0
5564,-1.1449919232692232e-10,-5.5941056888833378e-05,-5.5912651142783067e-05,-2.8405746050311112e-08,2.8482921865091539e-11,0
5565,1.2456972940983494e-10,2.9451980053360190e-05,2.9449873415499141e-05,2.1066378610485768e-09,6.7754617946997577e-11,0
5566,-7.0762074950496587e-11,-2.8249065151531028e-06,-2.8016676313782542e-06,-2.3238883774848548e-08,1.5351228241660178e-11,0
5567,2.1260443429306614e-10,-2.4134165520226306e-05,-2.4161558738304787e-05,2.7393218078481529e-08,5.2119217984057520e-11,0
5569,9.8105242102204424e-11,-8.0075197030072577e-05,-8.0078327851148222e-05,3.1308210756450343e-09,4.2755923617527442e-11,0
5571,1.4184235941799318e-10,-2.6959085318547377e-05,-2.6964628056704132e-05,5.5427381567553198e-09,2.4756727683168398e-11,0
5576,4.3737117345024225e-11,5.3116153875091675e-05,5.3111086784836567e-05,5.0670902551085465e-09,1.3261641626328547e-11,0
5577,-1.9533180432601227e-10,-3.2276999335540020e-05,-3.2249085117800031e-05,-2.7914217739988722e-08,3.8996319661955229e-11,0
5578,1.0988868108968309e-10,3.9302930294263239e-05,3.9328476367415593e-05,-2.5546073152354714e-08,6.3124009972873503e-11,0
5579,8.3344714383592421e-11,4.2285085713423751e-06,4.2481258421490740e-06,-1.9617270806698889e-08,4.8347112039653668e-11,0
5581,-2.6543966504111522e-11,-3.5074437045605825e-05,-3.5083818705971028e-05,9.3816603652035840e-09,1.4160556778637276e-11,0
5582,-1.2324747208294807e-10,-7.8435152180646086e-05,-7.8434416413953180e-05,-7.3576669290618263e-10,1.8284876193189048e-11,0
5583,-9.6703505478528263e-11,-4.3360762671583106e-05,-4.3351114411824706e-05,-9.6482597583999702e-09,1.7084016438571008e-11,0
5584,1.5653658561719094e-10,-2.7984944978524245e-06,-2.8203307769690118e-06,2.1836279116587247e-08,5.7908348456953479e-11,0
5585,-1.9092614074974338e-10,2.1351086490249607e-05,2.1345018173605497e-05,6.0683166441097736e-09,6.1979063779084555e-11,0
5587,-2.8784565683525259e-11,-5.8725929692458791e-05,-5.8730570855416101e-05,4.6411629573098081e-09,4.9453170968382006e-11,0
5588,1.8016952009953500e-10,2.6631901125215730e-05,2.6631345144435933e-05,5.5598077979677096e-10,2.5998521424259043e-11,0
5589,4.2782387031154163e-11,-5.6113485388531448e-06,-5.6202217203423267e-06,8.8731814891819064e-09,3.4435344165788430e-11,0
5591,-1.8532115135794639e-10,-5.5927441145873190e-05,-5.5913593998576195e-05,-1.3847147296994959e-08,2.5097615493832263e-11,0
5592,2.3632933317165206e-11,2.9430394919375408e-05,2.9448795454483305e-05,-1.8400535107897215e-08,3.0886445742735449e-11,0
5593,-1.1375419860640359e-10,-2.8128121682940294e-06,-2.8022055550630980e-06,-1.0606613230931366e-08,1.7412545680814121e-11,0
5594,3.4746272630386908e-10,-2.4149518909161519e-05,-2.4159929397309306e-05,1.0410488147787631e-08,4.3537823116060454e-11,0
5597,3.7109566113393521e-10,5.2808637598837985e-06,5.2842268996605531e-06,-3.3631397767546796e-09,3.8673703177067270e-11,0
5598,2.3370852772513077e-10,-2.6962358856802079e-05,-2.6963525233934293e-05,1.1663771322137861e-09,2.8308151066891378e-11,0
5601,2.3359429363956859e-10,1.5334324967827134e-04,1.5333446016737933e-04,8.7895108920104867e-09,7.9463136076900155e-11,0
5602,2.0895408548207136e-10,8.5357878897865066e-05,8.5360500289069513e-05,-2.6213912044466183e-09,2.9010678515493590e-11,0
5603,7.1566952728860209e-11,5.3114619789329173e-05,5.3111501422732491e-05,3.1183665966821351e-09,1.6488048646516496e-11,0
5604,-1.3738713268955107e-10,-3.2243244964723361e-05,-3.2248529659188667e-05,5.2846944653060475e-09,1.7987474538588871e-11,0
5605,-5.7540222700960705e-10,1.1869749315637865e-04,1.1870192897244915e-04,-4.4358160704966679e-09,7.6878005585336540e-11,0
5606,-4.3736303261578103e-10,3.1309766788034307e-06,3.1195208194526851e-06,1.1455859350745635e-08,7.7679151144841876e-11,0
5607,6.9284782594176994e-12,-2.8120866619085923e-06,-2.8222050650945445e-06,1.0118403185952178e-08,4.5101224512114742e-11,0
5609,-2.0070505132138264e-10,-5.8729994353050839e-05,-5.8732812440828926e-05,2.8180877780872881e-09,4.9131609528284101e-11,0
5610,1.9021428676900013e-10,2.6630427914404575e-05,2.6631568662752998e-05,-1.1407483484234915e-09,1.8795143441810190e-11,0
5611,-1.2331686166496593e-10,-5.6169976425437260e-06,-5.6223224575214750e-06,5.3248149777489675e-09,2.7950370557025106e-11,0
5613,7.8709991754604542e-11,1.8219018663922712e-05,1.8224245226217442e-05,-5.2265622947301668e-09,5.9884257669302503e-11,0
5614,2.3665798224345014e-10,-6.1861125269206327e-05,-6.1848529579365110e-05,-1.2595689841216821e-08,5.4021139929067211e-11,0
5615,6.2757731930451106e-10,2.3499525753653029e-05,2.3510711284470132e-05,-1.1185530817102847e-08,6.6947760436597752e-11,0
5616,3.1404617196287883e-10,-8.7480547953083104e-06,-8.7342607841880214e-06,-1.3794011120289013e-08,5.3743934114899513e-11,0
5617,-2.0763352963844674e-10,-5.5917873357589319e-05,-5.5913922645274578e-05,-3.9507123147407351e-09,1.2356038912814463e-11,0
5618,1.8328580796662988e-10,2.9442541273400416e-05,2.9450913091460559e-05,-8.3718180601434077e-09,3.4849159106966564e-11,0
5619,-1.3024533995209506e-10,-2.8048742998494462e-06,-2.8024139958627493e-06,-2.4603039866968987e-09,7.9307395016083839e-12,0
5620,3.6558151952434834e-10,-2.4162168382323157e-05,-2.4159738653246197e-05,-2.4297290769596390e-09,3.1105147360982537e-11,0
5621,1.5794799006578030e-10,-8.0080019021540154e-05,-8.0077781564216448e-05,-2.2374573237059084e-09,2.2177939666869353e-11,0
5622,5.4886732910962122e-10,5.2804361297380947e-06,5.2865368084119450e-06,-6.1006786738502380e-09,7.5471579680222476e-11,0
5623,2.3533617965923579e-10,-2.6967004880610809e-05,-2.6963533793341518e-05,-3.4710872692911396e-09,1.5190581065541518e-11,0
5624,3.9091933849081392e-10,8.5360453847160844e-05,8.5362947650357885e-05,-2.4938031970402411e-09,4.2149525525380730e-11,0
5625,7.7388189635835602e-11,5.3113050389596173e-05,5.3111629404290209e-05,1.4209853059642835e-09,8.0541119576296920e-12,0
5626,-3.1353114819319456e-10,-3.2247395697981547e-05,-3.2250843382403050e-05,3.4476844215026634e-09,2.3407159878306819e-11,0
5627,3.0109113756187760e-10,6.5403508113046765e-06,6.5566035501682059e-06,-1.6252738863529373e-08,4.8520487932602643e-11,0
5628,3.5997903401770485e-10,3.9312357786801169e-05,3.9331880276267406e-05,-1.9522489466237568e-08,6.2762470260667167e-11,0
5629,-5.8887896960183878e-11,-3.2772005874301402e-05,-3.2770920200270325e-05,-1.0856740310769995e-09,2.8303431923458932e-11,0
5630,-2.1703935479207956e-11,-7.8427141422992945e-05,-7.8433744508745818e-05,6.6030857528726755e-09,3.4962526972409132e-11,0
5631,-3.9991604173422111e-10,3.1034880374480878e-06,3.1199260832260111e-06,-1.6438045777923326e-08,5.5900147515974060e-11,0
5634,-3.6421539625017107e-11,-5.8728627325459900e-05,-5.8730996576911064e-05,2.3692514511633347e-09,5.1530829247154726e-11,0
5635,2.7037210702402316e-10,1.8231961581473798e-05,1.8226610015394231e-05,5.3515660795667227e-09,6.4437807750857194e-11,0
5637,3.6349450157535078e-10,-6.1832090208067958e-05,-6.1847138651310979e-05,1.5048443243020882e-08,3.7259413619051850e-11,0
5639,9.3122394632986919e-11,-8.0064065327753106e-05,-8.0078758354570995e-05,1.4693026817889031e-08,3.0342137124989002e-11,0
5641,9.4503151090165199e-10,-1.1539267176697079e-05,-1.1566363141912048e-05,2.7095965214968279e-08,3.3704802874279311e-11,0
5642,-1.4579275627973915e-11,-7.8428469133205551e-05,-7.8433825524529255e-05,5.3563913237036735e-09,4.2546554120521604e-11,0
5643,-9.5961078684338651e-10,-6.6889120271886732e-05,-6.6862062012901810e-05,-2.7058258984921559e-08,3.6218698498745717e-11,0
5644,-3.9957089840202336e-10,3.1042616372711773e-06,3.1199005993414641e-06,-1.5638962070286787e-08,5.3430211877498819e-11,0
5647,4.1369965985804440e-10,6.5628640287451398e-06,6.5579993432786361e-06,4.8646854665036667e-09,5.1129821877676463e-11,0
5648,5.1141731743178973e-10,-1.6851701526206936e-06,-1.6923998630524732e-06,7.2297104317795971e-09,7.4798809403715198e-11,0
5649,5.3948848745154789e-10,-4.4781976068879181e-06,-4.4910256631750168e-06,1.2828056287098673e-08,4.9374986037383202e-11,0
5651,1.2578882755693801e-10,-1.1041091975700322e-05,-1.1054224591929806e-05,1.3132616229483750e-08,2.7738794403305635e-11,0
5652,2.8071169963733574e-11,-2.7926904740019180e-06,-2.8004638570692900e-06,7.7733830673720072e-09,6.0305863688034268e-12,0
5653,8.6835460493767416e-10,-1.1571362382182572e-05,-1.1567347965710627e-05,-4.0144164719448138e-09,3.5018317009019775e-11,0
5654,-9.0480376201503295e-11,-7.8431282730244065e-05,-7.8434972405399070e-05,3.6896751550048994e-09,5.8721021050176084e-11,0
5655,-9.5883498007783681e-10,-6.6859919520475663e-05,-6.6862241209319714e-05,2.3216888440512513e-09,2.8726047121378741e-11,0
5656,5.2935846850552548e-10,-3.8202880380955838e-05,-3.8201563246380460e-05,-1.3171345753776168e-09,1.7587917430133857e-11,0
5657,1.2286776967345037e-10,-3.5068528178038710e-05,-3.5082730995916874e-05,1.4202817878164117e-08,1.6761780200993921e-11,0
5658,6.5520961438311651e-10,-1.1574457413204408e-05,-1.1570012928358605e-05,-4.4444848458025446e-09,1.0512905610898243e-11,0
5659,-1.4500824505613202e-10,-7.8432493458405889e-05,-7.8435786107387481e-05,3.2926489815926496e-09,1.6077104265475426e-11,0
5660,-4.0649069852873792e-10,3.1343579601763802e-06,3.1197729095099524e-06,1.4585050666427752e-08,1.0708016335438063e-11,0
5661,1.2585114585341627e-10,2.6628386100879245e-05,2.6631208356394305e-05,-2.8222555150605609e-09,6.5591565677942679e-12,0
5662,-6.7436671288968148e-10,-4.0229623769059107e-05,-4.0232323674318702e-05,2.6999052595943866e-09,1.2716061277899217e-11,0
5663,5.3234184374376803e-10,2.3494053089503919e-05,2.3510092448743871e-05,-1.6039359239952239e-08,6.9762353570459660e-12,0
5664,-2.6787601364172129e-10,-4.3363943982787159e-05,-4.3353452892199264e-05,-1.0491090587894884e-08,1.0646243392760536e-11,0
5665,-8.0021785887341116e-10,-6.6857982622146438e-05,-6.6860401411298020e-05,2.4187891515820969e-09,9.9850973432638672e-12,0
5666,1.6322448469404022e-10,-3.8211027054740193e-05,-3.8206207836734679e-05,-4.8192180055137428e-09,3.1604853380945697e-11,0
5667,-2.8057855725366087e-10,-3.5081936259952716e-05,-3.5087842103585917e-05,5.9058436332006838e-09,3.6731785190357073e-11,0
5668,3.5282542056015826e-10,-1.1581599225981426e-05,-1.1573787525619785e-05,-7.8117003616405458e-09,2.2497493724834787e-11,0
5669,-2.2114268259608789e-10,-7.8432967907447141e-05,-7.8436888626554372e-05,3.9207191072313657e-09,3.5866089193178945e-11,0
5670,-4.4380304289901085e-10,3.1292086149553242e-06,3.1192850589796979e-06,9.9235559756262108e-09,2.1795985760042395e-11,0
5671,1.8960093613518873e-10,2.6629469322457923e-05,2.6632083509149315e-05,-2.6141866913916879e-09,1.1791577239781686e-11,0
5672,-3.8436716837362431e-10,-4.0221907080776817e-05,-4.0228788098161243e-05,6.8810173844258528e-09,2.7566711124047510e-11,0
5673,6.3340397775017063e-10,2.3500287705829730e-05,2.3511454201369914e-05,-1.1166495540184361e-08,1.5487286572691489e-11,0
5674,5.9435874660447186e-11,-4.3351108262759230e-05,-4.3349427132236476e-05,-1.6811305227542933e-09,2.7373793687365741e-11,0
5675,-5.7396810442775280e-10,-6.6851333742326026e-05,-6.6857742542545057e-05,6.4088002190310772e-09,2.8670222850978707e-11,0
5677,5.0478774832319538e-10,-1.7042250252180188e-06,-1.6925652686921738e-06,-1.1659756525844990e-08,2.6676753276206103e-11,0
5679,6.1025793043397969e-10,-5.7611774600426066e-05,-5.7598124483919300e-05,-1.3650116506765694e-08,2.9384253984105304e-11,0
5680,5.6362681981483029e-10,-4.5033188038026868e-06,-4.4908429021450936e-06,-1.2475901657593205e-08,1.5502781956994135e-11,0
5681,1.2658887501813496e-10,-8.2551420675096472e-06,-8.2540057384756068e-06,-1.1363290340403947e-09,8.2006803510127501e-12,0
5682,3.6499562189712024e-10,-1.6433519303949568e-04,-1.6435245274843690e-04,1.7259708941225324e-08,7.4190118952327412e-11,0
5683,2.3205905714804366e-10,-6.4162686779755881e-05,-6.4158604871124547e-05,-4.0819086313348494e-09,1.3186382554531451e-11,0
5684,1.8542794651874320e-10,-1.1054228415355999e-05,-1.1053540267362395e-05,-6.8814799360367716e-10,6.4613541077288914e-12,0
5685,2.3840674687053695e-10,-1.5608021142843667e-04,-1.5613025823265221e-04,5.0046804215533782e-08,3.4014314528390312e-11,0
5686,1.0547018212783385e-10,-5.5907477719164579e-05,-5.5910319470004262e-05,2.8417508396826464e-09,5.4596671129086953e-12,0
5687,5.8839071501824887e-11,-2.7990518848817515e-06,-2.8000917786894511e-06,1.0398938076995400e-09,2.5757555898388950e-12,0
5688,-1.3293656470234581e-10,1.0017271231140597e-04,1.0021963984091054e-04,-4.6927529504569633e-08,2.7966955522103573e-11,0
5689,-1.7956767531543715e-10,1.5328110642910502e-04,1.5332901781009103e-04,-4.7911380986014312e-08,1.8873258704412084e-11,0
5690,-4.6631110622198089e-11,5.3108435124343302e-05,5.3110389916376942e-05,-1.9547920336395494e-09,2.6202823980903558e-12,0
5691,-1.5488644380943658e-11,-8.2591282524312887e-06,-8.2558055065190331e-06,-3.3227459122556067e-09,3.9196130002661867e-11,0
5692,1.3926901428954368e-10,1.5925212026374723e-05,1.5910690648376161e-05,1.4521377998561602e-08,7.0690730798540206e-11,0
5694,4.3300781741442224e-11,-6.4170498165842647e-05,-6.4161020136464461e-05,-9.4780293781861289e-09,5.4740399316806886e-11,0
5695,1.4381849869659622e-11,-1.1059673080111507e-05,-1.1055687262258600e-05,-3.9858178529071121e-09,2.5337742430471087e-11,0
5697,5.8789426169365815e-11,-5.5911171537033344e-05,-5.5910956813865597e-05,-2.1472316774699381e-10,2.8696987366423622e-11,0
5698,2.9870494282918126e-11,-2.8004147116437832e-06,-2.8004553931359005e-06,4.0681492117328969e-11,1.8942342142562096e-11,0
5699,-1.5475765852059868e-10,-2.4184589411153576e-05,-2.4166406946185017e-05,-1.8182464968558471e-08,5.4407600069493666e-11,0
5701,-9.5968232477306781e-11,-8.0095546423805154e-05,-8.0081490622987530e-05,-1.4055800817624141e-08,5.4155086790048324e-11,0
5702,-1.2488716432032152e-10,-2.6984772996311787e-05,-2.6968184447340448e-05,-1.6588548971339630e-08,3.0298400937905499e-11,0
5704,-1.2485317247548093e-10,1.5332427874720396e-04,1.5332963881552823e-04,-5.3600683242751006e-09,8.3953470718664408e-11,0
5705,-2.8918931871271025e-11,5.3110738114091859e-05,5.3110672414088675e-05,6.5700003183883412e-11,1.9411706113066517e-11,0
5709,2.1066908631506848e-10,4.2640599588732869e-06,4.2499547305421585e-06,1.4105228331128379e-08,5.7721275056783766e-11,0
5710,-1.4905960828320563e-10,-8.2628230761768590e-06,-8.2574793876341024e-06,-5.3436885427565354e-09,7.4178197718355189e-11,0
5714,-1.3379444835450174e-10,-1.1063897272929092e-05,-1.1057536592305485e-05,-6.3606806236069809e-09,4.6209359193005238e-11,0
5716,3.8106639492085678e-11,-5.5912684182773779e-05,-5.5911240882491207e-05,-1.4433002825723598e-09,6.4684504809520208e-11,0
5717,1.5265160054849865e-11,-2.8010110220179091e-06,-2.8006385720637524e-06,-3.7244995415671356e-10,3.9495021114572012e-11,0
