obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1401,-4.3237296085647942e-11,-2.1955344105968383e-04,-2.1955240447257392e-04,-1.0365871099037114e-09,6.8492833541825022e-12,0
1402,1.6130912901866364e-10,3.2621493848035421e-07,3.2318072459286064e-07,3.0342138874935714e-09,5.0876092924327053e-12,0
1403,2.0454642509831660e-10,2.1987965854630134e-04,2.1987855214357027e-04,1.1064027310699141e-09,4.8725756210374879e-12,0
1404,-1.2100298952533084e-10,-3.6277741442356654e-06,-3.6185433758813777e-06,-9.2307683542876939e-09,3.0464665867844225e-11,0
1405,-3.7441939371876307e-10,-1.1156709511551954e-06,-1.1147430719557125e-06,-9.2787919948290754e-10,8.5411929304485223e-12,0
1406,-4.3346858152805435e-10,-2.2066910709484053e-04,-2.2066946635370524e-04,3.5925886470908851e-10,1.8393024000505528e-11,0
1407,-5.9049187947184869e-11,-2.1955344896137528e-04,-2.1955257937195146e-04,-8.6958942382476569e-10,1.2630820373777642e-11,0
1408,1.2433513100452250e-10,9.5460782354006134e-06,9.5343713522191918e-06,1.1706883181421658e-08,2.7977433551707436e-11,0
1409,3.8417055931155034e-10,2.0673016552432300e-04,2.0672748493293487e-04,2.6805913881287023e-09,6.4276175989394949e-12,0
1410,-4.0009644164065211e-10,-2.1114010629092166e-04,-2.1112856585720751e-04,-1.1540433714148134e-08,2.4436628061606784e-11,0
1411,1.8258347724720721e-10,2.1987664574043869e-04,2.1987824726105290e-04,-1.6015206142044706e-09,1.2441253637328596e-11,0
1412,1.6763746432935280e-10,2.1989277068168878e-04,2.1987805176311532e-04,1.4718918573466142e-08,5.3297390902038088e-12,0
1413,-3.8691953238076593e-10,-2.0750416653301032e-04,-2.0751497226383471e-04,1.0805730824394507e-08,9.8587015110192353e-12,0
1414,-1.2425406308459637e-09,-1.1137864507485603e-06,-1.1247063584598372e-06,1.0919907711276940e-08,4.1823470836029964e-12,0
1415,1.7706383263646026e-09,-2.1110598055153022e-04,-2.1110327663467193e-04,-2.7039168582919295e-09,1.4118785473370701e-11,0
1416,-8.5562110977890100e-10,2.0639040247821122e-04,2.0639113794041974e-04,-7.3546220852251272e-10,1.3532490152529674e-11,0
1417,2.1575578608743317e-09,-3.6018799931918088e-06,-3.5914000511617125e-06,-1.0479942030096378e-08,3.2801424081389164e-11,0
1418,3.0131789583451330e-09,-2.0999224687502129e-04,-2.0998578032061893e-04,-6.4665544023570325e-09,2.5729125051246182e-11,0
1419,1.5591941013221162e-09,-2.0998440579635298e-04,-2.1000183045730416e-04,1.7424660951175777e-08,1.4024730374836120e-11,0
1420,-4.8841117742013684e-10,-2.0751542078759804e-04,-2.0751612665249772e-04,7.0586489967936969e-10,2.0510748354343654e-11,0
1421,-7.4315145037476349e-10,-2.2067362011104520e-04,-2.2067305546809044e-04,-5.6464295476103647e-10,1.1523279445986037e-11,0
1422,-4.9039045384360518e-10,-7.9608989858592771e-07,-7.9580964615594101e-07,-2.8025242998670763e-10,7.0226819853955916e-12,0
1423,-2.5474027294656872e-10,-1.3158162309435950e-05,-1.3157384585955960e-05,-7.7772347999052575e-10,2.5235505786251779e-11,0
1424,-1.9792764216236062e-12,2.0671935288822663e-04,2.0672299398679479e-04,-3.6410985681601185e-09,2.0332894581275594e-11,0
1425,2.5276099602200517e-10,2.1987752320318693e-04,2.1987898708545424e-04,-1.4638822673040779e-09,1.2263972993931917e-11,0
1427,-5.7940030265205590e-10,-2.1112746787200695e-04,-2.1112886565789865e-04,1.3977858916982763e-09,1.4990677531412903e-11,0
1428,9.5800636661039815e-10,-2.1001574103353664e-04,-2.1000797498491690e-04,-7.7660486197492652e-09,1.7863047072677137e-11,0
1429,2.2494725671179417e-10,2.0672952597027786e-04,2.0672552230756899e-04,4.0036627088711058e-09,9.5291651139649586e-12,0
1430,-3.4697626602796840e-10,-1.1223480370341904e-06,-1.1146562162669472e-06,-7.6918207672432071e-09,5.9505251549722850e-12,0
1431,-4.2698643733952835e-10,-2.2067663989983402e-04,-2.2066951203179701e-04,-7.1278680370155320e-09,7.3939424502579649e-12,0
1432,-2.1120506273433470e-10,-7.9747839530457110e-07,-7.9272908585343270e-07,-4.7493094511383976e-09,3.4322682592700726e-12,0
1433,-8.0010171451196553e-11,-2.1955425880641147e-04,-2.1955277067105147e-04,-1.4881353600022969e-09,5.4015638576418952e-12,0
1434,1.3577120303441324e-10,3.2486414812101308e-07,3.2284134725105333e-07,2.0228008699597536e-09,2.2033461785103757e-12,0
1435,2.1578137446821332e-10,2.1987913385399741e-04,2.1987849103119258e-04,6.4282280483308162e-10,3.9025435770432804e-12,0
1436,-2.4322781946390818e-10,-1.1176617806711933e-06,-1.1135012123970519e-06,-4.1605682741413676e-09,3.7373614804382119e-12,0
1437,-2.7584530857268556e-10,-2.2067088482555491e-04,-2.2066780619800947e-04,-3.0786275454397667e-09,5.9957927796272522e-12,0
1438,-7.4122876682838427e-11,-7.9114682082696668e-07,-7.9119381152248109e-07,4.6990695514413650e-11,5.9370553491376423e-12,0
1439,-3.2617489230200446e-11,-2.1955323521835113e-04,-2.1955222637637658e-04,-1.0088419745586923e-09,3.0217510586898505e-12,0
1440,1.6910494270654481e-10,3.2649005891720317e-07,3.2321557108485108e-07,3.2744878323520926e-09,5.0090152528467963e-12,0
1441,2.0172243192929398e-10,2.1987973399334578e-04,2.1987831211081274e-04,1.4218825330472237e-09,6.6853941298073278e-12,0
1442,-3.9681763518879006e-10,-2.2066932041815441e-04,-2.2066919470577120e-04,-1.2571238321157363e-10,1.3791139233248231e-11,0
1443,-1.5212090616021613e-10,-7.9119095280303503e-07,-7.9210357825770772e-07,9.1262545467269383e-10,6.4025731495629369e-12,0
1444,2.4469672903714957e-10,2.1987813792147671e-04,2.1987878295540942e-04,-6.4503393270676050e-10,9.2694039852555257e-12,0
1445,-5.6460562702369523e-10,-2.2066811292855521e-04,-2.2067111454608093e-04,3.0016175257135957e-09,4.4115291311877777e-12,0
1446,-2.5295703539891860e-10,-7.9081761314219942e-07,-7.9327102159727205e-07,2.4534084550726330e-09,2.7679978809154815e-12,0
1447,3.1164859161299142e-10,2.1987728849440658e-04,2.1987952818587197e-04,-2.2396914653834490e-09,3.8244134717664721e-12,0
1448,-1.7861149293126010e-10,-1.1129793253559635e-06,-1.1128390282159926e-06,-1.4029713997088955e-10,8.4958149197167182e-12,0
1449,-1.5441812413487911e-10,-2.2066482576336369e-04,-2.2066646363099108e-04,1.6378676273858146e-09,1.7154811260985415e-11,0
1450,6.1217158598736925e-11,-7.8745235601281396e-07,-7.8972393204799736e-07,2.2715760351833987e-09,8.6074697326205005e-12,0
1451,2.4193368799777988e-11,-2.1955184814445019e-04,-2.1955156497686253e-04,-2.8316758765817122e-10,4.9286755053462789e-12,0
1452,2.3982865153022196e-10,3.2553062187263421e-07,3.2400570236056861e-07,1.5249195120655951e-09,6.5228758236734759e-12,0
1453,2.1563528262603528e-10,2.1987738134275289e-04,2.1987841513676986e-04,-1.0337940169712068e-09,1.0086576479975761e-11,0
1454,1.1815131517572606e-10,-7.8274135763625741e-07,-7.8909781044871410e-07,6.3564528124566977e-09,1.5293194985194565e-11,0
1455,2.4235093312095804e-11,-1.1099876482730670e-06,-1.1105811187363449e-06,5.9347046327796870e-10,4.6029803745075025e-12,0
1456,1.4828678478790175e-10,-2.2065934634169990e-04,-2.2066304673452257e-04,3.7003928226708033e-09,7.2487458603587745e-12,0
1457,1.2405169159564749e-10,-2.1954936095910146e-04,-2.1955041885289019e-04,1.0578937887370868e-09,6.9328349392227443e-12,0
1458,3.7391120266068731e-10,2.0673080043027026e-04,2.0672700277013652e-04,3.7976601337382995e-09,4.8031519719670010e-12,0
1459,2.1114419425477074e-10,-2.2064658735044922e-04,-2.2066234990746102e-04,1.5762557011803763e-08,1.7244468699965001e-11,0
1460,3.7406022914670720e-10,2.0640671655562572e-04,2.0640497174635356e-04,1.7448092721615745e-09,9.1932163372278141e-12,0
1461,3.8568668474106978e-10,2.0672686500672593e-04,2.0672709672465967e-04,-2.3171793374051133e-10,7.6972328953529288e-12,0
1462,1.1626455722870483e-11,3.2014714708645045e-07,3.2138711221562674e-07,-1.2399651291762917e-09,3.2317566687849268e-12,0
1463,-1.1887944875956984e-10,-2.1956123172218317e-04,-2.1955315942533826e-04,-8.0722968449063216e-09,5.0452733330134284e-12,0
1464,-3.0104342498132074e-10,-2.0749986895623324e-04,-2.0751399548978828e-04,1.4126533555040366e-08,8.4627243827006983e-12,0
1465,-1.7333050868057394e-09,-2.1113305141620513e-04,-2.1113747530713628e-04,4.4238909311538656e-09,1.2800247484500334e-11,0
1466,6.7144004441407241e-10,-7.8021873659885055e-07,-7.8293808993606050e-07,2.7193533372099534e-09,3.4281727324409875e-12,0
1467,-1.4322616627188098e-09,-3.6331966732743026e-06,-3.6270527681667890e-06,-6.1439051075136320e-09,2.1469567962546749e-11,0
1468,9.7248346453923327e-10,2.0671964622750593e-04,2.0673372683002137e-04,-1.4080602515442568e-08,6.0105633198529842e-12,0
1469,2.4047451344702598e-09,2.1035282783832786e-04,2.1035809492866314e-04,-5.2670903352789594e-09,1.5752019858377344e-11,0
1470,-1.3562068956350279e-09,-2.0753100502873562e-04,-2.0752599715502545e-04,-5.0078737101719346e-09,3.6220672252946059e-11,0
1471,-4.0604754726005746e-11,-7.8941716028465051e-07,-7.9106268501100379e-07,1.6455247263532854e-09,1.3722318307982737e-11,0
1472,1.3156021414172657e-09,2.0674154749106798e-04,2.0673760333648306e-04,3.9441545849109270e-09,2.9939988885565374e-11,0
1473,3.3026319272835152e-09,9.5896671326641675e-06,9.5776389939101732e-06,1.2028138753994271e-08,1.7826602089064073e-11,0
1474,3.5036073645567320e-10,-1.0994820604532524e-06,-1.1070375274198234e-06,7.5554669665710676e-09,2.3914842701434478e-11,0
1476,-1.2911560386788164e-10,-7.8985263906304094e-07,-7.9209430586983719e-07,2.2416668067962425e-09,2.2498683526385794e-11,0
1478,-4.7947633994482862e-10,3.0969584966043101e-07,3.1578190351707646e-07,-6.0860538566454471e-09,2.2763083298341539e-11,0
1480,-9.6845286363227893e-10,-1.1169238083386449e-06,-1.1220692264546953e-06,5.1454181160504670e-09,6.6311453719664947e-12,0
1481,-1.2844755492033290e-09,-2.2067136107201731e-04,-2.2067944773565445e-04,8.0866636371402806e-09,8.5948344030739681e-12,0
1482,-9.0420114065318674e-10,-7.9494948883231803e-07,-8.0094011848728225e-07,5.9906296549642243e-09,8.6661542969590230e-12,0
1483,-3.1602268530440575e-10,-2.1955445260577583e-04,-2.1955538314650646e-04,9.3054073062488751e-10,1.0146897033280141e-11,0
1484,6.4251722578417129e-11,3.2194985201882895e-07,3.2196025563355029e-07,-1.0403614721341008e-11,8.4129476191627991e-12,0
1485,3.8027440777921886e-10,2.1987641748127604e-04,2.1988010083922113e-04,-3.6833579450932553e-09,1.3806116058412970e-11,0
1487,-5.1630032843547357e-10,-2.1111873990637287e-04,-2.1112202088753967e-04,3.2809811667934650e-09,2.2881071540624628e-11,0
1488,-1.9776270249425463e-09,-7.9407006386327320e-07,-8.1317704196036357e-07,1.9106978097090371e-08,4.8320376947609502e-12,0
1489,1.1334141998595764e-09,-2.1000488097100770e-04,-2.0999963536013608e-04,-5.2456108716176890e-09,2.0637765341384946e-11,0
1490,-3.2791249704596167e-10,3.1969844517705515e-07,3.1749402839989666e-07,2.2044167771584843e-09,1.6056354959453012e-12,0
1491,-1.4613266997626316e-09,2.1032455278950472e-04,2.1031246485442008e-04,1.2087935084641697e-08,1.9198976739392919e-11,0
1492,-5.4505471626786647e-10,-3.6198260542005811e-06,-3.6150516238598603e-06,-4.7744303407208411e-09,1.7950938214590311e-11,0
1493,1.4222959660101732e-10,-2.1954983583649754e-04,-2.1955015287628425e-04,3.1703978670334122e-10,7.4939355257622931e-12,0
1494,4.9039113244244060e-11,-2.1954946313439789e-04,-2.1955120756438236e-04,1.7444299844687414e-09,9.8745123200326611e-12,0
1496,-6.9345527068272605e-12,-2.1955231639281671e-04,-2.1955182205656517e-04,-4.9433625153917117e-10,1.2442215422819393e-11,0
1497,3.3938201467997048e-11,-2.1954569567273364e-04,-2.1955134680605378e-04,5.6511333201380957e-09,2.1312719501942351e-11,0
1498,-1.9455049798516936e-10,2.0638899056493569e-04,2.0639829663948085e-04,-9.3060745451638196e-09,6.9804340080303927e-11,0
1499,-1.5582063803915798e-12,-2.1955275923640652e-04,-2.1955172052575813e-04,-1.0387106483906918e-09,6.4953710701964954e-12,0
1500,-2.6896773405236012e-11,-2.1955422038358416e-04,-2.1955200390842404e-04,-2.2164751601217326e-09,1.5897660925545507e-11,0
1501,-8.2539590547511096e-11,-2.0999790405077756e-04,-2.1000682459217270e-04,8.9205413951356886e-09,4.9764252637684175e-11,0
1502,-3.3943584970660714e-10,-1.3160160379071043e-05,-1.3158672914191232e-05,-1.4874648798107477e-09,2.0626360358526385e-11,0
1503,1.6864716230674665e-10,-2.1955034324267191e-04,-2.1954976140898988e-04,-5.8183368203696545e-10,3.5875269007218508e-12,0
1504,-2.7402244960274093e-09,9.5031297583179214e-06,9.5178918178139981e-06,-1.4762059496076663e-08,1.0631447033200572e-11,0
1505,-7.5677414169990052e-10,-2.1955484648446071e-04,-2.1956027201294718e-04,5.4255284864682205e-09,4.9904745361452058e-12,0
1506,1.2187871055697411e-11,2.0639948773066132e-04,2.0640052063973995e-04,-1.0329090786354890e-09,1.2521084983966387e-11,0
1507,-2.3007045504356716e-10,-2.1955424760015994e-04,-2.1955426465820269e-04,1.7058042749585473e-11,8.6358790891451379e-12,0
1508,-3.7707403269238324e-11,-2.1955395050367809e-04,-2.1955206312112945e-04,-1.8873825486428325e-09,3.8518020240952831e-12,0
1510,-2.7617493726119925e-09,9.5234309532097466e-06,9.5219465928239469e-06,1.4843603857997087e-09,1.0857796319413552e-11,0
1511,7.9682491251090791e-11,2.0641132057618201e-04,2.0640119228946605e-04,1.0128286715961827e-08,1.1045082018570345e-11,0
1512,-1.4095697659989521e-09,-1.3159568781959466e-05,-1.3170987170735277e-05,1.1418388775810825e-08,1.5473383311876560e-11,0
1513,-1.6412451099056634e-11,-2.1955918123352550e-04,-2.1955178489496609e-04,-7.3963385594129349e-09,5.7219857028405761e-12,0
1514,1.8865077110549964e-09,-1.3144623170540000e-05,-1.3133517337890190e-05,-1.1105832649810398e-08,2.3465705569347511e-11,0
1515,-9.4177679759975124e-11,-2.0996833524181916e-04,-2.0999988368990442e-04,3.1548448085259818e-08,3.2970434221682648e-11,0
1516,3.3579424636690932e-10,2.0672755705000928e-04,2.0672542836110521e-04,2.1286889040740900e-09,9.4967781506345016e-12,0
1517,-6.5608057029380176e-10,-2.1002339866285115e-04,-2.1000559019879850e-04,-1.7808464052645068e-08,3.7130283949631571e-11,0
1518,8.8820298847753474e-11,-1.1110355402728020e-06,-1.1110958397566404e-06,6.0299483838442347e-11,1.1430154367706975e-11,0
1519,1.8214755253690920e-10,-2.2066024103964237e-04,-2.2066332376316077e-04,3.0827235184037807e-09,1.5511471817072432e-11,0
1520,2.8141420237106112e-10,-7.8405345695954642e-07,-7.8845968681830734e-07,4.4062298587609159e-09,1.1966508605559374e-11,0
1521,9.3327253726102761e-11,-2.1954917907674896e-04,-2.1955050704091687e-04,1.3279641679104105e-09,1.4549982370038701e-11,0
1522,1.9259390346092449e-10,3.2698707445443648e-07,3.2321334217579882e-07,3.7737322786376540e-09,1.1655046331995853e-11,0
1523,9.9266649596742771e-11,2.1987617225435849e-04,2.1987610613954050e-04,6.6114817993175728e-11,1.9375660317528756e-11,0
1524,-7.5290938011201994e-11,-1.1167455574098706e-06,-1.1129889237138901e-06,-3.7566336959804937e-09,7.1001309970910697e-12,0
1525,-4.6346824945503218e-11,-2.2066881731058535e-04,-2.2066593672623685e-04,-2.8805843484993026e-09,1.1074053540784432e-11,0
1526,2.8944112966670775e-11,-2.1955206545984569e-04,-2.1955123381834924e-04,-8.3164149644512214e-10,3.3542183903859286e-12,0
1527,3.2141646263958985e-10,2.0673944292149554e-04,2.0672516700385600e-04,1.4275917639542703e-08,1.0178837442355701e-11,0
1528,-2.1569773604855015e-10,-2.2068279188629594e-04,-2.2066787655674052e-04,-1.4915329555427112e-08,3.3516986166956418e-12,0
1529,-1.6848743963727835e-10,-1.1171150892663739e-06,-1.1141040409405980e-06,-3.0110483257759274e-09,6.9408113102127391e-12,0
1530,-1.4904483298853737e-10,-2.2066992168539700e-04,-2.2066713402951396e-04,-2.7876558830394749e-09,8.9120707441022116e-12,0
1531,6.5353308004815092e-11,-7.9176686753256939e-07,-7.9099507628143523e-07,-7.7179125113416291e-10,6.5992069704649657e-12,0
1532,1.9442606430979153e-11,-2.1955280472247033e-04,-2.1955133037156207e-04,-1.4743509082592709e-09,4.8039588889622504e-12,0
1533,2.3384074756313742e-10,3.2533427548817051e-07,3.2366647835652005e-07,1.6677971316504567e-09,6.7033639491196901e-12,0
1534,2.1439814112260077e-10,2.1987813535057337e-04,2.1987735381024927e-04,7.8154032410234636e-10,8.5244151612299164e-12,0
1535,-2.9085288998549517e-10,-2.2066980431398927e-04,-2.2066875900057908e-04,-1.0453134101850396e-09,2.1010860226359639e-12,0
1536,5.9114214320020834e-12,-7.9238953403296120e-07,-7.9169283173074752e-07,-6.9670230221367986e-10,2.5995476029797962e-12,0
1537,2.9676431160225540e-10,2.1987741528598967e-04,2.1987827346121904e-04,-8.5817522936537140e-10,3.6554517010593703e-12,0
1538,-8.8620215450681598e-10,-1.1247941017235308e-06,-1.1223235621721850e-06,-2.4705395513457541e-09,6.5361858180938144e-12,0
1539,-1.1548516207526940e-09,-2.2067951057686865e-04,-2.2067860402092852e-04,-9.0655594012570284e-10,9.7436506492286290e-12,0
1540,-6.6897523767510631e-10,-8.0216269610425273e-07,-7.9940104895891151e-07,-2.7616471453412172e-09,9.3310826074222171e-12,0
1541,-2.6864946591979288e-10,-2.1955474029975580e-04,-2.1955459546823495e-04,-1.4483152085400727e-10,8.9431964903069801e-12,0
1542,2.1722691562856123e-10,3.2261333437729259e-07,3.2346649396552821e-07,-8.5315958823561798e-10,9.5034415114315284e-12,0
1543,4.8587638116398486e-10,2.1987733473028054e-04,2.1988039911641607e-04,-3.0643861355220993e-09,1.3865004661101357e-11,0
1544,-1.5154316178058849e-10,-2.0752742293922129e-04,-2.0751229504036817e-04,-1.5127898853121687e-08,3.8573607418410343e-11,0
1546,-9.1651703501875612e-11,2.0671442263454649e-04,2.0672035571407172e-04,-5.9330795252362893e-09,3.1959946505845366e-11,0
1547,-1.7770244453095103e-10,-2.1956771003010366e-04,-2.1955355028754718e-04,-1.4159742556479980e-08,1.2151519107487485e-11,0
1548,3.7364943529478192e-11,3.1201748696384202e-07,3.2141062617068657e-07,-9.3931392068445571e-09,1.4719869606300616e-11,0
1549,2.1506738790630691e-10,2.1987975026932288e-04,2.1987727994745169e-04,2.4703218711884158e-09,1.6431723644412152e-11,0
1550,-9.8764137332297949e-11,-2.1110009869740028e-04,-2.1109968234422614e-04,-4.1635317413256205e-10,5.3111242113051825e-11,0
1552,-1.5192122482518862e-10,-2.1955906544667871e-04,-2.1955324744005325e-04,-5.8180066254596118e-09,5.9436109565821893e-12,0
1553,1.0297772441964080e-10,3.2119637575036327e-07,3.2214789772462361e-07,-9.5152197426034362e-10,8.0887080232433457e-12,0
1554,2.5489894904720017e-10,2.1988025876810546e-04,2.1987769814735660e-04,2.5606207488572397e-09,1.0647793784958481e-11,0
1556,2.4930776084655260e-10,2.1988001911816581e-04,2.1987761463583051e-04,2.4044823352981255e-09,1.3173473108282506e-11,0
1558,1.0934476804911762e-11,-2.1955264820987304e-04,-2.1955138510248862e-04,-1.2631073844195442e-09,8.4809068123751901e-12,0
1559,1.7174402492253555e-10,-2.0749814093293760e-04,-2.0750861789962344e-04,1.0476966685841549e-08,1.0966439604745543e-11,0
1560,-6.6282733682118752e-10,-2.1111832516701456e-04,-2.1110488917364955e-04,-1.3435993365015471e-08,1.1525853951344495e-11,0
1561,-8.3457136153718117e-10,-3.6201740191785931e-06,-3.6015665174302948e-06,-1.8607501748298254e-08,1.2720141500651633e-11,0
1562,-4.2089126503628193e-10,-2.0751777163996888e-04,-2.0751535866591763e-04,-2.4129740512548320e-09,5.8478156415423443e-12,0
1563,9.7783513433899557e-10,-2.2065659156545988e-04,-2.2065444174334539e-04,-2.1498221144901006e-09,4.3982021338865209e-12,0
1564,-1.7833002183600853e-09,-2.1111314322716773e-04,-2.1111729313300306e-04,4.1499058353394128e-09,1.2149174733787418e-11,0
1565,5.8265958612181877e-10,-7.9181192122294852e-07,-7.8533654635531860e-07,-6.4753748676299201e-09,2.9214784499683790e-12,0
1566,1.3987264018070357e-09,-1.3138832009677512e-05,-1.3139211119533704e-05,3.7910985619228968e-10,8.1188720491497796e-12,0
