obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3587,1.6748903559050974e-10,9.7697463567436062e-05,9.7698712290272539e-05,-1.2487228364776570e-09,1.4429560946715901e-11,0
3588,-1.0083337043564951e-09,2.9361104362420065e-06,2.9403140463515855e-06,-4.2036101095790283e-09,9.9328761554329927e-12,0
3589,1.1704896253097736e-11,1.6997655199257845e-04,1.6998992218624856e-04,-1.3370193670112678e-08,1.3450393775145781e-11,0
3590,1.2299049364612121e-09,2.6845075112782307e-04,2.6844813409219136e-04,2.6170356317136226e-09,2.2242156757574879e-11,0
3591,5.4082195228368847e-11,1.7368937375012794e-04,1.7369584514175462e-04,-6.4713916266738794e-09,1.0511253274676453e-11,0
3592,1.2182000403471354e-09,9.8474178065407342e-05,9.8473712945699158e-05,4.6511970818352739e-10,1.9468104053278745e-11,0
3593,4.2377298854669334e-11,3.7128157392176103e-06,3.7116938311407859e-06,1.1219080768243387e-09,8.3685175930969773e-12,0
3594,-1.1106076535132464e-09,-1.5339020107625612e-04,-1.5339643727257840e-04,6.2361963222795722e-09,3.2759865132729528e-11,0
3595,-1.0989027561843448e-09,1.6586451494510907e-05,1.6590582697133615e-05,-4.1312026227089673e-09,4.5048264323416209e-11,0
3596,1.1929728346603493e-10,1.1506055903966008e-04,1.1505044160815840e-04,1.0117431501678489e-08,3.3749533656497259e-11,0
3597,-1.0565254567726716e-09,2.0299210013369207e-05,2.0296915455502636e-05,2.2945578665702017e-09,2.9395520775736921e-11,0
3598,-1.1758227402356410e-09,-9.4761364252460289e-05,-9.4765487181186944e-05,4.1229287266550006e-09,8.8686506632847425e-12,0
3599,-3.4563130239302684e-11,-7.1843384892369966e-06,-7.1901769090892402e-06,5.8384198522436163e-09,1.5000191061500517e-11,0
3600,2.5130436874190883e-10,1.8041568235361433e-06,1.7950843784023879e-06,9.0724451337553330e-09,3.1680848339188556e-11,0
3601,2.1511690935596334e-10,4.6703267909649696e-06,4.6676411180425349e-06,2.6856729224346586e-09,3.0783140791540501e-11,0
3602,-3.6187459238729792e-11,2.8661659747407017e-06,2.8725199752864311e-06,-6.3540005457294100e-09,3.6018938261013756e-11,0
3603,5.6937672181995236e-10,8.9960281763722637e-05,8.9920594151128246e-05,3.9687612594390309e-08,3.8821307694450300e-11,0
3604,1.7582551159915455e-10,-1.2263981028528582e-05,-1.2272058529462261e-05,8.0775009336785819e-09,2.0649444829362531e-11,0
3605,1.4363479990988317e-10,-8.5554958163813755e-06,-8.5629405459693096e-06,7.4447295879341129e-09,1.1550810880467121e-11,0
3606,-3.2190711669707374e-11,3.7084806770006432e-06,3.7109028681638824e-06,-2.4221911632392348e-09,6.4539878945308208e-12,0
3608,1.6246930996902393e-10,9.7708622049135678e-05,9.7698659044690524e-05,9.9630044451547335e-09,2.0834364392739690e-11,0
3609,8.8470768826672229e-11,1.1506711808443627e-04,1.1505011462301268e-04,1.7003461423594998e-08,5.3353381517356491e-11,0
3610,3.3320560291761199e-10,-1.7847137376066080e-04,-1.7852693870444046e-04,5.5564943779662845e-08,4.7567016122111239e-11,0
3611,3.4609577565102508e-10,-8.5307737479872053e-06,-8.5607929878548743e-06,3.0019239867668939e-08,1.2480577847645743e-11,0
3612,2.7334817123481373e-10,-8.4915344947906687e-06,-8.5334263481497755e-06,4.1891853359106776e-08,1.7122192350752045e-11,0
3613,2.8830623925728136e-10,-1.8224539100062916e-04,-1.8225110206129092e-04,5.7110606617644978e-09,2.3311748335587474e-11,0
3614,-1.6266440067557993e-10,-8.5623917231133009e-06,-8.5661895441095904e-06,3.7978209962894708e-09,2.0272012749120114e-11,0
3615,-4.5097064004998249e-10,1.7368308086359707e-04,1.7369048791026519e-04,-7.4070466681290699e-09,2.0263368608022640e-11,0
3616,5.6979275304352008e-10,-1.4966124069569660e-05,-1.4960946329224144e-05,-5.1777403455154379e-09,1.0435181935249593e-11,0
3617,1.8215344752676081e-10,1.7901723718015058e-06,1.7943508759511984e-06,-4.1785041496925871e-09,1.3543318607131351e-11,0
3618,2.7651452343356989e-10,-7.1380501790122702e-06,-7.1868772246097046e-06,4.8827045597434383e-08,1.2096850933906384e-11,0
3619,6.6693254283446489e-10,-3.2323076159873881e-05,-3.2317407452584438e-05,-5.6687072894429026e-09,2.6318607601969475e-11,0
3620,6.6471913447792757e-10,8.2736028795142623e-05,8.2737129226947547e-05,-1.1004318049238210e-09,8.1237513447082889e-12,0
3621,2.6720028520722797e-10,4.6643603236660135e-06,4.6681935804419043e-06,-3.8332567758908692e-09,1.2580713908984765e-11,0
3622,-3.8763930515724742e-10,1.6756302875724216e-05,1.6752637755069741e-05,3.6651206544754240e-09,9.3257975093637498e-12,0
3623,-2.9327822934540159e-10,7.8280678412080001e-06,7.7750105633224514e-06,5.3057277885548696e-08,7.7021748002652730e-12,0
3625,9.4926381414646720e-11,9.7702164725963197e-05,9.7697942598650686e-05,4.2221273125104836e-09,4.1668794182944702e-12,0
3626,-3.0259246740221197e-10,1.9630527061852143e-05,1.9628956839044835e-05,1.5702228073086817e-09,9.6557257755786089e-12,0
3627,9.4361076023637046e-11,-8.9281966274487590e-06,-8.9786487685438322e-06,5.0452141095073217e-08,1.1664345131463828e-11,0
3629,4.8256568743957703e-10,8.0945874607755812e-05,8.0949746287062841e-05,-3.8716793070294820e-09,7.2185174983172731e-12,0
3630,8.5046837585910429e-11,2.8742095671034033e-06,2.8738059401344244e-06,4.0362696897885270e-10,1.2185176589990793e-11,0
3632,3.8820460977038777e-10,8.9874079439328583e-05,8.9918672409726398e-05,-4.4592970397815037e-08,6.5107172802919098e-12,0
3633,-9.3142374894593585e-12,1.1802429351250726e-05,1.1857724766507894e-05,-5.5295415257167795e-08,1.3811349520900082e-11,0
3635,-3.9973225725577694e-10,3.6987426373369381e-05,3.6981466531050090e-05,5.9598423192910193e-09,2.7785920104212978e-11,0
3636,-3.9751884912289261e-10,-7.8071662059558955e-05,-7.8076781163707710e-05,5.1191041487550935e-09,7.3435448370755533e-12,0
3637,1.9284936961050306e-10,-1.1510758074952370e-05,-1.1504385015234147e-05,-6.3730597182232201e-09,1.1415779427986319e-11,0
3638,-1.1468032082334862e-09,5.2430441438771833e-06,5.2455098550665529e-06,-2.4657111893696746e-09,2.0150400444534546e-11,0
3640,1.4124737923690538e-10,8.6187044033675733e-05,8.6193511522134837e-05,-6.4674884591033694e-09,9.3294638803742651e-12,0
3641,1.7224358515843507e-09,-8.5337117741333610e-06,-8.5461937778714557e-06,1.2482003738094693e-08,7.0223991388689350e-12,0
3642,-1.2813782099744698e-09,8.1148475273417481e-06,8.1200004217139911e-06,-5.1528943722430076e-09,1.7251380909760829e-11,0
3643,1.5980698314704754e-09,-3.4607866041449359e-06,-3.4527357384344591e-06,-8.0508657104767675e-09,2.1131822281917432e-11,0
3644,1.7909191968133603e-09,-1.4971516434951785e-05,-1.4947993512052986e-05,-2.3522922898799154e-08,2.1658243036623900e-11,0
3646,1.8583659369425156e-09,-3.2331853076322283e-05,-3.2304769597590612e-05,-2.7083478731670149e-08,3.5096798177668457e-11,0
3647,1.7393172068151742e-09,8.2726249700322031e-05,8.2748527778206895e-05,-2.2278077884863739e-08,1.9755651117841564e-11,0
3648,3.3205056803245294e-09,-1.1994509895413199e-05,-1.1988940501169152e-05,-5.5693942440472800e-09,1.3522595416893818e-11,0
3650,-1.3396525769179872e-09,1.6753810150284092e-05,1.6742539493815510e-05,1.1270656468581662e-08,2.0043006495109857e-11,0
3651,6.7446740047713783e-11,-1.7360337101466651e-05,-1.7357533306588957e-05,-2.8037948776940547e-09,3.1120607275134366e-11,0
3652,-5.1601990169674848e-11,9.7697802161291272e-05,9.7696388332737272e-05,1.4138285540004963e-09,9.5731968935068643e-12,0
3653,1.5295864828046582e-09,2.9770669150276999e-06,2.9672344495145904e-06,9.8324655131095019e-09,1.1932027551427392e-11,0
3654,-1.4742275781955954e-09,1.9625607360410774e-05,1.9616528989775953e-05,9.0783706348204253e-09,1.8565351147462640e-11,0
3655,1.4070993191101510e-09,-3.4114274240947245e-05,-3.4097621930381417e-05,-1.6652310565827533e-08,4.9631573549246096e-11,0
3656,1.2880505885885967e-09,8.0943989169895395e-05,8.0958290282413971e-05,-1.4301112518576254e-08,1.7233087542476904e-11,0
3657,2.8692390599756580e-09,-1.3776771886693517e-05,-1.3784203301269642e-05,7.4314145761246545e-09,1.2909711640703531e-11,0
3658,-1.3457500246499566e-10,2.8718151825748647e-06,2.8714763521089692e-06,3.3883046589549669e-10,1.8636127831487041e-11,0
3659,-1.1904873042066600e-10,1.1505833538937070e-04,1.1504791340777660e-04,1.0421981594098688e-08,2.5812248035653192e-11,0
3661,-1.5416743202565889e-09,3.6985860488945518e-05,3.6969353643938709e-05,1.6506845006809216e-08,5.1961313919490805e-11,0
3662,1.5811884713493353e-09,-9.4720757975876035e-05,-9.4736242820502850e-05,1.5484844626814306e-08,1.0056125422743696e-11,0
3663,-1.4226255911782746e-09,-7.8072199472684241e-05,-7.8087654747093375e-05,1.5455274409134135e-08,1.5965659458015646e-11,0
3664,-3.0038140594598404e-09,1.6648589459510033e-05,1.6657447015602722e-05,-8.8575560926897729e-09,1.3755867967193423e-11,0
3665,-6.2916933548624982e-12,1.6997298805957904e-04,1.6998973129157415e-04,-1.6743231995107856e-08,5.3348010781557721e-11,0
3666,1.0871315848801249e-09,-1.1448644351744544e-05,-1.1494899122849371e-05,4.6254771104826497e-08,4.0252371877733027e-11,0
3667,1.0030633973003384e-09,8.6202862212621245e-05,8.6202653036819172e-05,2.0917580207280729e-10,2.5047324122976919e-11,0
3668,-8.4068187083392905e-11,9.7651525734673492e-05,9.7696043955039933e-05,-4.4518220366441467e-08,2.8517583521413967e-11,0
3669,2.8066750515621427e-10,-1.7851706624747929e-04,-1.7852749599019766e-04,1.0429742718375034e-08,5.8659620378830582e-11,0
3670,4.7719271068812572e-10,-8.5399850904329527e-06,-8.5312641142023020e-06,-8.7209762306507589e-09,3.8957836922917545e-11,0
3671,1.9652520534583662e-10,1.6997707695502046e-04,1.6999188262505931e-04,-1.4805670038852423e-08,3.0147513622385162e-11,0
3672,-5.0133148132974732e-11,-1.2276844304198037e-05,-1.2274455333841269e-05,-2.3889703567675041e-09,3.2036447422223381e-11,0
3673,-6.3890381741566248e-11,-8.5650269566759155e-06,-8.5651418214801766e-06,1.1486480426109978e-10,1.6157175811340873e-11,0
3674,-1.3757233638626847e-11,3.7118477077219356e-06,3.7110983970314985e-06,7.4931069043708445e-10,1.5100055382436546e-11,0
3675,2.8064794296559458e-11,-1.4978432234243749e-05,-1.4966692583628801e-05,-1.1739650614948327e-08,1.0812990338666875e-11,0
3676,3.6794459120718168e-11,1.7840612539536324e-06,1.7928090140001998e-06,-8.7477600465673796e-09,1.5522067706747348e-11,0
3677,-2.9762570451980044e-10,-7.1957777659013671e-06,-7.1929672846859805e-06,-2.8104812153865102e-09,9.6373037334088663e-12,0
3678,5.2773284424275457e-10,-1.8568441140931740e-04,-1.8570715301118265e-04,2.2741601865252032e-08,1.6192908258467193e-11,0
3679,1.4506920766172628e-10,-3.2334445101337914e-05,-3.2322942997575141e-05,-1.1502103762772991e-08,3.6742823870155846e-11,0
3680,1.9209869516591453e-10,8.2726205415660156e-05,8.2732116014619711e-05,-5.9105989595552690e-09,9.4330869829804584e-12,0
3681,8.7296647651286250e-12,1.6762525788964044e-05,1.6756842147518957e-05,5.6836414450870754e-09,1.0792949781581714e-11,0
3682,-3.2569049991700679e-10,7.7826626767290435e-06,7.7746667576363520e-06,7.9959190926915416e-09,6.2737731012976000e-12,0
3683,4.9966805032757468e-10,-1.7070596301584084e-04,-1.7074138808811305e-04,3.5425072272203366e-08,8.0008940358271558e-12,0
3685,1.6403390121885873e-10,9.7704643940816683e-05,9.7698675640731417e-05,5.9683000852659568e-09,5.2941218787680015e-12,0
3686,-3.3442016438270337e-10,-8.9798666306492927e-06,-8.9831969666782210e-06,3.3303360289282583e-09,1.0117928676076088e-11,0
3687,4.9093838543709496e-10,-1.8746847553627322e-04,-1.8748464313442223e-04,1.6167598149017170e-08,1.4606827052885921e-11,0
3688,1.0827474875983579e-10,-3.4118574248541596e-05,-3.4111398912513766e-05,-7.1753360278301254e-09,3.6454861441152884e-11,0
3689,1.5530423634106434e-10,8.0942125089606722e-05,8.0946274936683955e-05,-4.1498470772330679e-09,8.5634012213533617e-12,0
3690,8.2535854909059235e-10,-1.7848864139780995e-04,-1.7852171830555014e-04,3.3076907740190679e-08,9.6135338485932250e-12,0
3692,4.8972440000934424e-10,8.9921984770077734e-05,8.9919749257491775e-05,2.2355125859594175e-09,5.3887802413764221e-12,0
3693,-3.3563414906515985e-10,2.6841061218021989e-04,2.6843152799734134e-04,-2.0915817121455391e-08,6.6441633444867541e-12,0
3694,3.8266363671345704e-10,-1.5334986408687031e-04,-1.5338059774170268e-04,3.0733654832372373e-08,2.5874421980623269e-11,0
3696,5.9618573949563999e-10,-1.7851543564353228e-04,-1.7852414920328265e-04,8.7135597503671877e-09,7.4361595184644884e-11,0
3697,4.1227371233910893e-10,-1.2260917014363798e-05,-1.2269550459695809e-05,8.6334453320109698e-09,2.2906184017464822e-11,0
3698,3.5343280275652950e-10,-8.5536254374879439e-06,-8.5607151620317076e-06,7.0897245437637034e-09,1.8292119839470220e-11,0
3699,-5.8840909617252347e-11,3.7072401789417682e-06,3.7106201823344580e-06,-3.3800033926898002e-09,1.7336556029586529e-11,0
3700,1.5949397570598023e-10,9.7705628928565925e-05,9.7698627484518405e-05,7.0014440475200772e-09,2.3863287280103925e-11,0
3701,8.7069259305156487e-11,-1.7351691459301360e-05,-1.7357325165240714e-05,5.6337059393546396e-09,6.0576607668456788e-11,0
3702,1.2842686043316053e-10,9.7714571443750439e-05,9.7698297947256967e-05,1.6273496493472662e-08,1.8906071893858736e-11,0
3703,4.1357601117497139e-11,1.1506627482531055e-04,1.1504961488095009e-04,1.6659944360465618e-08,3.5040938846796349e-11,0
3704,1.8778681029726745e-10,1.8279563346393357e-06,1.7944106305477821e-06,3.3545704091553634e-08,1.6875418480595369e-11,0
3705,-2.8737153617198611e-11,-7.1849864984440542e-06,-7.1901151113856408e-06,5.1286129415865878e-09,1.4540728774525338e-11,0
3706,2.1267359475375290e-10,4.7085484697114571e-06,4.6676152011462991e-06,4.0933268565158044e-08,1.5847848252750711e-11,0
3707,-2.1652396386130456e-10,-9.0129290041107007e-06,-8.9819464099170280e-06,-3.0982594193672776e-08,1.6657404620018125e-11,0
3708,2.4886784561205051e-11,2.8805654296989655e-06,2.8731678062443497e-06,7.3976234546157979e-09,1.7630869423137075e-11,0
3709,2.4141074839753400e-10,1.1893579424395416e-05,1.1860384273980691e-05,3.3195150414724631e-08,1.1907129296930972e-11,0
3710,9.7845680187777991e-11,1.6998192399653427e-04,1.6999083590475082e-04,-8.9119082165452744e-09,3.9225113491878944e-11,0
3711,1.3786778184782460e-10,1.7370233503514413e-04,1.7369673387804447e-04,5.6011570996562440e-09,2.9281610891225866e-11,0
3712,4.0022101685893032e-11,3.7203825824926214e-06,3.7116688489299058e-06,8.7137335627155045e-09,1.9057238317538858e-11,0
3713,2.7397831205173268e-10,-1.4960569128599777e-05,-1.4964084112694729e-05,3.5149840949525888e-09,2.4007242368201798e-11,0
3714,1.4596440127010694e-10,1.7932227602164563e-06,1.7939670089879105e-06,-7.4424877145415238e-10,2.6095151841150858e-11,0
3715,-5.5569190745736855e-11,-7.1893826191324513e-06,-7.1903997260322473e-06,1.0171068997959820e-09,2.0427577369320086e-11,0
3716,3.7713940173135480e-10,8.2754893400030158e-05,8.2734078791245824e-05,2.0814608784334217e-08,2.8543778663093999e-11,0
3717,2.2253171841836914e-10,4.6706473978853219e-06,4.6677197689198743e-06,2.9276289654475829e-09,2.3327234578480746e-11,0
3718,-1.2801391063388807e-10,1.6753745972894994e-05,1.6755391671574789e-05,-1.6456986797952684e-09,2.2298931327485154e-11,0
3719,-3.2954750243521325e-10,7.7711461183051223e-06,7.7746258453715312e-06,-3.4797270664089624e-09,1.3435960984038203e-11,0
3720,1.0316108963149170e-10,9.7715439699511998e-05,9.7698029946419244e-05,1.7409753092753654e-08,1.4233662806443322e-11,0
3721,-5.1446593425870240e-11,1.9631222735197462e-05,1.9631620810990985e-05,-3.9807579352326415e-10,2.3217547320631466e-11,0
3722,-2.0153359196660060e-10,-8.9826028704452325e-06,-8.9817874030038043e-06,-8.1546744142820058e-10,2.0026128505213004e-11,0
3723,2.3117500041610424e-10,8.0961699022823186e-05,8.0947079718318748e-05,1.4619304504438161e-08,2.6693121030006729e-11,0
3724,7.6567317160998631e-11,2.8774510440164602e-06,2.8737159955768208e-06,3.7350484396394699e-09,2.5692477114914318e-11,0
3725,4.3270859232990394e-10,8.9944294021692198e-05,8.9919144475459161e-05,2.5149546233036476e-08,1.5659567332837800e-11,0
3726,2.7810090910720863e-10,1.1860059042463449e-05,1.1860773456399988e-05,-7.1441393653926780e-10,2.0871913969231135e-11,0
3727,-1.5460768297584572e-10,-7.8084253330439057e-05,-7.8074204539526007e-05,-1.0048790913049920e-08,2.7420840001241644e-11,0
3728,1.9061247948207617e-10,-1.8223544708524751e-04,-1.8225213832532043e-04,1.6691240072919979e-08,3.1991696039545845e-11,0
3729,7.9157895621079032e-11,-1.2272858537864845e-05,-1.2273083908908038e-05,2.2537104319300205e-10,2.3682682950404871e-11,0
3730,4.4687620970112129e-11,-8.5613328767429088e-06,-8.5639901053535554e-06,2.6572286106466469e-09,1.3970228263032273e-11,0
3731,-1.1145458379498494e-10,1.6996255585227486e-04,1.6998861580046345e-04,-2.6059948188587260e-08,4.0058704123201880e-11,0
3732,-1.4592485841446916e-10,1.7367409250593734e-04,1.7369372361305299e-04,-1.9631107115651407e-08,1.8555436769378395e-11,0
3733,-3.4470274649195063e-11,3.7115512000426322e-06,3.7108786882252253e-06,6.7251181740687980e-10,2.1438208849488496e-11,0
3734,1.3283828111547086e-10,9.7703680325110249e-05,9.7698344740384607e-05,5.3355847256413621e-09,3.3143900873255300e-11,0
3735,2.7596774424641175e-10,-1.7847391695774602e-04,-1.7852754584182779e-04,5.3628884081767438e-08,2.5607089861170439e-11,0
3736,1.5107638783025829e-10,-1.2265344863955120e-05,-1.2272321050085707e-05,6.9761861305869723e-09,2.2803084562003389e-11,0
3737,1.2630845411864513e-10,-8.5568653299126010e-06,-8.5631243311869856e-06,6.2590012743845511e-09,1.1685947489970406e-11,0
3738,-2.4767933693089793e-11,3.7085172327239353e-06,3.7109816035696424e-06,-2.4643708457070299e-09,6.7486366475560318e-12,0
3739,5.6230383129380448e-10,-1.4966677706997663e-05,-1.4961025766234725e-05,-5.6519407629381901e-09,1.0002977767390276e-11,0
3740,1.6170579925571610e-10,1.7898908335227046e-06,1.7941339822372126e-06,-4.2431487145079999e-09,1.3115962708314247e-11,0
3741,6.5164091880004972e-10,-3.2323688889814451e-05,-3.2317569654960270e-05,-6.1192348541809841e-09,2.5564790359095201e-11,0
3742,6.4350411583730058e-10,8.2736484384732766e-05,8.2736904193529310e-05,-4.1980879654458705e-10,7.8783428827522626e-12,0
3743,2.4215362182373052e-10,4.6639640428622689e-06,4.6679279037356065e-06,-3.9638608733376249e-09,1.2259831239237695e-11,0
3744,-4.0059803168814706e-10,1.6756564435663722e-05,1.6752500298366230e-05,4.0641372974918643e-09,9.4416372182090307e-12,0
3746,8.1200284524226654e-11,9.7703155109069885e-05,9.7697797002243048e-05,5.3581068268365598e-09,3.9566870421352173e-12,0
3747,-3.2015020905572270e-10,1.9630656757857814e-05,1.9628770599348908e-05,1.8861585089066180e-09,9.3967781253151219e-12,0
3748,4.8993512008733046e-10,-3.4113577755876673e-05,-3.4107350538132474e-05,-6.2272177441988989e-09,2.8480898516666368e-11,0
3749,4.8179831710097927e-10,8.0946602794155879e-05,8.0949738147358924e-05,-3.1353532030446414e-09,7.1722933513830155e-12,0
3750,8.0447822466156924e-11,2.8740696265848931e-06,2.8737571571420354e-06,3.1246944285766732e-10,1.2133428780077271e-11,0
3752,-4.0948729667205978e-10,3.6987708236395356e-05,3.6981363056718909e-05,6.3451796764472175e-09,2.6841473231463739e-11,0
3753,-4.0135049395523485e-10,-7.8072502231286284e-05,-7.8076821806996724e-05,4.3195757104400653e-09,6.9582721853552758e-12,0
3754,3.3160809106299784e-10,-8.5277282339570049e-06,-8.5609466626284084e-06,3.3218428671403515e-08,1.2549140276170857e-11,0
3755,3.0200864561329620e-10,-1.4971607639328519e-05,-1.4963786787395027e-05,-7.8208519334918136e-09,1.8624469695346445e-11,0
3756,4.9651439001552723e-11,-7.1766298874106904e-06,-7.1892836224651643e-06,1.2653735054473847e-08,2.3100906091906606e-11,0
