obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2758,2.9252575934053135e-10,-1.7328471564814242e-04,-1.7326703357876632e-04,-1.7682069376100335e-08,1.1020770205065888e-11,0
2759,2.7326225489284652e-10,-1.3254382298395068e-06,-1.3102935820928702e-06,-1.5144647746636605e-08,8.8405478855017598e-12,0
2760,-1.9263504040291884e-11,1.7195927834295216e-04,1.7195822154585650e-04,1.0567970956611075e-09,4.1102260834960509e-12,0
2761,-7.4945364035630271e-11,-1.9343403567975703e-05,-1.9359335030628246e-05,1.5931462652542450e-08,3.5389697441895315e-11,0
2762,-5.3719412594967989e-11,-8.5701771847549943e-06,-8.5668079759807740e-06,-3.3692087742202435e-09,1.9421755128320924e-11,0
2766,-6.4824179554084443e-11,-2.3728075651117952e-05,-2.3722752344576806e-05,-5.3233065411467174e-09,5.3326285665502429e-11,0
2767,1.4205410220611952e-11,-8.5652462814311586e-06,-8.5659369555615243e-06,6.9067413036567426e-10,2.7846969034261059e-11,0
2768,7.9029590114880091e-11,1.5162847491234296e-05,1.5157936979729779e-05,4.9105115045176617e-09,5.1201231393997036e-11,0
2769,7.1562431539857731e-11,1.2619125091723610e-05,1.2574626868090518e-05,4.4498223633092086e-08,5.4474678507793266e-11,0
2770,1.0955614560722801e-10,8.2083611476870596e-06,8.2129876420272794e-06,-4.6264943402197795e-09,1.4826741711445719e-11,0
2771,4.5787615519437313e-10,-1.7326175803824076e-04,-1.7326456169846881e-04,2.8036602280512735e-09,1.1646714270029160e-11,0
2772,6.9527555416709142e-10,-1.2730605838690706e-06,-1.3053368281776815e-06,3.2276244308610845e-08,1.0314074313324596e-11,0
2773,3.7993715002998893e-11,-4.4108969956182381e-06,-4.3645605859195222e-06,-4.6336409698715917e-08,5.0434628796788275e-11,0
2775,6.2371312266690945e-10,-1.3892344338845030e-05,-1.3890633464976337e-05,-1.7108738686935621e-09,4.6633102931851316e-11,0
2776,3.4832000966206905e-10,-1.8147012394238628e-04,-1.8148044920161430e-04,1.0325259228020391e-08,1.7883986477267133e-11,0
2777,5.8571940864834043e-10,-9.4814663980855030e-06,-9.5182337179670202e-06,3.6767319881517293e-08,1.5915305819927533e-11,0
2778,2.3739939894409236e-10,1.7198871252185194e-04,1.7196065406232752e-04,2.8058459524419243e-08,6.4549622757725329e-12,0
2779,3.0668080942760206e-11,1.2598498734212732e-05,1.2574042509239107e-05,2.4456224973625366e-08,7.2924715473291427e-11,0
2780,3.7137406638793312e-10,8.2454008789902000e-06,8.2160845390464893e-06,2.9316339943710702e-08,2.0292282824184814e-11,0
2781,3.6004582716821950e-10,-1.7326451796647897e-04,-1.7326557730883618e-04,1.0593423572157964e-09,4.0048977386899854e-11,0
2782,4.5481054287308450e-10,-1.3021951550942421e-06,-1.3082424645439869e-06,6.0473094497448591e-09,2.4518445979472590e-11,0
2783,3.4070598582089513e-10,-4.3530367951380260e-06,-4.3608783234746970e-06,7.8415283366710658e-09,4.9333399294404944e-11,0
2785,4.2414246099463825e-10,-1.3900706011893763e-05,-1.3893019643494128e-05,-7.6863683996348478e-09,2.8442876533810624e-11,0
2786,-1.1328240273414027e-11,-1.8150986936586039e-04,-1.8148457250965417e-04,-2.5296856206216125e-08,3.9160645028786623e-11,0
2787,8.3436474954439124e-11,-9.5477021911406779e-06,-9.5242627370343678e-06,-2.3439454106310081e-08,2.4931785459508363e-11,0
2788,9.4764715712540985e-11,1.7196221640202120e-04,1.7195874762230526e-04,3.4687797159389105e-09,1.0896589130378511e-11,0
2790,4.0280523477129314e-10,-1.7326613424133944e-04,-1.7326491662643167e-04,-1.2176149077718079e-09,8.5791522671982848e-12,0
2791,1.0570431133993858e-10,-2.3715853316836136e-05,-2.3720817683833796e-05,4.9643669976604670e-09,2.7833240568203380e-11,0
2792,-3.9181484021485691e-11,-8.5681198209166740e-06,-8.5664069269347608e-06,-1.7128939819131958e-09,1.3492835283152921e-11,0
2793,-1.4488579551115211e-10,1.5147833679899497e-05,1.5155570757818488e-05,-7.7370779189905929e-09,3.0656538136762972e-11,0
2794,2.4490221221576098e-10,8.2073499365966111e-06,8.2145020767154855e-06,-7.1521401188744452e-09,1.8101000538134723e-11,0
2795,4.5119262015753252e-10,-1.7327032388183769e-04,-1.7326418296494567e-04,-6.1409168920193054e-09,2.0847021984996887e-11,0
2796,2.0629040805917776e-10,-1.8147767260489993e-04,-1.8148161691051426e-04,3.9443056143277644e-09,7.7468360605307038e-12,0
2797,2.2706003679465851e-09,-1.2953043585989645e-05,-1.2934118145972443e-05,-1.8925440017201440e-08,6.8934018639987830e-12,0
2798,-1.0911678947472926e-10,1.2576155419976130e-05,1.2572077892427132e-05,4.0775275489984722e-09,2.0397777924010192e-11,0
2799,1.2840907887378056e-11,-1.1139604548572948e-05,-1.1141536635274932e-05,1.9320867019841282e-09,4.0291895008759622e-11,0
2800,-5.4010146304790216e-11,4.0132834143533774e-06,4.0063113180169896e-06,6.9720963363878013e-09,2.2187294847201548e-11,0
2801,1.2195769736168528e-10,-2.3715722612265705e-05,-2.3720655886575703e-05,4.9332743099979087e-09,4.9698893543642299e-11,0
2802,5.5106643168020143e-11,-8.5628256274268219e-06,-8.5652266746207817e-06,2.4010471939598060e-09,2.0709499869868920e-11,0
2803,-6.6851054432887818e-11,1.5152940247465220e-05,1.5156601105265498e-05,-3.6608578002778465e-09,4.6847896637871055e-11,0
2804,3.2053005495172327e-10,-1.2954464247235190e-05,-1.2957723183709428e-05,3.2589364742382316e-09,3.3562299111897924e-12,0
2805,-1.1617586383224525e-10,9.5208262092770501e-07,9.3002858262311853e-07,2.2054038304586482e-08,2.9240016756675618e-11,0
2806,3.3644833409254775e-10,-1.2940796521341419e-05,-1.2957746582515751e-05,1.6950061174332098e-08,1.0339202530407969e-11,0
2807,-1.9149070447841934e-10,-7.6303596349743680e-06,-7.6378364506137574e-06,7.4768156393893834e-09,2.4926152668434426e-11,0
2808,4.5262419651514394e-10,-1.3892893795525163e-05,-1.3892672929873422e-05,-2.2086565174124181e-10,2.2725492656368263e-11,0
2809,-7.5314840694120997e-11,-8.5824447623415734e-06,-8.5667311608528580e-06,-1.5713601488715365e-08,1.8498708847046368e-11,0
2810,-5.2793903750683493e-10,5.3104273707443861e-06,5.3217993552068894e-06,-1.1371984462503308e-08,2.0855152382507091e-11,0
2811,1.1870355341174520e-09,-1.8147070185402974e-04,-1.8146944919967577e-04,-1.2526543539698610e-09,1.1596190999862112e-11,0
2812,-3.8403730119849642e-10,-2.2800370047290457e-05,-2.2795930528162717e-05,-4.4395191277395640e-09,5.8075724284132400e-11,0
2813,1.0499067894352656e-10,8.1986687310246081e-06,8.2126974095957957e-06,-1.4028678571187611e-08,1.0697762961258604e-11,0
2814,9.4631110875688567e-10,-1.3091162877109166e-06,-1.3025257632017745e-06,-6.5905245091421903e-09,7.5151540830930368e-12,0
2815,8.4132043063806686e-10,-9.5077677314827323e-06,-9.5153089271918852e-06,7.5411957091528915e-09,7.2740408093926965e-12,0
2816,5.0933697353669639e-10,-1.3088301170820563e-06,-1.3077873835732686e-06,-1.0427335087876799e-09,1.6045830229006502e-11,0
2817,-1.8660629926787174e-10,9.4727055196912324e-07,9.2838759329200589e-07,1.8882958677117348e-08,1.3730041547977836e-11,0
2818,-1.8625773264703119e-10,-2.2790476224444824e-05,-2.2794013691652835e-05,3.5374672080106591e-09,3.1414493201683610e-11,0
2819,-2.6570938234582506e-10,-7.6357074897789780e-06,-7.6393651679193683e-06,3.6576781403902734e-09,1.2010349727877999e-11,0
2820,3.4856686008970692e-13,-2.3737709700640507e-05,-2.3722219045856859e-05,-1.5490654783647227e-08,5.2190044311918961e-11,0
2821,-7.9103083171228538e-11,-8.5829945762304349e-06,-8.5666590253686435e-06,-1.6335550861791388e-08,1.9007046812473934e-11,0
2822,-7.9451649792349972e-11,1.5154758921340347e-05,1.5156771358136388e-05,-2.0124367960415093e-09,4.5340270867282150e-11,0
2823,8.6963901171516421e-10,-1.8144693358931006e-04,-1.8147275286754940e-04,2.5819278239339830e-08,1.4088428710771986e-11,0
2824,-8.6337195533759266e-11,9.4831466819315924e-07,9.2911076877701225e-07,1.9203899416146991e-08,2.1990217419872765e-11,0
2825,-1.8031760868562038e-10,-7.6334331680907516e-06,-7.6387259438564858e-06,5.2927757657342196e-09,1.7999676590018618e-11,0
2826,-9.3980413212817604e-11,-8.5817334557723723e-06,-8.5667669256655240e-06,-1.4966530106848329e-08,2.0384896731392694e-11,0
2828,-1.5877210567607822e-10,8.1665916029233232e-06,8.2094097608899957e-06,-4.2818157966672480e-08,2.3432126297479635e-11,0
2829,-2.6473808502400231e-10,-1.1180315989583849e-05,-1.1145567443131339e-05,-3.4748546452509124e-08,5.7047766234326770e-11,0
2830,-1.0596597868987190e-10,-1.9346917777354061e-05,-1.9360858266860635e-05,1.3940489506573776e-08,3.5695800417474387e-11,0
2831,-1.0860773253785242e-10,1.7194971483027420e-04,1.7195436826835774e-04,-4.6534380835445630e-09,3.6812628729249470e-11,0
2832,-6.8439868426839387e-11,-8.5712503914243607e-06,-8.5664039418587479e-06,-4.8464495656127919e-09,1.8859560469460516e-11,0
2833,6.0740372400115815e-11,1.2604207955593111e-05,1.2573356648894238e-05,3.0851306698872658e-08,5.5244177177649240e-11,0
2834,1.6640544082812324e-10,8.2086583269109565e-06,8.2132437558752027e-06,-4.5854289642462153e-09,9.9324322871206686e-12,0
2835,4.5974135165543948e-10,-1.7325907005585027e-04,-1.7326268315107492e-04,3.6130952246467112e-09,5.1977965428728930e-12,0
2836,6.7647986053188212e-10,-1.2737796221667236e-06,-1.3059075521360919e-06,3.2127929969368290e-08,4.8819240208301391e-12,0
2837,1.0566506933520008e-10,-4.3956862682912462e-06,-4.3630221812521019e-06,-3.2664087039144336e-08,3.2705353048081600e-11,0
2839,6.1573948799538102e-10,-1.3878120683608389e-05,-1.3890712307905423e-05,1.2591624297033911e-08,4.9475190923478772e-11,0
2840,2.9333591083449953e-10,-1.8146773932513609e-04,-1.8147895629690961e-04,1.1216971773512011e-08,1.2447691744032493e-11,0
2841,5.1007441971163679e-10,-9.4824769666431580e-06,-9.5193781903978299e-06,3.6901223754671954e-08,1.1075932875167225e-11,0
2842,2.1673850882238851e-10,1.7198530389868870e-04,1.7195800794250033e-04,2.7295956188367297e-08,2.8384253293042704e-12,0
2843,-3.2370226365903520e-11,-2.3726473076890117e-05,-2.3722751417581973e-05,-3.7216593081441994e-09,4.8619594783911894e-11,0
2844,4.9103576441125884e-12,-8.5648065609929291e-06,-8.5654284301397810e-06,6.2186914685186741e-10,2.1782208017498152e-11,0
2845,3.7280584317735848e-11,1.5161754551989981e-05,1.5158585661815258e-05,3.1688901747232480e-09,4.8990545719707990e-11,0
2846,1.1787123810325502e-10,-4.3860975854764783e-06,-4.3627506167876047e-06,-2.3346968688873652e-08,2.1147868930296657e-11,0
2847,-7.4229547820271963e-11,-2.3739479709166539e-05,-2.3723280388754271e-05,-1.6199320412267897e-08,3.6794882125344278e-11,0
2848,-1.9210078535639361e-10,-1.9353405737216559e-05,-1.9362219140851873e-05,8.8134036353139324e-09,3.7005568780441474e-11,0
2849,-1.1431658330823071e-10,-1.1621625271336297e-05,-1.1596105506584338e-05,-2.5519764751958711e-08,1.3844448945817912e-11,0
2850,7.6743444093333124e-11,-1.8492096102171174e-04,-1.8491172853473566e-04,-9.2324869760743427e-09,1.0303251744432242e-11,0
2851,2.6190319968186346e-12,-1.2965186489353672e-05,-1.2963950557219357e-05,-1.2359321343152752e-09,5.9017536051170593e-12,0
2852,1.9106002696469206e-10,-1.7329937771259560e-04,-1.7326546932550514e-04,-3.3908387090460408e-08,9.6367915664097959e-12,0
2853,1.1693561472187757e-10,-1.3436016019288677e-06,-1.3126814272874184e-06,-3.0920174641449274e-08,7.4780555851671427e-12,0
2854,-7.4124411848539843e-11,1.7195576422793018e-04,1.7195397483364591e-04,1.7893942842761058e-09,3.5242314274530867e-12,0
2856,-1.1092515246015616e-10,-2.3745427961265747e-05,-2.3723752045383998e-05,-2.1675915881748723e-08,3.7094001095074363e-11,0
2857,2.6532641474439797e-11,1.2606709855637888e-05,1.2572525959991491e-05,3.4183895646396412e-08,6.6252111259255724e-11,0
2858,-1.7711885240993759e-10,1.5146212137776699e-05,1.5156311042156790e-05,-1.0098904380091171e-08,2.2325384907990546e-11,0
2859,6.0199616670494163e-10,-1.8490898195799334e-04,-1.8490550193064664e-04,-3.4800273466953704e-09,2.2963621063487890e-12,0
2860,3.2418563664315219e-10,-1.2957928403767131e-05,-1.2960585919077511e-05,2.6575153103792728e-09,1.3768684590544526e-12,0
2861,-2.7781052999569957e-10,1.7195104891849691e-04,1.7195112629189656e-04,-7.7373399652363659e-11,1.2639205391898525e-12,0
2862,-1.1607100136726726e-10,1.2574978484452160e-05,1.2570689394876910e-05,4.2890895752495335e-09,2.0651162178276179e-11,0
2863,1.9935926406661225e-10,8.2152288448395644e-06,8.2134328362048584e-06,1.7960086347059817e-09,8.2118098375922919e-12,0
2864,3.8576471167757879e-11,-1.1139518928201912e-05,-1.1142768307445457e-05,3.2493792435447395e-09,5.2568600873768470e-11,0
2865,-7.5689361614388476e-11,4.0121070340203881e-06,4.0051506066206244e-06,6.9564273997636713e-09,2.1126952419170622e-11,0
2866,3.1543026542206230e-10,-4.3597305559514576e-06,-4.3601600058079439e-06,4.2944985648628255e-10,1.6722361773398406e-11,0
2867,1.5464747252658754e-10,-2.3714464669446350e-05,-2.3720646054534289e-05,6.1813850879387103e-09,4.0907005849750572e-11,0
2868,4.0381639757745324e-11,-8.5627774741806745e-06,-8.5647928442009429e-06,2.0153700202684403e-09,2.1653604323996669e-11,0
2869,-1.6078279300277216e-10,-1.9354796850182049e-05,-1.9362182125648318e-05,7.3852754662698012e-09,3.3684242238519765e-11,0
2870,-2.7504862611081911e-10,-4.2030737851111999e-06,-4.2018104874924088e-06,-1.2632976187910736e-09,1.6661265554554795e-11,0
2871,-1.1426583306347024e-10,1.5151591232618992e-05,1.5157163971328512e-05,-5.5727387095192614e-09,4.8103534475757212e-11,0
2872,2.2514900506555796e-09,-1.2978088329864551e-05,-1.2938048713220678e-05,-4.0039616643873117e-08,8.5552501159469181e-12,0
2873,2.0878724443255453e-10,8.2111826428810097e-06,8.2134922080952530e-06,-2.3095652142432553e-09,3.1018806958872014e-11,0
2874,4.1980910307445254e-10,-1.7324932519549412e-04,-1.7326202883712367e-04,1.2703641629553718e-08,2.8203102734828383e-11,0
2875,2.1102185832139871e-10,-1.8146045286814450e-04,-1.8147862942964255e-04,1.8176561498046149e-08,2.7254586085372559e-11,0
2876,-9.4102570399858643e-11,-8.6158323724999306e-06,-8.5663183553010180e-06,-4.9514017198912596e-08,2.1894917779510197e-11,0
2877,9.3554202843595263e-10,-1.3046294921623212e-06,-1.3030478249382380e-06,-1.5816672240832050e-09,1.0186956971501378e-11,0
2878,7.1563124501122960e-10,-1.3042781772103110e-06,-1.3057004041075099e-06,1.4222268971989470e-09,1.7785105349038995e-11,0
2879,-1.4047761818155495e-10,9.4653641405373357e-07,9.2483278263115848e-07,2.1703631422575081e-08,1.4005675367569596e-11,0
2880,-1.2500750790084625e-10,-2.2794455081113010e-05,-2.2797827588843496e-05,3.3725077304856059e-09,2.5685533661989317e-11,0
2881,-2.3034482143029425e-10,-7.6384596160356845e-06,-7.6422381544168185e-06,3.7785383811340571e-09,1.1399085804830427e-11,0
2882,1.5470110512022442e-11,-2.3740878212241169e-05,-2.3722415740623399e-05,-1.8462471617769754e-08,4.4799291595590159e-11,0
2883,-8.9867203355483508e-11,-8.5849697013971535e-06,-8.5661836493790808e-06,-1.8786052018072663e-08,1.9960951930903954e-11,0
2884,-1.0533731362923076e-10,1.5155983593974646e-05,1.5157580966993516e-05,-1.5973730188700023e-09,4.1499453752994189e-11,0
2885,5.2303436469048846e-10,-1.3027345538302055e-06,-1.3080281086579692e-06,5.2935548277636800e-09,7.5926375324825527e-12,0
2886,1.1404198830419943e-09,-1.8146379480238123e-04,-1.8146704721028165e-04,3.2524079004276566e-09,9.0456661210470642e-12,0
2887,-1.0855551423952039e-10,-8.5964448662614878e-06,-8.5663413602813121e-06,-3.0103505980175774e-08,2.3149793064010518e-11,0
2888,-1.4841530708624240e-10,8.1784047913247698e-06,8.2090750822046244e-06,-3.0670290879854616e-08,2.6061783084727529e-11,0
2889,6.7715077335619972e-10,-1.7326149823816432e-04,-1.7325832084764302e-04,-3.1773905212917775e-09,2.7962980850182383e-11,0
2890,-1.4552632760147977e-10,-1.1150327407062914e-05,-1.1145596467082788e-05,-4.7309399801262101e-09,5.4245850187007218e-11,0
2891,8.2556607928563667e-10,-1.8143993926823983e-04,-1.8147054822637143e-04,3.0608958131599128e-08,1.8661031260523843e-11,0
2892,2.8889798161146383e-12,-1.9328667210586140e-05,-1.9360727889849100e-05,3.2060679262960808e-08,4.0874227751703859e-11,0
2893,-8.2267710095666933e-10,1.6211127921454322e-04,1.6209909835875118e-04,1.2180855792038670e-08,5.3847197034465111e-11,0
2894,5.3464647901620509e-10,8.2251123817824248e-06,8.2172107451755215e-06,7.9016366069033055e-09,4.4156109916629509e-11,0
2895,2.8685469796209663e-10,-1.7326704783994680e-04,-1.7326283197510774e-04,-4.2158648390605135e-09,2.8899324742473352e-11,0
2896,-2.4779178189578929e-10,-1.8149213598415634e-04,-1.8148320605395341e-04,-8.9299302029278906e-09,2.2971175515027570e-11,0
2897,-8.3662851550493127e-11,-8.5737859054722115e-06,-8.5659767179347194e-06,-7.8091875374920928e-09,1.5925230509255640e-11,0
2898,1.0124913531865216e-10,-1.8146855119071108e-04,-1.8147888108463082e-04,1.0329893919739340e-08,3.2917049093019165e-11,0
2899,2.1302053284349174e-10,-9.4988366116446898e-06,-9.5231962629122603e-06,2.4359651267570501e-08,2.9155029048458281e-11,0
2900,1.1177139756042045e-10,1.7196969419373993e-04,1.7195410501041683e-04,1.5589183323107226e-08,1.9518180310411238e-11,0
2901,4.9509321680765005e-11,1.2594996810543282e-05,1.2571898239148354e-05,2.3098571394928946e-08,4.8575279393862472e-11,0
2902,2.2996316991707419e-10,8.2089551362097071e-06,8.2135119966687462e-06,-4.5568604590390509e-09,1.7634504766228772e-11,0
2903,4.5254857336461400e-10,-1.7325617720875125e-04,-1.7326061470586599e-04,4.4374971147436142e-09,1.1157159547780457e-11,0
2904,6.4209869235180884e-10,-1.2759958002862143e-06,-1.3067203062313674e-06,3.0724505945153068e-08,1.0950585931224309e-11,0
2905,1.8045384908995899e-10,-4.3861114406018586e-06,-4.3612815194010104e-06,-2.4829921200848210e-08,2.2056557208587271e-11,0
2908,2.2258540333846046e-10,-1.8146526035790495e-04,-1.8147730643424772e-04,1.2046076342772964e-08,3.6437541723913066e-11,0
2909,4.1213552229960308e-10,-9.4850195883396798e-06,-9.5208278579767562e-06,3.5808269637076318e-08,2.6673435334856088e-11,0
2910,1.8955011890102653e-10,1.7198017182129370e-04,1.7195489826477757e-04,2.5273556516130840e-08,5.7296953823367312e-12,0
2911,2.5163038023741369e-11,1.2618091284938640e-05,1.2571520878687789e-05,4.6570406250850624e-08,7.9721729145275256e-11,0
2912,2.7798119263356428e-10,-1.7326158401133546e-04,-1.7326256304516614e-04,9.7903383067688560e-10,4.7320279661838243e-11,0
2913,3.0988446569373876e-10,-1.3053064919956846e-06,-1.3107208453913421e-06,5.4143533956574092e-09,3.0557445134476621e-11,0
2916,3.1903273158027250e-11,1.7195626834473035e-04,1.7195283120843130e-04,3.4371362990482345e-09,8.7878959917687692e-12,0
2917,-2.0803013991472800e-10,1.2568204954578393e-05,1.2568628320362257e-05,-4.2336578386374842e-10,1.5291437805601579e-11,0
2918,-1.5427482364762031e-11,8.1918543636642915e-06,8.2105060781596028e-06,-1.8651714495311299e-08,9.8069214664804715e-12,0
2919,-2.3569862628342588e-10,-1.1162942068867684e-05,-1.1147182967936470e-05,-1.5759100931214676e-08,3.9885113782441852e-11,0
2920,-1.3296454427301873e-10,4.0348634308732222e-06,4.0038018474654270e-06,3.1061583407795211e-08,2.1224232027666428e-11,0
2921,1.9260265742007433e-10,-4.3763329374297416e-06,-4.3610155206686247e-06,-1.5317416761116865e-08,1.4410473134664356e-11,0
2922,-2.7668486417958048e-11,-2.3731116027998767e-05,-2.3723107852628185e-05,-8.0081753705814416e-09,3.4056744967886785e-11,0
2923,7.5065595648886926e-11,-8.5333431341840654e-06,-8.5639288451903908e-06,3.0585711006325342e-08,1.9372780419063317e-11,0
2924,-2.2027114336308434e-10,-1.9354847858389472e-05,-1.9363806541514650e-05,8.9586831251783233e-09,2.6403851049384483e-11,0
2925,-1.1753706096084222e-10,-4.1570007607797527e-06,-4.2001706088927305e-06,4.3169848112977850e-08,1.5829685256937386e-11,0
2926,1.0273408236110241e-10,1.5197866782029612e-05,1.5160591998693404e-05,3.7274783336207866e-08,3.4470635032803227e-11,0
