obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5492,-9.7904065652574321e-10,1.6725413236505331e-05,5.2607370576261544e-05,-3.5881957339756213e-05,9.4853449380942364e-12,0
5494,-1.2979610465647094e-10,7.7449196049031444e-06,3.2893095856742389e-05,-2.5148176251839245e-05,1.8660801203839259e-11,0
5495,1.3274118553229978e-10,1.8428350262913312e-06,2.6798582501893966e-05,-2.4955747475602634e-05,3.1385620848706410e-11,0
5496,1.6407587838690029e-10,4.7116435801519696e-06,2.6071182200263959e-05,-2.1359538620111989e-05,2.8467983735193820e-11,0
5497,3.1334692823403962e-11,2.8687942893570247e-06,2.9152622279017934e-05,-2.6283827989660910e-05,3.7318320615900441e-11,0
5498,-6.2604819348917575e-10,-1.1534115730970490e-05,4.4413040244786158e-05,-5.5947155975756648e-05,2.4249843632915249e-11,0
5499,-1.7381167985146254e-10,-1.8220794497402458e-04,3.3914868842417419e-05,-2.1612281381644199e-04,4.5678500731730759e-11,0
5500,-1.2390431006327304e-10,-1.2308473738833689e-05,3.2756324349706384e-05,-4.5064798088540073e-05,2.6780260720267190e-11,0
5501,-7.3944107556499777e-10,8.6186714710203432e-05,4.7045330818285073e-05,3.9141383891918359e-05,1.6495023552993101e-11,0
5502,-1.0653468015173579e-10,-8.5894673004741767e-06,3.2353107567098004e-05,-4.0942574867572180e-05,1.8806911424626189e-11,0
5503,4.5223651323305010e-10,-1.7067381950525325e-04,1.9381851186948815e-05,-1.9005567069220206e-04,5.0528021033660403e-11,0
5504,5.0214388288144975e-10,-7.7432288184825504e-07,1.8223306697482845e-05,-1.8997629579331100e-05,2.9207471197120089e-11,0
5505,-1.1339288209218150e-10,9.7720870690965432e-05,3.2512313153802433e-05,6.5208557537163006e-05,1.8538687798455324e-11,0
5506,5.1951351275071243e-10,2.9446408996540441e-06,1.7820089915855827e-05,-1.4875449016201783e-05,2.3870876215366013e-11,0
5507,4.9907370106003498e-11,1.6989948231207292e-04,2.8721478079835009e-05,1.4117800423223793e-04,2.6480014366227567e-11,0
5508,-5.6562939663031088e-10,2.6839465951495733e-04,4.3010484577073336e-05,2.2538417493788400e-04,3.3337471918558743e-11,0
5509,6.7277000122631541e-11,1.7361848016136374e-04,2.8318261294787066e-05,1.4530021886657667e-04,1.8958972991969378e-11,0
5510,-6.1553676727412722e-10,9.8495191686394715e-05,4.4169029089646805e-05,5.4326162596747909e-05,2.6156472290089083e-11,0
5511,1.7369630066253765e-11,3.7189631875605197e-06,2.9476805793723796e-05,-2.5757842606163276e-05,1.7897526718086289e-11,0
5512,6.3290639549400158e-10,-9.4776190655605427e-05,1.5187799326862399e-05,-1.0996398998246783e-04,1.7647978266347715e-11,0
5513,-5.0764181936504703e-11,-2.5137243200568787e-05,3.1058457020751294e-05,-5.6195700221320081e-05,4.6470164220502938e-11,0
5514,1.4840369854118421e-10,-1.7845381028637475e-04,2.6434994553551471e-05,-2.0488880483992623e-04,6.3691792558819107e-11,0
5515,3.4064335157025273e-10,-8.5524877606463212e-06,2.1972363237921328e-05,-3.0524850998567649e-05,4.7893805039688508e-11,0
5516,4.1499032381695779e-10,-4.8322111425337655e-06,2.0246480355058128e-05,-2.5078691497591893e-05,2.6185283860869310e-11,0
5517,1.9223965359823059e-10,1.6990145971242055e-04,2.5417391251081139e-05,1.4448406846133942e-04,4.1047020781664562e-11,0
5518,2.6658662604723476e-10,1.7362168603432971e-04,2.3691508363521784e-05,1.4993017767080791e-04,2.4827831420621130e-11,0
5519,7.4346972417003464e-11,3.7201942000041933e-06,2.8154139693107256e-05,-2.4433945493103062e-05,2.6531672677109916e-11,0
5520,-2.0001376128732068e-10,-1.1548823275842252e-05,3.4523121236280565e-05,-4.6071944512122817e-05,1.0252778703094373e-11,0
5521,-4.4210533146316299e-10,5.1924439539077077e-06,4.0143009772770089e-05,-3.4950565818862381e-05,1.4508935172174955e-11,0
5523,-2.1332850901653310e-10,8.6171801563119602e-05,3.4832208405550028e-05,5.1339593157569575e-05,7.8734296937799073e-12,0
5524,-4.3189333473269189e-10,8.0682274411977839e-06,3.9905949542549940e-05,-3.1837722101352156e-05,1.4194902236820607e-11,0
5525,4.5935272055476764e-10,-3.4015230999905055e-06,1.9216656290151897e-05,-2.2618179390142402e-05,1.3524559076031092e-11,0
5526,2.5933895899825396e-10,-1.4950350157513781e-05,2.3859754952757728e-05,-3.8810105110271509e-05,1.1915720255284828e-11,0
5527,1.7247388755256676e-11,1.7908819000052745e-06,2.9479643490806183e-05,-2.7688761590800908e-05,1.5415943298427382e-11,0
5528,2.7169754110699948e-10,-3.2302214266616280e-05,2.3572864112776163e-05,-5.5875078379392443e-05,2.8164275578004889e-11,0
5529,2.4602421145346814e-10,8.2770233190717843e-05,2.4168842117745934e-05,5.8601391072971908e-05,1.0652967935267459e-11,0
5530,2.7459385584066193e-11,4.6666620879976667e-06,2.9242583258303213e-05,-2.4575921170305546e-05,1.5717853525943312e-11,0
5531,-2.4209157017802121e-10,1.6741246350659295e-05,3.5499911116463851e-05,-1.8758664765804556e-05,1.2647076162980658e-11,0
5533,-1.3314747719224475e-11,9.7720610176750414e-05,3.0189109748961352e-05,6.7531500427789066e-05,6.5072258181620185e-12,0
5534,-2.3187957344244230e-10,1.9616997503288380e-05,3.5262850886125131e-05,-1.5645853382836751e-05,1.4098666534669527e-11,0
5535,2.5445015233135487e-10,-3.4093000000004134e-05,2.3973243202367014e-05,-5.8066243202371147e-05,3.2753384045811381e-11,0
5536,2.2877682266850759e-10,8.0979356542927247e-05,2.4569221207553043e-05,5.6410135335374204e-05,8.9212145017594098e-12,0
5537,1.0211996815714805e-11,2.8757602767910152e-06,2.9642962347724758e-05,-2.6767202070933743e-05,1.5555823016552180e-11,0
5539,-2.4423815543258902e-10,3.6968726276998681e-05,3.5549741723353555e-05,1.4189845536451262e-06,3.1833472134906446e-11,0
5540,-2.1856482573978578e-10,-7.8103562960060019e-05,3.4953763717472132e-05,-1.1305732667753215e-04,9.2602881087898462e-12,0
5541,3.5555397280944128e-10,-1.7843760801803960e-04,2.1626229626936083e-05,-2.0006383764497568e-04,2.9567150015686075e-11,0
5543,6.3415117561437526e-10,-4.8101672727824882e-06,1.5158903130584863e-05,-1.9969070403367352e-05,2.2713514215163870e-11,0
5545,2.7859720284205314e-10,1.7362737895215176e-04,2.3412696082710852e-05,1.5021468286944092e-04,2.4322126184851915e-11,0
5547,-1.3421031688858375e-10,-1.1523901776095899e-05,3.2995566920492625e-05,-4.4519468696588524e-05,1.4809482500044452e-11,0
5548,-3.8373082365510951e-10,5.2260070673903949e-06,3.8787910018510105e-05,-3.3561902951119710e-05,1.8881689166052052e-11,0
5549,-1.9767117112355867e-10,8.6190734442376151e-05,3.4468740591810143e-05,5.1721993850566008e-05,1.0967586409467680e-11,0
5550,-4.0130595564622855e-10,8.1000037147191048e-06,3.9195897305025035e-05,-3.1095893590305930e-05,1.7148122734309971e-11,0
5551,3.3331462180187887e-10,-3.4393070504083658e-06,2.2142491608696066e-05,-2.5581798659104431e-05,1.8698244267868895e-11,0
5552,1.9910430497163064e-10,-1.4963241484457213e-05,2.5258035947910746e-05,-4.0221277432367959e-05,2.4788044789519474e-11,0
5553,-5.0416201741387730e-11,1.7866480403519978e-06,3.1050379044686110e-05,-2.9263731004334112e-05,2.2824004831312363e-11,0
5554,1.3564345072539808e-10,8.2751381483154576e-05,2.6731209619489598e-05,5.6020171863664978e-05,2.1210517529798928e-11,0
5555,-6.7991333742339556e-11,4.6606781491792537e-06,3.1458366331429298e-05,-2.6797688182250045e-05,2.3454957744504530e-11,0
5556,-2.4952050654453284e-10,1.6749856821922371e-05,3.5672365672787908e-05,-1.8922508850865537e-05,2.2606466740011643e-11,0
5557,-6.3460854292210516e-11,9.7714628217298975e-05,3.1353196252569930e-05,6.6361431964729039e-05,1.1565955477183341e-11,0
5558,-2.6709563858292593e-10,1.9623892957936623e-05,3.6080352960400253e-05,-1.6456460002463631e-05,2.3204645947112574e-11,0
5559,1.8605965257733475e-10,8.0964754340527752e-05,2.5560853152160964e-05,5.5403901188366788e-05,2.0086630509057174e-11,0
5560,-1.7575131984755530e-11,2.8740170777068023e-06,3.0288009866290956e-05,-2.7413992788584154e-05,2.1616927371630308e-11,0
5561,-2.0363478443777541e-10,-7.8090755583596835e-05,3.4607179291167906e-05,-1.1269793487476474e-04,1.9784729262758876e-11,0
5562,-8.7962320165022656e-11,1.6987758507888261e-04,3.1921970733588789e-05,1.3795561434529381e-04,3.8113401835431503e-11,0
5563,-1.3460044499040641e-10,1.7359428221903547e-04,3.3004623313681381e-05,1.4058965890535410e-04,2.0406702562010932e-11,0
5564,-4.6638124856622002e-11,3.7166244911388847e-06,3.0962675160741496e-05,-2.7246050669602611e-05,2.0102648245925401e-11,0
5565,-2.3602129087073507e-10,8.9917744101414288e-05,3.5358996283834493e-05,5.4558747817579794e-05,4.0820627902708097e-11,0
5566,7.1042826286733885e-11,-1.7348942047033843e-05,2.8230841797798059e-05,-4.5579783844831902e-05,4.3694395201068786e-11,0
5567,2.7408779379388186e-09,-1.8215443979831096e-04,-3.3746432864812244e-05,-1.4840800693349872e-04,3.4820482811112664e-11,0
5568,2.2821417286987330e-09,-1.2291519550188673e-05,-2.3097378204592311e-05,1.0805858654403638e-05,1.9734011365158194e-11,0
5569,2.0639583063802354e-09,-8.5757399756044780e-06,-1.8032490926405979e-05,9.4567509508015007e-06,1.0765059302055563e-11,0
5570,-4.5873620908964708e-10,1.6986294464114808e-04,4.0529077236651426e-05,1.2933386740449665e-04,1.9067682331775657e-11,0
5571,-6.7691963109588949e-10,1.7357873987064801e-04,4.5593964507589094e-05,1.2798477536305890e-04,1.1688172242758328e-11,0
5572,-2.1818342217585171e-10,3.7157755860546364e-06,3.4944909854798711e-05,-3.1229134268744074e-05,9.0885574032648757e-12,0
5573,6.9471888983813189e-10,-1.7845505571655387e-04,1.3752890510648420e-05,-1.9220794622720229e-04,2.5504580067750719e-11,0
5574,1.1388058160005682e-09,-8.5551753258202023e-06,3.4439027845066605e-06,-1.1999078110326863e-05,2.0799245308179668e-11,0
5575,1.3146213634626000e-09,-4.8347076349510715e-06,-6.3746105232923662e-07,-4.1972465826218349e-06,1.3758555846360843e-11,0
5576,4.4408692564368845e-10,1.6989986444165936e-04,1.9571034865824149e-05,1.5032882957583522e-04,1.9467367828689839e-11,0
5577,6.1990247287248584e-10,1.7362031127037035e-04,1.5489671034402530e-05,1.5813064023596782e-04,1.2019982250450542e-11,0
5578,1.7581554725059769e-10,3.7204567839262473e-06,2.5798658747996062e-05,-2.2078201964069815e-05,8.4453620589938494e-12,0
5579,-1.8101716687620721e-10,1.6767218723854130e-05,3.4082136268956781e-05,-1.7314917545102652e-05,2.2805414017996690e-11,0
5580,-4.1592607674680969e-11,9.7728331049316917e-05,3.0845549049531365e-05,6.6882781999785552e-05,1.3233019438972741e-11,0
5581,1.3942455936027252e-10,8.0961107998362477e-05,2.6643435356813214e-05,5.4317672641549260e-05,1.9935851414596439e-11,0
5582,-3.1871807630461129e-10,8.1153575832819402e-06,3.7278710861780387e-05,-2.9163353278498447e-05,2.8831977322468674e-11,0
5586,2.0394752444334957e-10,1.6991387756618969e-04,2.5145605954710048e-05,1.4476827161147965e-04,1.9065030913342419e-11,0
5587,2.7585265371419052e-10,1.7365779714111074e-04,2.3476407760776733e-05,1.5018138938033401e-04,1.7324055545753654e-11,0
5588,7.1905129278032490e-11,3.7439103049295881e-06,2.8210824385823491e-05,-2.4466914080893902e-05,1.4275621330386490e-11,0
5589,1.0277963895220487e-10,-1.4981373616268848e-05,2.7494106728692403e-05,-4.2475480344961251e-05,2.9361451280006176e-11,0
5590,-2.5419599567188433e-11,1.7887220422124414e-06,3.0470110521052943e-05,-2.8681388478840502e-05,2.4395811511074960e-11,0
5591,1.3660533576753389e-10,-7.1978557136379885e-06,2.6708880520141804e-05,-3.3906736233779789e-05,3.5590263476016677e-11,0
5592,1.3083252473822849e-10,-3.2331320308100816e-05,2.6842889955097963e-05,-5.9174210263198779e-05,4.5126588218393077e-11,0
5593,1.2296048490384614e-10,8.2752688468557510e-05,2.7025630669249639e-05,5.5727057799307871e-05,2.7030679532034987e-11,0
5594,4.0316745188704666e-11,4.6680317083752816e-06,2.8944113849396710e-05,-2.4276082141021428e-05,2.3063954480192137e-11,0
5595,-1.2819923852418936e-10,1.6770071698442475e-05,3.2856026372395626e-05,-1.6085954673953151e-05,2.6102116943192857e-11,0
5596,3.3825696889184337e-11,7.7834370955493469e-06,2.9094796369658680e-05,-2.1311359274109333e-05,2.6847515058984689e-11,0
5597,2.8052885770485396e-11,-1.7350086750266653e-05,2.9228805806690012e-05,-4.6578892556956662e-05,3.8467630489664136e-11,0
5598,2.0180845929532812e-11,9.7734014970565731e-05,2.9411546520994208e-05,6.8322468449571520e-05,1.5329784570356149e-11,0
5599,-6.2462893779599031e-11,1.9649285356942233e-05,3.1330029701001769e-05,-1.1680744344059537e-05,2.9829503744780640e-11,0
5600,1.6202493525336970e-10,-8.9865995734333265e-06,2.6118792580901121e-05,-3.5105392154334447e-05,4.5623560833326332e-11,0
5601,1.5625212430992236e-10,-3.4120145697992196e-05,2.6252802013864180e-05,-6.0372947711856377e-05,5.1256954900298550e-11,0
5602,1.4838008448370069e-10,8.0963974936932269e-05,2.6435542727826415e-05,5.4528432209105857e-05,2.4676530715549974e-11,0
5603,6.5736344762587041e-11,2.8792899526737525e-06,2.8354025908112122e-05,-2.5474735955438370e-05,2.3711219463715151e-11,0
5605,-1.3644850996539598e-11,8.9950560074636074e-05,3.0196772732115593e-05,5.9753787342520481e-05,3.1052573684078435e-11,0
5606,-9.6288590704756445e-11,1.1865838096240745e-05,3.2115255912101914e-05,-2.0249417815861169e-05,5.2381481643850188e-11,0
5607,-7.8720398456207580e-12,1.1508405244419750e-04,3.0062763294336314e-05,8.5021289149861184e-05,3.9215504164176434e-11,0
5608,-9.0515779550723514e-11,3.6999527337135563e-05,3.1981246474250343e-05,5.0182808628852207e-06,4.6341454505829918e-11,0
5609,-8.2643739706668829e-11,-7.8084649320100475e-05,3.1798505759874135e-05,-1.0988315507997461e-04,2.6022884442365728e-11,0
5610,-1.2586146683215403e-09,-1.8223138567966327e-04,5.9097372614954469e-05,-2.4132875829461773e-04,2.9100075957617760e-11,0
5611,-1.0650968451004527e-09,-1.2334868310651809e-05,5.4605069989395637e-05,-6.6939938300047445e-05,2.4496456408006603e-11,0
5612,-9.7254181994900729e-10,-8.6151209442789090e-06,5.2456507259742146e-05,-6.1071628204021055e-05,1.5836948212161668e-11,0
5613,1.9351782572661814e-10,1.6989656300246334e-04,2.5387719896201793e-05,1.4450884310626154e-04,2.0335473255173705e-11,0
5614,2.8607285189358626e-10,1.7361621185643704e-04,2.3239157142974064e-05,1.5037705471346297e-04,1.7823593637651141e-11,0
5615,9.2555026331050502e-11,3.7197048673334829e-06,2.7731459822887028e-05,-2.4011754955553545e-05,1.4313271237517319e-11,0
5618,2.4641515193769844e-11,1.7361444979221725e-04,2.9307997008531017e-05,1.4430645278368622e-04,4.6935409481260195e-11,0
5619,-2.3539068931067733e-11,9.7728483715438415e-05,3.0426456078410532e-05,6.7302027637027880e-05,2.7496611440186296e-11,0
5620,1.1991639036096428e-10,1.8202347135277269e-06,2.7096295963431944e-05,-2.5276061249904217e-05,3.4124973529578001e-11,0
5621,1.4867813754906163e-10,4.6954335554856563e-06,2.6428623754959781e-05,-2.1733190199474124e-05,2.7141228545014915e-11,0
5622,2.8761747141127782e-11,2.8752233160733178e-06,2.9212350372541934e-05,-2.6337127056468616e-05,3.5420306284522570e-11,0
5623,3.6186919430612093e-10,-8.5222081303223951e-06,2.1479628731792136e-05,-3.0001836862114531e-05,2.7629210349025375e-11,0
5624,2.2604358833590574e-11,-1.7348639071466465e-05,2.9355287344445204e-05,-4.6703926415911666e-05,3.8216531033880354e-11,0
5625,7.2628120366812497e-12,9.7734429723771144e-05,2.9711424416518156e-05,6.8023005307252992e-05,1.5799129876739835e-11,0
5626,-1.5341546798952734e-11,1.1508309317798126e-04,3.0236159652044138e-05,8.4846933525937129e-05,3.9975596954244089e-11,0
5627,4.0306716769070268e-11,1.7944174051289646e-06,2.8944346648087309e-05,-2.7149929242958345e-05,2.0199144615000167e-11,0
5628,1.0943924554275076e-10,4.6803454883861256e-06,2.7339511313789872e-05,-2.2659165825403747e-05,1.8598342150706823e-11,0
5629,6.9132528769735966e-11,2.8859203558767935e-06,2.8275187245717879e-05,-2.5389266889841086e-05,2.0964714593224546e-11,0
5630,7.2589491728909490e-12,1.7361167651225220e-04,2.9711514088636509e-05,1.4390016242361568e-04,2.8178597847562005e-11,0
5631,9.1137660197856318e-11,-1.7845039952295132e-04,2.7764362412920048e-05,-2.0621476193587136e-04,5.5742737648138813e-11,0
5632,2.6705517612602734e-10,-8.5536156479645853e-06,2.3680631490714257e-05,-3.2234247138678842e-05,3.4803051351010967e-11,0
5633,3.3557721045387025e-10,-4.8330344188090429e-06,2.2089968111001031e-05,-2.6923002529810074e-05,2.6733619091106425e-11,0
5634,1.7591751653538201e-10,1.6989685178870652e-04,2.5796291643622221e-05,1.4410056014508429e-04,2.9859149361648605e-11,0
5635,2.4443955107943797e-10,1.7361739223426377e-04,2.4205628258889851e-05,1.4941176397537391e-04,2.4605323185916246e-11,0
5636,6.8522034514746829e-11,3.7205725862028693e-06,2.8289359195871760e-05,-2.4568786609668890e-05,1.4418297193112332e-11,0
5637,-1.6883350886788680e-10,-1.1535656681751312e-05,3.3799306098853234e-05,-4.5334962780604546e-05,1.0379162168211393e-11,0
5638,-4.1592861154605748e-10,5.2032690838373086e-06,3.9535346118566079e-05,-3.4332077034728771e-05,1.4197843619628121e-11,0
5640,-1.9249426590075815e-10,8.6182862161695087e-05,3.4348564452281706e-05,5.1834297709413381e-05,7.6084370265353653e-12,0
5641,-4.1436697060018212e-10,8.0790633797261924e-06,3.9499094348033701e-05,-3.1420030968307509e-05,1.3976047153427131e-11,0
5642,4.2479833168757607e-10,-3.4125816669155346e-06,2.0018798280222351e-05,-2.3431379947137886e-05,1.2817240524134134e-11,0
5643,2.5596482250087763e-10,-1.4948248498482947e-05,2.3938081806552692e-05,-3.8886330305035636e-05,1.2438440821066170e-11,0
5644,8.8697197508754985e-12,1.7906989464456374e-06,2.9674121827933030e-05,-2.7883422881487393e-05,1.6223063693350073e-11,0
5645,2.6165472028436407e-10,-3.2302707332461378e-05,2.3805997111063354e-05,-5.6108704443524731e-05,2.8577506548275729e-11,0
5646,2.3230406563333410e-10,8.2770270567682214e-05,2.4487340156143268e-05,5.8282930411538946e-05,1.0680759560531466e-11,0
5647,1.0431360799168079e-11,4.6664519156139925e-06,2.9637870055023149e-05,-2.4971418139409157e-05,1.5501924592915370e-11,0
5648,-2.4709510267589386e-10,1.6738927953025701e-05,3.5616062599583746e-05,-1.8877134646558045e-05,1.2830799736236316e-11,0
5650,-2.3660757040717245e-11,9.7718531284732464e-05,3.0429280933534360e-05,6.7289250351198105e-05,6.4599638183176098e-12,0
5651,-2.4553346173465532e-10,1.9614707191840941e-05,3.5579810829159002e-05,-1.5965103637318061e-05,1.4236929575043916e-11,0
5652,2.5278500051409541e-10,-3.4093414839720532e-05,2.4011897863504260e-05,-5.8105312703224792e-05,3.3083036948228102e-11,0
5653,2.2343434585867424e-10,8.0979581790764990e-05,2.4693240908686113e-05,5.6286340882078881e-05,8.6930920553434244e-12,0
5654,1.5616410369707567e-12,2.8757578647829220e-06,2.9843770807276692e-05,-2.6968012942493770e-05,1.5852278200675650e-11,0
5656,-2.5122335939558793e-10,3.6969083427536992e-05,3.5711895521803398e-05,1.2571879057335941e-06,3.3366838577887499e-11,0
5657,-2.2187270471286365e-10,-7.8103828017265370e-05,3.5030552475987730e-05,-1.1313438049325309e-04,8.9572743815622241e-12,0
5658,3.6914217705278498e-11,-1.4987593407736303e-05,2.9023099768589633e-05,-4.4010693176325937e-05,2.0045881908753586e-11,0
5659,-4.1263512986298568e-11,1.7866221804071700e-06,3.0837909479655733e-05,-2.9051287299248563e-05,1.7003962304642062e-11,0
5660,4.7175924929622858e-11,-7.2054839334364379e-06,2.8784885564133787e-05,-3.5990369497570222e-05,1.7728370254747950e-11,0
5661,7.4394343497100685e-11,-3.2337044580925661e-05,2.8153040025779698e-05,-6.0490084606705361e-05,3.6196050884032771e-11,0
5662,7.5472547897789579e-11,8.2748684181064994e-05,2.8128010700937768e-05,5.4620673480127226e-05,2.1691086013110074e-11,0
