obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1860,1.7421293530584231e-10,-2.3424553902409370e-05,-2.3434916244979738e-05,1.0362342570368184e-08,4.9646632023482900e-11,0
1861,1.0308128827856921e-12,-1.0294521610106338e-05,-1.0291380684490696e-05,-3.1409256156423205e-09,1.9366991834664046e-11,0
1862,-1.7318212273488490e-10,1.3130166061145823e-05,1.3139740621488329e-05,-9.5745603425061599e-09,4.2220537752036886e-11,0
1863,1.1662829314088153e-10,-2.3437908470314017e-05,-2.3436128995248860e-05,-1.7794750651570646e-09,3.7791670161724331e-11,0
1864,3.1591100786773343e-11,-1.0292687817341347e-05,-1.0290637224152959e-05,-2.0505931883887853e-09,1.7054305655545581e-11,0
1865,-8.5037192603848561e-11,1.3145267541189720e-05,1.3141682539150432e-05,3.5850020392877929e-09,3.1848849308386374e-11,0
1866,-4.7078742295549520e-10,-8.7305056540882414e-06,-8.6373683190456191e-06,-9.3137335042622294e-08,2.0643012501795347e-11,0
1867,-3.9700003882721485e-10,-3.2171517250672091e-05,-3.2137584920977993e-05,-3.3932329694097408e-08,4.4660711317355346e-11,0
1868,-4.5325078976898858e-10,-1.9023744775779200e-05,-1.9005840100375603e-05,-1.7904675403597210e-08,1.5687265289484199e-11,0
1869,7.3787383648548199e-11,-2.3441159281108181e-05,-2.3437036926732457e-05,-4.1223543757244155e-09,4.5640730819756988e-11,0
1870,1.7536633255853794e-11,-1.0293194771878291e-05,-1.0290898629273692e-05,-2.2961426045991427e-09,1.7766481022155488e-11,0
1871,-5.6250750508637546e-11,1.3147905381171755e-05,1.3142320106779663e-05,5.5852743920925519e-09,3.9770784396822097e-11,0
1872,-1.3232061692945543e-10,-2.3467711586098311e-05,-2.3441516787337239e-05,-2.6194798761071636e-08,4.3634485629993517e-11,0
1873,6.2886680227692952e-11,-1.0285038204697720e-05,-1.0289852490780759e-05,4.8142860830387537e-09,2.5724786359311987e-11,0
1874,1.9520729746258853e-10,1.3182620153732658e-05,1.3147835916178610e-05,3.4784237554047177e-08,4.2517305737248238e-11,0
1876,7.5391206096685583e-11,-1.0287144886484637e-05,-1.0289540670006117e-05,2.3957835214798813e-09,3.6573417796199872e-11,0
1877,1.2884150500390145e-10,1.3161681087572874e-05,1.3146388031960492e-05,1.5293055612382366e-08,5.6947856971445110e-11,0
1878,-3.6929464392718845e-10,-1.8967705391940981e-05,-1.9004750868923719e-05,3.7045476982737821e-08,2.0834494726642945e-11,0
1879,-3.2652609616394811e-10,-8.6660980657647657e-06,-8.6342085000440671e-06,-3.1889565720698632e-08,2.6409222066214163e-11,0
1881,-3.9467321411020677e-10,-1.8992268308341484e-05,-1.9005545377128842e-05,1.3277068787358393e-08,1.8212314945704132e-11,0
1883,-6.8147118064097097e-11,-1.0326153707549031e-05,-1.0292599224639125e-05,-3.3554482909905488e-08,2.1772337018045179e-11,0
1885,1.8648228542288679e-10,-2.3401803549627162e-05,-2.3434398010440432e-05,3.2594460813269508e-08,3.4618563725786548e-11,0
1886,8.0628584292794530e-11,-1.0288302028421160e-05,-1.0289256515061890e-05,9.5448664072953567e-10,1.4380158539094510e-11,0
1887,-1.0585370153003810e-10,1.3113544693275220e-05,1.3141273108413555e-05,-2.7728415138334898e-08,3.0282484490681617e-11,0
1888,7.2946712274927777e-11,-2.3441083957550461e-05,-2.3436862296401160e-05,-4.2216611493001556e-09,3.6452205969485522e-11,0
1889,5.7300960893532282e-11,-1.0290855176058045e-05,-1.0289733086276280e-05,-1.1220897817646716e-09,1.1323279580028717e-11,0
1890,-1.5645751482775426e-11,1.3150244318856224e-05,1.3143254189598140e-05,6.9901292580843512e-09,3.2810310805280908e-11,0
1891,-3.5685836324356061e-10,-8.7055165479817077e-06,-8.6348728809700569e-06,-7.0643667011650849e-08,6.5356828338104697e-11,0
1893,-3.8407969854753690e-10,-1.9001167264889700e-05,-1.9006194286136869e-05,5.0270212471689051e-09,7.4428775987235349e-11,0
1895,-2.7221335305794891e-11,-1.0295685681903192e-05,-1.0291545777518816e-05,-4.1399043843763568e-09,1.4425257610825862e-11,0
1897,9.7860882671723174e-11,-1.0283257220625695e-05,-1.0288709630129258e-05,5.4524095035626119e-09,1.3853694808481357e-11,0
1898,3.2833820089621335e-11,-1.0291932959457845e-05,-1.0290098498996367e-05,-1.8344604614777270e-09,8.1552867424489095e-12,0
1899,-3.1052174802111821e-10,-8.6797396756307932e-06,-8.6338579497996341e-06,-4.5881725831159069e-08,3.7374386882470109e-11,0
1900,-3.1909660731141140e-10,-1.8989531305401222e-05,-1.9005711534023719e-05,1.6180228622497016e-08,2.1931667720622791e-11,0
1901,-8.5748593615922510e-12,-1.0309778097964545e-05,-1.0290969689603555e-05,-1.8808408360989921e-08,1.9619248220332340e-11,0
1904,-3.4199776399939618e-11,-1.0297541465725812e-05,-1.0291501542076018e-05,-6.0399236497942366e-09,1.8054189896911566e-11,0
1906,-3.6245794440331801e-11,-2.3466934814366305e-05,-2.3439052116238198e-05,-2.7882698128106853e-08,5.7061928760920766e-11,0
1907,-2.6013171214706239e-10,-1.8983743222568752e-05,-1.9005090153453454e-05,2.1346930884701240e-08,3.1768573772583908e-11,0
1908,-5.3271325499628745e-11,-2.3458050164085198e-05,-2.3439409934193867e-05,-1.8640229891331338e-08,3.3635763642934703e-11,0
1909,-4.2976725638662233e-10,-8.7290837643104469e-06,-8.6364698363777145e-06,-9.2613927932732337e-08,1.5573948088415438e-11,0
1910,-4.1418566605334168e-10,-1.9021418941334023e-05,-1.9008728946537932e-05,-1.2689994796090501e-08,1.2998808792968599e-11,0
1911,1.5581590417958453e-11,-1.0292344101362708e-05,-1.0290273977739640e-05,-2.0701236230686356e-09,1.6048323505448827e-11,0
1912,-4.1851770713271014e-10,-8.7240942369115615e-06,-8.6362234325751014e-06,-8.7870804336460132e-08,2.0096956467550565e-11,0
1913,-4.1609606380482337e-10,-1.9016920039447577e-05,-1.9009067090069577e-05,-7.8529493779993164e-09,1.5695466133002750e-11,0
1914,2.4216433959243568e-12,-1.0292847088418360e-05,-1.0290509409262139e-05,-2.3376791562207790e-09,1.8779429915329023e-11,0
1915,-1.5335731520474980e-10,-8.6358229092198258e-06,-8.6304155084175529e-06,-5.4074008022729058e-09,3.5198090761273900e-11,0
1916,-2.3967805544000225e-10,-1.8990100112230984e-05,-1.9005459456734044e-05,1.5359344503059434e-08,2.4753131680334330e-11,0
1917,-8.6320740198275005e-11,-1.0354284473080254e-05,-1.0292407445455548e-05,-6.1877027624706265e-08,2.9398401234338572e-11,0
1918,-4.0859943704317084e-10,-1.9004829917075583e-05,-1.9009419920425476e-05,4.5900033498925562e-09,1.1511064465578942e-11,0
1919,6.3403294106553268e-11,-1.0288483803244652e-05,-1.0288920961826859e-05,4.3715858220675621e-10,3.3991364164656120e-11,0
1920,4.3285525489219974e-11,-1.0290577672796355e-05,-1.0289320136715627e-05,-1.2575360807286006e-09,1.0736612396798138e-11,0
1921,-4.2702580601767426e-10,-8.7478191791480475e-06,-8.6364097891900147e-06,-1.1140938995803277e-07,4.3762998750505401e-11,0
1922,-2.5753047124273569e-10,-3.2181090213119143e-05,-3.2139648320890867e-05,-4.1441892228275446e-08,8.4682952908025895e-11,0
1923,-4.0481315101859925e-10,-1.9039290034269379e-05,-1.9010645477064816e-05,-2.8644557204563311e-08,3.6928383255815517e-11,0
1924,1.6949533439196102e-10,-2.3433427791479111e-05,-2.3434255299267579e-05,8.2750778846823981e-10,3.4117619572688089e-11,0
1925,2.2212655105598576e-11,-1.0291512018944353e-05,-1.0289750511349478e-05,-1.7615075948754189e-09,1.5827193359999036e-11,0
1926,-1.4728267958916834e-10,1.3141905921771127e-05,1.3140484854694023e-05,1.4210670771036901e-09,3.0442227052691987e-11,0
1928,-3.5659264757063643e-10,-1.9008848853210858e-05,-1.9009895524447024e-05,1.0466712361664114e-09,2.1773694182154567e-11,0
1930,-2.4442435366033517e-10,-8.6486258505658054e-06,-8.6324101896320316e-06,-1.6215660933773782e-08,4.2015101557540635e-11,0
1931,-3.3338267979245013e-10,-1.8995967467828022e-05,-1.9009866395488725e-05,1.3898927660703497e-08,1.8959837497839138e-11,0
1933,-2.5434573531661861e-10,-8.7074246721040652e-06,-8.6326275019982519e-06,-7.4797170105813274e-08,6.7064100998224943e-11,0
1934,-3.0503480866808898e-10,-1.9004192099689979e-05,-1.9009706831513615e-05,5.5147318236357370e-09,3.1564499661186309e-11,0
1935,-5.0689073378774064e-11,-1.0296774883588634e-05,-1.0291125054911080e-05,-5.6498286775546899e-09,1.4241968733323166e-11,0
1936,1.6472544275471336e-11,-1.0291326931423448e-05,-1.0289560403577731e-05,-1.7665278457174488e-09,8.1283385242812625e-12,0
1937,-2.6491394971179630e-10,-8.6947667013960103e-06,-8.6328589822251503e-06,-6.1907719170860032e-08,5.5386990853692135e-12,0
1938,-2.6830913659261369e-10,-1.8996316308394698e-05,-1.9009612338095343e-05,1.3296029700645578e-08,6.8089647081779498e-12,0
1939,-3.3951869364968424e-12,-1.0301529036989884e-05,-1.0289962609152920e-05,-1.1566427836963737e-08,9.0626003524850468e-12,0
1940,1.0363288288136254e-10,-1.0268035972998794e-05,-1.0287576144128054e-05,1.9540171129259464e-08,1.2958904384915215e-11,0
1941,8.0261113227032067e-11,-1.0286157613419687e-05,-1.0288054036770744e-05,1.8964233510563835e-09,1.4449182001071736e-11,0
1942,-3.4897223059995001e-10,-8.7228099326305819e-06,-8.6347001475540395e-06,-8.8109785076542424e-08,2.2859785564697216e-11,0
1943,-3.6446228542494925e-10,-1.9015300328202242e-05,-1.9012422381911958e-05,-2.8779462902839585e-09,1.6237848893697549e-11,0
1944,-1.5490054768256956e-11,-1.0292505495160340e-05,-1.0290102044701998e-05,-2.4034504583420112e-09,1.8400319614285260e-11,0
1947,-6.3380047390572403e-11,-1.0303636435325149e-05,-1.0291111299140198e-05,-1.2525136184951343e-08,1.7920380921305970e-11,0
1948,-3.3767417392829681e-10,-8.7239824794020648e-06,-8.6344526812722185e-06,-8.9529798129846382e-08,1.3845685416095443e-11,0
1949,-3.4482883120571572e-10,-1.9016060018991685e-05,-1.9012569031590050e-05,-3.4909874016347212e-09,1.2086862215327873e-11,0
1950,-7.1546572169370983e-12,-1.0292078388846482e-05,-1.0289816673510718e-05,-2.2617153357648090e-09,1.7065544561927002e-11,0
1951,-1.3524251140235052e-10,-1.8972564352341681e-05,-1.9008270692747915e-05,3.5706340406234518e-08,2.6314633382928966e-11,0
1952,-1.0740923040093782e-10,-1.8983468369752898e-05,-1.9007945415947836e-05,2.4477046194937323e-08,2.5373728798287933e-11,0
1953,-3.6832362847519394e-10,-8.7609319318754375e-06,-8.6351240096941756e-06,-1.2580792218126195e-07,4.0073687289876844e-11,0
1954,-3.2694155689245421e-10,-1.9045185381599480e-05,-1.9013018410494943e-05,-3.2166971104537445e-08,3.4638791277544605e-11,0
1955,4.1382071642744652e-11,-1.0284140750271842e-05,-1.0288603609976696e-05,4.4628597048539901e-09,1.7135049920910238e-11,0
1956,2.5993777257527599e-11,-1.0290195490074254e-05,-1.0288892458123250e-05,-1.3030319510036757e-09,1.0642267720736339e-11,0
1958,-2.8599756561772184e-10,-8.7097675991617239e-06,-8.6333207858952159e-06,-7.6446813266508017e-08,9.3191847507399561e-12,0
1959,-3.4739349696914107e-10,-1.9009887415989603e-05,-1.9014257835358571e-05,4.3704193689674095e-09,1.0968670993640914e-11,0
1960,-6.1395931388611015e-11,-1.0300114797542545e-05,-1.0290713721102987e-05,-9.4010764395579578e-09,1.8891359205291534e-11,0
1961,3.8714561373991688e-11,-1.0288129178292853e-05,-1.0288456088489875e-05,3.2691019702263424e-10,1.3940160446640302e-11,0
1962,4.5111986188001948e-11,-1.0288690901483384e-05,-1.0288276616329269e-05,-4.1428515411517756e-10,3.6068763410064037e-11,0
1963,-1.0739189878610014e-10,-1.8949904454015898e-05,-1.9009816295368418e-05,5.9911841352519991e-08,2.3860953877042588e-11,0
1964,1.1376171904869882e-10,-1.0259505898299257e-05,-1.0286700638569980e-05,2.7194740270723068e-08,2.1970957532408991e-11,0
1965,-3.1875154023513575e-10,-8.7306472980643035e-06,-8.6340382105416837e-06,-9.6609087522619844e-08,2.7572029223346630e-11,0
1966,-3.2262161863762438e-10,-1.9021793997212738e-05,-1.9014910386002882e-05,-6.8836112098556311e-09,1.9695539146764976e-11,0
1967,-3.8700783309523960e-12,-1.0291190421787876e-05,-1.0289240668554241e-05,-1.9497532336348660e-09,1.6002877603327370e-11,0
1968,-2.3702729353729988e-13,-1.0290808602642348e-05,-1.0289110757002740e-05,-1.6978456396073236e-09,7.9781066940690136e-12,0
1969,-2.8048782851547698e-10,-8.7235091939374260e-06,-8.6332001037111789e-06,-9.0309090226247106e-08,2.6273940936110893e-11,0
1970,-3.1206057098427613e-10,-1.9015876509676302e-05,-1.9015152346123279e-05,-7.2416355302308251e-10,1.7745018005197518e-11,0
1971,-3.1572742431597065e-11,-1.0292349559861812e-05,-1.0289763087430156e-05,-2.5864724316562872e-09,1.8536306321091818e-11,0
1972,8.3484858960586640e-11,-1.0262212823600788e-05,-1.0287198266744863e-05,2.4985443144074799e-08,1.5729045243051389e-11,0
1973,9.0192795581076420e-11,-1.0234915855547241e-05,-1.0287005258310773e-05,5.2089402763531791e-08,3.0355778851821100e-11,0
1974,6.2349825267726704e-11,-1.0286957776039010e-05,-1.0287569387991964e-05,6.1161195295391193e-10,1.3864409238410848e-11,0
1975,-1.1287438038221541e-10,-8.7068161141734546e-06,-8.6295287929717988e-06,-7.7287321201655829e-08,4.2126290276487684e-11,0
1977,-1.2385503661485741e-10,-1.9001791477539151e-05,-1.9012181388961441e-05,1.0389911422290258e-08,3.4992299125480141e-11,0
1978,-8.6822204020010736e-11,-1.0324123815349390e-05,-1.0290768000391745e-05,-3.3355814957644847e-08,2.1095374824704433e-11,0
1979,-2.4331782104444131e-10,-8.7240909568461061e-06,-8.6323859527636802e-06,-9.1705004082425889e-08,1.4679295568345082e-11,0
1980,-2.7147752911305511e-10,-1.9016103976249657e-05,-1.9015766808696933e-05,-3.3716755272421143e-10,1.1983018643668433e-11,0
1981,-2.8159708044988204e-11,-1.0292035047388889e-05,-1.0289420348240428e-05,-2.6146991484609939e-09,1.7795145615036265e-11,0
1982,9.8714602519082574e-12,-1.0289830297539675e-05,-1.0288541253348919e-05,-1.2890441907568556e-09,1.0484498109780698e-11,0
1983,8.3363019236435828e-11,-1.0281755263632023e-05,-1.0286895024780656e-05,5.1397611486338326e-09,1.1921868890773059e-11,0
1984,-2.6226540395046876e-10,-8.7243343784578582e-06,-8.6328009699677463e-06,-9.1533408490111846e-08,3.9208769717321786e-11,0
1985,-2.4336589273266286e-10,-1.9007501911386370e-05,-1.9015775483093430e-05,8.2735717070602671e-09,3.4064337561104048e-11,0
1986,1.8899511226994296e-11,-1.0283128113912419e-05,-1.0288278284862661e-05,5.1501709502420567e-09,2.0112617562040886e-11,0
1987,1.0753683027039468e-10,-1.0248272074615469e-05,-1.0286290032347749e-05,3.8017957732279590e-08,2.3701330061586299e-11,0
1988,-3.1391258095524841e-10,-8.7750429898416499e-06,-8.6339322206979730e-06,-1.4111076914367691e-07,1.2121233372383430e-11,0
1989,-2.9327336282242254e-10,-1.9063141098320247e-05,-1.9017361797488352e-05,-4.5779300831894277e-08,1.0650092877653178e-11,0
1990,2.0639218220896046e-11,-1.0288119496662789e-05,-1.0288152269858471e-05,3.2773195681744835e-11,1.4248993343231530e-11,0
1991,2.4156226969200315e-11,-1.0288372490059421e-05,-1.0288034470817865e-05,-3.3801924155577284e-10,1.7377568053012694e-11,0
1992,-2.0810267329124734e-10,-8.7134589347448443e-06,-8.6316146199644633e-06,-8.1844314780381012e-08,9.2949569816652651e-12,0
1993,-2.8775391026353913e-10,-1.9013869932288764e-05,-1.9017777820612387e-05,3.9078883236223858e-09,1.0791459427881948e-11,0
1994,-7.9651237028543212e-11,-1.0300397722920115e-05,-1.0290253267750899e-05,-1.0144455169216137e-08,1.8399985884420781e-11,0
1995,2.7834929529967472e-11,-1.0288419879764862e-05,-1.0287819903583430e-05,-5.9997618143145070e-10,3.2717748537001469e-11,0
1996,-3.5220520696655543e-10,-8.7584226057691589e-06,-8.6347709608508654e-06,-1.2365164491829352e-07,1.0275693785783466e-11,0
1997,-3.6816226257393500e-10,-1.9048753964599763e-05,-1.9020207204716693e-05,-2.8546759883069670e-08,7.9375240133215315e-12,0
1998,-1.5957055474724093e-11,-1.0290342229388964e-05,-1.0288739043093030e-05,-1.6031862959334372e-09,7.9817526722307616e-12,0
1999,-2.0278178000981469e-10,-8.7250187562860296e-06,-8.6314980741093129e-06,-9.3520682176716793e-08,2.6741328964848247e-11,0
2000,-2.5126405314824514e-10,-1.9017407615796664e-05,-1.9017843602028647e-05,4.3598623198360374e-10,2.0097869471685205e-11,0
2001,-4.8482273127667460e-11,-1.0292387159667460e-05,-1.0289416364294172e-05,-2.9707953732881128e-09,1.8705464732910277e-11,0
2002,5.1034419686675483e-11,-1.0281244188899141e-05,-1.0287196196616208e-05,5.9520077170664335e-09,1.3841301704511837e-11,0
2003,-2.1805854162605356e-10,-8.7290405052691325e-06,-8.6318326877075018e-06,-9.7207817561630679e-08,2.6725579653674553e-11,0
2004,-2.4370630930704648e-10,-1.9020204065484797e-05,-1.9018131458971435e-05,-2.0726065133624180e-09,2.0634028022270458e-11,0
2005,-2.5647767649932409e-11,-1.0291162629950251e-05,-1.0288835390154000e-05,-2.3272397962509778e-09,1.7187425327402194e-11,0
2006,-5.9568777918772482e-12,-1.0293455068731712e-05,-1.0288323980950190e-05,-5.1310877815216913e-09,3.3276748537609422e-11,0
2007,-2.2635546020705587e-11,-8.7019026876536398e-06,-8.6275522522741983e-06,-7.4350435379441502e-08,3.0707682149809184e-11,0
2008,-1.1935485403648001e-10,-1.9009549284670219e-05,-1.9016048059163574e-05,6.4987744933558869e-09,2.1901529044259217e-11,0
2009,-9.6719308089058327e-11,-1.0307657337099881e-05,-1.0290277960738082e-05,-1.7379376361798874e-08,1.5452314632879008e-11,0
2010,9.0344183869290697e-11,-1.0278478529713968e-05,-1.0286112568251676e-05,7.6340385377081149e-09,1.9719796644434404e-11,0
2011,-3.1020435891198707e-10,-8.7576568449689030e-06,-8.6338509978870168e-06,-1.2380584708188619e-07,1.0108919944154708e-11,0
2012,-3.1701944018159638e-10,-1.9047177923180864e-05,-1.9020966214471263e-05,-2.6211708709600551e-08,8.9623606832248400e-12,0
2013,-6.8150811496057688e-12,-1.0289523178839792e-05,-1.0288203824922757e-05,-1.3193539170348173e-09,1.0739638331018004e-11,0
2014,4.1266843775690264e-11,-1.0287004551735174e-05,-1.0287114154694202e-05,1.0960295902775390e-10,1.2338934078894633e-11,0
2015,-1.5322810394398374e-11,-1.8999181163364270e-05,-1.9014793521344260e-05,1.5612357979989319e-08,3.2813986711409456e-11,0
2016,6.3344779441345935e-11,-1.0247918586388065e-05,-1.0286554360190007e-05,3.8635773801941995e-08,2.3455484854453778e-11,0
2017,-2.1221262615362061e-10,-8.7417524334996652e-06,-8.6317046420614366e-06,-1.1004779143822863e-07,2.8719935954819454e-11,0
2018,-2.0586784303667934e-10,-1.9027368491854020e-05,-1.9019331023782524e-05,-8.0374680714960772e-09,2.3687874926464143e-11,0
2019,6.3447831438245032e-12,-1.0285663409458730e-05,-1.0287773080286646e-05,2.1096708279163444e-09,2.7419976915337800e-11,0
2020,8.8325330429411298e-11,-1.0266275220857483e-05,-1.0285937014481916e-05,1.9661793624432475e-08,2.3244208948070553e-11,0
2021,-1.5063729928540668e-10,-1.9003201330891270e-05,-1.9018688031895434e-05,1.5486701004164053e-08,1.8308701082291196e-11,0
2022,-1.3009778358464791e-10,-8.7164036970364955e-06,-8.6299060447129329e-06,-8.6497652323562661e-08,9.8211362895096484e-12,0
2023,-2.2649423660702233e-10,-1.9017448406024305e-05,-1.9020804945706133e-05,3.3565396818283197e-09,1.0270513097618732e-11,0
2024,-9.6396453096855456e-11,-1.0301070769930601e-05,-1.0289841267162108e-05,-1.1229502768493163e-08,1.8719129945844453e-11,0
2025,-2.8288309564935885e-10,-8.7477253245329956e-06,-8.6332525682959151e-06,-1.1447275623708048e-07,9.9769528302411975e-12,0
2026,-3.1531125939375772e-10,-1.9037634614464671e-05,-1.9023096357735404e-05,-1.4538256729267730e-08,8.1393780357904330e-12,0
2027,-3.2428163619529428e-11,-1.0289929198062809e-05,-1.0288378463313364e-05,-1.5507347494449311e-09,8.1199103175023550e-12,0
2028,-1.1945688342907553e-10,-8.7266494237698850e-06,-8.6296729724180026e-06,-9.6976451351882370e-08,3.1551921084903557e-11,0
2029,-1.8481432306886860e-10,-1.9019441183509758e-05,-1.9020434896178258e-05,9.9371266850013665e-10,2.0248267567820771e-11,0
2030,-6.5357439654448533e-11,-1.0292787049189997e-05,-1.0289064634782152e-05,-3.7224144078453630e-09,1.9770105288726749e-11,0
2031,2.8319055443104963e-12,-1.0288062812138093e-05,-1.0287511856616713e-05,-5.5095552138066022e-10,1.6667020324304225e-11,0
