obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8085,4.0291816662851205e-11,5.7561152431939927e-05,5.7561667887218756e-05,-5.1545527882893710e-10,4.1808805952374598e-12,0
8086,4.0287443816404861e-11,5.2652319021867581e-05,5.2652956288220103e-05,-6.3726635252147387e-10,3.7938457372894854e-12,0
8087,-1.3380762227080235e-10,2.7199482949132135e-04,2.7199941706395893e-04,-4.5875726375804900e-09,3.9897265114785658e-12,0
8089,-1.7409943893522870e-10,2.1443367111968672e-04,2.1443437895640489e-04,-7.0783671816693899e-10,2.1950815509222402e-12,0
8090,-1.7409506608329831e-10,2.1934250840634651e-04,2.1934257969822641e-04,-7.1291879897347060e-11,1.8999661810750942e-12,0
8091,3.9747015610212787e-11,3.4100834039819863e-07,3.4049328812358837e-07,5.1505227461025700e-10,8.8288429030963271e-12,0
8094,-1.0333087704371831e-10,-5.5082932421223483e-05,-5.5083585152099309e-05,6.5273087582624336e-10,1.6223594065722944e-11,0
8095,-4.0635025939488590e-11,2.4791206324474460e-06,2.4789431824484627e-06,1.7744999898330243e-10,8.7500536899427512e-12,0
8096,-4.0642450785352648e-11,-2.4297525667316155e-06,-2.4319839245821445e-06,2.2313578505289565e-09,1.2265861270700395e-11,0
8098,-2.0976669619396317e-10,2.1692020292091684e-04,2.1692076451115474e-04,-5.6159023790894672e-10,2.8762127645695240e-11,0
8099,-3.2113708127304043e-10,-1.5656628886963819e-04,-1.5655919013398071e-04,-7.0987356574827177e-09,7.1911136198310914e-11,0
8100,-1.4307789262427896e-10,-5.5423892855156537e-05,-5.5421817785588735e-05,-2.0750695678013720e-09,1.3405655953139984e-11,0
8101,-8.0382041533177817e-11,2.1380579607471490e-06,2.1389259504331535e-06,-8.6798968600445799e-10,7.5779661071362859e-12,0
8102,-8.0389466381657731e-11,-2.7707756334771801e-06,-2.7696587210362852e-06,-1.1169124408948578e-09,8.8015913181210237e-12,0
8104,-2.4951371178845778e-10,2.1657925322781952e-04,2.1657889452709089e-04,3.5870072862508040e-10,2.8257005188944729e-11,0
8112,1.7805918873278778e-10,1.0114224183499021e-04,1.0113989517565658e-04,2.3466593336351821e-09,8.0653795068331039e-11,0
8113,2.4075503985124060e-10,1.5870443549821276e-04,1.5869975214597931e-04,4.6833522334506408e-09,5.4393078466812379e-11,0
8114,2.4074761500857429e-10,1.5379557329815957e-04,1.5378803342861919e-04,7.5398695403774019e-09,6.0344490463294286e-11,0
8117,6.2695851113602597e-11,5.7562017222122642e-05,5.7562111423767770e-05,-9.4201645128074579e-11,1.0112715161490214e-11,0
8118,6.2688426267969607e-11,5.2653167897878162e-05,5.2653356310954522e-05,-1.8841307635982570e-10,1.4148357270951324e-11,0
8120,-1.0643581914819040e-10,2.7200316383842616e-04,2.7199990572608325e-04,3.2581123429070193e-09,3.2739870234558880e-11,0
8121,7.8223616313391772e-10,3.0436336827273543e-05,3.0438073842514083e-05,-1.7370152405400316e-09,6.9341932412674443e-11,0
8122,8.2198317877009543e-10,3.0777327758325750e-05,3.0775465857299374e-05,1.8619010263754465e-09,4.1854705552930921e-11,0
8125,6.7890528597503788e-10,-2.4646547424792692e-05,-2.4643617512854515e-05,-2.9299119381772743e-09,9.0381202284228575e-11,0
8126,7.4160113714216369e-10,3.2915286344942229e-05,3.2916572737901872e-05,-1.2863929596426639e-09,5.1876080626166823e-11,0
8127,7.4159371229422472e-10,2.8006597357899815e-05,2.8004611398751402e-05,1.9859591484134458e-09,9.4808910395077627e-11,0
8128,2.4131158858627923e-10,4.3321948152126935e-05,4.3301802349913686e-05,2.0145802213248959e-08,7.0532515706649294e-11,0
8129,5.7246946686370460e-10,2.4735625777995451e-04,2.4735385736750004e-04,2.4004124544725440e-09,1.0801727864154061e-10,0
8132,-1.6913167025613300e-10,2.1444113453653567e-04,2.1443442607175549e-04,6.7084647801813734e-09,1.8397133925484238e-11,0
8134,-1.6912424541295035e-10,2.1934998706876502e-04,2.1934267057953139e-04,7.3164892336395441e-09,1.5018949245246487e-11,0
8138,-2.3358651669399166e-10,2.1935121011774266e-04,2.1934177488120481e-04,9.4352365378428272e-09,3.0728022337372142e-11,0
8139,2.1401262956338823e-11,3.4015132992494356e-07,3.4022940276246684e-07,-7.8072837523287404e-11,1.6308089743076932e-11,0
8141,9.8948903479901335e-12,-5.5077865586328472e-05,-5.5082113951610882e-05,4.2483652824099960e-09,3.2069374798413791e-11,0
8142,2.3379811348083242e-11,2.4814358918926003e-06,2.4799170074765985e-06,1.5188844160018137e-09,2.1943094525811602e-11,0
8143,2.3379485143871021e-11,-2.4274766536936700e-06,-2.4311016555977436e-06,3.6250019040736395e-09,1.9892053516157925e-11,0
8144,-2.5189236141535681e-10,2.1692033056949214e-04,2.1692024938801014e-04,8.1181482001167760e-11,3.4914565127819410e-11,0
8146,-1.1506372606653008e-11,-5.5417985845268580e-05,-5.5420088702776354e-05,2.1028575077734215e-09,2.8113673722251393e-11,0
8147,1.9785483898021088e-12,2.1412122130724104e-06,2.1401601127866730e-06,1.0521002857374266e-09,1.9999388346410701e-11,0
8148,1.9782221914432819e-12,-2.7676761940745656e-06,-2.7684905788683229e-06,8.1438479375726142e-10,1.6215907534268351e-11,0
8149,-2.7329362436817278e-10,2.1658017338503557e-04,2.1657859990648436e-04,1.5734785512022936e-09,2.9601183916763864e-11,0
8154,1.3484920985707242e-11,5.7559223128453643e-05,5.7561609171024862e-05,-2.3860425712188488e-09,3.1253718801182186e-11,0
8155,1.3484594785542075e-11,5.2650385157364341e-05,5.2652788614391613e-05,-2.4034570272722525e-09,2.3826878345270013e-11,0
8156,-2.6178725165263917e-10,2.7199822385189695e-04,2.7199786818201126e-04,3.5566988568734581e-10,5.9367372812712544e-11,0
8158,-2.7527217269066475e-10,2.1443890940958926e-04,2.1443289378055296e-04,6.0156290362998847e-09,2.5445546308885717e-11,0
8159,-2.7527184649078106e-10,2.1934782947886748e-04,2.1934120411231829e-04,6.6253665491941127e-09,2.2979882421985612e-11,0
8162,-2.9012774245199011e-10,2.1443934397090024e-04,2.1443266690374631e-04,6.6770671539289738e-09,7.5525433788488209e-11,0
8163,-2.9013974580137971e-10,2.1934829278937962e-04,2.1934100991034561e-04,7.2828790340009192e-09,5.0225145331975245e-11,0
8164,4.7574874477699720e-10,-8.4001954828751002e-06,-8.4147701222105818e-06,1.4574639335481637e-08,2.5488313851132263e-11,0
8165,4.7756584224579093e-10,-8.0617284109203019e-06,-8.0786290799861786e-06,1.6900669065876708e-08,3.5894379224969849e-11,0
8167,5.2171900632354073e-10,-5.8952442763531704e-06,-5.9369573945868569e-06,4.1713118233686546e-08,2.6566204124420883e-11,0
8168,5.2172201296267878e-10,-1.0804143602721403e-05,-1.0845182009864003e-05,4.1038407142600744e-08,2.3692481757152932e-11,0
8170,2.9794913096162946e-10,2.0851291980996008e-04,2.0850348837315926e-04,9.4314368008149851e-09,2.0214556623057357e-11,0
8171,1.8170975116055261e-12,3.3853911832301860e-07,3.3994790520126000e-07,-1.4087868782414006e-09,1.6482397444477833e-11,0
8172,4.5970261491589793e-11,2.5049780154589446e-06,2.4803082745071380e-06,2.4669740951806560e-08,1.5855148724189028e-11,0
8173,4.5973268131570634e-11,-2.4039606357239597e-06,-2.4308045175045795e-06,2.6843881780619784e-08,1.4777448990133167e-11,0
8174,-1.0637446434656645e-09,1.2848774197072102e-05,1.2879983234494269e-05,-3.1209037422166595e-08,6.7565955149306841e-11,0
8175,-1.7779961380166648e-10,2.1691313432657114e-04,2.1692137628623982e-04,-8.2419596686813049e-09,1.5789734567528579e-11,0
8176,4.4153163987460674e-11,2.1664206352875123e-06,2.1408292318025829e-06,2.5591403484929393e-08,1.8822428198453733e-11,0
8177,4.4156170625808764e-11,-2.7425168605261889e-06,-2.7678893509151212e-06,2.5372490388932278e-08,1.6372412912749808e-11,0
8179,-1.7961671131180815e-10,2.1657460142235612e-04,2.1657996372679734e-04,-5.3623044412199217e-09,2.2020302875907223e-11,0
8181,6.3164229179133082e-10,3.0744682259874548e-05,3.0772410721586776e-05,-2.7728461712228051e-08,7.5917375912698782e-11,0
8183,6.7579846239317739e-10,2.8002113618825672e-05,2.8003285597509393e-05,-1.1719786837206326e-09,1.0360083943046629e-10,0
8184,-4.3391944875919400e-10,4.3255066297676406e-05,4.3293502022984321e-05,-3.8435725307914498e-08,9.7172671030387394e-11,0
8185,4.5202558047563154e-10,2.4731927455576633e-04,2.4735187919926427e-04,-3.2604643497937975e-08,9.2648887058897013e-11,0
8187,-1.1097149044845301e-09,1.0343850955742834e-05,1.0402102355818745e-05,-5.8251400075910912e-08,7.1158318077916667e-11,0
8188,-2.2376987527637439e-10,2.1440817211665786e-04,2.1443358487715941e-04,-2.5412760501546333e-08,1.5781019644831964e-11,0
8189,-1.1097179111272453e-09,1.5252828302472071e-05,1.5306144401634719e-05,-5.3316099162647307e-08,5.8144825397712548e-11,0
8190,-2.2377288191775117e-10,2.1931711035058817e-04,2.1934196289839750e-04,-2.4852547809338594e-08,1.3712170164852186e-11,0
8191,8.8594503108241382e-10,2.0406446359320755e-04,2.0406900793928665e-04,-4.5443460790987444e-09,8.5784095520559602e-11,0
8196,1.2875296695195077e-09,-8.4167379606325116e-06,-8.4033158911121936e-06,-1.3422069520318004e-08,1.6412545543835235e-11,0
8197,1.2590860710502039e-09,-8.0773516832797175e-06,-8.0676649075602265e-06,-9.6867757194910443e-09,1.0574918277140509e-11,0
8198,1.5850304225279591e-09,-6.3494582784578285e-05,-6.3482476815285809e-05,-1.2105969292476463e-08,1.8678147206696237e-11,0
8199,1.4714626415151479e-09,-5.9355361652661462e-06,-5.9235462157511070e-06,-1.1989949515039142e-08,1.1199965789005468e-11,0
8200,1.4714804549218325e-09,-1.0844418561164332e-05,-1.0831854647952115e-05,-1.2563913212216860e-08,1.0943281065635706e-11,0
8201,9.5973913684605207e-10,2.0850716427841479e-04,2.0851279483205729e-04,-5.6305536425005093e-09,1.4813126301773217e-11,0
8202,-2.8443598375487330e-11,3.3938142254927740e-07,3.3951548538156907e-07,-1.3406283229166857e-10,7.6992931136841448e-12,0
8203,2.9750075259736655e-10,-5.5077817042743088e-05,-5.5078322564254153e-05,5.0552151106521758e-10,1.3859943545145317e-11,0
8204,1.8393297178667285e-10,2.4812277268980269e-06,2.4823313248879062e-06,-1.1035979898792322e-09,9.0278768445160081e-12,0
8205,1.8395078519442829e-10,-2.4276746618122520e-06,-2.4288804736805541e-06,1.2058118683020441e-09,8.4043097206412384e-12,0
8206,-3.2779053273124631e-10,2.1692391193637531e-04,2.1691934572180729e-04,4.5662145680249247e-09,1.1203322358361782e-11,0
8207,3.2594435109258498e-10,-5.5417154114323179e-05,-5.5415596064238356e-05,-1.5580500848229274e-09,9.0347355009124919e-12,0
8208,2.1237657022121626e-10,2.1418470786374773e-06,2.1432808613468102e-06,-1.4337827093329598e-09,5.7793332045917099e-12,0
8209,2.1239438362128376e-10,-2.7670572774704007e-06,-2.7655090860195145e-06,-1.5481914508861328e-09,5.1915443970492263e-12,0
8210,-2.9934693433348288e-10,2.1658454655372776e-04,2.1657831862139713e-04,6.2279323306292916e-09,7.6658394883222164e-12,0
8211,-1.1356778056230340e-10,5.7559046097154735e-05,5.7560221810185139e-05,-1.1757130304046459e-09,7.3506486811393842e-12,0
8212,-1.1354996716341863e-10,5.2650135538673606e-05,5.2651263213952222e-05,-1.1276752786158121e-09,6.7296096269711898e-12,0
8213,-6.2529128486087924e-10,2.7200172091838880e-04,2.7199306505508745e-04,8.6558633013490184e-09,1.2684210084371184e-11,0
8215,-5.1172350439434070e-10,2.1444269027842537e-04,2.1442948434463385e-04,1.3205933791518793e-08,7.5971531259317741e-12,0
8216,-5.1174131780779252e-10,2.1935159486942218e-04,2.1933793351814305e-04,1.3661351279121558e-08,6.9581468395668719e-12,0
8217,7.7971935638761863e-10,-8.4061960832580024e-06,-8.4104810960381438e-06,4.2850127801414374e-09,3.2760268956047931e-11,0
8218,7.6392206389901876e-10,-8.0680175689375883e-06,-8.0746855160849654e-06,6.6679471473771255e-09,4.6262763079804566e-11,0
8219,8.6526869608182106e-10,-5.9135430855970783e-06,-5.9320940914514815e-06,1.8551005854403150e-08,4.8333172150759766e-11,0
8221,6.1960843631127612e-10,2.0851622007371680e-04,2.0850797874062389e-04,8.2413330929043647e-09,4.8485332208022695e-11,0
8222,-1.5797292395546606e-11,3.3817868234789841e-07,3.3969100548433067e-07,-1.5123231364322595e-09,1.5324415500543892e-11,0
8223,8.5549339589993775e-11,2.4926634493525196e-06,2.4809841187089384e-06,1.1679330643581153e-08,1.6605787571245961e-11,0
8224,8.5557160615378873e-11,-2.4162596111709789e-06,-2.4302810507446558e-06,1.4021439573676934e-08,1.4580279691490469e-11,0
8225,-1.6011092036806520e-10,2.1692240148361858e-04,2.1692175771819477e-04,6.4376542380857778e-10,2.0683348330301232e-11,0
8226,1.0134663200197417e-10,2.1544803014287087e-06,2.1417560745215386e-06,1.2724226907170064e-08,2.2716356054641209e-11,0
8227,1.0135445302356663e-10,-2.7544621846887357e-06,-2.7670724136267327e-06,1.2610228937997018e-08,1.8810382457244054e-11,0
8228,-1.4431362794217702e-10,2.1658427788096403e-04,2.1658052990284664e-04,3.7479781173977485e-09,2.7773919969217381e-11,0
8230,-2.4566026000324252e-10,2.1442978843930682e-04,2.1443321837547204e-04,-3.4299361652214040e-09,1.8171420280690958e-11,0
8231,-2.4566808102473240e-10,2.1933874115003232e-04,2.1934170597582127e-04,-2.9648257889557106e-09,1.5461631170176858e-11,0
8236,1.1507182337069107e-10,1.0113954801331478e-04,1.0113799769665144e-04,1.5503166633351042e-09,3.1784312656527533e-11,0
8238,-3.6781533920124617e-11,3.7313718200418858e-04,3.7313976236488659e-04,-2.5803606980073432e-09,4.1419182597036843e-11,0
8239,-6.3866484775310567e-10,6.7944332802132544e-05,6.7969268593000745e-05,-2.4935790868201133e-08,5.1203853603598381e-11,0
8240,-1.5185335729748495e-10,2.7199763744504765e-04,2.7199994378767684e-04,-2.3063426291924753e-09,9.1180751108778583e-12,0
8242,5.3587682167809409e-10,-1.2577946854634529e-04,-1.2578189311623870e-04,2.4245698934069904e-09,4.2709779893243821e-11,0
8243,6.5094864527780713e-10,-2.4639965867446698e-05,-2.4645359182496722e-05,5.3933150500244740e-09,3.8223605022352338e-11,0
8244,1.2283796636468756e-11,4.3304311352553200e-05,4.3301231054355876e-05,3.0802981973242867e-09,3.5223634961792088e-11,0
8245,4.9909528794533286e-10,2.4735762360989042e-04,2.4735221788260421e-04,5.4057272862108492e-09,3.4758726023104317e-11,0
8246,4.8681149082536859e-10,2.0405332976978054e-04,2.0406193484358412e-04,-8.6050738035787708e-09,5.7373043886257791e-11,0
8252,2.3708717279396456e-10,1.0114454818021439e-04,1.0113955607593845e-04,4.9921042759380318e-09,6.6972605332268669e-11,0
8253,3.2799430493359468e-10,1.5870977574340868e-04,1.5870044827772167e-04,9.3274656870056139e-09,3.9174384541021838e-11,0
8254,3.2798209019590692e-10,1.5380064884663262e-04,1.5378828554389398e-04,1.2363302738640841e-08,2.8547310081572538e-11,0
8255,3.8911135802877967e-10,3.7317098162602085e-04,3.7314568346952378e-04,2.5298156497064427e-08,7.6819763333493437e-11,0
8256,9.0907132169042163e-11,5.7565194228607029e-05,5.7563490518821542e-05,1.7037097854868217e-09,6.1794756076141048e-12,0
8257,9.0894917430477545e-11,5.2656112830084568e-05,5.2654400636164761e-05,1.7121939198074714e-09,5.4036442594193462e-12,0
8258,1.5202418516733320e-10,2.7202653529769406e-04,2.7200434137785904e-04,2.2193919835017829e-08,1.2936378633770861e-11,0
8261,3.2125529051899027e-10,-2.4709839744589332e-05,-2.4650229194709184e-05,-5.9610549880147987e-08,8.7071422041616099e-11,0
8262,4.1216242276553453e-10,3.2855405180309480e-05,3.2911369303490245e-05,-5.5964123180764832e-08,5.3735465448445344e-11,0
8263,4.1215020802722193e-10,2.7946407821748641e-05,2.7998961965070750e-05,-5.2554143322109184e-08,5.1628888546243372e-11,0
8264,4.7327947552001917e-10,2.4731672058676867e-04,2.4735175583859618e-04,-3.5035251827507732e-08,9.0515193870618476e-11,0
8266,6.1117052953220600e-11,2.1446129819597919e-04,2.1443749794871478e-04,2.3800247264405818e-08,8.7324788814031766e-12,0
8267,6.1129267687148858e-11,2.1937039922037636e-04,2.1934607916768040e-04,2.4320052695959776e-08,7.6240875086218855e-12,0
8268,-1.8542655769443735e-10,-8.4616237626400359e-06,-8.4240993075612428e-06,-3.7524455078793065e-08,5.5584814439797188e-11,0
8269,-1.4739820897569771e-10,-8.1208581590060114e-06,-8.0876637996005143e-06,-3.3194359405497043e-08,5.8544513982078170e-11,0
8272,-2.7199184053196749e-10,-6.3545092755318972e-05,-6.3509194850093110e-05,-3.5897905225861621e-08,8.5516847325979835e-11,0
8273,-9.2945367576088629e-10,-3.8895980501208599e-05,-3.8847587021115252e-05,-4.8393480093346733e-08,1.1081939220614425e-10,0
8274,-2.1711617081846530e-10,-5.9819746574714394e-06,-5.9473470362706225e-06,-3.4627621200816886e-08,3.9987843912075714e-11,0
8275,-2.1712251359919257e-10,-1.0891311604286497e-05,-1.0855860138836458e-05,-3.5451465450038277e-08,3.2327478487357832e-11,0
8277,-4.0106972722841434e-10,2.0845927170560358e-04,2.0849351745858347e-04,-3.4245752979889616e-08,5.9500510610526047e-11,0
8278,3.8028348793319463e-11,3.4071205512779205e-07,3.4044017283974554e-07,2.7188228804651017e-10,7.3056431299281835e-12,0
8280,-2.4260259975622483e-10,-1.5622384663900205e-04,-1.5621607923107283e-04,-7.7674079292241408e-09,6.1033938366774824e-11,0
8281,-8.6565283150690053e-11,-5.5083351742559383e-05,-5.5084074500653473e-05,7.2275809408971171e-10,1.3106554182285037e-11,0
8282,-3.1689613269943141e-11,2.4796640101043890e-06,2.4794746656644055e-06,1.8934443998354161e-10,7.6589013077867971e-12,0
8283,-3.1695956046117028e-11,-2.4296371595154020e-06,-2.4319787405983252e-06,2.3415810829231731e-09,1.3154727225437531e-11,0
8285,-2.1564316979808141e-10,2.1692099769848438e-04,2.1692113678430637e-04,-1.3908582198831655e-10,2.4441533374335143e-11,0
8286,-2.8063094849677019e-10,-1.5656460695548553e-04,-1.5655785307923189e-04,-6.7538762536453485e-09,5.5315405076193338e-11,0
8287,-1.2459363191951474e-10,-5.5424024689428118e-05,-5.5422288489905330e-05,-1.7361995227870844e-09,9.4242643728300372e-12,0
8288,-6.9717962048295398e-11,2.1389537607137974e-06,2.1394901751621916e-06,-5.3641444839424679e-10,5.7786855641275709e-12,0
8289,-6.9724304829268386e-11,-2.7703298534113244e-06,-2.7694741617977709e-06,-8.5569161355356492e-10,8.6321010704204411e-12,0
8291,-2.5367151856773259e-10,2.1658026734508451e-04,2.1657907079972893e-04,1.1965453555816234e-09,2.1486925411040694e-11,0
8299,1.5603731661501637e-10,1.0114054092989056e-04,1.0113826655566416e-04,2.2743742264004366e-09,6.4968641274940160e-11,0
8300,2.1091298650369318e-10,1.5870352676527599e-04,1.5869872967810440e-04,4.7970871715847987e-09,4.0904493282340884e-11,0
8301,2.1090664372295516e-10,1.5379427354003815e-04,1.5378651175758552e-04,7.7617824526313422e-09,6.3905776826324138e-11,0
8304,5.4875669888717967e-11,5.7563008786811235e-05,5.7563104248875690e-05,-9.5462064455035210e-11,7.8527676054712913e-12,0
8305,5.4869327108128842e-11,5.2653726809865329e-05,5.2653972780217766e-05,-2.4597035243697401e-10,1.2510384778401009e-11,0
8307,-1.2907788664606377e-10,2.7200434017723941e-04,2.7200047322629045e-04,3.8669509489571048e-09,2.3848951632539268e-11,0
8308,7.4402711990889397e-10,3.0434463391418309e-05,3.0436349292868600e-05,-1.8859014502906881e-09,7.3448676938927105e-11,0
8309,7.8205546871411090e-10,3.0774907215766825e-05,3.0773856189698653e-05,1.0510260681724829e-09,3.3274343324703951e-11,0
8311,5.0142452002941401e-10,-1.2578969215438574e-04,-1.2578239329158892e-04,-7.2988627968168310e-09,9.1677106356747847e-11,0
8312,6.5746183670932885e-10,-2.4649235528765396e-05,-2.4645680184345908e-05,-3.5553444194880493e-09,6.7418016710082524e-11,0
8313,7.1233750662153466e-10,3.2913984359264972e-05,3.2915535673241989e-05,-1.5513139770169382e-09,5.3850759961423553e-11,0
8314,7.1233116383993676e-10,2.8004792595653916e-05,2.8003072901281833e-05,1.7196943720829323e-09,8.4375960757953497e-11,0
8315,2.2645395332423056e-10,4.3332235496412394e-05,4.3305068345814149e-05,2.7167150598244954e-08,9.2957926412233200e-11,0
8318,-4.8588355314820979e-10,1.0418474872025268e-05,1.0415019439522508e-05,3.4554325027608054e-09,8.6127641887598007e-11,0
