obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1952,-3.2236415605754381e-11,1.5516116667963625e-05,1.5513103224113632e-05,3.0134438499928716e-09,5.4168495679710229e-11,0
1953,-5.2050677708266576e-11,2.7326698192843210e-06,2.7299420474416172e-06,2.7277718427038010e-09,6.6601187699078384e-11,0
1954,-2.3409197850439784e-10,6.1213173306751828e-06,6.0894483121472656e-06,3.1869018527917220e-08,6.6100270506985690e-11,0
1955,-3.1367950784315994e-10,8.8123305682580658e-06,8.8199040872149432e-06,-7.5735189568774611e-09,3.4138276846871561e-11,0
1956,3.4908129141117840e-10,6.7092222117422044e-06,6.7072831584405827e-06,1.9390533016216914e-09,1.4042637141238976e-11,0
1958,3.5401783627795101e-11,1.5521793405560546e-05,1.5513770962808346e-05,8.0224427521996208e-09,3.7464574964832627e-11,0
1960,-3.6848707890916307e-10,6.0802545110072090e-06,6.0881215351198264e-06,-7.8670241126174587e-09,4.9004673686848738e-11,0
1961,-4.0053341580333612e-10,8.7963913093258052e-06,8.8190466469550091e-06,-2.2655337629203911e-08,5.6536377182358514e-11,0
1962,4.9653571246664301e-10,6.7315837146073032e-06,6.7087388598602139e-06,2.2844854747089297e-08,4.4948375539477615e-11,0
1963,1.2804863349680968e-10,1.2811804160310983e-05,1.2780402467417798e-05,3.1401692893185258e-08,4.0306869422285031e-11,0
1964,9.6002296716932532e-11,1.5528066742167244e-05,1.5514369223967983e-05,1.3697518199261185e-08,2.9139228283137548e-11,0
1965,-3.2046336905922520e-11,2.7161419503146135e-06,2.7301395345504901e-06,-1.3997584235876564e-08,2.3970022837455167e-11,0
1971,-9.3535446239156658e-11,2.7090427053505853e-06,2.7295325009796576e-06,-2.0489795629072303e-08,1.8690685160301309e-11,0
1972,-3.4912776803332842e-10,6.0596090130406177e-06,6.0883126543560166e-06,-2.8703641315398870e-08,4.6358764661896626e-11,0
1973,-3.7199604059220822e-10,8.7954523474206153e-06,8.8193283739952026e-06,-2.3876026574587298e-08,3.7302843211865010e-11,0
1974,3.6205189863624681e-10,6.7222083198169302e-06,6.7074112070349605e-06,1.4797112781969759e-08,3.5648965653293882e-11,0
1975,1.2924130295268440e-11,1.2781793684223282e-05,1.2779265933826298e-05,2.5277503969836439e-09,5.3443635442499373e-11,0
1976,-9.9441421880112595e-12,1.5517685654489993e-05,1.5513323298180103e-05,4.3623563098901179e-09,5.4924971130253368e-11,0
1977,-2.2868272508966953e-11,2.7358371615755425e-06,2.7302301423551016e-06,5.6070192204409015e-09,3.2474371680989463e-11,0
1978,-2.9394334530085379e-10,6.0666335027160980e-06,6.0888574467192312e-06,-2.2223944003133185e-08,2.2642536492559287e-11,0
1979,-3.3092525924740233e-10,8.8017278100371854e-06,8.8197338334875740e-06,-1.8006023450388607e-08,1.9744128763460356e-11,0
1980,2.7225344555134530e-10,6.7134477897035257e-06,6.7065246975990227e-06,6.9230921045029063e-09,1.6851775417864225e-11,0
1981,-2.1689899799141983e-11,1.2780120408609295e-05,1.2778924216756120e-05,1.1961918531742911e-09,2.3425774422829882e-11,0
1982,-5.8671813739367657e-11,1.5515213712078216e-05,1.5512842248238401e-05,2.3714638398150624e-09,2.7034662017890090e-11,0
1983,-3.6981913940229058e-11,2.7350701466005711e-06,2.7300908094838281e-06,4.9793371167430168e-09,2.4745157311522921e-11,0
1986,3.3612840294193006e-10,6.7263327601738837e-06,6.7071552847695319e-06,1.9177475404351813e-08,6.7355448028310447e-11,0
1987,-4.2222998159171524e-11,1.2778792313452659e-05,1.2778721509640132e-05,7.0803812526811383e-11,5.7604898620199199e-11,0
1988,-4.6167261266621427e-11,1.5515801997708495e-05,1.5512965695841100e-05,2.8363018673952683e-09,5.4835657038129428e-11,0
1989,-3.9442630946628758e-12,2.7371500465015342e-06,2.7304169642026411e-06,6.7330822988931690e-09,4.4699832336789169e-11,0
1991,-3.3435119920552410e-10,8.8002907633021044e-06,8.8197000118793453e-06,-1.9409248577240948e-08,3.7087059524003751e-11,0
1993,-9.2951628416893118e-11,1.2772548096811297e-05,1.2778220705808320e-05,-5.6726089970233790e-09,2.6975850447820890e-11,0
1994,-1.0898125201829619e-10,1.5508638254491808e-05,1.5512345582759000e-05,-3.7073282671922750e-09,3.3727009641066631e-11,0
1995,-1.6029623563465359e-11,2.7360718279556204e-06,2.7302976549526013e-06,5.7741730030190652e-09,2.1606821298096461e-11,0
1996,-2.7717264464022594e-10,6.0709893055944236e-06,6.0890230106445793e-06,-1.8033705050155630e-08,9.6650797729928266e-12,0
1997,-3.0217604357138706e-10,8.8049677257361395e-06,8.8200176518619111e-06,-1.5049926125771597e-08,9.6493925365758024e-12,0
1998,-2.5003398953437927e-11,2.7339877410950675e-06,2.7302090639325351e-06,3.7786771625324041e-09,1.0589310463460757e-11,0
2000,-3.2727239194516923e-10,8.8005599059373663e-06,8.8197698953708289e-06,-1.9209989433462637e-08,7.8905878530335864e-11,0
2001,2.4053159152556165e-10,6.7126432982087285e-06,6.7062115327063858e-06,6.4317655023426125e-09,4.8876157558540243e-11,0
2002,-6.0312625206442832e-11,1.2777159705978751e-05,1.2778542924992855e-05,-1.3832190141038465e-09,3.2744865838534021e-11,0
2003,-8.6740800407247019e-11,1.5513000024232337e-05,1.5512565145229568e-05,4.3487900276982560e-10,2.6125468134700533e-11,0
2004,-2.6428175184032195e-11,2.7357964063954958e-06,2.7301949982384266e-06,5.6014081570691536e-09,3.8550534203456313e-11,0
2005,-3.6386885196027102e-10,6.0531505701733046e-06,6.0881671272389203e-06,-3.5016557065615734e-08,6.1968662086543084e-12,0
2006,-3.6295626317535063e-10,8.7904808260610978e-06,8.8194176166013224e-06,-2.8936790540224586e-08,7.4826781880706382e-12,0
2007,2.7418846006619945e-10,6.7218017049701026e-06,6.7065438004740409e-06,1.5257904496061735e-08,4.8516194373941059e-12,0
2008,-8.9680392143771177e-11,1.2774896929572399e-05,1.2778253000148852e-05,-3.3560705764524375e-09,4.5292085515284470e-12,0
2009,-8.8767803323227764e-11,1.5512294694529707e-05,1.5512545134225483e-05,-2.5043969577586171e-10,3.4045130158684654e-12,0
2010,9.1258886616334019e-13,2.7373919038074183e-06,2.7304649120786268e-06,6.9269917287914494e-09,5.5559059644072487e-12,0
2011,-3.8575076005797291e-10,6.0430317002663908e-06,6.0879511043862035e-06,-4.4919404119812668e-08,1.1559708422542920e-11,0
2012,-3.8076927199660242e-10,8.7806895223141446e-06,8.8192417627880336e-06,-3.8552240473889004e-08,1.1745474450182130e-11,0
2013,3.1528331925742789e-10,6.7341572801277172e-06,6.7069494976680350e-06,2.7207782459682231e-08,1.0520931114876443e-11,0
2014,-7.0467441248499783e-11,1.2777139837541127e-05,1.2778442674488173e-05,-1.3028369470463716e-09,1.3892948820185699e-11,0
2015,-6.5485953108671791e-11,1.5514781215109422e-05,1.5512774977604652e-05,2.0062375047696023e-09,1.4648499706914211e-11,0
2016,4.9814881748967072e-12,2.7376520661509095e-06,2.7305050811183733e-06,7.1469850325362060e-09,1.2014563868235799e-11,0
2017,-3.9366394423224953e-10,6.0221458527912747e-06,6.0878729837482881e-06,-6.5727130957013411e-08,5.5554492800310012e-11,0
2018,-4.0871848063088431e-10,8.7579698305612075e-06,8.8189658422534341e-06,-6.0996011692226624e-08,4.9604153673743102e-11,0
2019,4.5136139285047108e-10,6.7625653105071737e-06,6.7082928893648880e-06,5.4272421142285722e-08,4.6034350116579131e-11,0
2020,5.7697448379492078e-11,1.2784865864693372e-05,1.2779707945549176e-05,5.1579191441962382e-09,6.1698305411709808e-12,0
2021,4.2642912141951452e-11,1.5520691853678284e-05,1.5513842448769787e-05,6.8494049084967751e-09,5.9661912283966055e-12,0
2022,-1.5054536307957614e-11,2.7358677934211269e-06,2.7303072812214648e-06,5.5605121996620861e-09,7.3598756011583988e-12,0
2023,-3.4362826206189418e-10,6.0687596822266104e-06,6.0883669466491374e-06,-1.9607264422527010e-08,7.9135488802789387e-11,0
2024,-3.8612307747068923e-10,8.7909068948247016e-06,8.8191889088812236e-06,-2.8282014056522071e-08,8.0448659084661443e-11,0
2026,1.1458467116449158e-10,1.2804392769731610e-05,1.2780269548316826e-05,2.4123221414783317e-08,4.0232441250807669e-11,0
2027,7.2089855905226480e-11,1.5526649742790902e-05,1.5514133155264264e-05,1.2516587526637245e-08,3.3469210028794472e-11,0
2028,-4.2494815408617898e-11,2.7222113403776310e-06,2.7300363849475105e-06,-7.8250445698794851e-09,2.2967597050425100e-11,0
2029,-2.3980070960340220e-10,6.0769988090344368e-06,6.0893919543391672e-06,-1.2393145304730367e-08,2.7227169848698831e-11,0
2030,-3.0747289980264263e-10,8.8037849793012228e-06,8.8199653601701452e-06,-1.6180380868922322e-08,2.3220219868131348e-11,0
2031,3.1488056348408052e-10,6.7162350075584791e-06,6.7069455215773431e-06,9.2894859811359814e-09,2.4023144207814757e-11,0
2032,7.5079853761746697e-11,1.2793219324175667e-05,1.2779879548353692e-05,1.3339775821974659e-08,2.9115793904642904e-11,0
2033,7.4076635951399347e-12,1.5519974782093882e-05,1.5513494598898867e-05,6.4801831950145837e-09,3.1186437470612127e-11,0
2034,-6.7672190257312645e-11,2.7267537306583864e-06,2.7297878285458272e-06,-3.0340978874407934e-09,2.3182951228875097e-11,0
2036,4.6340328964197142e-11,1.5522398503283776e-05,1.5513878950455383e-05,8.5195528283929175e-09,3.9478092712446150e-11,0
2038,-1.7684042942652895e-10,6.0772204015964448e-06,6.0900135116215991e-06,-1.2793110025154234e-08,9.3825135103170936e-12,0
2039,-2.2228041760004316e-10,8.8073925656835181e-06,8.8208063984814866e-06,-1.3413832797968501e-08,8.4797826858062172e-12,0
2040,-4.5439988213047973e-11,2.7301867877721486e-06,2.7300073095749188e-06,1.7947819722982644e-10,1.0218857368584993e-11,0
2041,-1.9945278065758721e-10,6.0687534639753717e-06,6.0897902776788485e-06,-2.1036813703476865e-08,2.2583728745138004e-11,0
2042,-2.5745967740027352e-10,8.8025205153207612e-06,8.8204591013433866e-06,-1.7938586022625381e-08,2.0760719482303776e-11,0
2043,1.7243813918394239e-10,6.7114774459863490e-06,6.7055392996561201e-06,5.9381463302288277e-09,1.7000312984141903e-11,0
2044,-2.7014641306469622e-11,1.2780175612493077e-05,1.2778871649774976e-05,1.3039627181010504e-09,2.4156618685021724e-11,0
2045,-8.5021538068997891e-11,1.5513986834646970e-05,1.5512582118153190e-05,1.4047164937798224e-09,2.6584370064122430e-11,0
2046,-5.8006896764743307e-11,2.7338225957931200e-06,2.7298832463797421e-06,3.9393494133779013e-09,2.3691672929375915e-11,0
2049,-1.3816325799239454e-10,1.5477732117755161e-05,1.5512057491786749e-05,-3.4325374031588153e-08,6.2360013396391650e-11,0
2050,-2.8788852027296970e-10,6.0584695489437554e-06,6.0889172212402363e-06,-3.0447672296480891e-08,5.9812745157502360e-12,0
2051,-2.4002526800797891e-10,8.8125871806517264e-06,8.8206312175425550e-06,-8.0440368908286144e-09,1.9938911737387717e-11,0
2052,2.4198936010192323e-10,6.7111449993024520e-06,6.7062259241079517e-06,4.9190751945003640e-09,1.8057308509010773e-11,0
2053,1.9640922131424197e-12,1.5523727741748733e-05,1.5513440858803916e-05,1.0286882944817170e-08,2.2736229660341716e-11,0
2054,-3.0681234296349033e-10,6.0534569781937886e-06,6.0887304012360735e-06,-3.5273423042284891e-08,1.0682322396818029e-11,0
2055,-3.3357687332464192e-10,8.7903651825402968e-06,8.8197076561891995e-06,-2.9342473648902724e-08,9.4846623945642059e-12,0
2056,2.8782528042644546e-10,6.7266697697399708e-06,6.7066784260662447e-06,1.9991343673726046e-08,9.2001252088903199e-12,0
2057,-1.8987062967674998e-11,1.2780108909278727e-05,1.2778950899736424e-05,1.1580095423032317e-09,9.0846101514551622e-12,0
2058,-4.5751593232586670e-11,1.5517012569645459e-05,1.5512969799404373e-05,4.0427702410861352e-09,9.9385611468294764e-12,0
2059,-2.6764530278076167e-11,2.7368790754328173e-06,2.7301916776693694e-06,6.6873977634479442e-09,1.0651701140358415e-11,0
2062,1.3432211450417834e-10,6.7096791802655556e-06,6.7051630101502518e-06,4.5161701153037564e-09,6.7648436043845880e-11,0
2063,1.2293897462010136e-11,1.2787360380602311e-05,1.2779259712033669e-05,8.1006685686422955e-09,6.5223830165491630e-11,0
2064,-7.3877195746364625e-11,1.5514926717730658e-05,1.5512692137471865e-05,2.2345802587933725e-09,5.3911288901051297e-11,0
2065,-8.6171093234289708e-11,2.7275501159329529e-06,2.7296052034394894e-06,-2.0550875065364745e-09,5.7187242542455839e-11,0
2066,-2.3493896829303984e-10,6.0627121349458857e-06,6.0894399504838514e-06,-2.6727815537965756e-08,4.2838942422339881e-11,0
2067,-2.8590866186707240e-10,8.7979300828055357e-06,8.8201782469154274e-06,-2.2248164109891713e-08,3.4049505010328849e-11,0
2068,2.3482707379373616e-10,6.7188978910125846e-06,6.7061552164935445e-06,1.2742674519040090e-08,3.7630813827067858e-11,0
2069,-1.1189473633655538e-13,1.2781581166666344e-05,1.2779137239413414e-05,2.4439272529299327e-09,4.8270000901533918e-11,0
2070,-5.1081588264830874e-11,1.5516920389173870e-05,1.5512917180559315e-05,4.0032086145555166e-09,5.2709838474680226e-11,0
2071,-5.0969693555442505e-11,2.7352492168791417e-06,2.7299527191471824e-06,5.2964977319593651e-09,3.2457678394639263e-11,0
2074,4.1123917815505200e-10,6.7391232357848219e-06,6.7078967943243134e-06,3.1226441460508417e-08,3.7432460538778455e-11,0
2075,1.0312502492780886e-10,1.2799147724134111e-05,1.2780156416250825e-05,1.8991307883286027e-08,3.6899811417440545e-11,0
2076,4.8879399883946353e-11,1.5525407744220940e-05,1.5513904016703759e-05,1.1503727517180832e-08,3.7946459085099870e-11,0
2077,-5.4245625210053968e-11,2.7262765573553456e-06,2.7299203784528441e-06,-3.6438210974984572e-09,2.2324493906111682e-11,0
2081,-5.4345012491530199e-11,1.2777759865187539e-05,1.2778601838535351e-05,-8.4197334781180202e-10,5.3349838408553783e-11,0
2082,-9.0355939243325918e-11,1.5514243445766476e-05,1.5512529455809758e-05,1.7139899567187884e-09,5.5468488242637797e-11,0
2084,-3.4840566335705796e-10,6.0256175016329405e-06,6.0883197831270288e-06,-6.2702281494088256e-08,3.7304722641861526e-11,0
2085,-3.5754141511878731e-10,8.7635075879770319e-06,8.8194710731334937e-06,-5.5963485156461777e-08,2.9361203054781605e-11,0
2086,3.0382281723612869e-10,6.7532334753588052e-06,6.7068363571535446e-06,4.6397118205260667e-08,3.0978668249943090e-11,0
2087,-4.4582846684659627e-11,1.2778797960695098e-05,1.2778698212713364e-05,9.9747981733463152e-11,2.7746386780005752e-11,0
2088,-5.3718598313918514e-11,1.5516717415826973e-05,1.5512891147435013e-05,3.8262683919601189e-09,2.9129290691749786e-11,0
2089,-9.1357516157676831e-12,2.7379621195788286e-06,2.7303657127233292e-06,7.5964068554994926e-09,2.9208366674702037e-11,0
2090,-2.6225429207035644e-10,6.0563862653417039e-06,6.0891702877954380e-06,-3.2784022453734147e-08,1.0910020985036363e-11,0
2091,-2.8609220180761936e-10,8.7935294845655626e-06,8.8201764349700820e-06,-2.6646950404519368e-08,1.0722150114616794e-11,0
2092,1.8152388825315907e-10,6.7192791047151167e-06,6.7056289961041736e-06,1.3650108610943095e-08,1.0114933015037173e-11,0
2093,-8.0730403980723347e-11,1.2775572787657175e-05,1.2778341356336354e-05,-2.7685686791795096e-09,1.3872691010653807e-11,0
2094,-1.0456831369222218e-10,1.5512777536906899e-05,1.5512389148225129e-05,3.8838868177072574e-10,1.3664451904978623e-11,0
2095,-2.3837909678153343e-11,2.7371394978933233e-06,2.7302205698906502e-06,6.9189280026731706e-09,1.2423945934096764e-11,0
2097,-1.9690640001109038e-10,8.8026823805615901e-06,8.8210568961821430e-06,-1.8374515620552952e-08,7.0382206752823874e-11,0
2098,7.0612389313735187e-11,6.7056018346247498e-06,6.7045340541871807e-06,1.0677804375690573e-09,4.3752163839935148e-11,0
2099,-6.4999483946348672e-11,1.2774961589396769e-05,1.2778496655326117e-05,-3.5350659293481210e-09,3.3467172870146233e-11,0
2100,-1.2629401028428999e-10,1.5508263690782766e-05,1.5512174667525631e-05,-3.9109767428657685e-09,2.9268394255897056e-11,0
2101,-6.1294526327309582e-11,2.7332559721640268e-06,2.7298507902011673e-06,3.4051819628595060e-09,3.9965394369903559e-11,0
2102,-2.0108741720689382e-10,6.0619613979082457e-06,6.0897741401990200e-06,-2.7812742290774370e-08,6.0102812304975841e-12,0
2103,-2.3598049073512074e-10,8.7981209586198220e-06,8.8206711484444306e-06,-2.2550189824608647e-08,7.1260776687241812e-12,0
2104,1.0320892872385728e-10,6.7085135080097863e-06,6.7048558541600445e-06,3.6576538497418420e-09,4.1773605292400981e-12,0
2105,-9.7878488261940902e-11,1.2770397841398336e-05,1.2778172066799604e-05,-7.7742254012684613e-09,4.5544788747914442e-12,0
2106,-1.3277156181478372e-10,1.5506649866832423e-05,1.5512110719758648e-05,-5.4608529262255160e-09,3.0889162047880529e-12,0
2107,-3.4893073514176960e-11,2.7362478273208757e-06,2.7301114309609721e-06,6.1363963599035879e-09,5.3188519979614494e-12,0
2108,-4.4832141889163120e-11,6.0989948994175786e-06,6.0913167255245523e-06,7.6781738930262704e-09,8.8425195368972676e-12,0
2109,-1.1511728562519145e-10,8.8122137713465137e-06,8.8218643357222380e-06,-9.6505643757242458e-09,8.2805903796716432e-12,0
2110,-7.0285143780959755e-11,2.7132366990046883e-06,2.7297620329126645e-06,-1.6525333907976188e-08,1.0623298209809656e-11,0
2112,-3.4869624136090778e-10,8.7772366667519114e-06,8.8195583945708857e-06,-4.2321727818974282e-08,3.9488888458020977e-11,0
2114,3.7696894401571042e-11,1.2783439203705241e-05,1.2779510495824640e-05,3.9287078806009995e-09,6.9814934983878726e-12,0
2115,-2.5023796416462257e-12,1.5519639767439409e-05,1.5513396764843401e-05,6.2430025960079230e-09,5.1091781269360263e-12,0
2116,-4.0199274126077798e-11,2.7361618148507259e-06,2.7300590470194916e-06,6.1027678312343140e-09,6.4629503074136836e-12,0
2117,-2.2904515673587897e-10,6.0569962071670494e-06,6.0894981354456143e-06,-3.2501928278564902e-08,1.0643834096805929e-11,0
2118,-2.7382477194447527e-10,8.7936093437438606e-06,8.8202975416479230e-06,-2.6688197904062359e-08,9.5638723842827863e-12,0
2119,2.0391384766921349e-10,6.7228534030338086e-06,6.7058500345476071e-06,1.7003368486201512e-08,8.8109119574154621e-12,0
2120,-2.5131309418010340e-11,1.2779820724600349e-05,1.2778890242428109e-05,9.3048217224044126e-10,8.8040778554189650e-12,0
2121,-6.9910924555046732e-11,1.5516442053023667e-05,1.5512731293344999e-05,3.7107596786684451e-09,9.1888929706609540e-12,0
2122,-4.4779615149179545e-11,2.7366158411789784e-06,2.7300138289183183e-06,6.6020122606601610e-09,1.0924567467467162e-11,0
2125,3.6286146941227143e-10,6.7413304675589120e-06,6.7074191992899201e-06,3.3911268268991841e-08,2.3596096835603279e-11,0
2126,9.4663685912706875e-11,1.2795669592721021e-05,1.2780072884111686e-05,1.5596708609334992e-08,3.6343886559411516e-11,0
2127,2.9015963861387674e-11,1.5524506713668687e-05,1.5513707920636857e-05,1.0798793031829943e-08,3.6276613860666932e-11,0
2128,-6.5647722233072695e-11,2.7288203231661846e-06,2.7298078145249235e-06,-9.8749135873890290e-10,2.1769005303080608e-11,0
2130,6.0659600367957171e-11,1.5532629984164187e-05,1.5514020313349501e-05,1.8609670814686294e-08,8.9176755183561669e-11,0
2134,2.1065823647997904e-10,6.7432935526388210e-06,6.7059166165890002e-06,3.7376936049820821e-08,1.3159887816490911e-11,0
2135,-8.5642304557693169e-11,1.2776014785716855e-05,1.2778292865008717e-05,-2.2780792918618888e-09,9.0230595629232320e-12,0
2136,-9.8075287073462904e-11,1.5514313555546437e-05,1.5512453248765478e-05,1.8603067809590203e-09,9.4212262639778693e-12,0
2137,-1.2432982466795236e-11,2.7383195274208389e-06,2.7303331617587919e-06,7.9863656620470430e-09,8.1438834551359254e-12,0
2138,-1.7731051710963314e-10,6.0596620428034903e-06,6.0900088708159675e-06,-3.0346828012477204e-08,1.0617310987488126e-11,0
2139,-2.1901249435758352e-10,8.7962646024711613e-06,8.8208386601150757e-06,-2.4574057643914407e-08,1.0217576958140089e-11,0
2140,9.4302646050062963e-11,6.7145611934295128e-06,6.7047679294424330e-06,9.7932639870798013e-09,1.0623188010198563e-11,0
