obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8524,7.2507900360640137e-12,-1.4248750283907475e-06,-1.4240544878444449e-06,-8.2054054630261134e-10,1.0327912620776357e-11,0
8525,-3.2215691426188245e-10,2.7215609438203600e-05,2.7219263985071255e-05,-3.6545468676545297e-09,3.7009581079590640e-11,0
8526,-6.1572066604806266e-11,-6.3812889118079839e-05,-6.3802765238261995e-05,-1.0123879817843374e-08,4.7400867952088054e-11,0
8527,-2.3239351740923807e-11,-7.3192563575192725e-05,-7.3186330329098033e-05,-6.2332460946929293e-09,1.3406979180489887e-11,0
8528,-1.1356663791956917e-11,-3.0865145076255408e-06,-3.0823797861943962e-06,-4.1347214311445850e-09,7.5306271580472853e-12,0
8529,-3.4076436803155586e-10,2.5553893991427969e-05,2.5549878106434776e-05,4.0158849931926153e-09,2.9142460414911314e-11,0
8530,6.1568433787853002e-11,-2.7954351188158588e-05,-2.7958024714063274e-05,3.6735259046854585e-09,2.1291134306938592e-11,0
8532,3.8329082031366448e-11,-1.0114698403192354e-04,-1.0114439344965960e-04,-2.5905822639377086e-09,1.6595859468769522e-11,0
8533,5.0211769986492872e-11,-3.1040816325603984e-05,-3.1037754476615469e-05,-3.0618489885159399e-09,1.3504009189626365e-11,0
8534,-2.7919593436418505e-10,-2.4004616604820367e-06,-2.4068215560536208e-06,6.3598955715841343e-09,4.1085858899536192e-11,0
8535,3.8332714896359861e-11,-9.3797832315466558e-06,-9.3823000611448520e-06,2.5168295981961976e-09,2.2778741854585990e-11,0
8536,5.0215402853666203e-11,6.0726352439314916e-05,6.0722195062416678e-05,4.1573768982380637e-09,1.9389891001600784e-11,0
8537,-2.7919230149911918e-10,8.9366821373320499e-05,8.9353570542739853e-05,1.3250830580645409e-08,4.3487990223540662e-11,0
8538,1.1882687955295602e-11,7.0106133083328546e-05,7.0103288254221209e-05,2.8448291073378002e-09,7.5163928648407758e-12,0
8539,-3.1752501638377795e-10,9.8746555241811113e-05,9.8749039784898831e-05,-2.4845430877186480e-09,2.4628534102499688e-11,0
8540,3.9144686417026425e-10,2.2942459634306064e-05,2.2943451251453668e-05,-9.9161714760316751e-10,6.6919239799716349e-11,0
8541,4.1005431801541081e-10,2.4604130074279591e-05,2.4602735505922740e-05,1.3945683568510514e-09,3.6314341873283137e-11,0
8542,3.4848588411662407e-10,5.2558536921039605e-05,5.2557465534454639e-05,1.0713865849660826e-09,8.3936086971238458e-11,0
8543,3.4848225125226916e-10,-3.9208616097566838e-05,-3.9217847389664813e-05,9.2312920979748837e-09,5.1752630002743850e-11,0
8544,3.8681496620980414e-10,-4.8588461855718183e-05,-4.8586220288564969e-05,-2.2415671532141439e-09,5.7297662834111061e-11,0
8545,3.9869765418919640e-10,2.1517652276846662e-05,2.1519037577030590e-05,-1.3853001839282664e-09,3.5037618276229060e-11,0
8546,6.9289949587525571e-11,5.0157945765089834e-05,5.0144677053279394e-05,1.3268711810440325e-08,7.4338064015288500e-11,0
8547,-3.2940770430588702e-10,2.8640436645497452e-05,2.8651031133260911e-05,-1.0594487763458286e-08,1.7949379841872371e-11,0
8548,1.1083215471823422e-09,-5.7119172396152482e-06,-5.7108000408133555e-06,-1.1171988018926553e-09,7.5832180176266107e-12,0
8549,9.6210212870015866e-12,-1.4326027586865353e-05,-1.4298477292400399e-05,-2.7550294464954026e-08,3.7860142603486460e-11,0
8550,4.0761074875613165e-11,-1.2664636346811087e-05,-1.2646848599577954e-05,-1.7787747233132884e-08,4.3113250665046849e-11,0
8552,-4.0109451306717444e-11,-8.5858241603098059e-05,-8.5835883738757664e-05,-2.2357864340395890e-08,3.3948240768985149e-11,0
8553,2.9599460046091429e-10,-8.3203809139523188e-06,-8.2980278463089049e-06,-2.2353067643413949e-08,3.5853472549281995e-11,0
8554,-6.4261342786221450e-12,-1.5751513800106240e-05,-1.5728185181171899e-05,-2.3328618934340551e-08,2.2829251422118397e-11,0
8555,3.1140053643462674e-11,1.6613847496206417e-06,1.6593464420264648e-06,2.0383075941769730e-09,2.1659497713601509e-11,0
8556,-1.3224152187620437e-10,-6.2152801063947161e-05,-6.2148405478899902e-05,-4.3955850472583886e-09,5.8004776841659754e-11,0
8557,-4.9730472849931757e-11,-7.1532172613642583e-05,-7.1528842253909897e-05,-3.3303597326861953e-09,2.6986215195273960e-11,0
8558,2.8637357916046326e-10,6.0056435905791669e-06,5.9865453959565312e-06,1.9098194622635674e-08,2.8058098488966679e-11,0
8559,-1.6047155683871896e-11,-1.4254900536905465e-06,-1.4242119273812762e-06,-1.2781263092703112e-09,1.8231364275121994e-11,0
8560,-1.6338157546538750e-10,-6.3814120404861140e-05,-6.3803556315050001e-05,-1.0564089811138252e-08,6.3961019620833731e-11,0
8561,-8.0870526467517707e-11,-7.3193544149670678e-05,-7.3186874002618407e-05,-6.6701470522709293e-09,2.1807531122264148e-11,0
8562,2.5523352552391670e-10,4.3442279199466804e-06,4.3222488900818462e-06,2.1979029864834205e-08,2.0866540518294247e-11,0
8563,-4.7187209312378269e-11,-3.0868950500586093e-06,-3.0826495826047438e-06,-4.2454674538654219e-09,1.2348233622216626e-11,0
8564,8.2511049155264812e-11,-9.3794646817807990e-06,-9.3820537183038946e-06,2.5890365230955950e-09,4.2951993859336074e-11,0
8565,4.1861510124167191e-10,6.8158400060580604e-05,6.8139819250790518e-05,1.8580809790086361e-08,4.5674698272330062e-11,0
8566,1.1619436636477918e-10,6.0727278162235870e-05,6.0722710292636820e-05,4.5678695990498041e-09,3.0857708690523841e-11,0
8567,3.3610405205828350e-10,7.7537830291413666e-05,7.7517602149034082e-05,2.0228142379584316e-08,1.9234214960357758e-11,0
8568,3.3683317192754876e-11,7.0106687261356883e-05,7.0103553018383707e-05,3.1342429731759901e-09,1.4718487086149004e-11,0
8569,-3.0242073480643456e-10,-7.4311520996250130e-06,-7.4121822412799709e-06,-1.8969858345042132e-08,1.3251285574933195e-11,0
8570,-1.6008928935713066e-10,5.0133892361668014e-05,5.0143347130140900e-05,-9.4547684728856895e-09,7.6226853275839186e-11,0
8571,3.2385269919499104e-10,1.5337925343167358e-05,1.5315794594745075e-05,2.2130748422282678e-08,2.8062066371468090e-11,0
8572,3.2392432679980386e-10,-7.6426484238912087e-05,-7.6442585932429391e-05,1.6101693517303183e-08,4.6884221414370187e-11,0
8573,-8.4308492440624662e-11,-3.7231070481918462e-05,-3.7246550902779384e-05,1.5480420860922400e-08,4.2437167637187931e-11,0
8574,-9.4384544276803711e-12,1.2946441628070710e-05,1.2908198161355791e-05,3.8243466714918495e-08,4.5280701600561483e-11,0
8575,7.1627606024604580e-14,-9.1764325260705818e-05,-9.1767225717283993e-05,2.9004565781749151e-09,4.1239593367256956e-11,0
8578,4.0816119167724083e-10,5.2569056773327932e-05,5.2557887557208385e-05,1.1169216119547823e-08,5.0220100132159527e-11,0
8580,7.4870038050529858e-11,5.0177553175111828e-05,5.0145490187388715e-05,3.2062987723112629e-08,4.9123887990814285e-11,0
8581,-1.1157054382546121e-10,1.6568454035012720e-06,1.6582682860163175e-06,-1.4228825150454719e-09,1.3597233111068039e-11,0
8582,2.2952374903264935e-10,-7.1529474758436163e-05,-7.1526786954158284e-05,-2.6878042778786951e-09,1.6525758199299266e-11,0
8583,-7.4327378009084123e-10,5.9614414522693449e-06,5.9786244846529211e-06,-1.7183032383576209e-08,1.4734987379107150e-11,0
8584,1.2884025403118341e-10,-1.4286683539842314e-06,-1.4230476274369727e-06,-5.6207265472586763e-09,1.0278330662673426e-11,0
8585,3.4109429242518369e-10,-7.3186307809024079e-05,-7.3183736745744036e-05,-2.5710632800421624e-09,1.2101275248515505e-11,0
8586,-6.3170323643433453e-10,4.3045657303446283e-06,4.3153884355108649e-06,-1.0822705166236627e-08,9.5941543326111028e-12,0
8587,2.4041079754059098e-10,-3.0855364739954374e-06,-3.0803975093635579e-06,-5.1389646318794374e-09,7.2255492401193131e-12,0
8588,-9.7279752918874649e-10,7.7490925306076056e-05,7.7507636258424773e-05,-1.6710952348717649e-08,8.1942501294672824e-12,0
8589,-1.0068349500838606e-10,7.0100816495374536e-05,7.0102653801927840e-05,-1.8373065533040930e-09,6.5073867406266340e-12,0
8590,8.7211403196119070e-10,-7.3901131257391589e-06,-7.4031012493849435e-06,1.2988123645784622e-08,4.3960384815775252e-12,0
8592,-7.0534393735830155e-14,-9.1768556782814616e-05,-9.1767248803824186e-05,-1.3079789904299347e-09,1.4182696843423072e-11,0
8593,3.0571471394414783e-10,5.2539855496530272e-05,5.2557059724602270e-05,-1.7204228071997913e-08,6.2187464020123615e-11,0
8594,3.0564417954767350e-10,-3.9228733198781729e-05,-3.9218485126422855e-05,-1.0248072358873695e-08,3.5299093977981503e-11,0
8595,4.2015975811730476e-10,-1.1698763365377077e-05,-1.1694194543798622e-05,-4.5688215784542633e-09,1.6779820235644837e-11,0
8596,4.0415350834389753e-10,-1.0038965616669497e-05,-1.0032715003656318e-05,-6.2506130131787142e-09,1.0471650837748998e-11,0
8597,5.7353886719615003e-10,-8.3220393969398940e-05,-8.3229694596031000e-05,9.3006266320606488e-09,1.6018880531485069e-11,0
8598,7.3855812326307840e-10,-5.7190588308737161e-06,-5.7136546762023023e-06,-5.4041546714138106e-09,1.2918437889818275e-11,0
8599,5.0843624443407629e-10,-1.3120565178020849e-05,-1.3127151181237422e-05,6.5860032165729982e-09,8.2987892623443382e-12,0
8600,-1.6006249756572254e-11,1.6598028879694256e-06,1.6590343506503206e-06,7.6853731910501164e-10,6.4630499835580664e-12,0
8601,1.5337910897348104e-10,-7.1521616172351594e-05,-7.1527460798322305e-05,5.8446259707103454e-09,1.1612361141184123e-11,0
8602,3.1839836496199086e-10,5.9797561240081641e-06,5.9869500537860690e-06,-7.1939297779049062e-09,9.9687030734583234e-12,0
8603,8.8276486248660346e-11,-1.4217369782285917e-06,-1.4233379687127643e-06,1.6009904841726145e-09,5.9232130371297594e-12,0
8604,1.6938535874807991e-10,-7.3181369994707902e-05,-7.3185174034645715e-05,3.8040399378126526e-09,6.1857689095819790e-12,0
8605,3.3440461474635482e-10,4.3199201484288297e-06,4.3229357409088555e-06,-3.0155924800258872e-09,5.8638718103800330e-12,0
8606,1.0428273601868984e-10,-3.0815672786470641e-06,-3.0814472866211865e-06,-1.1999202587759886e-10,3.4109129016717507e-12,0
8607,1.6501925592998278e-10,7.7501369051598745e-05,7.7516642785017997e-05,-1.5273733419251655e-08,6.0628270619803240e-12,0
8608,-6.5102622699863611e-11,7.0099865415461197e-05,7.0103031641548759e-05,-3.1662260875615173e-09,3.5263099418014172e-12,0
8609,-2.3012187866070148e-10,-7.4015069647600813e-06,-7.4117200679244236e-06,1.0213103164342302e-08,3.2500649333138780e-12,0
8610,-2.9749174065704907e-10,1.2869686437005749e-05,1.2906638138293523e-05,-3.6951701287773355e-08,3.1993630712897151e-11,0
8611,-6.1183743661833801e-14,-9.1768222490176286e-05,-9.1767256372243209e-05,-9.6611793307739731e-10,4.0725495469278601e-11,0
8614,9.4778938197564895e-10,-1.1687289858034952e-05,-1.1690088422557196e-05,2.7985645222437528e-09,1.7777747113587935e-11,0
8615,8.9947412482592239e-10,-1.0030607579506086e-05,-1.0028871362958204e-05,-1.7362165478816618e-09,1.2778017656129666e-11,0
8616,1.1928761622008432e-09,-5.7216847161294798e-06,-5.7101141563767203e-06,-1.1570559752759510e-08,1.6252680987089154e-11,0
8618,-4.8315257117072853e-11,1.6566986518566900e-06,1.6587984278520250e-06,-2.0997759953349465e-09,8.8397163891128521e-12,0
8619,2.4508678061319587e-10,5.9656369456838332e-06,5.9864235189727792e-06,-2.0786573288945992e-08,1.3324939693442315e-11,0
8621,2.9340203767145321e-10,4.3089384985659299e-06,4.3226366670878577e-06,-1.3698168521927827e-08,8.3550601827342969e-12,0
8624,1.9421148995157952e-10,-9.3637582623479557e-06,-9.3815527652050724e-06,1.7794502857116691e-08,8.5395505305295336e-11,0
8626,2.5495457350675437e-10,7.7585949176903115e-05,7.7517511156691027e-05,6.8438020212088064e-08,2.1345780218145476e-11,0
8627,6.0710124392347227e-10,-1.1695135225607556e-05,-1.1692739727065325e-05,-2.3954985422304135e-09,4.4508269494290460e-11,0
8628,5.7885328031123307e-10,-1.0036117812696824e-05,-1.0031375796130286e-05,-4.7420165665380750e-09,2.2860590241704618e-11,0
8629,-2.8247963571644843e-11,1.6590090649738071e-06,1.6589676519567519e-06,4.1413017055203080e-11,2.2522899875946868e-11,0
8630,-6.7512542724035095e-11,5.0141674233360406e-05,5.0145697552661753e-05,-4.0233193013462397e-09,4.9907460571896215e-11,0
8631,-8.4326201811895005e-11,1.6597629138452629e-06,1.6585473985139276e-06,1.2155153313352974e-09,2.7613137078636917e-11,0
8633,4.9802867275500202e-10,-7.1527191748563691e-05,-7.1524941207312014e-05,-2.2505412516763725e-09,4.3512367423263056e-11,0
8634,5.3185720575609501e-10,5.9776779552630013e-06,5.9887380743320943e-06,-1.1060119069092957e-08,3.3310317124172174e-11,0
8635,2.6430588458856570e-10,-1.4237646759975063e-06,-1.4219174036070120e-06,-1.8472723904943488e-09,2.2668246556470502e-11,0
8637,5.8235487472766108e-10,-7.3186856329965095e-05,-7.3182162251712247e-05,-4.6940782528478520e-09,2.4547157714009498e-11,0
8638,6.1618340762416701e-10,4.3179624618265924e-06,4.3251863153861243e-06,-7.2238535595318945e-09,2.4922755590447402e-11,0
8639,3.4863208651979879e-10,-3.0835244933012998e-06,-3.0795265120790074e-06,-3.9979812222924326e-09,1.4867176384265627e-11,0
8640,-5.7592755468859489e-10,-9.4038181175848043e-06,-9.3876382247949856e-06,-1.6179892789818686e-08,6.2018943934636441e-11,0
8641,-5.4209902067407206e-10,6.8101017551851564e-05,6.8132521045828571e-05,-3.1503493977007085e-08,4.9421643049020753e-11,0
8642,-8.0965034223280207e-10,6.0699644851816038e-05,6.0715513534647122e-05,-1.5868682831083984e-08,5.1861221018379394e-11,0
8643,3.3828533300178048e-11,7.7504815989771353e-05,7.7515925441148497e-05,-1.1109451377144244e-08,1.7978726659106925e-11,0
8644,-2.3372278798746819e-10,7.0103343682720266e-05,7.0101921289110320e-05,1.4223936099457988e-09,1.8255143798213243e-11,0
8645,-2.6755132085528982e-10,-7.4014453403017239e-06,-7.4120933396582075e-06,1.0647999356483663e-08,1.5481852638138446e-11,0
8646,-1.2395823166665675e-10,5.0138924373335607e-05,5.0145577602694625e-05,-6.6532293590182336e-09,5.7749789584542724e-11,0
8647,1.7785655878038707e-10,1.6613910022924772e-06,1.6606057268014800e-06,7.8527549099716165e-10,8.7413336133381447e-12,0
8648,-1.4815133109067627e-09,2.9610213495375251e-05,2.9599322690990616e-05,1.0890804384634556e-08,2.7701742236046728e-11,0
8649,-1.4811088139053539e-09,-6.2156502457605747e-05,-6.2158798501546077e-05,2.2960439403295037e-09,2.0896385271126263e-11,0
8650,-6.8122263353536537e-10,-7.1535587994969729e-05,-7.1534183679971986e-05,-1.4043149977436978e-09,1.7370580432532160e-11,0
8651,1.8998835861379074e-10,5.9882687298770665e-06,5.9861285374008565e-06,2.1401924762100223e-09,1.6846532047703496e-11,0
8652,-3.3982429437233755e-10,-1.4279733625006518e-06,-1.4265985125072208e-06,-1.3748499934309775e-09,9.7176314794917459e-12,0
8653,-1.6589653727052561e-09,-6.3817911380234602e-05,-6.3815188418363239e-05,-2.7229618713628650e-09,1.4957516966517151e-11,0
8654,-8.5907919232608958e-10,-7.3196952504942306e-05,-7.3193460947660496e-05,-3.4915572818102142e-09,7.1773512507920059e-12,0
8655,1.2131799871151055e-11,4.3268227519644570e-06,4.3205086485760150e-06,6.3141033884419668e-09,6.4013353212913531e-12,0
8656,-5.1768085315921863e-10,-3.0893897498436833e-06,-3.0862606233585274e-06,-3.1291264851559164e-09,4.1233351310163379e-12,0
8657,1.6593698704843985e-09,-2.7948853122020806e-05,-2.7945652801245342e-05,-3.2003207754634526e-09,1.1115604333810605e-11,0
8658,4.0449696372453397e-13,-9.1766687514217203e-05,-9.1767293784228977e-05,6.0627001177346578e-10,2.1960151645737910e-11,0
8659,8.0029067801385080e-10,-1.0114580469946065e-04,-1.0113921279105979e-04,-6.5919084008599776e-09,1.9252433297057525e-11,0
8660,1.6715016687912375e-09,-2.3621950229669834e-05,-2.3609521334126185e-05,-1.2428895543649014e-08,1.7497070746584340e-11,0
8661,1.1416890172861730e-09,-3.1038208742393972e-05,-3.1029344843159457e-05,-8.8638992345150972e-09,1.1232345915242683e-11,0
8662,7.9988618101351582e-10,-9.3791182046744890e-06,-9.3770144737021916e-06,-2.1037309722973975e-09,1.7913277779730564e-11,0
8663,1.6710971718666395e-09,6.8144738033101664e-05,6.8149776770417113e-05,-5.0387373154496496e-09,1.3574505457494677e-11,0
8664,1.1412845202846178e-09,6.0728489588935384e-05,6.0730697615357425e-05,-2.2080264220407874e-09,8.9179931960706706e-12,0
8665,8.7121099093174761e-10,7.7523841122833191e-05,7.7522564092172611e-05,1.2770306605800266e-09,9.4005134702137224e-12,0
8666,3.4139833924859847e-10,7.0107622899560516e-05,7.0106478102613905e-05,1.1447969466111488e-09,6.3813036029258811e-12,0
8667,-5.2981264831580937e-10,-7.4162250441696040e-06,-7.4141672481975364e-06,-2.0577959720675587e-09,5.2583765646129974e-12,0
8668,7.8546724465237715e-10,-1.4299408070561452e-05,-1.4292600324216344e-05,-6.8077463451079263e-09,1.8692110600299561e-11,0
8669,8.8152667832820362e-10,-1.2637553379173886e-05,-1.2640456723105690e-05,2.9033439318035378e-09,2.7817755421628160e-11,0
8670,6.2046702838518536e-11,1.5309863146042296e-05,1.5313749595241788e-05,-3.8864491994918763e-09,1.6594115184906305e-11,0
8671,6.2230278532574040e-11,-7.6456504182817811e-05,-7.6444780501695096e-05,-1.1723681122714812e-08,4.8295571881126275e-11,0
8672,4.5833379984240713e-10,-8.5835171217311414e-05,-8.5833111141642008e-05,-2.0600756694055464e-09,1.5704006082084070e-11,0
8673,1.0359311944737045e-09,-8.3044580759961822e-06,-8.2920924047516661e-06,-1.2365671244516142e-08,1.3711592430853372e-11,0
8674,6.2715977026471438e-10,-1.5727178554558394e-05,-1.5723463458240642e-05,-3.7150963177518979e-09,1.0666122742101835e-11,0
8675,9.6059433691380230e-11,1.6619308032397927e-06,1.6599836432220931e-06,1.9471600176995034e-09,1.4984285025286680e-11,0
8676,-7.2342054239942172e-10,2.9609230022007403e-05,2.9605242996140891e-05,3.9870258665123022e-09,2.5110948121171173e-11,0
8677,-7.2323696671172920e-10,-6.2157023854957257e-05,-6.2152887757390573e-05,-4.1360975666833184e-09,3.3389252097611650e-11,0
8678,-3.2713344503075693e-10,-7.1535793067845511e-05,-7.1531480700548977e-05,-4.3123672965341385e-09,1.6012655966759763e-11,0
8679,2.5046394918986313e-10,5.9949416752070467e-06,5.9866402289180594e-06,8.3014462889872525e-09,1.3710117758693515e-11,0
8680,-1.5830747450155209e-10,-1.4277835089968570e-06,-1.4251695102781615e-06,-2.6139987186955365e-09,8.3863495144830155e-12,0
8681,-8.1929640032648430e-10,-6.3818956425396554e-05,-6.3808653101232488e-05,-1.0303324164066385e-08,3.6129273142272683e-11,0
8682,-4.2319287869472546e-10,-7.3197639834962462e-05,-7.3190134188542204e-05,-7.5056464202578064e-09,1.3563104103942470e-11,0
8683,1.5440451557974955e-10,4.3329877982001275e-06,4.3216345259879716e-06,1.1353272212155829e-08,1.1104323095578172e-11,0
8684,-2.5436690816850426e-10,-3.0897147991612237e-06,-3.0842052461697486e-06,-5.5095529914750576e-09,7.3074874433936725e-12,0
8685,8.1947997698332862e-10,-2.7947353921169669e-05,-2.7952195525749752e-05,4.8416045800821271e-09,2.2633403879598279e-11,0
8686,1.8357567789253462e-13,-9.1766262057869574e-05,-9.1767306069076283e-05,1.0440112067092383e-09,3.0974609168479296e-11,0
8687,3.9628709792779489e-10,-1.0114496423932235e-04,-1.0114243509151599e-04,-2.5291478063596291e-09,1.8013754951718396e-11,0
8688,9.7388449155860669e-10,-2.3614344962515511e-05,-2.3614930378897582e-05,5.8541638207123279e-10,1.8164879283607627e-11,0
8689,5.6511306862187093e-10,-3.1037045115082061e-05,-3.1033840699362589e-05,-3.2044157194721710e-09,1.1394652604491337e-11,0
8690,3.9610352225140165e-10,-9.3787070979873578e-06,-9.3802237603521626e-06,1.5166623648047995e-09,3.1398196750764273e-11,0
8691,9.7370091587609583e-10,6.8151977310008547e-05,6.8144375420556841e-05,7.6018894517058478e-09,2.5995000061043877e-11,0
8692,5.6492949294414077e-10,6.0729251508798415e-05,6.0726213518251468e-05,3.0379905469467175e-09,1.6289073153825270e-11,0
8693,5.7759739381365304e-10,7.7530696701030768e-05,7.7520377409412712e-05,1.0319291618055720e-08,1.0919405261529455e-11,0
8694,1.6882597064034053e-10,7.0107965324591338e-05,7.0105200459027287e-05,2.7648655640503820e-09,6.0439070428468936e-12,0
