obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1940,5.6910908055225080e-12,2.7371471189169272e-06,8.2318375174282710e-06,-5.4946903985113438e-06,1.0924180732700871e-11,0
1941,-4.3287440033292534e-10,6.0409887334359619e-06,8.1220654806176961e-06,-2.0810767471817342e-06,1.9140848351758397e-11,0
1942,-4.1480123718025244e-10,8.7786152575403120e-06,8.1265891560344017e-06,6.5202610150591032e-07,1.7639263726824958e-11,0
1943,3.5150714710157612e-10,6.7351593070769794e-06,8.3183945622219169e-06,-1.5832352551449375e-06,1.4897847880529164e-11,0
1944,-8.1367253665798279e-11,1.2776047399704754e-05,8.2100469935793323e-06,4.5660004061254218e-06,4.6134762730078649e-12,0
1945,-6.3294090441583472e-11,1.5513702534561760e-05,8.2145706690139459e-06,7.2991318655478143e-06,3.6238876437362282e-12,0
1946,1.8073163265916481e-11,2.7376549368004555e-06,8.2349367245965894e-06,-5.4972817877961339e-06,5.1484778467645475e-12,0
1947,2.1041414230737826e-11,2.7378220708595437e-06,8.2356796716837566e-06,-5.4978576008242129e-06,1.2242733345396505e-11,0
1950,2.9745686511451408e-10,6.7114773057696262e-06,8.3048658882523724e-06,-1.5933885824827463e-06,7.8708190293508969e-11,0
1951,1.9814262082862820e-11,1.2783478860275369e-05,8.2353725180351667e-06,4.5481063422402025e-06,7.0664805095652561e-11,0
1952,-3.2236415605754381e-11,1.5516116667963625e-05,8.2223443408924139e-06,7.2937723270712114e-06,5.4168495679710229e-11,0
1953,-5.2050677708266576e-11,2.7326698192843210e-06,8.2173848720038680e-06,-5.4847150527195470e-06,6.6601187699078384e-11,0
1954,-2.3409197850439784e-10,6.1213173306751828e-06,8.1718203103230902e-06,-2.0505029796479074e-06,6.6100270506985690e-11,0
1955,-3.1367950784315994e-10,8.8123305682580658e-06,8.1518997160748769e-06,6.6043085218318883e-07,3.4138276846871561e-11,0
1956,3.4908129141117840e-10,6.7092222117422044e-06,8.3177873755519130e-06,-1.6085651638097085e-06,1.4042637141238976e-11,0
1958,3.5401783627795101e-11,1.5521793405560546e-05,8.2392740424902132e-06,7.2825193630703327e-06,3.7464574964832627e-11,0
1960,-3.6848707890916307e-10,6.0802545110072090e-06,8.1381814942126462e-06,-2.0579269832054372e-06,4.9004673686848738e-11,0
1961,-4.0053341580333612e-10,8.7963913093258052e-06,8.1301603622625248e-06,6.6623094706328035e-07,5.6536377182358514e-11,0
1962,4.9653571246664301e-10,6.7315837146073032e-06,8.3546949126542161e-06,-1.6231111980469129e-06,4.4948375539477615e-11,0
1963,1.2804863349680968e-10,1.2811804160310983e-05,8.2624633577001397e-06,4.5493408026108431e-06,4.0306869422285031e-11,0
1964,9.6002296716932532e-11,1.5528066742167244e-05,8.2544422257786260e-06,7.2736245163886184e-06,2.9139228283137548e-11,0
1965,-3.2046336905922520e-11,2.7161419503146135e-06,8.2223919171984764e-06,-5.5062499668838629e-06,2.3970022837455167e-11,0
1971,-9.3535446239156658e-11,2.7090427053505853e-06,8.2070013201050847e-06,-5.4979586147544994e-06,1.8690685160301309e-11,0
1972,-3.4912776803332842e-10,6.0596090130406177e-06,8.1430270897486129e-06,-2.0834180767079952e-06,4.6358764661896626e-11,0
1973,-3.7199604059220822e-10,8.7954523474206153e-06,8.1373032083492552e-06,6.5814913907136014e-07,3.7302843211865010e-11,0
1974,3.6205189863624681e-10,6.7222083198169302e-06,8.3210338917565265e-06,-1.5988255719395962e-06,3.5648965653293882e-11,0
1975,1.2924130295268440e-11,1.2781793684223282e-05,8.2336479322765970e-06,4.5481457519466849e-06,5.3443635442499373e-11,0
1976,-9.9441421880112595e-12,1.5517685654489993e-05,8.2279240508961619e-06,7.2897616035938309e-06,5.4924971130253368e-11,0
1977,-2.2868272508966953e-11,2.7358371615755425e-06,8.2246891677646747e-06,-5.4888520061891321e-06,3.2474371680989463e-11,0
1978,-2.9394334530085379e-10,6.0666335027160980e-06,8.1568396368047768e-06,-2.0902061340886788e-06,2.2642536492559287e-11,0
1979,-3.3092525924740233e-10,8.8017278100371854e-06,8.1475831401102286e-06,6.5414466992695681e-07,1.9744128763460356e-11,0
1980,2.7225344555134530e-10,6.7134477897035257e-06,8.2985575243798317e-06,-1.5851097346763061e-06,1.6851775417864225e-11,0
1981,-2.1689899799141983e-11,1.2780120408609295e-05,8.2249841120206473e-06,4.5551362965886474e-06,2.3425774422829882e-11,0
1982,-5.8671813739367657e-11,1.5515213712078216e-05,8.2157276153276813e-06,7.2994860967505344e-06,2.7034662017890090e-11,0
1983,-3.6981913940229058e-11,2.7350701466005711e-06,8.2211565524585727e-06,-5.4860864058580016e-06,2.4745157311522921e-11,0
1986,3.3612840294193006e-10,6.7263327601738837e-06,8.3145452943152919e-06,-1.5882125341414082e-06,6.7355448028310447e-11,0
1987,-4.2222998159171524e-11,1.2778792313452659e-05,8.2198447199012140e-06,4.5589475935514445e-06,5.7604898620199199e-11,0
1988,-4.6167261266621427e-11,1.5515801997708495e-05,8.2188574789901751e-06,7.2969445187183198e-06,5.4835657038129428e-11,0
1989,-3.9442630946628758e-12,2.7371500465015342e-06,8.2294258082437015e-06,-5.4922757617421673e-06,4.4699832336789169e-11,0
1991,-3.3435119920552410e-10,8.8002907633021044e-06,8.1467256344131487e-06,6.5356512888895568e-07,3.7087059524003751e-11,0
1993,-9.2951628416893118e-11,1.2772548096811297e-05,8.2071474485004354e-06,4.5654006483108613e-06,2.6975850447820890e-11,0
1994,-1.0898125201829619e-10,1.5508638254491808e-05,8.2031352668135795e-06,7.3055029876782283e-06,3.3727009641066631e-11,0
1995,-1.6029623563465359e-11,2.7360718279556204e-06,8.2264008674741779e-06,-5.4903290395185576e-06,2.1606821298096461e-11,0
1996,-2.7717264464022594e-10,6.0709893055944236e-06,8.1610373085492607e-06,-2.0900480029548371e-06,9.6650797729928266e-12,0
1997,-3.0217604357138706e-10,8.8049677257361395e-06,8.1547790094278777e-06,6.5018871630826184e-07,9.6493925365758024e-12,0
1998,-2.5003398953437927e-11,2.7339877410950675e-06,8.2241547500245787e-06,-5.4901670089295112e-06,1.0589310463460757e-11,0
2000,-3.2727239194516923e-10,8.8005599059373663e-06,8.1484974452529435e-06,6.5206246068442280e-07,7.8905878530335864e-11,0
2001,2.4053159152556165e-10,6.7126432982087285e-06,8.2906176098216242e-06,-1.5779743116128957e-06,4.8876157558540243e-11,0
2002,-6.0312625206442832e-11,1.2777159705978751e-05,8.2153169236056874e-06,4.5618427823730635e-06,3.2744865838534021e-11,0
2003,-8.6740800407247019e-11,1.5513000024232337e-05,8.2087020059261224e-06,7.3042980183062150e-06,2.6125468134700533e-11,0
2004,-2.6428175184032195e-11,2.7357964063954958e-06,8.2237981314761715e-06,-5.4880017250806757e-06,3.8550534203456313e-11,0
2005,-3.6386885196027102e-10,6.0531505701733046e-06,8.1393374268814879e-06,-2.0861868567081833e-06,6.1968662086543084e-12,0
2006,-3.6295626317535063e-10,8.7904808260610978e-06,8.1395658459698922e-06,6.5091498009120566e-07,7.4826781880706382e-12,0
2007,2.7418846006619945e-10,6.7218017049701026e-06,8.2990418545171679e-06,-1.5772401495470653e-06,4.8516194373941059e-12,0
2008,-8.9680392143771177e-11,1.2774896929572399e-05,8.2079662321846163e-06,4.5669306973877828e-06,4.5292085515284470e-12,0
2009,-8.8767803323227764e-11,1.5512294694529707e-05,8.2081946512819364e-06,7.3041000432477710e-06,3.4045130158684654e-12,0
2010,9.1258886616334019e-13,2.7373919038074183e-06,8.2306414682602768e-06,-5.4932495644528585e-06,5.5559059644072487e-12,0
2011,-3.8575076005797291e-10,6.0430317002663908e-06,8.1338604304699576e-06,-2.0908287302035668e-06,1.1559708422542920e-11,0
2012,-3.8076927199660242e-10,8.7806895223141446e-06,8.1351072866451314e-06,6.4558223566901314e-07,1.1745474450182130e-11,0
2013,3.1528331925742789e-10,6.7341572801277172e-06,8.3093278129133801e-06,-1.5751705327856629e-06,1.0520931114876443e-11,0
2014,-7.0467441248499783e-11,1.2777139837541127e-05,8.2127751941196773e-06,4.5643646434214493e-06,1.3892948820185699e-11,0
2015,-6.5485953108671791e-11,1.5514781215109422e-05,8.2140220503144887e-06,7.3007591647949329e-06,1.4648499706914211e-11,0
2016,4.9814881748967072e-12,2.7376520661509095e-06,8.2316599053551288e-06,-5.4940078392042192e-06,1.2014563868235799e-11,0
2017,-3.9366394423224953e-10,6.0221458527912747e-06,8.1318797768115663e-06,-2.1097339240202917e-06,5.5554492800310012e-11,0
2018,-4.0871848063088431e-10,8.7579698305612075e-06,8.1281116574380435e-06,6.2985817312316398e-07,4.9604153673743102e-11,0
2019,4.5136139285047108e-10,6.7625653105071737e-06,8.3433878737375734e-06,-1.5808225632303997e-06,4.6034350116579131e-11,0
2020,5.7697448379492078e-11,1.2784865864693372e-05,8.2448546013378463e-06,4.5400112633555256e-06,6.1698305411709808e-12,0
2021,4.2642912141951452e-11,1.5520691853678284e-05,8.2410864820046456e-06,7.2796053716736384e-06,5.9661912283966055e-12,0
2022,-1.5054536307957614e-11,2.7358677934211269e-06,8.2266449298007129e-06,-5.4907771363795860e-06,7.3598756011583988e-12,0
2023,-3.4362826206189418e-10,6.0687596822266104e-06,8.1444036047369884e-06,-2.0756439225103780e-06,7.9135488802789387e-11,0
2024,-3.8612307747068923e-10,8.7909068948247016e-06,8.1337672401903763e-06,6.5713965463432527e-07,8.0448659084661443e-11,0
2026,1.1458467116449158e-10,1.2804392769731610e-05,8.2590933557309403e-06,4.5452994140006693e-06,4.0232441250807669e-11,0
2027,7.2089855905226480e-11,1.5526649742790902e-05,8.2484569912217535e-06,7.2781927515691482e-06,3.3469210028794472e-11,0
2028,-4.2494815408617898e-11,2.7222113403776310e-06,8.2197766846049706e-06,-5.4975653442273396e-06,2.2967597050425100e-11,0
2029,-2.3980070960340220e-10,6.0769988090344368e-06,8.1703914267173257e-06,-2.0933926176828889e-06,2.7227169848698831e-11,0
2030,-3.0747289980264263e-10,8.8037849793012228e-06,8.1534532172510055e-06,6.5033176205021737e-07,2.3220219868131348e-11,0
2031,3.1488056348408052e-10,6.7162350075584791e-06,8.3092270039749872e-06,-1.5929919964165081e-06,2.4023144207814757e-11,0
2032,7.5079853761746697e-11,1.2793219324175667e-05,8.2492053815110062e-06,4.5440139426646608e-06,2.9115793904642904e-11,0
2033,7.4076635951399347e-12,1.5519974782093882e-05,8.2322671720528530e-06,7.2877076100410286e-06,3.1186437470612127e-11,0
2034,-6.7672190257312645e-11,2.7267537306583864e-06,8.2134748396706816e-06,-5.4867211090122953e-06,2.3182951228875097e-11,0
2036,4.6340328964197142e-11,1.5522398503283776e-05,8.2420119378002272e-06,7.2803865654835483e-06,3.9478092712446150e-11,0
2038,-1.7684042942652895e-10,6.0772204015964448e-06,8.1861502548349676e-06,-2.1089298532385228e-06,9.3825135103170936e-12,0
2039,-2.2228041760004316e-10,8.8073925656835181e-06,8.1747767196270178e-06,6.3261584605650025e-07,8.4797826858062172e-12,0
2040,-4.5439988213047973e-11,2.7301867877721486e-06,8.2190395139336938e-06,-5.4888527261615452e-06,1.0218857368584993e-11,0
2041,-1.9945278065758721e-10,6.0687534639753717e-06,8.1804904300154966e-06,-2.1117369660401249e-06,2.2583728745138004e-11,0
2042,-2.5745967740027352e-10,8.8025205153207612e-06,8.1659714235428791e-06,6.3654909177788208e-07,2.0760719482303776e-11,0
2043,1.7243813918394239e-10,6.7114774459863490e-06,8.2735739593109551e-06,-1.5620965133246061e-06,1.7000312984141903e-11,0
2044,-2.7014641306469622e-11,1.2780175612493077e-05,8.2236513402167564e-06,4.5565242722763202e-06,2.4156618685021724e-11,0
2045,-8.5021538068997891e-11,1.5513986834646970e-05,8.2091323337391736e-06,7.3048545009077964e-06,2.6584370064122430e-11,0
2046,-5.8006896764743307e-11,2.7338225957931200e-06,8.2158940426734020e-06,-5.4820714468802819e-06,2.3691672929375915e-11,0
2049,-1.3816325799239454e-10,1.5477732117755161e-05,8.1958310709780154e-06,7.2819010467771454e-06,6.2360013396391650e-11,0
2050,-2.8788852027296970e-10,6.0584695489437554e-06,8.1583551470062695e-06,-2.0998855980625141e-06,5.9812745157502360e-12,0
2051,-2.4002526800797891e-10,8.8125871806517264e-06,8.1703352202123654e-06,6.4225196043936106e-07,1.9938911737387717e-11,0
2052,2.4198936010192323e-10,6.7111449993024520e-06,8.2909824862860482e-06,-1.5798374869835962e-06,1.8057308509010773e-11,0
2053,1.9640922131424197e-12,1.5523727741748733e-05,8.2309046573767108e-06,7.2928230843720221e-06,2.2736229660341716e-11,0
2054,-3.0681234296349033e-10,6.0534569781937886e-06,8.1536185532638186e-06,-2.1001615750700300e-06,1.0682322396818029e-11,0
2055,-3.3357687332464192e-10,8.7903651825402968e-06,8.1469194465821805e-06,6.4344573595811628e-07,9.4846623945642059e-12,0
2056,2.8782528042644546e-10,6.7266697697399708e-06,8.3024551224938111e-06,-1.5757853527538403e-06,9.2001252088903199e-12,0
2057,-1.8987062967674998e-11,1.2780108909278727e-05,8.2256606264983061e-06,4.5544482827804210e-06,9.0846101514551622e-12,0
2058,-4.5751593232586670e-11,1.5517012569645459e-05,8.2189615198407559e-06,7.2980510498047036e-06,9.9385611468294764e-12,0
2059,-2.6764530278076167e-11,2.7368790754328173e-06,8.2237139424906935e-06,-5.4868348670578762e-06,1.0651701140358415e-11,0
2062,1.3432211450417834e-10,6.7096791802655556e-06,8.2640335970417788e-06,-1.5543544167762232e-06,6.7648436043845880e-11,0
2063,1.2293897462010136e-11,1.2787360380602311e-05,8.2334901862998410e-06,4.5538701943024702e-06,6.5223830165491630e-11,0
2064,-7.3877195746364625e-11,1.5514926717730658e-05,8.2119217396098767e-06,7.3030049781207812e-06,5.3911288901051297e-11,0
2065,-8.6171093234289708e-11,2.7275501159329529e-06,8.2088446024550895e-06,-5.4812944865221366e-06,5.7187242542455839e-11,0
2066,-2.3493896829303984e-10,6.0627121349458857e-06,8.1716083105279960e-06,-2.1088961755821103e-06,4.2838942422339881e-11,0
2067,-2.8590866186707240e-10,8.7979300828055357e-06,8.1588507014769309e-06,6.3907938132860474e-07,3.4049505010328849e-11,0
2068,2.3482707379373616e-10,6.7188978910125846e-06,8.2891897808129636e-06,-1.5702918898003789e-06,3.7630813827067858e-11,0
2069,-1.1189473633655538e-13,1.2781581166666344e-05,8.2303850421300913e-06,4.5511961245362528e-06,4.8270000901533918e-11,0
2070,-5.1081588264830874e-11,1.5516920389173870e-05,8.2176274330904256e-06,7.2992929560834446e-06,5.2709838474680226e-11,0
2071,-5.0969693555442505e-11,2.7352492168791417e-06,8.2176554401051272e-06,-5.4824062232259855e-06,3.2457678394639263e-11,0
2074,4.1123917815505200e-10,6.7391232357848219e-06,8.3333453662501872e-06,-1.5942221304653653e-06,3.7432460538778455e-11,0
2075,1.0312502492780886e-10,1.2799147724134111e-05,8.2562250299416396e-06,4.5429226941924710e-06,3.6899811417440545e-11,0
2076,4.8879399883946353e-11,1.5525407744220940e-05,8.2426474620083527e-06,7.2827602822125872e-06,3.7946459085099870e-11,0
2077,-5.4245625210053968e-11,2.7262765573553456e-06,8.2168354811766539e-06,-5.4905589238213083e-06,2.2324493906111682e-11,0
2081,-5.4345012491530199e-11,1.2777759865187539e-05,8.2168106047453320e-06,4.5609492604422073e-06,5.3349838408553783e-11,0
2082,-9.0355939243325918e-11,1.5514243445766476e-05,8.2077971441405772e-06,7.3064463016258991e-06,5.5468488242637797e-11,0
2084,-3.4840566335705796e-10,6.0256175016329405e-06,8.1432078310579645e-06,-2.1175903294250240e-06,3.7304722641861526e-11,0
2085,-3.5754141511878731e-10,8.7635075879770319e-06,8.1409211712569899e-06,6.2258641672004200e-07,2.9361203054781605e-11,0
2086,3.0382281723612869e-10,6.7532334753588052e-06,8.3064592729229589e-06,-1.5532257975641537e-06,3.0978668249943090e-11,0
2087,-4.4582846684659627e-11,1.2778797960695098e-05,8.2192540546882844e-06,4.5595439060068135e-06,2.7746386780005752e-11,0
2088,-5.3718598313918514e-11,1.5516717415826973e-05,8.2169673949204660e-06,7.2997500209065069e-06,2.9129290691749786e-11,0
2089,-9.1357516157676831e-12,2.7379621195788286e-06,8.2281263893870982e-06,-5.4901642698082696e-06,2.9208366674702037e-11,0
2090,-2.6225429207035644e-10,6.0563862653417039e-06,8.1647713413916582e-06,-2.1083850760499543e-06,1.0910020985036363e-11,0
2091,-2.8609220180761936e-10,8.7935294845655626e-06,8.1588047618088152e-06,6.3472472275674743e-07,1.0722150114616794e-11,0
2092,1.8152388825315907e-10,6.7192791047151167e-06,8.2758481035412474e-06,-1.5565689988261308e-06,1.0114933015037173e-11,0
2093,-8.0730403980723347e-11,1.2775572787657175e-05,8.2102063957404366e-06,4.5653663919167379e-06,1.3872691010653807e-11,0
2094,-1.0456831369222218e-10,1.5512777536906899e-05,8.2042398161640429e-06,7.3085377207428564e-06,1.3664451904978623e-11,0
2095,-2.3837909678153343e-11,2.7371394978933233e-06,8.2244464695834917e-06,-5.4873069716901683e-06,1.2423945934096764e-11,0
2097,-1.9690640001109038e-10,8.8026823805615901e-06,8.1811277838331331e-06,6.2155459672845696e-07,7.0382206752823874e-11,0
2098,7.0612389313735187e-11,6.7056018346247498e-06,8.2480871843848163e-06,-1.5424853497600665e-06,4.3752163839935148e-11,0
2099,-6.4999483946348672e-11,1.2774961589396769e-05,8.2141438125412769e-06,4.5608177768554920e-06,3.3467172870146233e-11,0
2100,-1.2629401028428999e-10,1.5508263690782766e-05,8.1988019191698013e-06,7.3094617716129643e-06,2.9268394255897056e-11,0
2101,-6.1294526327309582e-11,2.7332559721640268e-06,8.2150711557827228e-06,-5.4818151836186960e-06,3.9965394369903559e-11,0
2102,-2.0108741720689382e-10,6.0619613979082457e-06,8.1800812838626681e-06,-2.1181198859544225e-06,6.0102812304975841e-12,0
2103,-2.3598049073512074e-10,8.7981209586198220e-06,8.1713476196114477e-06,6.2677333900837423e-07,7.1260776687241812e-12,0
2104,1.0320892872385728e-10,6.7085135080097863e-06,8.2562460308885318e-06,-1.5477325228787455e-06,4.1773605292400981e-12,0
2105,-9.7878488261940902e-11,1.2770397841398336e-05,8.2059142656550013e-06,4.5644835757433344e-06,4.5544788747914442e-12,0
2106,-1.3277156181478372e-10,1.5506649866832423e-05,8.1971806013976196e-06,7.3094692654348030e-06,3.0889162047880529e-12,0
2107,-3.4893073514176960e-11,2.7362478273208757e-06,8.2216793849038351e-06,-5.4854315575829595e-06,5.3188519979614494e-12,0
2108,-4.4832141889163120e-11,6.0989948994175786e-06,8.2191916566133808e-06,-2.1201967571958023e-06,8.8425195368972676e-12,0
2109,-1.1511728562519145e-10,8.8122137713465137e-06,8.2015994302724543e-06,6.1061434107405944e-07,8.2805903796716432e-12,0
2110,-7.0285143780959755e-11,2.7132366990046883e-06,8.2128208227993635e-06,-5.4995841237946752e-06,1.0623298209809656e-11,0
2112,-3.4869624136090778e-10,8.7772366667519114e-06,8.1431350999836326e-06,6.3410156676827875e-07,3.9488888458020977e-11,0
2114,3.7696894401571042e-11,1.2783439203705241e-05,8.2398485039775715e-06,4.5435906997276693e-06,6.9814934983878726e-12,0
2115,-2.5023796416462257e-12,1.5519639767439409e-05,8.2297867086945560e-06,7.2898530587448529e-06,5.1091781269360263e-12,0
2116,-4.0199274126077798e-11,2.7361618148507259e-06,8.2203512538477828e-06,-5.4841894389970568e-06,6.4629503074136836e-12,0
2117,-2.2904515673587897e-10,6.0569962071670494e-06,8.1730835193902524e-06,-2.1160873122232030e-06,1.0643834096805929e-11,0
2118,-2.7382477194447527e-10,8.7936093437438606e-06,8.1618752741717754e-06,6.3173406957208525e-07,9.5638723842827863e-12,0
2119,2.0391384766921349e-10,6.7228534030338086e-06,8.2814522641486550e-06,-1.5585988611148464e-06,8.8109119574154621e-12,0
2120,-2.5131309418010340e-11,1.2779820724600349e-05,8.2241227342994264e-06,4.5556979903009228e-06,8.8040778554189650e-12,0
2121,-6.9910924555046732e-11,1.5516442053023667e-05,8.2129144890988624e-06,7.3035275639248047e-06,9.1888929706609540e-12,0
2122,-4.4779615149179545e-11,2.7366158411789784e-06,8.2192048039479338e-06,-5.4825889627689554e-06,1.0924567467467162e-11,0
2125,3.6286146941227143e-10,6.7413304675589120e-06,8.3212365256500320e-06,-1.5799060580911201e-06,2.3596096835603279e-11,0
2126,9.4663685912706875e-11,1.2795669592721021e-05,8.2541071742585097e-06,4.5415624184625110e-06,3.6343886559411516e-11,0
